PROBLEM_NAME: RAP-NC-L_0903.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: -629.182
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
946 	 0.79428484504
947 	 0.203524205289
948 	 0.401711731185
949 	 0.005236140032
950 	 0.723115178892
951 	 0.41123122977
952 	 0.160399232111
953 	 0.541886795766
954 	 0.252652813415
955 	 0.961954516033
956 	 0.13516204277
957 	 0.399797484573
958 	 0.611752785606
959 	 0.021455448701
960 	 0.035954396859
961 	 0.068315725284
962 	 0.472212970337
963 	 0.568735029551
964 	 0.447711911645
965 	 0.988751761241
966 	 0.369640033764
967 	 0.57889962134
968 	 0.371405744149
969 	 0.008150425769
970 	 0.154944522248
971 	 0.478001912849
972 	 0.306408159958
973 	 0.349552936313
974 	 0.024323613299
975 	 0.552614068038
976 	 0.993071055416
977 	 0.057142198464
978 	 0.043109299587
979 	 0.787756829199
980 	 0.387315336353
981 	 0.656272288541
982 	 0.078810257759
983 	 0.709830157064
984 	 0.820617135342
985 	 0.874439549967
986 	 0.798358297969
987 	 0.503186012624
988 	 0.450851986523
989 	 0.129149824655
990 	 0.603756745534
991 	 0.049955973992
992 	 0.235234125744
993 	 0.406310201624
994 	 0.422097810576
995 	 0.078879022316
996 	 0.329332528866
997 	 0.878510255042
998 	 0.703140825711
999 	 0.638328637602
1000 	 0.086898113549
1001 	 0.761140848358
1002 	 0.993382363824
1003 	 0.285217247149
1004 	 0.903013295675
1005 	 0.16343879354
1006 	 0.064892575039
1007 	 0.922641696206
1008 	 0.240214286249
1009 	 0.881218860954
1010 	 0.848964568945
1011 	 0.603810418461
1012 	 0.175244274439
1013 	 0.901054994444
1014 	 0.495192882195
1015 	 0.02812102566
1016 	 0.859427081952
1017 	 0.877768489345
1018 	 0.886866655307
1019 	 0.048271576969
1020 	 0.539985366479
1021 	 0.091853082484
1022 	 0.195795368772
1023 	 0.591953391066
1024 	 0.863037597815
1025 	 0.360807804292
1026 	 0.628331926878
1027 	 0.605990077062
1028 	 0.322069585441
1029 	 0.107665780783
1030 	 0.330711291503
1031 	 0.869770531533
1032 	 0.420619852771
1033 	 0.813107078068
1034 	 0.941504958851
1035 	 0.268144392273
1036 	 0.684143307952
1037 	 0.317694410823
1038 	 0.707854470553
1039 	 0.548501050388
1040 	 0.366370099452
1041 	 0.278073160875
1042 	 0.87653264477
1043 	 0.733043494705
1044 	 0.288251609442
1045 	 0.474571907444
1046 	 0.328867195654
1047 	 0.868420243916
1048 	 0.393609307033
1049 	 0.014683823106
1050 	 0.842713133551
1051 	 0.388009496274
1052 	 0.30937924293
1053 	 0.34927015749
1054 	 0.226923114241
1055 	 0.869998950137
1056 	 0.157938514014
1057 	 0.965720006756
1058 	 0.724959999784
1059 	 0.545145116388
1060 	 0.024778313411
1061 	 0.986558470251
1062 	 0.906621854796
1063 	 0.731992361989
1064 	 0.346696649118
1065 	 0.702505886381
1066 	 0.437974367816
1067 	 0.986564946126
1068 	 0.842128813522
1069 	 0.270147887337
1070 	 0.848700572741
1071 	 0.677796336775
1072 	 0.473246895533
1073 	 0.21770944093
1074 	 0.371963205626
1075 	 0.291242648912
1076 	 0.56871321213
1077 	 0.44963778425
1078 	 0.754015345907
1079 	 0.875566272498
1080 	 0.743092055441
1081 	 0.014945560659
1082 	 0.090944513762
1083 	 0.894686390741
1084 	 0.82755583968
1085 	 0.896526320829
1086 	 0.890036060744
1087 	 0.831329607833
1088 	 0.631920269263
1089 	 0.896691836748
1090 	 0.321270297679
1091 	 0.943407449171
1092 	 0.145512423919
1093 	 0.232656801218
1094 	 0.751362771028
1095 	 0.316731799065
1096 	 0.343900065744
1097 	 0.791417776822
1098 	 0.783818093176
1099 	 0.943048310774
1100 	 0.309080097225
1101 	 0.477555960595
1102 	 0.320246468429
1103 	 0.417045741309
1104 	 0.605906220314
1105 	 0.154179988595
1106 	 0.755904024491
1107 	 0.944613016562
1108 	 0.644238119713
1109 	 0.778117952224
1110 	 0.509105144608
1111 	 0.476840313263
1112 	 0.032437761111
1113 	 0.617629535788
1114 	 0.080727356656
1115 	 0.014621519786
1116 	 0.01757337576
1117 	 0.002924728937
1118 	 0.241670265372
1119 	 0.4370230784
1120 	 0.611120502348
1121 	 0.001390959618
1122 	 0.61183251666
1123 	 0.876565796502
1124 	 0.102876759058
1125 	 0.335041798548
1126 	 0.01033386831
1127 	 0.992375736098
1128 	 0.152440177221
1129 	 0.067136097985
1130 	 0.228110350853
1131 	 0.377833215296
1132 	 0.347574414683
1133 	 0.682007432598
1134 	 0.461281166487
1135 	 0.711434267657
1136 	 0.309575461209
1137 	 0.917492724094
1138 	 0.01316510959
1139 	 0.748133694621
1140 	 0.077947189949
1141 	 0.029642071116
1142 	 0.041971559013
1143 	 0.816053999223
1144 	 0.739568366338
1145 	 0.727561986913
1146 	 0.522432688023
1147 	 0.431717940474
1148 	 0.373902378966
1149 	 0.485545038578
1150 	 0.071653235294
1151 	 0.232207844171
1152 	 0.743646360598
1153 	 0.722524360543
1154 	 0.708643107433
1155 	 0.873434733279
1156 	 0.823322881099
1157 	 0.594506618995
1158 	 0.199064524974
1159 	 0.103295046502
1160 	 0.54256956067
1161 	 0.646879012123
1162 	 0.248328803241
1163 	 0.03225173844
1164 	 0.84541596176
1165 	 0.89402302788
1166 	 0.63134531769
1167 	 0.567211828558
1168 	 0.298583142188
1169 	 0.44727393318
1170 	 0.295016998227
1171 	 0.485025116524
1172 	 0.624559244786
1173 	 0.715731957796
1174 	 0.28234279456
1175 	 0.033517558828
1176 	 0.363732500345
1177 	 0.077771653489
1178 	 0.983262426951
1179 	 0.45000208611
1180 	 0.511066165861
1181 	 0.235633580237
1182 	 0.577666579099
1183 	 0.160278954156
1184 	 0.979953099527
1185 	 0.253963103735
1186 	 0.736432097005
1187 	 0.279570846432
1188 	 0.492426655257
1189 	 0.761700989878
1190 	 0.086162488241
1191 	 0.480147788457
1192 	 0.093747882061
1193 	 0.305023057889
1194 	 0.687399177812
1195 	 0.460023818774
1196 	 0.781444504516
1197 	 0.22346863716
1198 	 0.322319015014
1199 	 0.642012699854
1200 	 0.809204340959
1201 	 0.598741486948
1202 	 0.190306568774
1203 	 0.758171429765
1204 	 0.466297880679
1205 	 0.903767411305
1206 	 0.92878535439
1207 	 0.392077612728
1208 	 0.388448767382
1209 	 0.488384301869
1210 	 0.18187091624
1211 	 0.361891509648
1212 	 0.398588097309
1213 	 0.837949348273
1214 	 0.59227958533
1215 	 0.135897686061
1216 	 0.092196074871
1217 	 0.961456669041
1218 	 0.550460123253
1219 	 0.501869204234
1220 	 0.438165657473
1221 	 0.999462965259
1222 	 0.943722504908
1223 	 0.821780726254
1224 	 0.560056711282
1225 	 0.034084347593
1226 	 0.975045842424
1227 	 0.163171231468
1228 	 0.598142380347
1229 	 0.514375769064
1230 	 0.497138881945
1231 	 0.394917856971
1232 	 0.756147859603
1233 	 0.312041168434
1234 	 0.759573759468
1235 	 0.15142024543
1236 	 0.980059243041
1237 	 0.960690929194
1238 	 0.938284399312
1239 	 0.600676122009
1240 	 0.995054780137
1241 	 0.45041240695
1242 	 0.663996198813
1243 	 0.558472190444
1244 	 0.707794114844
1245 	 0.937709072908
1246 	 0.273917500341
1247 	 0.372490050994
1248 	 0.547416907725
1249 	 0.593537397777
1250 	 0.700006157367
1251 	 0.049108044801
1252 	 0.337334344065
1253 	 0.485601629432
1254 	 0.353281945824
1255 	 0.88783030199
1256 	 0.440246180946
1257 	 0.703115063446
1258 	 0.999804131485
1259 	 0.00797615192
1260 	 0.065652095794
1261 	 0.590983832379
1262 	 0.645665998961
1263 	 0.283752582147
1264 	 0.418137475929
1265 	 0.345504697969
1266 	 0.889734517464
1267 	 0.29125999265
1268 	 0.73735661548
1269 	 0.431525655822
1270 	 0.379924780664
1271 	 0.869737678371
1272 	 0.020735315005
1273 	 0.154310132866
1274 	 0.48670064651
1275 	 0.70423523068
1276 	 0.003544002243
1277 	 0.458110310193
1278 	 0.734892516526
1279 	 0.352772816431
1280 	 0.292783773515
1281 	 0.930434564598
1282 	 0.333630554733
1283 	 0.267768979915
1284 	 0.966001237778
1285 	 0.309586665102
1286 	 0.61899141865
1287 	 0.508621663893
1288 	 0.334296734775
1289 	 0.221079780693
1290 	 0.104225407847
1291 	 0.28843286535
1292 	 0.302148408348
1293 	 0.992126761717
1294 	 0.165786939002
1295 	 0.852289360982
1296 	 0.976776706104
1297 	 0.126048738804
1298 	 0.097709555764
1299 	 0.623797138217
1300 	 0.588418969525
1301 	 0.195869531644
1302 	 0.933552606309
1303 	 0.026481878624
1304 	 0.867152870062
1305 	 0.705642311128
1306 	 0.778179990956
1307 	 0.947669054866
1308 	 0.617151602495
1309 	 0.235003557067
1310 	 0.468145538636
1311 	 0.669849439927
1312 	 0.105347503451
1313 	 0.254616828851
1314 	 0.362099823286
1315 	 0.435818841022
1316 	 0.834382803584
1317 	 0.62076890021
1318 	 0.104136711058
1319 	 0.808180814417
1320 	 0.243476120432
1321 	 0.890295239438
1322 	 0.165988788282
1323 	 0.900184999201
1324 	 0.223723732559
1325 	 0.594277289332
1326 	 0.185647489842
1327 	 0.425907442839
1328 	 0.602852010553
1329 	 0.886676410809
1330 	 0.811359137096
1331 	 0.418995120554
1332 	 0.336756265562
1333 	 0.567435854246
1334 	 0.232430605492
1335 	 0.75697647273
1336 	 0.197106632596
1337 	 0.391352112177
1338 	 0.387771433015
1339 	 0.44050772071
1340 	 0.269331284387
1341 	 0.815095969793
1342 	 0.474724226471
1343 	 0.345222198171
1344 	 0.013845919793
1345 	 0.270081984425
1346 	 0.434413126621
1347 	 0.831385772918
1348 	 0.898613657719
1349 	 0.17542035383
1350 	 0.27649765612
1351 	 0.430990403689
1352 	 0.94853860228
1353 	 0.212312735251
1354 	 0.655494767806
1355 	 0.501387441464
1356 	 0.363034389826
1357 	 0.52892979506
1358 	 0.746945691942
1359 	 0.720909061121
1360 	 0.562000844423
1361 	 0.799516418407
1362 	 0.096053315354
1363 	 0.919078229295
1364 	 0.646260358491
1365 	 0.670749201259
1366 	 0.621866450328
1367 	 0.014993237856
1368 	 0.62932154355
1369 	 0.7971945796
1370 	 0.079687710986
1371 	 0.28482777503
1372 	 0.063763856381
1373 	 0.009681652013
1374 	 0.751201053937
1375 	 0.250262309687
1376 	 0.979814165361
1377 	 0.585741890877
1378 	 0.55980415976
1379 	 0.468932282435
1380 	 0.347025471067
1381 	 0.895158604696
1382 	 0.351090455737
1383 	 0.147751760573
1384 	 0.070613576458
1385 	 0.418887191153
1386 	 0.280645380525
1387 	 0.392859253854
1388 	 0.37096963965
1389 	 0.419274343654
1390 	 0.312304491799
1391 	 0.180329709136
1392 	 0.75205811838
1393 	 0.774148777702
1394 	 0.19482637108
1395 	 0.097482495156
1396 	 0.096630037964
1397 	 0.935282580297
1398 	 0.281292512176
1399 	 0.118586506118
1400 	 0.57246324575
1401 	 0.946462030802
1402 	 0.382160679424
1403 	 0.049941209277
1404 	 0.004610614678
1405 	 0.851245582904
1406 	 0.566203513236
1407 	 0.775052040294
1408 	 0.008760356161
1409 	 0.865713941748
1410 	 0.523274874572
1411 	 0.890666618966
1412 	 0.697152796728
1413 	 0.281149346646
1414 	 0.874794668083
1415 	 0.084228018224
1416 	 0.210699003903
1417 	 0.467571702676
1418 	 0.51033274017
1419 	 0.32031346759
1420 	 0.753724132061
1421 	 0.87764692205
1422 	 0.729853944821
1423 	 0.850776912308
1424 	 0.068307595855
1425 	 0.520655329061
1426 	 0.938501691069
1427 	 0.68567075206
1428 	 0.386398060145
1429 	 0.723783471962
1430 	 0.331628206603
1431 	 0.690335443639
1432 	 0.008668567494
1433 	 0.03631659651
1434 	 0.628185953022
1435 	 0.764088485965
1436 	 0.627399931297
1437 	 0.137908442217
1438 	 0.150108434992
1439 	 0.147418263367
1440 	 0.524193758289
1441 	 0.451839106806
1442 	 0.246328228873
1443 	 0.427709192496
1444 	 0.810215415806
1445 	 0.164566933381
1446 	 0.216289404387
1447 	 0.076225502185
1448 	 0.256690586368
1449 	 0.28645897901
1450 	 0.742096946887
1451 	 0.671810491435
1452 	 0.210163207334
1453 	 0.822695523227
1454 	 0.150425171189
1455 	 0.787954007477
1456 	 0.21344229857
1457 	 0.519236163163
1458 	 0.192819440179
1459 	 0.30877970349
1460 	 0.691489259896
1461 	 0.682653004829
1462 	 0.831162663433
1463 	 0.18144177746
1464 	 0.515893632516
1465 	 0.418452579159
1466 	 0.131557909128
1467 	 0.908001976466
1468 	 0.163744555352
1469 	 0.269458724406
1470 	 0.632251767046
1471 	 0.738764238544
1472 	 0.759460565578
1473 	 0.864029248408
1474 	 0.253209572641
1475 	 0.093472067779
1476 	 0.741165278371
1477 	 0.463195328557
1478 	 0.730222053769
1479 	 0.637478548644
1480 	 0.566725759698
1481 	 0.551164364106
1482 	 0.499240199627
1483 	 0.775549470636
1484 	 0.245101830099
1485 	 0.611621697729
1486 	 0.962481999362
1487 	 0.658279591295
1488 	 0.683072928953
1489 	 0.530465171933
1490 	 0.783187429957
1491 	 0.246563282845
1492 	 0.397747560446
1493 	 0.68875562889
1494 	 0.114587965306
1495 	 0.810264639075
1496 	 0.821369403217
1497 	 0.038707446427
1498 	 0.336932862736
1499 	 0.455951521179
1500 	 0.742306166878
1501 	 0.456828939405
1502 	 0.572767630857
1503 	 0.439849005287
1504 	 0.991876769349
1505 	 0.487713821391
1506 	 0.176729769227
1507 	 0.306310467454
1508 	 0.877242768195
1509 	 0.761364763435
1510 	 0.978721905392
1511 	 0.987061249189
1512 	 0.136364655466
1513 	 0.644979964157
1514 	 0.553192333491
1515 	 0.130910650241
1516 	 0.692856609872
1517 	 0.143885531111
1518 	 0.204984306573
1519 	 0.080965356983
1520 	 0.695083738643
1521 	 0.198515046093
1522 	 0.720519586423
1523 	 0.761187568312
1524 	 0.895743369851
1525 	 0.416411000188
1526 	 0.627899229755
1527 	 0.778092812868
1528 	 0.98825758296
1529 	 0.617199160555
1530 	 0.877468856262
1531 	 0.150487396612
1532 	 0.962009611189
1533 	 0.339203859505
1534 	 0.596806681775
1535 	 0.728268454059
1536 	 0.515297537386
1537 	 0.26568475582
1538 	 0.84988688657
1539 	 0.833249915822
1540 	 0.487935339107
1541 	 0.726188165007
1542 	 0.043026904534
1543 	 0.048249582719
1544 	 0.360979870935
1545 	 0.141196233005
1546 	 0.413873171909
1547 	 0.793423001655
1548 	 0.41877504864
1549 	 0.892488353768
1550 	 0.716145878315
1551 	 0.093217704666
1552 	 0.157157384214
1553 	 0.449094596018
1554 	 0.141549935456
1555 	 0.669170865084
1556 	 0.699893644228
1557 	 0.999285702481
1558 	 0.311570281
1559 	 0.173127838997
1560 	 0.916647541234
1561 	 0.172990901903
1562 	 0.79822848561
1563 	 0.510696214227
1564 	 0.423312239654
1565 	 0.098820786323
1566 	 0.728852520012
1567 	 0.676984752458
1568 	 0.415570451423
1569 	 0.212438100692
1570 	 0.831903762472
1571 	 0.323148805525
1572 	 0.525745852087
1573 	 0.515243581102
1574 	 0.359585582974
1575 	 0.669623046549
1576 	 0.839202999156
1577 	 0.689744833988
1578 	 0.132552109555
1579 	 0.489825053188
1580 	 0.56738397058
1581 	 0.647794100308
1582 	 0.104050370076
1583 	 0.122224369977
1584 	 0.868938074322
1585 	 0.681778123337
1586 	 0.984714902675
1587 	 0.585814990854
1588 	 0.351933229928
1589 	 0.383712113794
1590 	 0.561325172833
1591 	 0.452333544748
1592 	 0.678797546761
1593 	 0.624586337775
1594 	 0.294290355559
1595 	 0.467263933825
1596 	 0.470204816108
1597 	 0.684303531143
1598 	 0.656691895691
1599 	 0.570968742817
1600 	 0.253492426203
1601 	 0.677931470196
1602 	 0.790551701633
1603 	 0.846307732068
1604 	 0.946055611198
1605 	 0.495566930273
1606 	 0.65132182793
1607 	 0.804024939202
1608 	 0.011477617655
1609 	 0.593309681335
1610 	 0.685842290026
1611 	 0.354043071568
1612 	 0.750602929987
1613 	 0.851871138024
1614 	 0.210132047626
1615 	 0.73153858245
1616 	 0.914845711196
1617 	 0.43939247213
1618 	 0.348400410665
1619 	 0.52202681022
1620 	 0.601240721857
1621 	 0.78140770157
1622 	 0.58684749015
1623 	 0.159673864817
1624 	 0.863859448298
1625 	 0.958698303589
1626 	 0.630672031686
1627 	 0.309756175353
1628 	 0.246426329361
1629 	 0.956561508107
1630 	 0.524965247357
1631 	 0.507748325078
1632 	 0.365748242002
1633 	 0.892245293567
1634 	 0.803854181683
1635 	 0.573416602759
1636 	 0.752447534318
1637 	 0.913213131417
1638 	 0.979583929422
1639 	 0.056814305779
1640 	 0.031848839809
1641 	 0.838660355221
1642 	 0.840852469355
1643 	 0.118889797899
1644 	 0.801280515958
1645 	 0.922790524911
1646 	 0.980413999187
1647 	 0.701614439267
1648 	 0.317023996549
1649 	 0.427984286533
1650 	 0.674952425862
1651 	 0.420415511201
1652 	 0.801953555842
1653 	 0.853308406453
1654 	 0.448670366175
1655 	 0.578326248516
1656 	 0.457704225259
1657 	 0.737218068915
1658 	 0.486710589769
1659 	 0.627584096944
1660 	 0.750135665376
1661 	 0.168408612089
1662 	 0.559493260375
1663 	 0.978233978952
1664 	 0.925834344436
1665 	 0.399687962097
1666 	 0.828817410111
1667 	 0.289440100865
1668 	 0.687671884301
1669 	 0.009258759835
1670 	 0.850628372777
1671 	 0.220924649521
1672 	 0.933204645183
1673 	 0.481698180548
1674 	 0.482388809928
1675 	 0.107895298971
1676 	 0.817425428347
1677 	 0.948993060324
1678 	 0.089526352037
1679 	 0.162205445581
1680 	 0.11685884653
1681 	 0.213993882639
1682 	 0.87635021395
1683 	 0.805504160992
1684 	 0.78819324155
1685 	 0.860056723271
1686 	 0.644863578904
1687 	 0.714345863696
1688 	 0.819212579815
1689 	 0.783399458499
1690 	 0.716632003784
1691 	 0.233598316177
1692 	 0.561406259986
1693 	 0.164620975688
1694 	 0.128460548433
1695 	 0.047018145421
1696 	 0.251529063888
1697 	 0.569722837285
1698 	 0.554445770734
1699 	 0.952664541684
1700 	 0.532907353272
1701 	 0.154092390816
1702 	 0.420660508281
1703 	 0.813477241206
1704 	 0.387472882522
1705 	 0.556609057192
1706 	 0.633195549554
1707 	 0.65499233658
1708 	 0.18765247425
1709 	 0.1353242172
1710 	 0.865755320346
1711 	 0.660466672435
1712 	 0.882822878125
1713 	 0.319277191623
1714 	 0.827121866918
1715 	 0.351884059299
1716 	 0.045606895855
1717 	 0.295136229646
1718 	 0.440651758516
1719 	 0.763729816005
1720 	 0.28158787489
1721 	 0.030571175513
1722 	 0.304463105061
1723 	 0.264400875913
1724 	 0.874170012328
1725 	 0.065479998126
1726 	 0.434018579808
1727 	 0.710386309329
1728 	 0.890535770907
1729 	 0.009445387053
1730 	 0.9438075146
1731 	 0.034143007881
1732 	 0.143463554829
1733 	 0.201700883493
1734 	 0.465133662378
1735 	 0.422105361657
1736 	 0.786641148265
1737 	 0.897980208718
1738 	 0.964394678452
1739 	 0.724899127351
1740 	 0.753721259118
1741 	 0.254797772162
1742 	 0.478932709335
1743 	 0.935344115398
1744 	 0.864436534218
1745 	 0.142858450996
1746 	 0.465885725343
1747 	 0.650936095935
1748 	 0.428388963159
1749 	 0.820662960181
1750 	 0.927375129431
1751 	 0.595112474399
1752 	 0.598344742682
1753 	 0.249232829938
1754 	 0.367152710827
1755 	 0.384520763866
1756 	 0.094312552976
1757 	 0.502505276369
1758 	 0.618828229048
1759 	 0.734628878843
1760 	 0.35867842408
1761 	 0.623662055705
1762 	 0.27763293857
1763 	 0.787715102472
1764 	 0.945015758136
1765 	 0.648675426606
1766 	 0.306316819685
1767 	 0.15526921348
1768 	 0.888075375447
1769 	 0.426410360853
1770 	 0.366114255581
1771 	 0.976202863403
1772 	 0.907244917355
1773 	 0.915702058864
1774 	 0.027712622725
1775 	 0.90404501842
1776 	 0.846726533123
1777 	 0.548194558233
1778 	 0.669515513173
1779 	 0.794802020947
1780 	 0.493873201833
1781 	 0.735429585335
1782 	 0.625407308291
1783 	 0.087930842829
1784 	 0.052741552223
1785 	 0.548481963449
1786 	 0.555446360165
1787 	 0.490868021123
1788 	 0.343382440399
1789 	 0.494117894822
1790 	 0.934396441951
1791 	 0.358503653808
1792 	 0.957193595874
1793 	 0.821467701422
1794 	 0.781124400219
1795 	 0.295195184573
1796 	 0.385027185089
1797 	 0.606106876597
1798 	 0.408684244381
1799 	 0.508325588627
1800 	 0.685631248206
1801 	 0.724773030069
1802 	 0.731840920353
1803 	 0.700634727081
1804 	 0.453466404669
1805 	 0.574744604806
1806 	 0.446417289173
1807 	 0.00889322137
1808 	 0.897376321037
1809 	 0.234133863247
1810 	 0.576062757349
1811 	 0.848381527442
1812 	 0.27516989199
1813 	 0.081903253656
1814 	 0.05317970804
1815 	 0.887683252515
1816 	 0.75264210308
1817 	 0.794240607651
1818 	 0.31288957808
1819 	 0.296341562078
1820 	 0.161006270531
1821 	 0.882028871274
1822 	 0.269021771419
1823 	 0.556768631296
1824 	 0.768826276374
1825 	 0.336926176808
1826 	 0.001458672036
1827 	 0.431520149646
1828 	 0.45224730425
1829 	 0.041601817917
1830 	 0.349675948525
1831 	 0.707721317716
1832 	 0.807504691015
1833 	 0.218096719749
1834 	 0.988123410121
1835 	 0.156893857875
1836 	 0.303435502363
1837 	 0.532306398305
1838 	 0.28780372687
1839 	 0.8915970844
1840 	 0.413846556288
1841 	 0.448733162106
1842 	 0.259051787903
1843 	 0.410067447396
1844 	 0.328071026605
1845 	 0.27642406489
1846 	 0.325118732375
1847 	 0.657788455545
1848 	 0.615396942918
1849 	 0.713580417299
1850 	 0.075692321569
1851 	 0.13734261708
1852 	 0.722360239889
1853 	 0.032206787666
1854 	 0.570776050514
