PROBLEM_NAME: RAP-NC-L_1000.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8121.68
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2436 	 1233.6905 	  0.25553705
2437 	 1234.5372 	 -0.093158405
2438 	 1234.8811 	  0.81700953
2439 	 1235.6761 	  0.58729797
2440 	 1236.4253 	  0.019630341
2441 	 1237.0927 	  0.62926153
2442 	 1237.4207 	 -0.74716318
2443 	 1237.6408 	 -0.44907779
2444 	 1238.3212 	 -0.086867664
2445 	 1239.063 	  0.082452096
2446 	 1239.5448 	 -0.95848628
2447 	 1240.3614 	 -0.52525422
2448 	 1240.7611 	  0.78321129
2449 	 1241.2496 	  0.29805086
2450 	 1241.9196 	 -0.02378986
2451 	 1242.5651 	  0.91190594
2452 	 1243.0103 	  0.57367396
2453 	 1243.583 	 -0.50114314
2454 	 1243.9381 	 -0.3110476
2455 	 1244.6201 	 -0.088245877
2456 	 1245.3563 	 -0.77360976
2457 	 1245.8114 	  0.24289792
2458 	 1246.3719 	  0.81159445
2459 	 1246.8996 	 -0.33258869
2460 	 1247.713 	  0.33572325
2461 	 1248.0522 	  0.34313581
2462 	 1248.8634 	 -0.76673439
2463 	 1249.467 	  0.38138213
2464 	 1249.7994 	  0.35062256
2465 	 1250.4636 	 -0.60159481
2466 	 1250.7065 	  0.27338151
2467 	 1251.0444 	  0.36911842
2468 	 1251.6579 	 -0.53578335
2469 	 1252.1096 	 -0.020020601
2470 	 1252.4851 	 -0.28028676
2471 	 1253.2167 	  0.18017832
2472 	 1253.505 	 -0.29233882
2473 	 1253.908 	  0.99715535
2474 	 1254.191 	 -0.72801447
2475 	 1254.4347 	 -0.70863256
2476 	 1255.0341 	  0.79147013
2477 	 1255.7535 	 -0.34644349
2478 	 1256.0817 	 -0.81385066
2479 	 1256.5613 	  0.65793273
2480 	 1257.1933 	 -0.32164205
2481 	 1257.5336 	  0.52321377
2482 	 1258.265 	  0.67100278
2483 	 1258.95 	  0.37630296
2484 	 1259.4967 	  0.52980726
2485 	 1260.125 	 -0.85470361
2486 	 1260.688 	 -0.32686384
2487 	 1261.2532 	 -0.93485294
2488 	 1261.9065 	 -0.30993317
2489 	 1262.3843 	 -0.035475203
2490 	 1262.6055 	 -0.70166095
2491 	 1263.1048 	 -0.90741723
2492 	 1263.6043 	  0.19488854
2493 	 1264.1117 	  0.13877293
2494 	 1264.6269 	  0.89848036
2495 	 1265.0401 	  0.017600536
2496 	 1265.8327 	 -0.0069711549
2497 	 1266.4413 	  0.046437136
2498 	 1266.8715 	 -0.15955382
2499 	 1267.3393 	  0.51563248
2500 	 1267.7528 	 -0.99266185
2501 	 1268.1161 	  0.27438785
2502 	 1268.791 	  0.27405133
2503 	 1269.2371 	 -0.13859034
2504 	 1269.9982 	  0.87992817
2505 	 1270.5627 	 -0.83007676
2506 	 1271.3485 	  0.93430785
2507 	 1271.8852 	  0.49489188
2508 	 1272.1584 	  0.46565441
2509 	 1272.7123 	  0.65620939
2510 	 1273.1313 	 -0.2548325
2511 	 1273.4401 	 -0.24172119
2512 	 1273.9261 	 -0.2938081
2513 	 1274.3846 	 -0.93565904
2514 	 1275.0917 	 -0.64813256
2515 	 1275.4083 	 -0.63449513
2516 	 1275.9309 	  0.87271647
2517 	 1276.1138 	 -0.48438541
2518 	 1276.7079 	 -0.64509212
2519 	 1277.2995 	  0.77018294
2520 	 1277.8478 	 -0.42051222
2521 	 1278.394 	  0.76030518
2522 	 1279.2358 	  0.24364646
2523 	 1279.8187 	  0.77051166
2524 	 1280.2054 	  0.35807949
2525 	 1280.7126 	 -0.35573468
2526 	 1281.1101 	 -0.56613961
2527 	 1281.864 	  0.32580215
2528 	 1282.3733 	 -0.1922152
2529 	 1282.9806 	  0.11691689
2530 	 1283.7529 	 -0.87352936
2531 	 1284.5443 	  0.25632972
2532 	 1284.9959 	  0.82938583
2533 	 1285.4476 	  0.6468666
2534 	 1285.8889 	 -0.99124292
2535 	 1286.5912 	 -0.63068824
2536 	 1287.0894 	  0.53001182
2537 	 1287.5355 	 -0.81599723
2538 	 1288.0272 	 -0.072210986
2539 	 1288.6486 	 -0.56004288
2540 	 1289.2779 	 -0.8839171
2541 	 1289.8739 	 -0.6561268
2542 	 1290.1834 	 -0.27939193
2543 	 1290.6652 	 -0.92022076
2544 	 1291.0834 	 -0.83292303
2545 	 1291.4563 	  0.21220171
2546 	 1292.0238 	  0.076335084
2547 	 1292.4736 	  0.43909641
2548 	 1292.9284 	 -0.86595089
2549 	 1293.4746 	 -0.059452824
2550 	 1293.9719 	  0.42717105
2551 	 1294.4031 	  0.42503526
2552 	 1294.9498 	 -0.063308418
2553 	 1295.4181 	 -0.95853345
2554 	 1295.9072 	  0.17837701
2555 	 1296.4226 	  0.16867717
2556 	 1296.9857 	  0.75944994
2557 	 1297.4707 	  0.85965243
2558 	 1298.0635 	  0.13323103
2559 	 1298.4943 	 -0.56887907
2560 	 1299.078 	 -0.89516692
2561 	 1299.8236 	  0.10983813
2562 	 1300.0425 	  0.21363309
2563 	 1300.3759 	 -0.26690535
2564 	 1300.605 	  0.9455524
2565 	 1300.959 	  0.85300777
2566 	 1301.2398 	  0.77244557
2567 	 1301.6449 	 -0.087902819
2568 	 1302.3834 	  0.38803322
2569 	 1302.6351 	  0.77965039
2570 	 1303.1543 	  0.17933269
2571 	 1303.5701 	 -0.91425256
2572 	 1304.191 	 -0.54151508
2573 	 1304.5935 	  0.31160706
2574 	 1305.0119 	  0.57484441
2575 	 1305.423 	 -0.73892693
2576 	 1305.6537 	  0.69350581
2577 	 1305.9248 	 -0.68974583
2578 	 1306.2084 	  0.82514407
2579 	 1306.8014 	  0.20915557
2580 	 1307.3278 	 -0.43868107
2581 	 1308.0266 	  0.20860649
2582 	 1308.7283 	  0.78712226
2583 	 1309.3349 	  0.88939888
2584 	 1310.0835 	  0.45318337
2585 	 1310.6995 	 -0.52932135
2586 	 1311.1415 	  0.29780325
2587 	 1311.3447 	 -0.042127381
2588 	 1311.7384 	 -0.93109124
2589 	 1312.1224 	  0.53198001
2590 	 1312.6877 	 -0.66002943
2591 	 1313.1203 	  0.029044951
2592 	 1313.3009 	 -0.54122987
2593 	 1313.8032 	 -0.95097982
2594 	 1314.4178 	 -0.67245109
2595 	 1314.9719 	  0.58788346
2596 	 1315.6936 	 -0.27161141
2597 	 1316.3591 	  0.80935944
2598 	 1316.96 	  0.003617321
2599 	 1317.5541 	 -0.92356494
2600 	 1317.9476 	  0.46521181
2601 	 1318.5422 	 -0.27687117
2602 	 1319.0625 	 -0.54832093
2603 	 1319.7593 	 -0.66854874
2604 	 1320.207 	 -0.022072681
2605 	 1320.5748 	  0.036562445
2606 	 1321.4539 	  0.79102221
2607 	 1321.9577 	 -0.81232554
2608 	 1322.7008 	  0.77559688
2609 	 1323.2779 	 -0.51572479
2610 	 1323.7801 	  0.76718002
2611 	 1324.424 	 -0.94585612
2612 	 1324.8787 	 -0.41106271
2613 	 1325.6962 	 -0.4668524
2614 	 1326.3087 	 -0.40005866
2615 	 1327.0111 	 -0.063645772
2616 	 1327.2329 	  0.25683007
2617 	 1327.8126 	  0.63562953
2618 	 1328.3172 	 -0.48872654
2619 	 1328.6927 	  0.33552724
2620 	 1329.1433 	  0.21630304
2621 	 1329.9069 	  0.84722726
2622 	 1330.4862 	  0.36108973
2623 	 1330.8313 	 -0.091875609
2624 	 1331.5765 	 -0.65881559
2625 	 1332.0018 	 -0.17390685
2626 	 1332.6109 	  0.83507361
2627 	 1333.1884 	 -0.1292255
2628 	 1333.8959 	  0.11256354
2629 	 1334.5472 	 -0.40994248
2630 	 1335.13 	 -0.77074243
2631 	 1335.6061 	  0.60811312
2632 	 1335.9457 	  0.33392145
2633 	 1336.4743 	 -0.85179939
2634 	 1336.9556 	 -0.93226498
2635 	 1337.6236 	  0.78169494
2636 	 1337.9435 	  0.99614647
2637 	 1338.5635 	  0.38439956
2638 	 1338.8184 	 -0.072090431
2639 	 1339.299 	 -0.77717674
2640 	 1339.58 	 -0.65809642
2641 	 1340.3561 	  0.23962459
2642 	 1340.7625 	 -0.5661229
2643 	 1341.3503 	  0.40577345
2644 	 1341.9093 	 -0.4370825
2645 	 1342.3797 	 -0.97201602
2646 	 1342.8319 	  0.63820855
2647 	 1343.4461 	  0.25908976
2648 	 1343.9988 	 -0.711545
2649 	 1344.4268 	 -0.25002782
2650 	 1344.9808 	 -0.36184745
2651 	 1345.2835 	 -0.015109198
2652 	 1345.9472 	  0.33730163
2653 	 1346.5281 	 -0.77184597
2654 	 1347.1648 	  0.11470629
2655 	 1347.4055 	  0.54625784
2656 	 1347.6386 	  0.9274236
2657 	 1348.1571 	 -0.13047697
2658 	 1348.5167 	  0.58318119
2659 	 1349.0558 	 -0.79777555
2660 	 1349.8703 	 -0.65165183
2661 	 1350.4646 	  0.5019061
2662 	 1350.89 	  0.82667553
2663 	 1351.2533 	  0.42215142
2664 	 1351.4846 	 -0.42834496
2665 	 1351.9392 	 -0.51309663
2666 	 1352.3975 	 -0.44596912
2667 	 1352.7919 	 -0.017902633
2668 	 1353.303 	 -0.90623794
2669 	 1353.5772 	 -0.76395657
2670 	 1354.0091 	 -0.54608747
2671 	 1354.4722 	 -0.25423122
2672 	 1355.0925 	  0.14695117
2673 	 1355.789 	  0.86397482
2674 	 1356.3812 	  0.24772872
2675 	 1356.9663 	 -0.56785107
2676 	 1357.4573 	 -0.54163239
2677 	 1358.2416 	 -0.35102039
2678 	 1358.6158 	 -0.97736202
2679 	 1359.1928 	  0.84679608
2680 	 1359.4388 	 -0.18016129
2681 	 1359.8236 	  0.7916836
2682 	 1360.0759 	  0.91702832
2683 	 1360.5422 	  0.95649324
2684 	 1361.1346 	  0.70608231
2685 	 1361.6994 	 -0.46236758
2686 	 1362.3943 	  0.79753664
2687 	 1363.0389 	  0.54334797
2688 	 1363.6653 	 -0.24232281
2689 	 1363.8834 	 -0.54844053
2690 	 1364.1067 	  0.103957
2691 	 1364.7196 	 -0.057423135
2692 	 1365.2582 	 -0.12605369
2693 	 1365.766 	 -0.30737709
2694 	 1366.395 	 -0.5344866
2695 	 1366.9517 	 -0.082645283
2696 	 1367.4537 	 -0.92828357
2697 	 1367.8803 	  0.75371397
2698 	 1368.3639 	  0.38221313
2699 	 1368.6023 	  0.39616129
2700 	 1369.2516 	  0.64809197
2701 	 1369.5732 	 -0.28137296
2702 	 1370.0291 	 -0.17847109
2703 	 1370.5004 	 -0.32326397
2704 	 1371.0419 	 -0.64397237
2705 	 1371.8114 	  0.65602937
2706 	 1372.559 	 -0.37286213
2707 	 1373.0221 	  0.82880829
2708 	 1373.4583 	 -0.31996289
2709 	 1374.0639 	  0.33434756
2710 	 1374.9435 	 -0.76589229
2711 	 1375.4028 	 -0.30711835
2712 	 1376.0933 	 -0.4258288
2713 	 1376.6198 	 -0.3752105
2714 	 1377.0194 	 -0.57773984
2715 	 1377.597 	 -0.8966256
2716 	 1378.1753 	 -0.7171586
2717 	 1378.8026 	  0.19673124
2718 	 1379.1239 	 -0.12769273
2719 	 1379.4542 	  0.78882486
2720 	 1380.2809 	 -0.92125414
2721 	 1380.8063 	 -0.10120065
2722 	 1381.4592 	 -0.56968001
2723 	 1381.9392 	 -0.92983862
2724 	 1382.3885 	 -0.33139054
2725 	 1382.8684 	  0.59201618
2726 	 1383.3446 	 -0.73709724
2727 	 1383.956 	  0.44203414
2728 	 1384.5506 	  0.84724148
2729 	 1385.0736 	  0.66337589
2730 	 1385.877 	  0.088719899
2731 	 1386.4126 	  0.42838517
2732 	 1386.8452 	  0.68787378
2733 	 1387.3028 	  0.94617809
2734 	 1387.8265 	  0.19781313
2735 	 1388.2969 	 -0.081568032
2736 	 1388.7558 	 -0.05469012
2737 	 1389.3022 	 -0.69103088
2738 	 1389.7793 	  0.99422871
2739 	 1390.2901 	 -0.71619807
2740 	 1390.5769 	  0.91588407
2741 	 1391.0813 	 -0.53426369
2742 	 1391.5286 	  0.38348758
2743 	 1392.1206 	 -0.22793245
2744 	 1392.805 	 -0.086717935
2745 	 1393.2516 	  0.24670962
2746 	 1393.7836 	 -0.030922893
2747 	 1394.3857 	 -0.70003159
2748 	 1394.9956 	 -0.67102956
2749 	 1395.663 	  0.14516742
2750 	 1396.1209 	  0.11926362
2751 	 1396.8742 	  0.095219278
2752 	 1397.3852 	  0.7342808
2753 	 1397.5998 	 -0.64528995
2754 	 1398.1033 	  0.48583483
2755 	 1398.6422 	 -0.35331648
2756 	 1399.3441 	  0.26826226
2757 	 1400.0097 	 -0.61755851
2758 	 1400.3649 	 -0.58338696
2759 	 1401.0704 	  0.96376922
2760 	 1401.699 	 -0.62866812
2761 	 1402.1359 	  0.61296962
2762 	 1402.3321 	  0.53044025
2763 	 1403.0061 	 -0.26775134
2764 	 1403.5793 	 -0.78672189
2765 	 1403.9935 	  0.53516758
2766 	 1404.7252 	  0.13825504
2767 	 1405.0913 	 -0.14342048
2768 	 1405.4474 	 -0.067813176
2769 	 1406.0169 	  0.066629094
2770 	 1406.6032 	 -0.10314302
2771 	 1406.9615 	 -0.44430598
2772 	 1407.2918 	  0.85758544
2773 	 1407.8274 	  0.75030665
2774 	 1408.2827 	  0.76685336
2775 	 1408.6363 	  0.77373588
2776 	 1409.2643 	 -0.02709992
2777 	 1409.8902 	  0.95504766
2778 	 1410.274 	 -0.7041852
2779 	 1410.9502 	 -0.89844048
2780 	 1411.4968 	  0.37663878
2781 	 1412.0746 	  0.75538177
2782 	 1412.4868 	 -0.69761828
2783 	 1412.9346 	  0.29146858
2784 	 1413.2387 	  0.44668764
2785 	 1413.7171 	 -0.24023815
2786 	 1414.0683 	 -0.95968987
2787 	 1414.5295 	 -0.96069869
2788 	 1414.947 	  0.41826463
2789 	 1415.5711 	 -0.87080399
2790 	 1415.93 	 -0.029407083
2791 	 1416.4521 	  0.38185569
2792 	 1416.8383 	 -0.48876086
2793 	 1417.3391 	 -0.060045763
2794 	 1417.535 	  0.24559517
2795 	 1418.2958 	  0.47546028
2796 	 1418.7898 	  0.87674532
2797 	 1418.9859 	  0.96662703
2798 	 1419.5522 	  0.73143428
2799 	 1420.211 	 -0.4576978
2800 	 1420.9362 	 -0.64684078
2801 	 1421.4728 	 -0.082008988
2802 	 1422.0059 	  0.68047432
2803 	 1422.1376 	  0.016143851
2804 	 1422.6512 	 -0.92365376
2805 	 1423.1799 	 -0.39423048
2806 	 1423.9724 	 -0.10269332
2807 	 1424.6654 	  0.019515015
2808 	 1425.5344 	 -0.73292967
2809 	 1426.3451 	 -0.20643436
2810 	 1426.7442 	  0.2199831
2811 	 1427.5602 	  0.33843801
2812 	 1428.0623 	  0.9325083
2813 	 1428.6914 	 -0.21828112
2814 	 1428.8256 	  0.48134374
2815 	 1429.258 	  0.89853061
2816 	 1429.5025 	 -0.18184331
2817 	 1429.7324 	 -0.85598242
2818 	 1430.1406 	  0.12160331
2819 	 1431.01 	 -0.80336154
2820 	 1431.303 	 -0.48776657
2821 	 1431.7814 	  0.61612797
2822 	 1432.279 	 -0.14472687
2823 	 1432.9098 	  0.0053834369
2824 	 1433.5285 	 -0.60034197
2825 	 1433.8488 	  0.76371899
2826 	 1434.2906 	  0.62113258
2827 	 1434.9385 	  0.04594824
2828 	 1435.505 	 -0.55087038
2829 	 1435.831 	  0.0044981444
2830 	 1436.1593 	  0.10453813
2831 	 1436.6404 	  0.22709536
2832 	 1436.9174 	  0.43214359
2833 	 1437.3108 	  0.45862392
2834 	 1437.8006 	  0.66260681
2835 	 1438.3458 	  0.11678873
2836 	 1438.5696 	 -0.8335028
2837 	 1439.1223 	 -0.55977503
2838 	 1439.3725 	 -0.77607607
2839 	 1440.0964 	  0.076687617
2840 	 1440.5071 	 -0.29148567
2841 	 1440.9158 	 -0.1111761
2842 	 1441.2374 	  0.3878554
2843 	 1441.6723 	 -0.59328676
2844 	 1442.1118 	 -0.92002566
2845 	 1442.256 	  0.40868924
2846 	 1442.873 	 -0.88722755
2847 	 1443.5152 	 -0.081668612
2848 	 1443.9078 	  0.5161302
2849 	 1444.1511 	 -0.61754427
2850 	 1444.8117 	  0.13028499
2851 	 1445.4784 	 -0.75285269
2852 	 1445.802 	  0.78119176
2853 	 1446.2863 	 -0.84406827
2854 	 1446.7682 	  0.55952973
2855 	 1447.2903 	 -0.42743269
2856 	 1447.8626 	  0.15738621
2857 	 1448.4126 	  0.6972472
2858 	 1449.0576 	  0.22758338
2859 	 1449.436 	 -0.80937883
2860 	 1449.8959 	 -0.82689958
2861 	 1450.284 	  0.16700414
2862 	 1450.845 	 -0.17607893
2863 	 1451.3487 	 -0.96365077
2864 	 1451.6149 	 -0.16834142
2865 	 1452.136 	  0.29902592
2866 	 1452.5593 	 -0.3494291
2867 	 1453.0286 	 -0.645953
2868 	 1453.6011 	  0.49716493
2869 	 1454.3654 	 -0.84318213
2870 	 1454.8934 	 -0.45784736
2871 	 1455.3806 	  0.3855505
2872 	 1455.7714 	 -0.40680161
2873 	 1456.3993 	  0.92567934
2874 	 1456.9556 	  0.48489842
2875 	 1457.3941 	  0.72766892
2876 	 1457.8791 	 -0.1836954
2877 	 1458.3938 	  0.38746824
2878 	 1458.8236 	 -0.34721
2879 	 1459.2551 	  0.3290061
2880 	 1460.0712 	  0.88135887
2881 	 1460.8704 	 -0.1216869
2882 	 1461.3278 	  0.92474077
2883 	 1461.5954 	 -0.5565101
2884 	 1462.0539 	  0.47090749
2885 	 1462.392 	  0.78094601
2886 	 1462.8982 	 -0.036824501
2887 	 1463.4785 	  0.070470155
2888 	 1464.1662 	 -0.13418626
2889 	 1464.9359 	 -0.034657189
2890 	 1465.4715 	  0.40112874
2891 	 1466.0601 	 -0.22268827
2892 	 1466.305 	  0.11797166
2893 	 1466.8213 	 -0.32359507
2894 	 1467.0494 	 -0.47965842
2895 	 1467.607 	  0.64422072
2896 	 1468.1703 	  0.45790156
2897 	 1468.3886 	  0.24579998
2898 	 1468.848 	  0.41890997
2899 	 1469.1151 	  0.12207397
2900 	 1469.8813 	 -0.6110738
2901 	 1470.4631 	 -0.61587417
2902 	 1471.0364 	  0.012851916
2903 	 1471.5244 	 -0.90169479
2904 	 1471.9723 	 -0.0096636596
2905 	 1472.7956 	 -0.48591406
2906 	 1473.2589 	 -0.44389868
2907 	 1473.8084 	  0.76100205
2908 	 1474.2244 	 -0.36959475
2909 	 1474.7931 	 -0.58089708
2910 	 1475.3063 	  0.25919811
2911 	 1475.9173 	  0.6788287
2912 	 1476.5385 	 -0.64569456
2913 	 1476.8608 	  0.64472946
2914 	 1477.4166 	 -0.69063864
2915 	 1478.121 	  0.10108403
2916 	 1478.5166 	 -0.23703047
2917 	 1479.0256 	 -0.44010843
2918 	 1479.6426 	 -0.26791462
2919 	 1480.2359 	 -0.34625737
2920 	 1480.7367 	 -0.765109
2921 	 1480.925 	  0.24290577
2922 	 1481.5132 	  0.09811316
2923 	 1481.7756 	  0.770469
2924 	 1482.4383 	 -0.13041709
2925 	 1482.7353 	 -0.3695962
2926 	 1483.2426 	  0.8842455
2927 	 1483.4596 	  0.79547362
2928 	 1483.6433 	  0.71986995
2929 	 1484.0269 	 -0.45197623
2930 	 1484.4089 	  0.45311735
2931 	 1484.8079 	 -0.54930032
2932 	 1485.4528 	  0.38410771
2933 	 1485.7439 	  0.93439035
2934 	 1486.0283 	  0.16293057
2935 	 1486.4102 	 -0.083074039
2936 	 1486.9024 	  0.99133888
2937 	 1487.2882 	 -0.72132131
2938 	 1487.7815 	 -0.0018529834
2939 	 1488.4266 	 -0.14539887
2940 	 1488.9603 	 -0.49055339
2941 	 1489.4458 	  0.32585053
2942 	 1490.0167 	  0.69286553
2943 	 1490.4973 	  0.33524402
2944 	 1490.9525 	  0.21238679
2945 	 1491.4027 	 -0.36125835
2946 	 1491.7945 	 -0.28711973
2947 	 1492.5902 	  0.11939521
2948 	 1493.0687 	  0.81320681
2949 	 1493.4232 	 -0.21991517
2950 	 1493.9348 	 -0.52272728
2951 	 1494.6576 	  0.19005503
2952 	 1494.8035 	  0.75493994
2953 	 1495.0465 	  0.41578531
2954 	 1495.3199 	  0.85828348
2955 	 1495.7704 	  0.65640595
2956 	 1496.3466 	  0.40331571
2957 	 1497.0582 	 -0.73652713
2958 	 1497.5143 	  0.37847047
2959 	 1497.9357 	  0.66195671
2960 	 1498.3359 	 -0.92378671
2961 	 1499.0549 	  0.94818994
2962 	 1499.6151 	  0.18480229
2963 	 1500.0512 	  0.68795799
2964 	 1500.5489 	 -0.73829604
2965 	 1501.2122 	 -0.22356663
2966 	 1501.6813 	  0.61221319
2967 	 1502.2038 	 -0.9604263
2968 	 1502.7655 	  0.37440922
2969 	 1503.2729 	  0.35770952
2970 	 1503.7627 	 -0.91703533
2971 	 1504.1944 	  0.63915975
2972 	 1504.9013 	  0.57727684
2973 	 1505.429 	 -0.52044126
2974 	 1505.9576 	 -0.87288362
2975 	 1506.4835 	  0.16274736
2976 	 1506.9186 	  0.79729744
2977 	 1507.4706 	  0.52496027
2978 	 1508.1142 	  0.1102183
2979 	 1508.6707 	 -0.76484634
2980 	 1509.2043 	  0.89563443
2981 	 1509.6522 	  0.85018494
2982 	 1510.1527 	 -0.42973263
2983 	 1510.6504 	 -0.50010038
2984 	 1510.968 	 -0.64399642
2985 	 1511.5493 	 -0.31772417
2986 	 1512.1285 	  0.55831698
2987 	 1512.3723 	  0.2034969
2988 	 1512.6867 	 -0.8668248
2989 	 1513.1618 	  0.54576176
2990 	 1513.7167 	  0.98195199
2991 	 1513.9512 	 -0.7073249
2992 	 1514.5424 	  0.75901534
2993 	 1514.6556 	  0.30025324
2994 	 1515.2014 	  0.59084734
2995 	 1515.4666 	 -0.22600261
2996 	 1515.9775 	 -0.41734304
2997 	 1516.2921 	 -0.28999795
2998 	 1516.73 	  0.73180624
2999 	 1517.3604 	  0.3603415
3000 	 1517.9022 	 -0.38532786
3001 	 1518.4888 	 -0.89325085
3002 	 1519.0901 	  0.92511692
3003 	 1519.4597 	 -0.045971621
3004 	 1520.1292 	 -0.098583465
3005 	 1520.4641 	  0.35354254
3006 	 1520.8303 	 -0.18835787
3007 	 1521.4334 	 -0.17538894
3008 	 1522.1155 	 -0.023396317
3009 	 1522.7266 	 -0.84320533
3010 	 1523.2406 	 -0.28770952
3011 	 1523.7733 	 -0.075657617
3012 	 1524.4886 	  0.19717712
3013 	 1524.7804 	 -0.61257423
3014 	 1525.345 	 -0.15326366
3015 	 1525.7255 	 -0.1787008
3016 	 1526.3067 	 -0.98814537
3017 	 1526.9049 	 -0.61320028
3018 	 1527.2078 	  0.77337292
3019 	 1527.3567 	  0.13352641
3020 	 1527.8362 	  0.36965586
3021 	 1528.3134 	 -0.1184758
3022 	 1528.7329 	 -0.88002841
3023 	 1529.1191 	 -0.49631499
3024 	 1529.9277 	  0.41788675
3025 	 1530.3559 	 -0.015049493
3026 	 1530.6754 	 -0.3272389
3027 	 1531.0266 	  0.014309548
3028 	 1531.7497 	  0.65355043
3029 	 1532.2737 	 -0.60104729
3030 	 1532.5138 	  0.80154417
3031 	 1532.8913 	  0.63467228
3032 	 1533.5023 	 -0.46528952
3033 	 1533.9428 	 -0.71403255
3034 	 1534.6447 	 -0.33523174
3035 	 1535.0746 	 -0.72721589
3036 	 1535.5628 	 -0.66071222
3037 	 1536.08 	 -0.90791626
3038 	 1536.4727 	  0.025331643
3039 	 1537.1559 	  0.95899735
3040 	 1537.5505 	  0.07794247
3041 	 1538.2152 	 -0.3384909
3042 	 1538.8063 	 -0.74750069
3043 	 1539.2009 	 -0.51511998
3044 	 1539.7615 	  0.92698084
3045 	 1540.2952 	 -0.17953793
3046 	 1540.9571 	 -0.40267126
3047 	 1541.3327 	 -0.56763584
3048 	 1542.0117 	  0.20787277
3049 	 1542.5029 	  0.33898506
3050 	 1543.099 	  0.14759823
3051 	 1543.8469 	 -0.10791925
3052 	 1544.2919 	 -0.57837948
3053 	 1544.7908 	  0.24819495
3054 	 1545.2783 	  0.61458623
3055 	 1545.5089 	 -0.60836909
3056 	 1546.2543 	 -0.067133921
3057 	 1546.9206 	  0.3534577
3058 	 1547.53 	  0.57704894
3059 	 1548.0516 	  0.89690914
3060 	 1548.5891 	 -0.72071485
3061 	 1548.9078 	 -0.50813241
3062 	 1549.2854 	  0.2075213
3063 	 1549.8042 	  0.52283906
3064 	 1550.2371 	 -0.56424784
3065 	 1550.8617 	  0.26692529
3066 	 1551.4217 	 -0.20459775
3067 	 1552.1596 	 -0.91791711
3068 	 1552.4589 	 -0.50337745
3069 	 1553.2386 	  0.62919308
3070 	 1553.8913 	  0.8206352
3071 	 1554.7018 	  0.11071741
3072 	 1555.1063 	 -0.60662261
3073 	 1555.2571 	  0.038543318
3074 	 1555.7988 	  0.29191915
3075 	 1556.4734 	  0.78293628
3076 	 1556.6736 	 -0.76370386
3077 	 1557.0153 	  0.1397128
3078 	 1557.615 	  0.23011566
3079 	 1558.1505 	 -0.18880523
3080 	 1558.7819 	 -0.010382452
3081 	 1558.8957 	  0.30403617
3082 	 1559.5213 	  0.10185669
3083 	 1560.0813 	 -0.66961029
3084 	 1560.5606 	  0.10945306
3085 	 1561.2819 	  0.95245375
3086 	 1561.7439 	  0.99661255
3087 	 1562.2826 	  0.75463949
3088 	 1562.7743 	  0.41378085
3089 	 1563.2676 	 -0.40495378
3090 	 1563.604 	  0.92854774
3091 	 1564.2239 	  0.41164794
3092 	 1564.8976 	  0.99814173
3093 	 1565.6268 	 -0.47128017
3094 	 1565.852 	 -0.049194433
3095 	 1566.2847 	 -0.69463122
3096 	 1566.9498 	  0.31087722
3097 	 1567.6751 	 -0.035947848
3098 	 1568.1309 	 -0.2519769
3099 	 1568.5317 	  0.42589244
3100 	 1569.158 	 -0.74553267
3101 	 1569.5181 	 -0.3849951
3102 	 1570.1239 	 -0.54882304
3103 	 1570.4667 	  0.15362685
3104 	 1570.9575 	  0.67284989
3105 	 1571.1339 	  0.71272087
3106 	 1571.9019 	 -0.60265736
3107 	 1572.3996 	  0.89915451
3108 	 1572.7986 	  0.37729374
3109 	 1573.2485 	  0.91863193
3110 	 1573.8308 	  0.36949947
3111 	 1574.4985 	 -0.24071166
3112 	 1574.9903 	 -0.92123161
3113 	 1575.2093 	  0.90856253
3114 	 1575.9314 	  0.96628703
3115 	 1576.4309 	 -0.83191731
3116 	 1577.2509 	  0.98519076
3117 	 1577.8081 	 -0.71375808
3118 	 1578.3037 	  0.8786087
3119 	 1578.8622 	  0.79948626
3120 	 1579.2496 	 -0.24152052
3121 	 1579.9764 	  0.82959156
3122 	 1580.4716 	  0.22085758
3123 	 1581.125 	  0.42707238
3124 	 1581.6059 	 -0.26749657
3125 	 1582.3325 	 -0.053161894
3126 	 1582.9043 	  0.32480261
3127 	 1583.2409 	 -0.52520702
3128 	 1583.6749 	  0.56598436
3129 	 1584.1969 	 -0.85373554
3130 	 1584.8949 	 -0.023194889
3131 	 1585.6933 	 -0.48616865
3132 	 1586.1422 	  0.22640412
3133 	 1586.6589 	 -0.85991952
3134 	 1587.0748 	  0.98775549
3135 	 1587.6032 	 -0.32065994
3136 	 1588.2706 	  0.4597182
3137 	 1589.0779 	 -0.84021341
3138 	 1589.544 	 -0.30718718
3139 	 1590.0249 	  0.48060933
3140 	 1590.6482 	  0.5012146
3141 	 1590.9662 	  0.12627208
3142 	 1591.4651 	 -0.050347206
3143 	 1591.9628 	 -0.17216115
3144 	 1592.2135 	  0.7083983
3145 	 1592.6856 	 -0.98997933
3146 	 1593.1241 	 -0.57633755
3147 	 1593.4745 	 -0.88156067
3148 	 1594.2303 	 -0.56168501
3149 	 1594.7164 	  0.37893969
3150 	 1595.2576 	 -0.047084686
3151 	 1595.9472 	  0.52344701
