PROBLEM_NAME: RAP-NC-L_1009.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8895.55
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
18334 	 9187.0257 	  0.98676197
18335 	 9187.7354 	  0.39505387
18336 	 9188.1531 	 -0.38903298
18337 	 9188.5005 	 -0.71334914
18338 	 9189.1091 	  0.95681975
18339 	 9189.5292 	  0.23239329
18340 	 9189.9977 	 -0.66485185
18341 	 9190.5073 	 -0.33817498
18342 	 9191.1999 	 -0.97037653
18343 	 9191.7218 	  0.11737443
18344 	 9192.4294 	 -0.54070392
18345 	 9193.0889 	 -0.44785573
18346 	 9193.6438 	 -0.97274387
18347 	 9194.2312 	 -0.78074449
18348 	 9194.6196 	  0.38720648
18349 	 9195.1999 	  0.82181333
18350 	 9195.9446 	  0.98210948
18351 	 9196.6403 	  0.41127578
18352 	 9197.197 	 -0.64571564
18353 	 9197.6555 	 -0.1312022
18354 	 9198.0807 	 -0.088435556
18355 	 9198.287 	 -0.16860479
18356 	 9198.4657 	 -0.88912195
18357 	 9199.1716 	 -0.79782011
18358 	 9199.606 	 -0.22980662
18359 	 9200.156 	  0.94951084
18360 	 9200.6559 	  0.35289845
18361 	 9200.9212 	  0.78929398
18362 	 9201.4087 	  0.6853133
18363 	 9201.9647 	  0.90929784
18364 	 9202.605 	  0.85854436
18365 	 9203.1529 	  0.74223614
18366 	 9203.6538 	  0.47665197
18367 	 9204.019 	 -0.37340509
18368 	 9204.7938 	  0.092911384
18369 	 9205.2096 	  0.73697242
18370 	 9205.7581 	 -0.036262179
18371 	 9206.2993 	  0.7208261
18372 	 9206.5665 	 -0.17567998
18373 	 9206.8985 	 -0.58161109
18374 	 9207.5478 	 -0.36718126
18375 	 9208.1989 	 -0.58043961
18376 	 9208.6791 	  0.47607788
18377 	 9209.0935 	  0.35967471
18378 	 9209.4919 	  0.98581985
18379 	 9210.2718 	 -0.10670183
18380 	 9210.4476 	  0.12566473
18381 	 9211.2982 	  0.75172308
18382 	 9212.0157 	 -0.22270952
18383 	 9212.5717 	 -0.80282449
18384 	 9213.0384 	  0.64441567
18385 	 9213.4585 	 -0.14778202
18386 	 9214.0321 	 -0.34776046
18387 	 9214.4897 	  0.14441724
18388 	 9214.7491 	 -0.12322377
18389 	 9215.4553 	  0.97275546
18390 	 9215.901 	 -0.65143547
18391 	 9216.3261 	 -0.61794059
18392 	 9217.0101 	 -0.37422733
18393 	 9217.659 	  0.29765041
18394 	 9218.4401 	  0.96554128
18395 	 9218.9517 	 -0.57981184
18396 	 9219.1254 	  0.54416561
18397 	 9219.9755 	 -0.019219046
18398 	 9220.453 	  0.084673305
18399 	 9220.6908 	  0.72713789
18400 	 9221.462 	 -0.53348059
18401 	 9221.9057 	 -0.12476452
18402 	 9222.35 	  0.73013472
18403 	 9222.8475 	 -0.69417427
18404 	 9223.0954 	  0.74152533
18405 	 9223.6107 	 -0.59893893
18406 	 9224.1786 	  0.1812708
18407 	 9224.6839 	 -0.74413882
18408 	 9225.0539 	 -0.65195931
18409 	 9225.5533 	  0.37308699
18410 	 9225.9105 	 -0.52226043
18411 	 9226.6697 	  0.23052803
18412 	 9227.3823 	 -0.31363334
18413 	 9228.1322 	  0.21168898
18414 	 9228.8514 	  0.96012301
18415 	 9229.145 	 -0.0055438775
18416 	 9229.5279 	  0.80962044
18417 	 9230.1183 	 -0.26304213
18418 	 9230.6538 	 -0.96071284
18419 	 9230.9706 	 -0.8765395
18420 	 9231.1859 	 -0.54403334
18421 	 9231.7126 	  0.77716633
18422 	 9232.1989 	 -0.045153201
18423 	 9232.9652 	  0.17963886
18424 	 9233.7523 	  0.34403552
18425 	 9234.4291 	  0.10504619
18426 	 9235.0093 	 -0.84598178
18427 	 9235.52 	 -0.94740511
18428 	 9236.1697 	 -0.94673526
18429 	 9236.7078 	  0.49746771
18430 	 9236.9171 	  0.11664275
18431 	 9237.4656 	 -0.58128818
18432 	 9238.0492 	 -0.32716524
18433 	 9238.292 	  0.77502764
18434 	 9238.7102 	  0.94902908
18435 	 9239.2626 	 -0.084014165
18436 	 9239.7431 	  0.78032786
18437 	 9240.5402 	 -0.48612472
18438 	 9241.0377 	 -0.95737452
18439 	 9241.5282 	 -0.80075608
18440 	 9241.8166 	  0.62948303
18441 	 9242.2716 	 -0.027428599
18442 	 9242.8167 	  0.71123923
18443 	 9243.3609 	 -0.57064504
18444 	 9243.7503 	  0.47420258
18445 	 9243.9714 	 -0.9626519
18446 	 9244.3926 	  0.5243086
18447 	 9244.5736 	 -0.9267309
18448 	 9245.2396 	 -0.47923535
18449 	 9245.8352 	 -0.53581271
18450 	 9246.2656 	 -0.64707862
18451 	 9247.0022 	 -0.039655407
18452 	 9247.3617 	 -0.17537053
18453 	 9247.9943 	 -0.33947732
18454 	 9248.5844 	 -0.10292757
18455 	 9249.1899 	  0.5748341
18456 	 9249.3791 	 -0.10452807
18457 	 9250.2357 	  0.047821653
18458 	 9250.4959 	  0.37336273
18459 	 9251.0219 	 -0.58345582
18460 	 9251.4133 	 -0.94749316
18461 	 9251.8212 	  0.68531286
18462 	 9252.2307 	 -0.44066572
18463 	 9252.7215 	 -0.48805518
18464 	 9253.1854 	 -0.54173853
18465 	 9253.6618 	  0.31291471
18466 	 9254.1613 	  0.27499812
18467 	 9254.5842 	  0.56204231
18468 	 9255.0907 	 -0.18718008
18469 	 9255.5644 	  0.1767699
18470 	 9255.7192 	  0.56724897
18471 	 9256.1742 	 -0.32717632
18472 	 9256.6007 	  0.92382413
18473 	 9257.3507 	 -0.21619064
18474 	 9257.6956 	 -0.94541308
18475 	 9258.1704 	  0.73699149
18476 	 9258.4123 	 -0.78334005
18477 	 9258.8898 	 -0.89811616
18478 	 9259.4883 	 -0.32438882
18479 	 9259.736 	  0.085694883
18480 	 9260.1111 	  0.40512184
18481 	 9260.7205 	  0.038814848
18482 	 9261.2734 	  0.12841573
18483 	 9261.7608 	 -0.12677234
18484 	 9262.2716 	  0.76270169
18485 	 9262.8551 	  0.78694629
18486 	 9263.6335 	 -0.38056294
18487 	 9264.1364 	  0.53952989
18488 	 9264.6034 	  0.68281616
18489 	 9265.3178 	  0.3019202
18490 	 9265.8241 	 -0.78469004
18491 	 9266.3878 	  0.57860145
18492 	 9266.9184 	  0.34358861
18493 	 9267.4326 	  0.43911747
18494 	 9267.8185 	 -0.5150605
18495 	 9268.4324 	 -0.70405007
18496 	 9268.824 	  0.8566402
18497 	 9269.5567 	  0.44569445
18498 	 9270.0313 	  0.51087417
18499 	 9270.4947 	 -0.70075783
18500 	 9271.2585 	 -0.90525073
18501 	 9271.6717 	 -0.040704606
18502 	 9271.8021 	  0.93032459
18503 	 9272.3253 	  0.51985939
18504 	 9272.5163 	  0.79957384
18505 	 9273.2583 	  0.5732274
18506 	 9273.8859 	  0.14131162
18507 	 9274.3078 	  0.99844709
18508 	 9274.7972 	 -0.10302576
18509 	 9275.5616 	  0.31852509
18510 	 9275.9949 	  0.062094288
18511 	 9276.337 	 -0.82769669
18512 	 9276.7043 	  0.3508814
18513 	 9277.2885 	 -0.33630205
18514 	 9277.6264 	  0.17104641
18515 	 9278.0212 	 -0.84257093
18516 	 9278.6325 	  0.74548743
18517 	 9279.0264 	  0.35798856
18518 	 9279.4072 	 -0.97731896
18519 	 9279.9595 	  0.92491422
18520 	 9280.5887 	 -0.95794963
18521 	 9280.863 	  0.21990823
18522 	 9281.0235 	  0.68113106
18523 	 9281.3021 	 -0.071777955
18524 	 9281.8481 	  0.80534961
18525 	 9282.3564 	  0.86467909
18526 	 9282.642 	 -0.9753564
18527 	 9283.1837 	  0.44678464
18528 	 9283.5871 	 -0.48982528
18529 	 9284.0076 	 -0.46637859
18530 	 9284.511 	  0.28764723
18531 	 9285.0203 	 -0.74074838
18532 	 9285.6856 	 -0.96426321
18533 	 9286.1036 	  0.9963178
18534 	 9286.7081 	  0.3418316
18535 	 9287.1169 	  0.81578916
18536 	 9287.7806 	  0.49926647
18537 	 9287.9661 	 -0.19475176
18538 	 9288.6693 	  0.66272931
18539 	 9289.186 	 -0.93327598
18540 	 9289.6225 	  0.2102347
18541 	 9290.03 	  0.93103747
18542 	 9290.5006 	  0.13337025
18543 	 9291.3207 	  0.967978
18544 	 9291.7828 	  0.53544537
18545 	 9292.2865 	  0.26709866
18546 	 9292.6749 	 -0.66362212
18547 	 9293.1781 	  0.010986222
18548 	 9293.764 	  0.90337214
18549 	 9294.5826 	 -0.10398963
18550 	 9294.9578 	 -0.85442619
18551 	 9295.2834 	 -0.96657963
18552 	 9295.7091 	 -0.13812381
18553 	 9296.2541 	 -0.38858574
18554 	 9296.7584 	 -0.17520339
18555 	 9297.3131 	 -0.071896578
18556 	 9297.9042 	  0.4650129
18557 	 9298.4693 	  0.99097276
18558 	 9298.8916 	  0.15989392
18559 	 9299.3055 	  0.93097836
18560 	 9299.7681 	  0.55181002
18561 	 9300.5162 	 -0.83531737
18562 	 9301.0017 	 -0.64449492
18563 	 9301.5205 	 -0.18628716
18564 	 9301.7472 	  0.13748585
18565 	 9302.1292 	 -0.41754074
18566 	 9302.5672 	  0.37408577
18567 	 9302.9356 	  0.33646475
18568 	 9303.3621 	  0.96783977
18569 	 9303.5538 	  0.029221051
18570 	 9303.9322 	  0.94017888
18571 	 9304.13 	  0.86686901
18572 	 9304.6443 	 -0.77292096
18573 	 9304.7715 	  0.0083716738
18574 	 9305.478 	  0.69356373
18575 	 9306.0288 	 -0.18828291
18576 	 9306.445 	 -0.81922749
18577 	 9306.7253 	 -0.10508224
18578 	 9307.0824 	 -0.33850761
18579 	 9307.6464 	 -0.87927863
18580 	 9308.1816 	  0.026644121
18581 	 9308.4135 	  0.79675283
18582 	 9309.2392 	 -0.51813263
18583 	 9309.5832 	  0.71690894
18584 	 9310.0049 	 -0.41225597
18585 	 9310.5673 	  0.69678068
18586 	 9310.8983 	  0.062258642
18587 	 9311.4244 	 -0.93482043
18588 	 9311.8936 	  0.080098688
18589 	 9312.2421 	 -0.5336015
18590 	 9312.6174 	  0.50261707
18591 	 9313.1394 	 -0.71466711
18592 	 9313.4964 	 -0.15128392
18593 	 9314.2491 	  0.627583
18594 	 9314.7381 	  0.48400481
18595 	 9315.0663 	 -0.70748575
18596 	 9315.3819 	  0.9204166
18597 	 9315.7054 	 -0.89897524
18598 	 9316.2239 	 -0.20213851
18599 	 9316.662 	 -0.61269098
18600 	 9317.3953 	 -0.60035851
18601 	 9318.0132 	 -0.56984021
18602 	 9318.2892 	 -0.2884714
18603 	 9318.6044 	 -0.17950661
18604 	 9319.0308 	  0.039724214
18605 	 9319.6018 	  0.10779746
18606 	 9320.4139 	  0.11601149
18607 	 9320.903 	 -0.78553937
18608 	 9321.5141 	 -0.65203701
18609 	 9321.686 	 -0.78875793
18610 	 9322.2109 	 -0.3320224
18611 	 9322.6136 	  0.17492324
18612 	 9322.9876 	 -0.84080453
18613 	 9323.6279 	 -0.096998149
18614 	 9324.0366 	  0.4391409
18615 	 9324.6656 	 -0.023546667
18616 	 9324.9485 	  0.98718474
18617 	 9325.5931 	 -0.42989352
18618 	 9325.8079 	 -0.71804504
18619 	 9326.3606 	  0.011207655
18620 	 9326.6934 	  0.51340537
18621 	 9327.2183 	 -0.54093975
18622 	 9327.7612 	  0.27449989
18623 	 9328.454 	  0.77637038
18624 	 9328.8563 	  0.89726935
18625 	 9329.0001 	  0.94534441
18626 	 9329.445 	 -0.12611673
18627 	 9329.6043 	  0.56210828
18628 	 9330.1925 	 -0.63330995
18629 	 9330.6783 	 -0.35269162
18630 	 9331.2483 	 -0.75752432
18631 	 9331.7581 	  0.59877795
18632 	 9332.3534 	  0.89334206
18633 	 9332.9515 	 -0.67205724
18634 	 9333.4897 	 -0.28867525
18635 	 9334.1397 	  0.60991399
18636 	 9334.5694 	  0.71608592
18637 	 9335.1883 	 -0.76133108
18638 	 9335.7059 	 -0.9438961
18639 	 9336.0882 	 -0.46489791
18640 	 9336.8703 	 -0.80001435
18641 	 9337.2916 	 -0.01142527
18642 	 9337.8299 	  0.7350338
18643 	 9338.3833 	 -0.755432
18644 	 9339.0215 	 -0.34582641
18645 	 9339.4914 	 -0.9885745
18646 	 9339.8872 	  0.58588301
18647 	 9340.2163 	  0.49769242
18648 	 9340.7445 	 -0.68852081
18649 	 9341.255 	 -0.21005314
18650 	 9341.5657 	 -0.93845363
18651 	 9342.0723 	 -0.80135856
18652 	 9342.7901 	 -0.85953145
18653 	 9343.1765 	 -0.14212258
18654 	 9343.5498 	  0.52142152
18655 	 9343.9245 	  0.42405888
18656 	 9344.4757 	  0.5788612
18657 	 9344.8787 	  0.90663776
18658 	 9345.3731 	  0.87627799
18659 	 9346.2003 	  0.19745624
18660 	 9347.0185 	  0.85109665
18661 	 9347.6576 	 -0.73251909
18662 	 9348.4961 	  0.61873477
18663 	 9349.0468 	 -0.51788468
18664 	 9349.2546 	  0.16339722
18665 	 9349.7704 	 -0.85439489
18666 	 9350.1996 	  0.058716741
18667 	 9350.5262 	 -0.8741945
18668 	 9351.0253 	  0.017544266
18669 	 9351.5243 	  0.38536196
18670 	 9352.0748 	  0.69107655
18671 	 9352.5201 	  0.81319659
18672 	 9352.919 	 -0.24537663
18673 	 9353.5015 	 -0.62781263
18674 	 9354.07 	 -0.01426748
18675 	 9354.5034 	  0.87010497
18676 	 9355.0535 	 -0.70433873
18677 	 9355.4919 	 -0.91632928
18678 	 9356.168 	 -0.27788466
18679 	 9356.8079 	  0.86546789
18680 	 9357.2859 	 -0.17277528
18681 	 9357.6577 	 -0.033919887
18682 	 9358.3817 	 -0.82459883
18683 	 9358.9038 	 -0.59222789
18684 	 9359.3345 	  0.93227523
18685 	 9359.9438 	 -0.92944444
18686 	 9360.3847 	  0.25995235
18687 	 9360.9746 	  0.22377744
18688 	 9361.1579 	  0.0069145882
18689 	 9361.9455 	 -0.78500843
18690 	 9362.432 	 -0.89708601
18691 	 9362.8882 	 -0.34665685
18692 	 9363.5335 	 -0.49801593
18693 	 9364.0184 	 -0.50764213
18694 	 9364.4997 	 -0.44782381
18695 	 9364.6929 	  0.26250773
18696 	 9365.0995 	  0.21268789
18697 	 9365.6362 	 -0.85577183
18698 	 9366.4315 	  0.65933548
18699 	 9366.913 	 -0.038373081
18700 	 9367.2157 	 -0.49748646
18701 	 9367.9004 	  0.78663639
18702 	 9368.4246 	 -0.30648404
18703 	 9368.8495 	 -0.1174177
18704 	 9369.2674 	  0.84012017
18705 	 9369.7507 	  0.2885299
18706 	 9370.3478 	  0.24928368
18707 	 9370.7194 	 -0.31429594
18708 	 9371.1775 	 -0.52835498
18709 	 9371.7603 	 -0.9201358
18710 	 9372.2188 	 -0.17882978
18711 	 9372.5723 	 -0.38912876
18712 	 9372.8714 	 -0.43889185
18713 	 9373.2962 	 -0.22470114
18714 	 9373.8194 	  0.88623066
18715 	 9374.0264 	  0.93159815
18716 	 9374.3469 	  0.037012244
18717 	 9374.8004 	  0.8293857
18718 	 9375.2393 	  0.53220917
18719 	 9375.6853 	  0.29403059
18720 	 9376.1975 	 -0.61849025
18721 	 9376.582 	 -0.0055459397
18722 	 9377.2982 	 -0.03382007
18723 	 9377.8399 	 -0.53568726
18724 	 9378.315 	 -0.16938114
18725 	 9378.8344 	  0.034096754
18726 	 9379.1181 	 -0.67130902
18727 	 9379.5601 	  0.93119936
18728 	 9379.7354 	  0.57454957
18729 	 9380.4175 	 -0.56900518
18730 	 9380.8077 	 -0.62207895
18731 	 9381.2852 	 -0.3225918
18732 	 9381.9147 	  0.067781572
18733 	 9382.1525 	 -0.63907415
18734 	 9382.6102 	 -0.22352742
18735 	 9382.9088 	  0.174198
18736 	 9383.1124 	 -0.62816053
18737 	 9383.8663 	  0.98685582
18738 	 9384.1844 	 -0.27465601
18739 	 9384.5661 	  0.076673919
18740 	 9385.1616 	 -0.51733542
18741 	 9385.6027 	 -0.65768808
18742 	 9386.2916 	 -0.46951535
18743 	 9386.6471 	  0.096422728
18744 	 9386.9669 	 -0.50327445
18745 	 9387.7309 	 -0.038440866
18746 	 9388.0181 	 -0.7150931
18747 	 9388.3893 	 -0.68469193
18748 	 9388.9998 	 -0.5950396
18749 	 9389.4415 	  0.63713918
18750 	 9389.9976 	 -0.91390772
18751 	 9390.6319 	  0.63469288
18752 	 9391.4738 	  0.34407036
18753 	 9391.884 	  0.025832009
18754 	 9392.3483 	  0.80569633
18755 	 9392.8938 	 -0.050137911
18756 	 9393.3868 	  0.39875196
18757 	 9393.8967 	 -0.71318771
18758 	 9394.2155 	  0.73691993
18759 	 9394.7956 	 -0.1115412
18760 	 9394.9473 	 -0.51495123
18761 	 9395.4759 	  0.36277734
18762 	 9396.1466 	  0.79059549
18763 	 9396.4194 	  0.31784605
18764 	 9396.9022 	 -0.5784698
18765 	 9397.3444 	 -0.51343195
18766 	 9397.7783 	  0.83837609
18767 	 9398.1555 	 -0.87917021
18768 	 9398.7889 	 -0.087976808
18769 	 9399.2454 	 -0.28064914
18770 	 9399.5037 	 -0.74603593
18771 	 9400.1673 	  0.3703957
18772 	 9400.6906 	  0.11929437
18773 	 9401.2248 	  0.21835999
18774 	 9401.9297 	  0.36399051
18775 	 9402.4017 	  0.25113699
18776 	 9403.1187 	 -0.15150426
18777 	 9403.5874 	  0.094487474
18778 	 9404.0361 	  0.93619425
18779 	 9404.6842 	 -0.90196178
18780 	 9405.1179 	  0.81669463
18781 	 9405.6013 	  0.77284797
18782 	 9406.0114 	  0.88594611
18783 	 9406.4625 	 -0.46871843
18784 	 9406.9844 	 -0.40368894
18785 	 9407.7423 	  0.65415245
18786 	 9408.2168 	  0.27103146
18787 	 9409.0755 	  0.60489459
18788 	 9409.8829 	  0.97120123
18789 	 9410.1863 	 -0.70436595
18790 	 9410.5229 	 -0.92187871
18791 	 9411.0641 	 -0.307706
18792 	 9411.5802 	 -0.89712119
18793 	 9412.0822 	  0.52484935
18794 	 9412.516 	  0.91616228
18795 	 9412.992 	 -0.26372141
18796 	 9413.4253 	  0.22265254
18797 	 9413.6999 	 -0.65035606
18798 	 9414.3425 	 -0.043838189
18799 	 9414.9073 	  0.9188453
18800 	 9415.3824 	 -0.88904847
18801 	 9415.6719 	  0.90163105
18802 	 9416.0656 	  0.57940169
18803 	 9416.7359 	  0.12596075
18804 	 9417.1964 	  0.34660482
18805 	 9417.4922 	 -0.85549257
18806 	 9417.7426 	 -0.17330763
18807 	 9418.1214 	  0.050707279
18808 	 9418.4694 	  0.57109442
18809 	 9419.1417 	  0.47325834
18810 	 9419.6744 	  0.8719747
18811 	 9420.2919 	 -0.97770165
18812 	 9420.9403 	  0.58553585
18813 	 9421.4721 	  0.95398292
18814 	 9422.1199 	  0.38638394
18815 	 9422.4358 	 -0.89317738
18816 	 9422.8285 	  0.087923593
18817 	 9423.1678 	 -0.74558143
18818 	 9423.8524 	  0.33599222
18819 	 9424.2318 	  0.87262647
18820 	 9424.732 	  0.87306146
18821 	 9425.4965 	 -0.81609577
18822 	 9426.2002 	 -0.50820851
18823 	 9426.7212 	  0.65588274
18824 	 9426.9186 	  0.13551025
18825 	 9427.3501 	 -0.38412412
18826 	 9428.0965 	  0.10730807
18827 	 9428.2856 	 -0.46461566
18828 	 9428.736 	  0.89047614
18829 	 9429.0823 	 -0.28274531
18830 	 9429.6854 	 -0.99699585
18831 	 9430.3313 	  0.21448337
18832 	 9430.6087 	  0.34269608
18833 	 9431.1069 	  0.07310847
18834 	 9431.6641 	 -0.22512119
18835 	 9432.0874 	 -0.84724355
18836 	 9432.6683 	 -0.64344298
18837 	 9433.2839 	  0.98214335
18838 	 9434.0134 	  0.36353762
18839 	 9434.6396 	 -0.6440157
18840 	 9434.9332 	 -0.6308204
18841 	 9435.2628 	  0.68672931
18842 	 9435.7721 	  0.67503218
18843 	 9436.2349 	  0.71321608
18844 	 9437.0112 	 -0.21037431
18845 	 9437.5296 	  0.35259842
18846 	 9437.8022 	 -0.53279556
18847 	 9438.3594 	  0.2862139
18848 	 9438.8896 	  0.5688937
18849 	 9439.3763 	 -0.42785991
18850 	 9439.6986 	  0.7755067
18851 	 9440.2999 	 -0.24754722
18852 	 9440.9209 	 -0.10720436
18853 	 9441.6574 	 -0.73415483
18854 	 9442.375 	 -0.80429364
18855 	 9442.912 	 -0.911401
18856 	 9443.2463 	 -0.41568318
18857 	 9443.7192 	 -0.98428497
18858 	 9444.2088 	  0.070507183
18859 	 9444.5306 	  0.90820662
18860 	 9444.9583 	 -0.47439982
18861 	 9445.5688 	 -0.69291574
18862 	 9446.2212 	 -0.88011001
18863 	 9447.0423 	  0.42548352
18864 	 9447.4335 	  0.34051023
18865 	 9447.9545 	 -0.20489411
18866 	 9448.3998 	 -0.77513193
18867 	 9448.9203 	  0.16342199
18868 	 9449.4021 	 -0.2480624
18869 	 9450.0405 	 -0.099935874
18870 	 9450.2986 	 -0.86497615
18871 	 9450.9984 	  0.85376488
18872 	 9451.5138 	  0.12828486
18873 	 9451.7689 	  0.55929621
18874 	 9452.3083 	 -0.90289285
18875 	 9452.8465 	  0.97181894
18876 	 9453.2455 	 -0.15349843
18877 	 9453.966 	 -0.97049009
18878 	 9454.7471 	 -0.18867742
18879 	 9455.2853 	  0.34816736
18880 	 9455.8015 	 -0.89550193
18881 	 9456.6701 	  0.6367232
18882 	 9457.2617 	  0.72598295
18883 	 9457.8237 	  0.069054375
18884 	 9458.3477 	 -0.36517082
18885 	 9459.1205 	 -0.55416112
18886 	 9459.5949 	  0.28565103
18887 	 9460.2077 	  0.99658881
18888 	 9460.7689 	  0.70606927
18889 	 9461.214 	  0.96410533
18890 	 9461.7108 	  0.24426084
18891 	 9462.5339 	  0.90369553
18892 	 9462.7673 	 -0.0052671076
18893 	 9463.2847 	  0.26816955
18894 	 9463.765 	  0.36365664
18895 	 9464.1816 	 -0.82191131
18896 	 9464.7126 	  0.82550523
18897 	 9465.5085 	  0.27365954
18898 	 9465.903 	 -0.05407523
18899 	 9466.3763 	  0.78886123
18900 	 9466.895 	 -0.09482378
18901 	 9467.5567 	  0.45143549
18902 	 9468.1653 	 -0.25876839
18903 	 9468.7813 	 -0.81407212
18904 	 9469.1776 	 -0.13556261
18905 	 9469.9226 	 -0.34952058
18906 	 9470.3797 	  0.72630993
18907 	 9470.7148 	 -0.60629256
18908 	 9471.2186 	 -0.55815025
18909 	 9471.471 	  0.13775508
18910 	 9472.2756 	 -0.63369075
18911 	 9472.5895 	  0.31962714
18912 	 9472.9532 	  0.47323006
18913 	 9473.5929 	 -0.61491304
18914 	 9474.0543 	 -0.36793908
18915 	 9474.7585 	 -0.26473012
18916 	 9474.975 	 -0.41478501
18917 	 9475.4326 	  0.85765591
18918 	 9476.0611 	  0.9274133
18919 	 9476.5478 	 -0.89698751
18920 	 9477.0117 	  0.18422263
18921 	 9477.4195 	  0.65328419
18922 	 9477.8165 	 -0.49761252
18923 	 9478.4464 	  0.39406369
18924 	 9478.9862 	 -0.44665889
18925 	 9479.6358 	 -0.47121491
18926 	 9480.2006 	 -0.17649984
18927 	 9480.7657 	 -0.91777455
18928 	 9481.3078 	  0.90896451
18929 	 9481.6393 	 -0.69386608
18930 	 9482.1294 	 -0.18995892
18931 	 9482.6246 	  0.78938607
18932 	 9483.1675 	 -0.27253945
18933 	 9483.5276 	 -0.79291736
18934 	 9484.0673 	 -0.54806326
18935 	 9484.33 	 -0.91011383
18936 	 9485.0642 	 -0.72813089
18937 	 9485.585 	  0.13887912
18938 	 9486.1233 	 -0.97754625
18939 	 9486.7596 	  0.87106389
18940 	 9486.9876 	  0.077505622
18941 	 9487.5325 	  0.11774278
18942 	 9488.0704 	  0.62803782
18943 	 9488.508 	 -0.34538956
18944 	 9488.7893 	 -0.18968871
18945 	 9489.3182 	  0.33733039
18946 	 9489.9146 	  0.20137836
18947 	 9490.3266 	 -0.77163542
18948 	 9491.0385 	 -0.76389647
18949 	 9491.609 	  0.26528336
18950 	 9492.0575 	 -0.087411592
18951 	 9492.3734 	  0.32885334
18952 	 9492.5646 	 -0.96452135
18953 	 9492.9765 	 -0.89759414
18954 	 9493.2831 	  0.1325985
18955 	 9493.7907 	  0.7317075
18956 	 9494.3293 	  0.38559453
18957 	 9494.4902 	  0.13707848
18958 	 9494.829 	 -0.71437732
18959 	 9495.1313 	 -0.34992551
18960 	 9495.8054 	  0.15403158
18961 	 9496.3966 	 -0.23048442
18962 	 9496.7262 	  0.89883661
18963 	 9496.9315 	 -0.6666885
18964 	 9497.4659 	 -0.41710305
18965 	 9497.7758 	  0.95763424
18966 	 9498.4258 	 -0.15177077
18967 	 9498.9308 	 -0.41407357
18968 	 9499.4866 	  0.73627326
18969 	 9499.906 	  0.064141614
18970 	 9500.5246 	  0.7039084
18971 	 9500.9598 	 -0.56029399
18972 	 9501.3556 	 -0.28176742
18973 	 9502.0176 	  0.97164996
18974 	 9502.4247 	 -0.99533229
18975 	 9502.9891 	  0.91649129
18976 	 9503.3175 	 -0.50859456
18977 	 9503.5332 	 -0.96263759
18978 	 9503.8424 	  0.72354177
18979 	 9504.5244 	  0.91268107
18980 	 9505.011 	  0.015074653
18981 	 9505.7671 	 -0.38085143
18982 	 9506.3232 	 -0.44336213
18983 	 9506.7198 	  0.86844423
18984 	 9507.4212 	 -0.98625545
18985 	 9507.982 	  0.42393331
18986 	 9508.386 	 -0.082552936
18987 	 9508.671 	  0.051585008
18988 	 9509.1333 	 -0.33700723
18989 	 9509.6395 	  0.7320265
18990 	 9510.1377 	 -0.1297661
18991 	 9510.9144 	  0.30039174
18992 	 9511.4072 	 -0.35260589
18993 	 9511.7567 	  0.37385076
18994 	 9512.2752 	 -0.04800189
18995 	 9512.9772 	 -0.079935792
18996 	 9513.635 	 -0.6006598
18997 	 9513.8126 	 -0.88501989
18998 	 9514.3562 	 -0.29900961
18999 	 9514.9167 	 -0.4401649
19000 	 9515.7324 	  0.94068514
19001 	 9516.1392 	  0.65429588
19002 	 9516.5113 	  0.61543979
19003 	 9516.8222 	 -0.74574571
19004 	 9517.208 	  0.56371752
19005 	 9517.7973 	 -0.55699729
19006 	 9518.1625 	 -0.18254477
19007 	 9518.7403 	 -0.78777066
19008 	 9519.1198 	 -0.56224647
19009 	 9519.7072 	  0.84244637
19010 	 9520.3595 	  0.49493279
19011 	 9521.1102 	  0.67857435
19012 	 9521.767 	 -0.10150469
19013 	 9522.0072 	 -0.86976239
19014 	 9522.648 	 -0.61616432
19015 	 9523.4415 	  0.42407438
19016 	 9523.97 	  0.955908
19017 	 9524.3754 	 -0.93704961
19018 	 9524.7838 	 -0.36339656
19019 	 9525.2382 	 -0.044893244
19020 	 9525.4346 	 -0.0891801
19021 	 9525.9623 	  0.95994472
19022 	 9526.6981 	  0.56190173
19023 	 9527.2736 	 -0.52725394
19024 	 9527.6715 	 -0.16837047
19025 	 9528.1889 	 -0.84194659
19026 	 9528.7085 	  0.99109647
19027 	 9529.201 	 -0.097214057
19028 	 9529.6536 	  0.14805791
19029 	 9530.0068 	  0.52122988
