PROBLEM_NAME: RAP-NC-L_1008.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8960.48
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
14059 	 7052.5367 	 -0.040770643
14060 	 7052.8813 	  0.42946871
14061 	 7053.1063 	  0.31982167
14062 	 7053.7548 	  0.74891644
14063 	 7054.3879 	  0.81932694
14064 	 7054.722 	 -0.018746006
14065 	 7055.2451 	  0.79948426
14066 	 7055.7899 	  0.7686507
14067 	 7056.1629 	  0.81558454
14068 	 7056.4615 	 -0.23500621
14069 	 7056.9837 	  0.027409491
14070 	 7057.5952 	  0.62024877
14071 	 7058.0926 	 -0.92330122
14072 	 7058.5228 	  0.83931915
14073 	 7058.8479 	 -0.49451762
14074 	 7059.4674 	 -0.28597632
14075 	 7059.6642 	  0.71272449
14076 	 7060.1307 	 -0.93812505
14077 	 7060.4486 	  0.76397287
14078 	 7060.8303 	  0.30301942
14079 	 7061.1413 	  0.70825861
14080 	 7061.5436 	 -0.39428557
14081 	 7062.051 	  0.64548038
14082 	 7062.6543 	 -0.081679335
14083 	 7063.1875 	 -0.31260445
14084 	 7063.3847 	 -0.54387933
14085 	 7063.7135 	  0.07595954
14086 	 7064.12 	  0.19455529
14087 	 7064.3005 	 -0.63424155
14088 	 7064.9176 	 -0.13421464
14089 	 7065.5349 	 -0.12669647
14090 	 7066.2019 	 -0.83043005
14091 	 7066.7794 	 -0.15189634
14092 	 7067.3579 	  0.47429604
14093 	 7067.8279 	  0.31157169
14094 	 7068.3826 	  0.95717181
14095 	 7068.8916 	 -0.18960311
14096 	 7069.6133 	  0.79641386
14097 	 7070.2407 	 -0.67674471
14098 	 7070.8234 	  0.94661429
14099 	 7071.3375 	  0.57059593
14100 	 7071.8016 	  0.086058091
14101 	 7072.0908 	  0.86366592
14102 	 7072.7813 	  0.86675543
14103 	 7073.2826 	 -0.067481052
14104 	 7073.7011 	  0.35296603
14105 	 7074.3239 	  0.57932288
14106 	 7075.0953 	 -0.098392857
14107 	 7075.6093 	  0.43442968
14108 	 7076.1745 	 -0.060819763
14109 	 7076.6377 	 -0.19815876
14110 	 7077.0385 	  0.61257168
14111 	 7077.3904 	 -0.51823547
14112 	 7078.0991 	 -0.27605576
14113 	 7078.5051 	 -0.28835762
14114 	 7079.2243 	 -0.8428772
14115 	 7079.7209 	 -0.15152072
14116 	 7080.1526 	 -0.30337461
14117 	 7080.9791 	  0.36461617
14118 	 7081.5011 	  0.10036253
14119 	 7081.9563 	  0.92065481
14120 	 7082.5814 	  0.53349931
14121 	 7083.0892 	  0.38290483
14122 	 7083.6508 	  0.60602512
14123 	 7084.0867 	 -0.83956737
14124 	 7084.6599 	  0.6337053
14125 	 7085.0152 	 -0.17984738
14126 	 7085.4518 	 -0.22385543
14127 	 7085.922 	  0.78903243
14128 	 7086.4556 	  0.51031336
14129 	 7087.0866 	  0.32709784
14130 	 7087.3101 	 -0.28123661
14131 	 7087.8269 	 -0.90478105
14132 	 7088.6528 	  0.060160549
14133 	 7089.3061 	  0.96340365
14134 	 7089.8688 	 -0.069115382
14135 	 7090.5426 	 -0.58070439
14136 	 7090.8143 	  0.8662246
14137 	 7091.3579 	  0.77857136
14138 	 7091.5198 	 -0.56049102
14139 	 7092.1538 	 -0.86660609
14140 	 7092.5914 	  0.72155823
14141 	 7092.8835 	 -0.3920375
14142 	 7093.2966 	  0.36558782
14143 	 7093.5006 	  0.77293064
14144 	 7093.8746 	  0.24991395
14145 	 7094.1897 	 -0.90767122
14146 	 7094.7424 	  0.39764599
14147 	 7095.3661 	  0.61361887
14148 	 7096.0254 	 -0.030911032
14149 	 7096.3299 	 -0.4641238
14150 	 7096.6346 	  0.42283403
14151 	 7097.3398 	  0.66741482
14152 	 7097.7897 	  0.28315918
14153 	 7098.4363 	 -0.3968623
14154 	 7098.8673 	 -0.12464624
14155 	 7099.103 	 -0.58132108
14156 	 7099.7819 	 -0.9174539
14157 	 7100.4484 	  0.50659235
14158 	 7100.878 	  0.82418943
14159 	 7101.5074 	  0.3979535
14160 	 7101.9371 	 -0.50106366
14161 	 7102.549 	  0.43671943
14162 	 7103.0438 	  0.53838762
14163 	 7103.4375 	 -0.35225752
14164 	 7104.2703 	  0.20744158
14165 	 7104.6348 	  0.1057582
14166 	 7105.167 	 -0.80393927
14167 	 7105.3937 	 -0.43205025
14168 	 7105.9621 	 -0.5635081
14169 	 7106.6594 	  0.8550048
14170 	 7107.079 	 -0.84808523
14171 	 7107.6655 	  0.12485116
14172 	 7108.1474 	  0.10519976
14173 	 7108.4912 	  0.35164749
14174 	 7108.9964 	  0.13670011
14175 	 7109.119 	 -0.97105709
14176 	 7109.7298 	 -0.96510158
14177 	 7110.261 	 -0.69761903
14178 	 7110.7719 	 -0.089925668
14179 	 7110.994 	 -0.8429783
14180 	 7111.8149 	  0.16984912
14181 	 7112.5171 	 -0.27636318
14182 	 7113.0057 	 -0.22782478
14183 	 7113.721 	 -0.89262948
14184 	 7114.1637 	 -0.82276437
14185 	 7114.6862 	  0.58897659
14186 	 7115.1259 	 -0.85347926
14187 	 7115.6713 	 -0.640414
14188 	 7116.1762 	  0.71379284
14189 	 7116.888 	 -0.90905999
14190 	 7117.2739 	  0.80741834
14191 	 7117.9249 	  0.90318354
14192 	 7118.28 	  0.95801672
14193 	 7118.9226 	  0.24876295
14194 	 7119.3787 	 -0.37257179
14195 	 7119.8833 	  0.27635261
14196 	 7120.6064 	  0.068395294
14197 	 7121.1883 	  0.58782377
14198 	 7121.5121 	  0.94879029
14199 	 7122.1587 	 -0.8372145
14200 	 7122.5359 	  0.70334544
14201 	 7123.0241 	  0.59653373
14202 	 7123.4646 	 -0.67302421
14203 	 7123.8804 	 -0.67218965
14204 	 7124.6526 	  0.94387924
14205 	 7125.1081 	  0.91502598
14206 	 7125.8024 	 -0.53214511
14207 	 7126.227 	  0.43646974
14208 	 7126.7295 	  0.32681243
14209 	 7127.249 	  0.73462853
14210 	 7127.7544 	 -0.84183262
14211 	 7128.3824 	  0.61138867
14212 	 7128.865 	  0.44279089
14213 	 7129.3367 	  0.04655166
14214 	 7129.8179 	  0.47461478
14215 	 7130.464 	 -0.92404818
14216 	 7130.8698 	  0.77044248
14217 	 7131.2852 	 -0.90292709
14218 	 7131.9354 	  0.41913298
14219 	 7132.3203 	 -0.34780937
14220 	 7132.809 	  0.87452058
14221 	 7133.5015 	  0.30898942
14222 	 7133.9453 	 -0.25281098
14223 	 7134.5997 	 -0.3704783
14224 	 7135.0353 	 -0.25263493
14225 	 7135.5264 	 -0.85638986
14226 	 7136.0455 	  0.28627163
14227 	 7136.4878 	 -0.6480975
14228 	 7136.9716 	  0.60346081
14229 	 7137.7997 	  0.4067879
14230 	 7138.2655 	 -0.0027021718
14231 	 7138.8554 	 -0.15030291
14232 	 7139.176 	  0.1130749
14233 	 7139.6395 	  0.18615029
14234 	 7140.0971 	 -0.63954698
14235 	 7140.4974 	 -0.17272624
14236 	 7140.9773 	  0.45472988
14237 	 7141.4173 	  0.31380845
14238 	 7141.8085 	 -0.67120722
14239 	 7142.2133 	  0.83225467
14240 	 7142.6197 	  0.42988045
14241 	 7142.92 	  0.78181361
14242 	 7143.3498 	  0.26797611
14243 	 7143.6327 	  0.42026256
14244 	 7144.0931 	 -0.75064149
14245 	 7144.4415 	  0.5419061
14246 	 7144.628 	 -0.18013933
14247 	 7145.0739 	  0.97063341
14248 	 7145.6632 	 -0.81282562
14249 	 7146.3352 	 -0.00049513385
14250 	 7146.9205 	 -0.73398336
14251 	 7147.1527 	 -0.82501835
14252 	 7147.6388 	 -0.44239915
14253 	 7148.044 	 -0.70698538
14254 	 7148.4182 	 -0.81906147
14255 	 7148.9178 	 -0.45135793
14256 	 7149.5452 	 -0.51540207
14257 	 7149.9583 	  0.97706831
14258 	 7150.3864 	 -0.75072127
14259 	 7150.9402 	 -0.45457103
14260 	 7151.7184 	  0.57874111
14261 	 7152.0169 	 -0.47480579
14262 	 7152.6431 	  0.4561568
14263 	 7153.0794 	 -0.68252519
14264 	 7153.5863 	  0.98720707
14265 	 7154.2059 	  0.36532259
14266 	 7154.7633 	  0.49699578
14267 	 7155.3563 	  0.39075132
14268 	 7155.8161 	  0.69413207
14269 	 7156.4438 	  0.17134443
14270 	 7157.0671 	  0.14093539
14271 	 7157.5828 	 -0.98258931
14272 	 7158.0554 	  0.29103202
14273 	 7158.7516 	  0.26418254
14274 	 7159.055 	 -0.83074269
14275 	 7159.6291 	  0.68969257
14276 	 7160.0877 	  0.36876271
14277 	 7160.2967 	 -0.96399057
14278 	 7160.9603 	  0.34758567
14279 	 7161.4483 	  0.86574067
14280 	 7162.0606 	 -0.67869992
14281 	 7162.7335 	 -0.37294925
14282 	 7163.1285 	 -0.046945389
14283 	 7163.7872 	  0.92977546
14284 	 7164.3247 	 -0.4826341
14285 	 7164.8471 	 -0.26870514
14286 	 7165.3944 	 -0.022365399
14287 	 7165.8886 	 -0.39141911
14288 	 7166.2144 	 -0.17434976
14289 	 7166.7589 	  0.10012397
14290 	 7167.3711 	  0.43305588
14291 	 7167.9772 	 -0.14655014
14292 	 7168.2381 	 -0.0049984833
14293 	 7168.8645 	 -0.68228539
14294 	 7169.3013 	 -0.29534487
14295 	 7169.9774 	  0.81912367
14296 	 7170.4776 	 -0.22342445
14297 	 7171.313 	  0.86589833
14298 	 7171.9016 	 -0.13788748
14299 	 7172.4475 	  0.84017433
14300 	 7172.988 	  0.14884658
14301 	 7173.3753 	 -0.87321949
14302 	 7173.8729 	  0.70744003
14303 	 7174.288 	  0.46724799
14304 	 7174.8495 	 -0.57636868
14305 	 7175.3901 	 -0.024531757
14306 	 7175.7882 	  0.69540419
14307 	 7176.505 	 -0.7216013
14308 	 7177.0619 	 -0.7488256
14309 	 7177.7138 	 -0.92942116
14310 	 7178.069 	 -0.62655715
14311 	 7178.6823 	  0.40152647
14312 	 7179.2005 	 -0.81478443
14313 	 7179.6898 	  0.51216623
14314 	 7180.0873 	  0.88036571
14315 	 7180.7111 	  0.17204691
14316 	 7181.1044 	  0.62284101
14317 	 7181.6981 	 -0.84047615
14318 	 7182.1902 	 -0.60589466
14319 	 7182.688 	 -0.41564455
14320 	 7183.3722 	  0.23706004
14321 	 7183.888 	 -0.056713288
14322 	 7184.392 	 -0.84702228
14323 	 7184.7306 	  0.63689407
14324 	 7185.3708 	 -0.10749193
14325 	 7185.7913 	  0.21251655
14326 	 7186.3372 	  0.31990171
14327 	 7186.7522 	 -0.092900948
14328 	 7187.1501 	  0.99653692
14329 	 7187.7317 	 -0.057363855
14330 	 7188.0683 	 -0.90070726
14331 	 7188.5594 	 -0.54112193
14332 	 7188.7972 	  0.97749861
14333 	 7189.2749 	 -0.62077961
14334 	 7189.7726 	 -0.077591397
14335 	 7190.3348 	  0.59270792
14336 	 7190.6179 	  0.19780529
14337 	 7191.1185 	  0.52261074
14338 	 7191.5137 	  0.3495317
14339 	 7192.0402 	 -0.087333034
14340 	 7192.2444 	 -0.58890134
14341 	 7192.8858 	 -0.66822999
14342 	 7193.3155 	 -0.26447021
14343 	 7193.8835 	 -0.077282533
14344 	 7194.5085 	  0.81748943
14345 	 7195.0167 	 -0.22110028
14346 	 7195.3041 	 -0.38995158
14347 	 7195.5657 	  0.33665193
14348 	 7196.2108 	  0.92032326
14349 	 7196.5284 	 -0.19450656
14350 	 7196.8502 	 -0.48407875
14351 	 7197.2685 	 -0.13024011
14352 	 7197.8866 	  0.035885354
14353 	 7198.489 	  0.52852104
14354 	 7199.1655 	 -0.56158596
14355 	 7199.715 	  0.35032833
14356 	 7200.3107 	  0.024110869
14357 	 7200.864 	  0.69390381
14358 	 7201.3279 	 -0.032597625
14359 	 7201.6552 	  0.93953747
14360 	 7202.1507 	  0.35349885
14361 	 7202.5224 	 -0.7069444
14362 	 7203.0302 	 -0.49470909
14363 	 7203.5772 	 -0.21138745
14364 	 7204.3326 	  0.55109738
14365 	 7204.5402 	  0.99287233
14366 	 7204.8456 	  0.01237876
14367 	 7205.3235 	 -0.29017029
14368 	 7205.951 	  0.30996117
14369 	 7206.2562 	  0.98818945
14370 	 7206.5434 	  0.76024461
14371 	 7207.1496 	  0.27502789
14372 	 7207.9133 	 -0.10730286
14373 	 7208.3561 	 -0.9800379
14374 	 7209.0435 	  0.38176487
14375 	 7209.7183 	 -0.77383668
14376 	 7210.4066 	  0.41211897
14377 	 7210.9204 	 -0.67007165
14378 	 7211.4087 	  0.972426
14379 	 7211.591 	  0.69006509
14380 	 7212.0495 	 -0.064964668
14381 	 7212.6039 	 -0.9640515
14382 	 7212.8059 	  0.79600638
14383 	 7213.2837 	 -0.43032719
14384 	 7213.8187 	  0.52978753
14385 	 7214.2838 	 -0.91904249
14386 	 7214.7837 	  0.32587294
14387 	 7215.4081 	 -0.28088267
14388 	 7215.758 	 -0.38674831
14389 	 7216.1484 	  0.40742154
14390 	 7216.4916 	  0.20828321
14391 	 7217.2787 	  0.45869737
14392 	 7217.8581 	 -0.55777199
14393 	 7218.2435 	  0.11481706
14394 	 7218.7423 	 -0.49955853
14395 	 7218.9945 	  0.074139299
14396 	 7219.5679 	 -0.31235765
14397 	 7219.982 	  0.57401608
14398 	 7220.3958 	  0.51572252
14399 	 7220.694 	  0.87750272
14400 	 7221.1611 	 -0.85443648
14401 	 7221.5546 	 -0.23566259
14402 	 7222.0693 	  0.76771751
14403 	 7222.7158 	  0.44768306
14404 	 7223.2262 	 -0.49352798
14405 	 7223.618 	  0.010516651
14406 	 7224.2286 	  0.066554703
14407 	 7224.6843 	  0.79317307
14408 	 7225.0989 	  0.34745922
14409 	 7225.4528 	  0.37941419
14410 	 7225.832 	  0.39886501
14411 	 7226.4466 	 -0.37287932
14412 	 7227.1429 	 -0.27760956
14413 	 7227.6863 	  0.33563277
14414 	 7227.8138 	 -0.65431957
14415 	 7228.2432 	 -0.92637123
14416 	 7228.9268 	  0.22871332
14417 	 7229.399 	  0.75769331
14418 	 7230.1112 	 -0.28576008
14419 	 7230.5518 	 -0.26242754
14420 	 7231.0435 	  0.56616163
14421 	 7231.272 	 -0.18436422
14422 	 7231.839 	 -0.65924488
14423 	 7232.1289 	 -0.54401719
14424 	 7232.6496 	 -0.96076653
14425 	 7233.185 	 -0.058303737
14426 	 7233.6859 	  0.29019576
14427 	 7233.8696 	 -0.87067505
14428 	 7234.3094 	  0.09447167
14429 	 7234.8089 	 -0.15756102
14430 	 7235.5588 	 -0.94047985
14431 	 7236.1237 	  0.5415956
14432 	 7236.6281 	 -0.51998189
14433 	 7236.9808 	  0.75276968
14434 	 7237.5623 	  0.94819593
14435 	 7238.4423 	 -0.25150135
14436 	 7239.0011 	 -0.1128605
14437 	 7239.4819 	  0.54529817
14438 	 7240.0818 	  0.02125392
14439 	 7240.6672 	  0.58784947
14440 	 7241.2462 	 -0.49425971
14441 	 7241.6278 	  0.25916845
14442 	 7242.152 	  0.84134476
14443 	 7242.491 	 -0.45930139
14444 	 7242.7709 	 -0.50357199
14445 	 7243.4702 	  0.46873278
14446 	 7243.7905 	  0.75063609
14447 	 7244.3699 	  0.12021612
14448 	 7244.8699 	 -0.66852447
14449 	 7245.5433 	 -0.50437536
14450 	 7246.4266 	 -0.73641053
14451 	 7246.5783 	 -0.67227495
14452 	 7246.9931 	 -0.08940632
14453 	 7247.5108 	  0.19282295
14454 	 7248.3164 	 -0.69187773
14455 	 7248.7859 	 -0.82195684
14456 	 7249.3498 	  0.078199225
14457 	 7249.6706 	 -0.93951393
14458 	 7250.1136 	  0.1109427
14459 	 7250.6441 	  0.62643694
14460 	 7251.0477 	  0.43903053
14461 	 7251.3618 	  0.7550071
14462 	 7251.9774 	 -0.76637947
14463 	 7252.6718 	 -0.26258708
14464 	 7253.0356 	 -0.8290766
14465 	 7253.5484 	  0.47429542
14466 	 7254.2401 	  0.31178529
14467 	 7254.9169 	  0.635176
14468 	 7255.4611 	  0.074831796
14469 	 7255.8396 	  0.86695406
14470 	 7256.4644 	  0.27002532
14471 	 7257.0729 	  0.18824124
14472 	 7257.3943 	 -0.39843077
14473 	 7257.9492 	  0.49355881
14474 	 7258.4346 	  0.93177418
14475 	 7258.6866 	  0.35768066
14476 	 7259.0361 	 -0.8240548
14477 	 7259.4028 	  0.3110382
14478 	 7259.8166 	 -0.79257597
14479 	 7260.3561 	  0.58202945
14480 	 7260.942 	 -0.89962346
14481 	 7261.4757 	 -0.15763009
14482 	 7262.052 	 -0.89762595
14483 	 7262.368 	  0.81360457
14484 	 7262.9685 	 -0.88548826
14485 	 7263.4445 	  0.86367973
14486 	 7263.9978 	  0.56464502
14487 	 7264.3849 	 -0.81150798
14488 	 7264.818 	  0.52964284
14489 	 7265.5317 	 -0.62368793
14490 	 7266.1509 	 -0.96889651
14491 	 7266.7795 	 -0.14779468
14492 	 7267.4367 	  0.33063538
14493 	 7268.1474 	 -0.39100048
14494 	 7268.684 	 -0.6983716
14495 	 7269.2882 	 -0.46065917
14496 	 7269.5446 	  0.51893873
14497 	 7270.076 	  0.76526813
14498 	 7270.3595 	 -0.64138488
14499 	 7270.8872 	 -0.53897431
14500 	 7271.6808 	 -0.045107426
14501 	 7272.1796 	 -0.79144648
14502 	 7272.7034 	 -0.32261332
14503 	 7273.2739 	  0.041715328
14504 	 7273.7686 	 -0.87536529
14505 	 7274.1937 	 -0.75992871
14506 	 7274.8515 	  0.60777059
14507 	 7275.4489 	  0.1124745
14508 	 7275.8681 	 -0.37396168
14509 	 7276.4979 	  0.62361884
14510 	 7277.132 	 -0.090025312
14511 	 7277.7837 	  0.68400778
14512 	 7278.379 	 -0.055177807
14513 	 7278.9025 	  0.43789898
14514 	 7279.4885 	  0.29066711
14515 	 7279.8621 	 -0.65454072
14516 	 7280.4696 	  0.33928465
14517 	 7281.2458 	 -0.63435012
14518 	 7281.8911 	 -0.59912627
14519 	 7282.4176 	 -0.65122799
14520 	 7282.8772 	 -0.4040578
14521 	 7283.3972 	 -0.27859559
14522 	 7284.2063 	  0.70812261
14523 	 7284.5807 	 -0.43170367
14524 	 7285.112 	  0.84010819
14525 	 7285.5765 	 -0.093018766
14526 	 7285.7594 	 -0.83809215
14527 	 7286.3419 	  0.42103491
14528 	 7286.8552 	 -0.31516295
14529 	 7287.0449 	 -0.40467641
14530 	 7287.6795 	 -0.76374884
14531 	 7288.3948 	  0.83402055
14532 	 7289.0579 	  0.95392863
14533 	 7289.5948 	  0.36488903
14534 	 7290.13 	  0.58672923
14535 	 7290.7627 	  0.36795911
14536 	 7291.1356 	  0.87135083
14537 	 7291.3583 	 -0.058200199
14538 	 7291.6972 	  0.1312461
14539 	 7292.3736 	 -0.59416011
14540 	 7292.7484 	 -0.80989611
14541 	 7293.0062 	 -0.9639981
14542 	 7293.5347 	  0.084363763
14543 	 7294.082 	 -0.98514467
14544 	 7294.388 	 -0.53620044
14545 	 7294.9199 	 -0.083759848
14546 	 7295.5408 	  0.53636809
14547 	 7295.8567 	  0.62811902
14548 	 7296.1219 	  0.60854911
14549 	 7296.3951 	  0.86348506
14550 	 7296.9212 	  0.11670839
14551 	 7297.4822 	 -0.14735095
14552 	 7297.9616 	  0.1018799
14553 	 7298.58 	  0.47010754
14554 	 7299.0241 	 -0.068234553
14555 	 7299.2217 	 -0.25850623
14556 	 7299.9268 	 -0.22778657
14557 	 7300.266 	  0.024973982
14558 	 7300.7 	  0.98943433
14559 	 7300.9589 	 -0.31881363
14560 	 7301.4767 	 -0.63384112
14561 	 7301.9637 	  0.60908046
14562 	 7302.496 	 -0.22783756
14563 	 7303.1816 	  0.48895299
14564 	 7303.751 	 -0.7779899
14565 	 7304.1517 	  0.13589604
14566 	 7304.5972 	 -0.95781487
14567 	 7305.11 	  0.026720603
14568 	 7305.3971 	 -0.93266398
14569 	 7305.8053 	  0.95217317
14570 	 7306.277 	  0.10186492
14571 	 7306.8116 	  0.13022852
14572 	 7307.3252 	 -0.87782246
14573 	 7307.8224 	 -0.93325171
14574 	 7308.3612 	 -0.67534689
14575 	 7308.7621 	  0.30954221
14576 	 7309.125 	 -0.038444402
14577 	 7309.5624 	 -0.34098145
14578 	 7309.8738 	 -0.71079855
14579 	 7310.5608 	  0.66607698
14580 	 7311.171 	  0.53168196
14581 	 7311.6029 	 -0.033406029
14582 	 7312.1187 	  0.29528753
14583 	 7312.764 	 -0.30266642
14584 	 7313.2439 	  0.96815501
14585 	 7313.5103 	 -0.37383227
14586 	 7314.0846 	 -0.25615753
14587 	 7314.6219 	 -0.5608127
14588 	 7315.2017 	  0.049455936
14589 	 7315.8468 	 -0.47259436
14590 	 7316.1688 	 -0.66104589
14591 	 7316.7125 	  0.38944011
14592 	 7316.948 	 -0.8403553
14593 	 7317.765 	 -0.39990772
14594 	 7318.3718 	  0.096685389
14595 	 7319.1549 	 -0.9624492
14596 	 7319.7355 	 -0.75762839
14597 	 7320.2604 	  0.93795421
14598 	 7320.6655 	  0.39695786
14599 	 7321.4551 	 -0.093215556
14600 	 7321.7173 	  0.097857206
14601 	 7322.3005 	 -0.025549051
14602 	 7322.7612 	  0.014454093
14603 	 7322.9782 	  0.99992113
14604 	 7323.5981 	 -0.35155929
14605 	 7324.0138 	  0.68269207
14606 	 7324.4002 	 -0.92599949
14607 	 7324.8061 	  0.30364889
14608 	 7325.324 	  0.17666967
14609 	 7325.5216 	  0.44046724
14610 	 7326.2396 	  0.7931102
14611 	 7326.5181 	  0.45195071
14612 	 7326.9516 	 -0.52478002
14613 	 7327.2227 	  0.28889311
14614 	 7327.7171 	  0.32262848
14615 	 7328.3218 	 -0.9138134
14616 	 7328.7469 	 -0.85922469
14617 	 7329.2511 	  0.54790066
14618 	 7329.711 	 -0.11558562
14619 	 7330.2434 	 -0.12735833
14620 	 7330.691 	  0.090934983
14621 	 7331.2616 	  0.3352409
14622 	 7331.8052 	 -0.71506076
14623 	 7332.2152 	 -0.66475291
14624 	 7332.7663 	  0.036896514
14625 	 7333.2082 	 -0.12693485
14626 	 7333.7516 	  0.39840734
14627 	 7334.0055 	  0.12866515
14628 	 7334.5947 	  0.10051585
14629 	 7335.1843 	 -0.59648412
14630 	 7335.4306 	 -0.10489586
14631 	 7335.687 	  0.47859958
14632 	 7336.2661 	  0.54254847
14633 	 7336.8081 	  0.86681572
14634 	 7337.4151 	 -0.56924061
14635 	 7337.9095 	 -0.96555063
14636 	 7338.3074 	 -0.5812676
14637 	 7338.9997 	 -0.89001515
14638 	 7339.5885 	  0.90919066
14639 	 7339.9063 	  0.82216692
14640 	 7340.3234 	 -0.15020657
14641 	 7340.4629 	 -0.92350787
14642 	 7340.9743 	  0.026247456
14643 	 7341.5063 	  0.57939409
14644 	 7341.8947 	  0.89169117
14645 	 7342.6264 	 -0.42250644
14646 	 7343.2202 	 -0.8498255
14647 	 7343.7222 	 -0.88652656
14648 	 7344.171 	  0.16892522
14649 	 7344.6036 	  0.27908326
14650 	 7345.0935 	 -0.46599794
14651 	 7345.5486 	  0.5604464
14652 	 7346.0733 	  0.85091135
14653 	 7346.758 	 -0.16525239
14654 	 7347.2838 	 -0.91948867
14655 	 7347.8301 	  0.83424236
14656 	 7348.2944 	  0.86826874
14657 	 7348.7505 	 -0.33168594
14658 	 7349.3675 	  0.093856863
14659 	 7349.6921 	  0.93185984
14660 	 7350.3371 	  0.92790875
14661 	 7350.9334 	 -0.10292435
14662 	 7351.654 	  0.88804022
14663 	 7352.1708 	 -0.75704518
14664 	 7352.6547 	  0.22944767
14665 	 7353.0973 	 -0.52875725
14666 	 7353.708 	  0.68230661
14667 	 7354.2754 	 -0.37030233
14668 	 7354.7133 	  0.54733426
14669 	 7355.1755 	 -0.87672274
14670 	 7355.653 	  0.68097332
14671 	 7356.227 	  0.90830564
14672 	 7356.7344 	 -0.61762555
14673 	 7357.3693 	 -0.2199737
14674 	 7357.9055 	  0.40003328
14675 	 7358.2459 	 -0.13494958
14676 	 7358.6866 	 -0.70587452
14677 	 7359.2001 	 -0.6635611
14678 	 7359.6764 	 -0.21293706
14679 	 7360.2381 	  0.53597571
14680 	 7360.9836 	  0.27942027
14681 	 7361.717 	 -0.84730016
14682 	 7362.216 	 -0.17545263
14683 	 7362.7698 	 -0.19012761
14684 	 7363.2872 	 -0.09754547
14685 	 7363.8281 	  0.70381966
14686 	 7364.5506 	 -0.74229296
14687 	 7365.0167 	  0.28691241
14688 	 7365.7026 	  0.78697713
14689 	 7366.0787 	 -0.66997196
14690 	 7366.5773 	 -0.2477476
14691 	 7366.8371 	  0.55333616
14692 	 7367.2507 	  0.62737911
14693 	 7367.5894 	  0.060662869
14694 	 7367.8074 	 -0.66551751
14695 	 7368.4032 	 -0.85767948
14696 	 7368.8509 	 -0.2649138
14697 	 7369.3292 	 -0.5185287
14698 	 7370.0088 	 -0.13410022
14699 	 7370.612 	  0.13529835
14700 	 7371.1301 	 -0.55999087
14701 	 7371.4582 	  0.32925227
14702 	 7371.8619 	  0.74549102
14703 	 7372.4421 	  0.93402728
14704 	 7372.9388 	 -0.11436481
14705 	 7373.7424 	 -0.32299295
14706 	 7374.3085 	  0.37928938
14707 	 7374.9219 	  0.10398929
14708 	 7375.4897 	  0.17505377
14709 	 7375.8204 	  0.89359928
14710 	 7376.3518 	  0.70658806
14711 	 7376.6718 	 -0.06416107
14712 	 7377.1019 	 -0.022774846
14713 	 7377.7947 	  0.68235912
14714 	 7378.127 	 -0.52247809
14715 	 7378.7364 	  0.27228301
14716 	 7379.2936 	  0.28487956
14717 	 7380.036 	 -0.045407824
14718 	 7380.5033 	  0.05251126
14719 	 7380.9189 	  0.11948976
14720 	 7381.3185 	  0.8587511
14721 	 7381.5777 	 -0.5770665
14722 	 7381.9143 	  0.91929252
14723 	 7382.3593 	  0.54203451
14724 	 7382.972 	  0.59060554
14725 	 7383.4519 	  0.059856355
14726 	 7384.2702 	  0.23299395
14727 	 7384.6839 	 -0.065741446
14728 	 7384.8226 	  0.18478591
14729 	 7385.2955 	 -0.076927831
14730 	 7385.8329 	 -0.97937416
14731 	 7386.5183 	  0.2525329
14732 	 7387.1229 	  0.30454203
14733 	 7387.6919 	 -0.55941786
14734 	 7388.3091 	 -0.024614158
14735 	 7388.849 	  0.27294748
14736 	 7389.4818 	 -0.95693204
14737 	 7389.9107 	  0.66195925
14738 	 7390.4061 	  0.54287385
14739 	 7390.9473 	 -0.75093269
14740 	 7391.4635 	 -0.61182385
14741 	 7391.6037 	 -0.0093740996
14742 	 7391.9952 	  0.54443778
14743 	 7392.3494 	  0.26035327
14744 	 7392.8251 	 -0.83202093
14745 	 7393.3732 	 -0.64063951
14746 	 7393.6267 	 -0.60451167
14747 	 7394.0161 	  0.91486941
14748 	 7394.7283 	 -0.23760684
14749 	 7395.2181 	 -0.9822288
14750 	 7395.6581 	  0.94456814
14751 	 7396.338 	  0.59390376
14752 	 7396.898 	 -0.030352196
14753 	 7397.352 	 -0.68529834
