PROBLEM_NAME: RAP-NC-L_0801.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1782.07
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4872 	 2441.734 	  0.6443597
4873 	 2442.5086 	  0.14842497
4874 	 2442.7802 	 -0.29553581
4875 	 2443.5132 	  0.38048587
4876 	 2444.0332 	 -0.52230787
4877 	 2444.6716 	  0.97468429
4878 	 2445.2209 	 -0.30679182
4879 	 2445.7214 	 -0.99683708
4880 	 2446.3246 	 -0.22478139
4881 	 2447.0471 	 -0.86531034
4882 	 2447.5881 	 -0.74605314
4883 	 2448.1343 	 -0.56943614
4884 	 2448.9079 	  0.63648786
4885 	 2449.3487 	 -0.79335356
4886 	 2450.0218 	  0.37480852
4887 	 2450.7264 	  0.43740929
4888 	 2451.2185 	 -0.25721463
4889 	 2451.692 	 -0.69826426
4890 	 2452.1941 	 -0.67706526
4891 	 2452.8057 	 -0.61632964
4892 	 2453.3406 	  0.91266034
4893 	 2453.6613 	  0.88411312
4894 	 2454.1818 	 -0.27058972
4895 	 2454.4243 	 -0.61801428
4896 	 2454.7025 	  0.28030314
4897 	 2455.3139 	 -0.65464885
4898 	 2455.6468 	 -0.40025297
4899 	 2456.2292 	 -0.44381682
4900 	 2456.6679 	  0.70096427
4901 	 2457.1985 	 -0.33266968
4902 	 2457.6794 	  0.95050545
4903 	 2458.2913 	 -0.738244
4904 	 2458.7483 	  0.93066115
4905 	 2459.2924 	 -0.54304548
4906 	 2459.9671 	 -0.58629059
4907 	 2460.3251 	  0.7894563
4908 	 2460.7474 	 -0.62221419
4909 	 2461.2441 	  0.32686367
4910 	 2461.5383 	  0.62582037
4911 	 2461.8625 	 -0.14859191
4912 	 2462.155 	 -0.99403773
4913 	 2462.6933 	 -0.55368215
4914 	 2463.2105 	  0.37724875
4915 	 2463.8759 	 -0.35990323
4916 	 2464.6124 	 -0.93862557
4917 	 2465.2617 	  0.81305133
4918 	 2465.7081 	  0.19888858
4919 	 2466.2299 	  0.93230629
4920 	 2466.7498 	 -0.48018774
4921 	 2467.2971 	  0.39396118
4922 	 2467.7984 	 -0.69835692
4923 	 2468.3294 	  0.13504723
4924 	 2468.7755 	  0.14485062
4925 	 2469.188 	 -0.66048336
4926 	 2469.8243 	 -0.11402313
4927 	 2470.2333 	  0.78147722
4928 	 2470.4956 	 -0.53319668
4929 	 2471.0075 	 -0.02630179
4930 	 2471.4993 	 -0.75653367
4931 	 2472.0146 	  0.50397039
4932 	 2472.404 	 -0.52053998
4933 	 2472.8838 	  0.58043211
4934 	 2473.4238 	  0.23034514
4935 	 2473.8539 	 -0.25313503
4936 	 2474.3174 	 -0.84982421
4937 	 2474.8255 	 -0.46473036
4938 	 2475.4722 	 -0.37648153
4939 	 2475.9588 	 -0.15868279
4940 	 2476.4671 	  0.88032695
4941 	 2477.0014 	  0.83394893
4942 	 2477.6746 	 -0.30018556
4943 	 2478.2218 	 -0.03538684
4944 	 2478.7795 	  0.044810026
4945 	 2479.344 	 -0.75120875
4946 	 2479.8563 	 -0.37107452
4947 	 2480.362 	  0.49580116
4948 	 2480.9277 	 -0.86975707
4949 	 2481.4855 	 -0.69051733
4950 	 2481.7991 	  0.96515748
4951 	 2482.2274 	  0.52516222
4952 	 2482.7277 	 -0.21538069
4953 	 2483.2074 	  0.7093526
4954 	 2483.7059 	 -0.20367547
4955 	 2484.1137 	  0.54945938
4956 	 2484.8327 	  0.032489402
4957 	 2485.3788 	 -0.97805769
4958 	 2486.0191 	  0.25250495
4959 	 2486.2788 	 -0.85250629
4960 	 2486.9372 	 -0.034773062
4961 	 2487.2743 	  0.62750861
4962 	 2487.9833 	  0.98260258
4963 	 2488.5257 	  0.46487478
4964 	 2489.1079 	  0.65316459
4965 	 2489.4274 	 -0.023356831
4966 	 2489.5763 	 -0.096081588
4967 	 2490.0506 	 -0.098687353
4968 	 2490.6329 	 -0.3289834
4969 	 2491.2985 	 -0.16813212
4970 	 2491.44 	 -0.31861918
4971 	 2491.8504 	  0.59733389
4972 	 2492.6152 	 -0.98413956
4973 	 2493.1914 	  0.43033215
4974 	 2493.8035 	  0.15701417
4975 	 2494.3932 	  0.42570149
4976 	 2494.9556 	 -0.4315272
4977 	 2495.3451 	  0.27058735
4978 	 2495.9152 	 -0.97854121
4979 	 2496.628 	 -0.063988198
4980 	 2497.3432 	  0.66138566
4981 	 2497.9778 	  0.1013674
4982 	 2498.3174 	  0.24971853
4983 	 2498.8413 	  0.062873637
4984 	 2499.3463 	 -0.64739646
4985 	 2500.0069 	  0.76506644
4986 	 2500.8493 	 -0.28373004
4987 	 2501.2477 	  0.43945966
4988 	 2501.8604 	  0.80258846
4989 	 2502.4364 	 -0.47857949
4990 	 2502.7816 	  0.40970154
4991 	 2503.4878 	 -0.47092454
4992 	 2503.9807 	 -0.56374857
4993 	 2504.5005 	 -0.28861527
4994 	 2504.7831 	 -0.32080066
4995 	 2505.3973 	 -0.098274823
4996 	 2505.9082 	  0.73974294
4997 	 2506.1843 	 -0.56646953
4998 	 2506.6297 	 -0.3108945
4999 	 2495.0907 	 -0.62976159
FUNCTION PROFILE: 
0 	 0.064374994185
1 	 0.736972654961
2 	 0.234890731252
3 	 0.79587201584
4 	 0.524188822468
5 	 0.40213964133
6 	 0.636389849404
7 	 0.314442859341
8 	 0.240566345719
9 	 0.806626589807
10 	 0.219787798799
11 	 0.067591632953
12 	 0.899558280157
13 	 0.102246466557
14 	 0.586173530451
15 	 0.963274651935
16 	 0.63848907415
17 	 0.140032792811
18 	 0.60235809878
19 	 0.426800675006
20 	 0.172665383023
21 	 0.929917532758
22 	 0.634514288357
23 	 0.779933931367
24 	 0.40936706956
25 	 0.434647824274
26 	 0.551669572177
27 	 0.082374544164
28 	 0.639703379156
29 	 0.81354382099
30 	 0.458443228951
31 	 0.190216822187
32 	 0.747891450706
33 	 0.31863320911
34 	 0.503251318903
35 	 0.278496999667
36 	 0.797872969926
37 	 0.695241703366
38 	 0.695642562107
39 	 0.298214554669
40 	 0.8863164753
41 	 0.911703232293
42 	 0.458012860918
43 	 0.899155174349
44 	 0.778161809012
45 	 0.096605613404
46 	 0.638141485571
47 	 0.873730284033
48 	 0.327095952571
49 	 0.885850089678
50 	 0.550464808278
51 	 0.374616307965
52 	 0.103680170662
53 	 0.035098862433
54 	 0.370449202835
55 	 0.103664066585
56 	 0.535874063893
57 	 0.291547939008
58 	 0.111835603231
59 	 0.611777799404
60 	 0.775320650482
61 	 0.139048493536
62 	 0.118673911401
63 	 0.345758893401
64 	 0.559848327286
65 	 0.525514383405
66 	 0.023032476243
67 	 0.811545747004
68 	 0.202007128641
69 	 0.863128558656
70 	 0.331874606201
71 	 0.54205550506
72 	 0.825355066626
73 	 0.20126386802
74 	 0.888772163716
75 	 0.028215519193
76 	 0.083053567321
77 	 0.01946477711
78 	 0.312008323878
79 	 0.870472744062
80 	 0.088074540545
81 	 0.818851918686
82 	 0.600356127946
83 	 0.762072667853
84 	 0.731362504568
85 	 0.174119334443
86 	 0.361511835393
87 	 0.378778748043
88 	 0.211264898004
89 	 0.329844306261
90 	 0.984369181798
91 	 0.298929159345
92 	 0.819180807417
93 	 0.659905624209
94 	 0.51356624516
95 	 0.059460770363
96 	 0.700383027166
97 	 0.107357652253
98 	 0.991907752752
99 	 0.577578858027
100 	 0.889775241039
101 	 0.775953196345
102 	 0.425905768944
103 	 0.290392752152
104 	 0.159573658955
105 	 0.868759750996
106 	 0.080629043967
107 	 0.582700197958
108 	 0.465161117976
109 	 0.454061874078
110 	 0.259039271296
111 	 0.957566175027
112 	 0.114447682067
113 	 0.309098325183
114 	 0.704260234044
115 	 0.604892544288
116 	 0.621077955552
117 	 0.389921124641
118 	 0.776017520248
119 	 0.059213687851
120 	 0.083059835144
121 	 0.088091144009
122 	 0.402619025646
123 	 0.273386402824
124 	 0.780022443913
125 	 0.376967281887
126 	 0.191958390234
127 	 0.293677729744
128 	 0.335441669242
129 	 0.905030366488
130 	 0.757772537044
131 	 0.262954964725
132 	 0.851366886208
133 	 0.939212055511
134 	 0.572230168075
135 	 0.599107707239
136 	 0.004730307491
137 	 0.383950237648
138 	 0.131874813284
139 	 0.763512966278
140 	 0.330498382715
141 	 0.981776218259
142 	 0.004155137903
143 	 0.005335847575
144 	 0.202479826632
145 	 0.581028351425
146 	 0.379024807158
147 	 0.616287325736
148 	 0.244857579361
149 	 0.465974205951
150 	 0.1805438702
151 	 0.713099499029
152 	 0.72909744904
153 	 0.442638664673
154 	 0.073685425419
155 	 0.715159868541
156 	 0.471480007987
157 	 0.704536863771
158 	 0.81641734192
159 	 0.439251444035
160 	 0.389357640188
161 	 0.776987599298
162 	 0.503626084476
163 	 0.895022459194
164 	 0.243727865534
165 	 0.895898085883
166 	 0.004932186174
167 	 0.854711028311
168 	 0.924055796633
169 	 0.059012617663
170 	 0.872720348551
171 	 0.932490419546
172 	 0.85929946295
173 	 0.035020027055
174 	 0.878570580234
175 	 0.172166475502
176 	 0.02987495228
177 	 0.352238770374
178 	 0.996200059409
179 	 0.400713692667
180 	 0.901084049018
181 	 0.951199306059
182 	 0.301405098075
183 	 0.984902987367
184 	 0.189604074189
185 	 0.820814051173
186 	 0.575241408677
187 	 0.895117376885
188 	 0.286537276718
189 	 0.903172270604
190 	 0.937437927925
191 	 0.582033051357
192 	 0.532639062328
193 	 0.703530971341
194 	 0.027933601234
195 	 0.011608383546
196 	 0.155288600586
197 	 0.700336984339
198 	 0.752840827106
199 	 0.460722168321
200 	 0.091001180851
201 	 0.357084348605
202 	 0.300749101408
203 	 0.261109005083
204 	 0.237440789848
205 	 0.352302192535
206 	 0.819933277884
207 	 0.920727560181
208 	 0.784722934128
209 	 0.557264261386
210 	 0.239100092923
211 	 0.329283007848
212 	 0.246315553147
213 	 0.614491996039
214 	 0.712158998863
215 	 0.78255174175
216 	 0.355920317172
217 	 0.858307542282
218 	 0.744172680042
219 	 0.169380729854
220 	 0.087880619475
221 	 0.507256092262
222 	 0.360009609728
223 	 0.969938008834
224 	 0.378862699204
225 	 0.9726451748
226 	 0.77061182644
227 	 0.692569301685
228 	 0.623132529946
229 	 0.951207562518
230 	 0.522244363254
231 	 0.390787417616
232 	 0.866098643941
233 	 0.817685999727
234 	 0.630816135713
235 	 0.424259923513
236 	 0.76920272515
237 	 0.208246979567
238 	 0.567513789946
239 	 0.331951442246
240 	 0.547379820747
241 	 0.945425958967
242 	 0.978873880968
243 	 0.958703998041
244 	 0.031575150707
245 	 0.773947907947
246 	 0.605996342416
247 	 0.342094086313
248 	 0.202265670488
249 	 0.210872276714
250 	 0.731788760544
251 	 0.107619331355
252 	 0.239965636025
253 	 0.145063492591
254 	 0.801646628937
255 	 0.161587319638
256 	 0.016290604078
257 	 0.982208280098
258 	 0.665372815964
259 	 0.145293579666
260 	 0.220567317177
261 	 0.644697686026
262 	 0.433144788549
263 	 0.412623005474
264 	 0.670451390527
265 	 0.823460926275
266 	 0.442259729199
267 	 0.481603306076
268 	 0.493695775528
269 	 0.58406174678
270 	 0.740004500228
271 	 0.157168721891
272 	 0.566197373327
273 	 0.691538880658
274 	 0.647537565781
275 	 0.552685387333
276 	 0.841321932555
277 	 0.245976182752
278 	 0.831145507567
279 	 0.522364248922
280 	 0.277479196723
281 	 0.159999879715
282 	 0.400973238119
283 	 0.618102844833
284 	 0.635341555892
285 	 0.192870159664
286 	 0.152052290843
287 	 0.297086701545
288 	 0.536501063171
289 	 0.815717612355
290 	 0.604798799545
291 	 0.766544364225
292 	 0.835398380785
293 	 0.82465213212
294 	 0.661630985256
295 	 0.712567810899
296 	 0.001945629875
297 	 0.308697155918
298 	 0.733845729924
299 	 0.758709365398
300 	 0.576862782045
301 	 0.218113302349
302 	 0.019798029622
303 	 0.859393655488
304 	 0.752991149484
305 	 0.899586815844
306 	 0.997129978197
307 	 0.115401042225
308 	 0.15418312493
309 	 0.76501442835
310 	 0.702094135288
311 	 0.965185403592
312 	 0.039902234526
313 	 0.576767367816
314 	 0.584050724865
315 	 0.401066948621
316 	 0.895143543808
317 	 0.844183457302
318 	 0.213631217657
319 	 0.199017564554
320 	 0.78502144418
321 	 0.413536943766
322 	 0.064323379219
323 	 0.798644633547
324 	 0.863653220612
325 	 0.964509786458
326 	 0.971506676814
327 	 0.044992252137
328 	 0.568423939268
329 	 0.40504203251
330 	 0.453509809109
331 	 0.144049566547
332 	 0.551333989301
333 	 0.761575472099
334 	 0.185329179159
335 	 0.930570683118
336 	 0.257130320589
337 	 0.602890700727
338 	 0.655140253141
339 	 0.778828889888
340 	 0.269019937438
341 	 0.058751831963
342 	 0.081601637516
343 	 0.519495569993
344 	 0.535727448941
345 	 0.735349400354
346 	 0.382435317668
347 	 0.528064812784
348 	 0.112232682978
349 	 0.853433878997
350 	 0.102629383277
351 	 0.041171040105
352 	 0.464757651223
353 	 0.447109014355
354 	 0.943206386206
355 	 0.618656891868
356 	 0.278382166886
357 	 0.043013643935
358 	 0.842332034528
359 	 0.740570314511
360 	 0.482554782167
361 	 0.432868392327
362 	 0.266310958998
363 	 0.15236194789
364 	 0.389968933703
365 	 0.778375430784
366 	 0.16401268389
367 	 0.768159114892
368 	 0.270629199391
369 	 0.649667238039
370 	 0.373723354234
371 	 0.109315083355
372 	 0.866801423712
373 	 0.437285424463
374 	 0.309455252835
375 	 0.225576557065
376 	 0.514241104903
377 	 0.834341290942
378 	 0.880071539483
379 	 0.27099009516
380 	 0.581879860194
381 	 0.674464631807
382 	 0.857227689045
383 	 0.46404424469
384 	 0.546038890119
385 	 0.697667550922
386 	 0.13679462549
387 	 0.637187151268
388 	 0.908623836062
389 	 0.391787195938
390 	 0.912062779294
391 	 0.670041355031
392 	 0.410093788457
393 	 0.488961688336
394 	 0.108373137021
395 	 0.381632624486
396 	 0.628287277367
397 	 0.792373473651
398 	 0.905296049672
399 	 0.406227138612
400 	 0.598175162342
401 	 0.407589163011
402 	 0.589071557918
403 	 0.404106351742
404 	 0.793072198991
405 	 0.968297029571
406 	 0.324724296241
407 	 0.785403783073
408 	 0.358070923271
409 	 0.511840769474
410 	 0.495290654143
411 	 0.08975000694
412 	 0.300476290433
413 	 0.3971192303
414 	 0.836531516879
415 	 0.805158488351
416 	 0.025622687468
417 	 0.288863157291
418 	 0.636354285396
419 	 0.978952857667
420 	 0.243364548767
421 	 0.884926029618
422 	 0.671214849228
423 	 0.498559545256
424 	 0.715048723341
425 	 0.433919067652
426 	 0.465186759575
427 	 0.016835207508
428 	 0.754685862198
429 	 0.953457146364
430 	 0.142052167296
431 	 0.609947419896
432 	 0.701106507321
433 	 0.333586495868
434 	 0.319001470052
435 	 0.561743871899
436 	 0.23720909808
437 	 0.67142674703
438 	 0.564184364851
439 	 0.322899035309
440 	 0.228747940555
441 	 0.254228101417
442 	 0.37829582416
443 	 0.346233340662
444 	 0.212557065188
445 	 0.121877559762
446 	 0.516860834722
447 	 0.385991269959
448 	 0.534166594781
449 	 0.506269959356
450 	 0.387980558902
451 	 0.516246917484
452 	 0.204897745224
453 	 0.351589585483
454 	 0.362946238562
455 	 0.716893398847
456 	 0.663133318436
457 	 0.359116260235
458 	 0.354186952904
459 	 0.84778682252
460 	 0.398303697069
461 	 0.481818241496
462 	 0.863423086902
463 	 0.821780709644
464 	 0.690388110409
465 	 0.209588383009
466 	 0.026958741979
467 	 0.218910778023
468 	 0.560162303182
469 	 0.895817615352
470 	 0.359808890174
471 	 0.759240470389
472 	 0.08108243181
473 	 0.478924283254
474 	 0.36475894637
475 	 0.047904944066
476 	 0.584026196879
477 	 0.523840160916
478 	 0.426599883856
479 	 0.700856943923
480 	 0.889900820089
481 	 0.563657479904
482 	 0.01756152306
483 	 0.482778576554
484 	 0.572499333544
485 	 0.407540864244
486 	 0.748287175718
487 	 0.500472349266
488 	 0.774181400648
489 	 0.994342617178
490 	 0.17090351552
491 	 0.736298475844
492 	 0.307810805949
493 	 0.584409057278
494 	 0.135780648852
495 	 0.001857213809
496 	 0.930706668544
497 	 0.299856895126
498 	 0.440869885871
499 	 0.49224947364
500 	 0.718940335461
501 	 0.02440680877
502 	 0.861953250596
503 	 0.741452448882
504 	 0.852338214513
505 	 0.86372158942
506 	 0.82795675349
507 	 0.449229440214
508 	 0.104786677904
509 	 0.879288097468
510 	 0.93136905312
511 	 0.343317840064
512 	 0.274416665465
513 	 0.536406979152
514 	 0.441940406636
515 	 0.43611066162
516 	 0.162639182289
517 	 0.183547992547
518 	 0.693744563292
519 	 0.805553207344
520 	 0.145548468093
521 	 0.532511400183
522 	 0.195358636596
523 	 0.691988958792
524 	 0.939641937966
525 	 0.562250392803
526 	 0.297052222962
527 	 0.519130424549
528 	 0.148449466029
529 	 0.137546766843
530 	 0.395270010047
531 	 0.867729836014
532 	 0.740716753062
533 	 0.776398157694
534 	 0.517746115534
535 	 0.638982960498
536 	 0.55535921332
537 	 0.688113788367
538 	 0.820422650176
539 	 0.769359342464
540 	 0.598573153091
541 	 0.51280490034
542 	 0.982081788816
543 	 0.532507104559
544 	 0.389168995755
545 	 0.55981845827
546 	 0.833351837882
547 	 0.756380900825
548 	 0.362793479939
549 	 0.865348684829
550 	 0.811909994781
551 	 0.966544859289
552 	 0.094727532728
553 	 0.230132838704
554 	 0.756236453994
555 	 0.453986423208
556 	 0.209062059335
557 	 0.769013404342
558 	 0.12829701468
559 	 0.000680409607
560 	 0.108263381911
561 	 0.718840071115
562 	 0.338338146618
563 	 0.151386535455
564 	 0.867150078308
565 	 0.840233881925
566 	 0.254461093452
567 	 0.124397846684
568 	 0.817108539622
569 	 0.037836503203
570 	 0.15481557402
571 	 0.270579536765
572 	 0.007137078963
573 	 0.130910103983
574 	 0.94974568432
575 	 0.40896484556
576 	 0.30793347609
577 	 0.249181082237
578 	 0.875011044945
579 	 0.61531700582
580 	 0.131255763759
581 	 0.94265017177
582 	 0.504774687869
583 	 0.098404874871
584 	 0.020727016717
585 	 0.472803656694
586 	 0.47389618614
587 	 0.410229927781
588 	 0.369591580135
589 	 0.944889536367
590 	 0.471381722619
591 	 0.950117512027
592 	 0.121986361321
593 	 0.062035032891
594 	 0.933506397552
595 	 0.984286167059
596 	 0.477928953109
597 	 0.933564556772
598 	 0.655959227181
599 	 0.144001513791
600 	 0.966824515052
601 	 0.439835414678
602 	 0.458667882577
603 	 0.008065103517
604 	 0.917035667938
605 	 0.533639204273
606 	 0.613364716279
607 	 0.778851820532
608 	 0.639986454708
609 	 0.955284324708
610 	 0.113145593349
611 	 0.907521143779
612 	 0.524922322254
613 	 0.14330966117
614 	 0.30371996532
615 	 0.024526658856
616 	 0.583060941711
617 	 0.904622095096
618 	 0.986138753091
619 	 0.972325009845
620 	 0.031704240633
621 	 0.801698854614
622 	 0.206219979204
623 	 0.381028155862
624 	 0.088096798639
625 	 0.485878695795
626 	 0.985823088486
627 	 0.208820075793
628 	 0.151980631729
629 	 0.031454271982
630 	 0.662790611135
631 	 0.012292490456
632 	 0.22411034577
633 	 0.342743065029
634 	 0.953987104011
635 	 0.038907814011
636 	 0.825520547115
637 	 0.65319315586
638 	 0.855525797725
639 	 0.11607006568
640 	 0.046993665138
641 	 0.151323435835
642 	 0.443836364825
643 	 0.074597821378
644 	 0.789037989708
645 	 0.472093759691
646 	 0.353060859944
647 	 0.855423740289
648 	 0.373215952198
649 	 0.012682847229
650 	 0.265079237388
651 	 0.797889497316
652 	 0.042856229297
653 	 0.402028043804
654 	 0.974856631804
655 	 0.480511351384
656 	 0.180288348915
657 	 0.800260918446
658 	 0.107216236976
659 	 0.650696225407
660 	 0.857318066128
661 	 0.930280915378
662 	 0.274536411575
663 	 0.390962488858
664 	 0.035032657342
665 	 0.124914577923
666 	 0.101910935011
667 	 0.635593067843
668 	 0.811263805101
669 	 0.305257489069
670 	 0.405727036435
671 	 0.37961206661
672 	 0.132570949907
673 	 0.753971258315
674 	 0.394762932955
675 	 0.154092822794
676 	 0.726087997896
677 	 0.214905482759
678 	 0.865419934678
679 	 0.530406837837
680 	 0.468288730245
681 	 0.805473378476
682 	 0.182261413771
683 	 0.97136186198
684 	 0.498948153516
685 	 0.013695956627
686 	 0.229034537666
687 	 0.913501718937
688 	 0.325338215523
689 	 0.189713228053
690 	 0.799598906999
691 	 0.902851598845
692 	 0.91704350659
693 	 0.686426411602
694 	 0.315825496328
695 	 0.598555436774
696 	 0.283501100433
697 	 0.797614247743
698 	 0.384928310206
699 	 0.76922044834
700 	 0.784438228827
701 	 0.260852846713
702 	 0.189956740781
703 	 0.390849253832
704 	 0.36217831826
705 	 0.872142212645
706 	 0.999507185681
707 	 0.741625558461
708 	 0.250949323727
709 	 0.14258624375
710 	 0.166403500825
711 	 0.002566467513
712 	 0.83775530967
713 	 0.473026751306
714 	 0.850746679523
715 	 0.196167953928
716 	 0.097336107865
717 	 0.853657346416
718 	 0.660595385094
719 	 0.231606775859
720 	 0.740480401302
721 	 0.713866035001
722 	 0.804657763978
723 	 0.637099693314
724 	 0.216616355282
725 	 0.645778560612
726 	 0.604290539133
727 	 0.497725832007
728 	 0.683926461509
729 	 0.749225955381
730 	 0.644315161776
731 	 0.977762567738
732 	 0.139960484634
733 	 0.251714463344
734 	 0.334549680386
735 	 0.595932543898
736 	 0.922172120909
737 	 0.280311790713
738 	 0.130532997975
739 	 0.630350520492
740 	 0.71198045185
741 	 0.94967912973
742 	 0.298481441968
743 	 0.522590083486
744 	 0.97734855913
745 	 0.677810667352
746 	 0.350001144216
747 	 0.134935432999
748 	 0.035230087525
749 	 0.765536895622
750 	 0.244168035201
751 	 0.571145816708
752 	 0.27504193279
753 	 0.80372635012
754 	 0.556083456158
755 	 0.07283738089
756 	 0.446396393749
757 	 0.140790130012
758 	 0.110021082038
759 	 0.139024741859
760 	 0.834144302354
761 	 0.717335138158
762 	 0.429853008782
763 	 0.013336296794
764 	 0.230094872643
765 	 0.157498078092
766 	 0.081841433747
767 	 0.963278027327
768 	 0.518057119758
769 	 0.155478666302
770 	 0.309679857287
771 	 0.481640162106
772 	 0.473153791713
773 	 0.29866740388
774 	 0.178870485767
775 	 0.426583893236
776 	 0.436727357674
777 	 0.832307296798
778 	 0.518351866412
779 	 0.468674024756
780 	 0.522341812826
781 	 0.371713760704
782 	 0.518184081471
783 	 0.682455990006
784 	 0.832901848942
785 	 0.47802348089
786 	 0.854924670752
787 	 0.162758845524
788 	 0.92506934566
789 	 0.187181109341
790 	 0.429055668195
791 	 0.041426409717
792 	 0.759098855603
793 	 0.818848664661
794 	 0.528450796193
795 	 0.283354455538
796 	 0.470303089099
797 	 0.516590464546
798 	 0.677761003645
799 	 0.585017661216
800 	 0.264681553871
801 	 0.295517858971
802 	 0.141775262509
803 	 0.740470148722
804 	 0.501497352892
805 	 0.908190073058
806 	 0.244217215127
807 	 0.157393618371
808 	 0.699378053584
809 	 0.024304939855
810 	 0.239589422044
811 	 0.399049778071
812 	 0.856019953994
813 	 0.738131414636
814 	 0.68629686214
815 	 0.741172746547
816 	 0.577844796559
817 	 0.489352462294
818 	 0.248651013347
819 	 0.322816298615
820 	 0.666067016595
821 	 0.910577972142
822 	 0.72752182334
823 	 0.583466439513
824 	 0.336503542334
825 	 0.416082658379
826 	 0.293531294619
827 	 0.535557978502
828 	 0.770244591529
829 	 0.56485270281
830 	 0.864144134256
831 	 0.81264578326
832 	 0.919332477697
833 	 0.261595621182
834 	 0.056997698369
835 	 0.531075267987
836 	 0.406670886361
837 	 0.7599789106
838 	 0.139271824506
839 	 0.64996994877
840 	 0.79524373612
841 	 0.408781797189
842 	 0.145888802176
843 	 0.584524822394
844 	 0.592592277275
845 	 0.520975838088
846 	 0.58193542696
847 	 0.888709855172
848 	 0.650055082502
849 	 0.816987741236
850 	 0.187949528012
851 	 0.596879069324
852 	 0.627875585644
853 	 0.592739356944
854 	 0.614642710188
855 	 0.655514793266
856 	 0.92462686297
857 	 0.721042884302
858 	 0.047690197758
859 	 0.423846668095
860 	 0.643793981523
861 	 0.398450745786
862 	 0.908679937591
863 	 0.533789968752
864 	 0.675987142512
865 	 0.226707253911
866 	 0.616856672611
867 	 0.451390966103
868 	 0.914179699587
869 	 0.869491307309
870 	 0.572235177502
871 	 0.305657815286
872 	 0.21899977172
873 	 0.35892779185
874 	 0.231472113206
875 	 0.569645237908
876 	 0.140901009217
877 	 0.861998218733
878 	 0.627105655358
879 	 0.924745990735
880 	 0.681278343863
881 	 0.661934137482
882 	 0.123122815939
883 	 0.215784200462
884 	 0.926462677533
885 	 0.874680877334
886 	 0.02176473537
887 	 0.358230334004
888 	 0.218884788117
889 	 0.893566576013
890 	 0.623618225421
891 	 0.848232183263
892 	 0.297951798752
893 	 0.056588327356
894 	 0.099863833033
895 	 0.576790501689
896 	 0.472211928857
897 	 0.017911311182
898 	 0.939086027931
899 	 0.662560477361
900 	 0.179425741359
901 	 0.322293591889
902 	 0.249375281613
903 	 0.10425167817
904 	 0.935507456917
905 	 0.615314027931
906 	 0.128707540275
907 	 0.866592891696
908 	 0.742091826723
909 	 0.525647696287
910 	 0.538733053401
911 	 0.712319768628
