PROBLEM_NAME: RAP-NC-L_0806.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: -256.907
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3014 	 1508.3008 	 -0.70042271
3015 	 1508.791 	 -0.1111006
3016 	 1509.1998 	  0.6188241
3017 	 1510.035 	 -0.18016126
3018 	 1510.4483 	  0.23092524
3019 	 1511.2496 	 -0.27231731
3020 	 1511.5387 	 -0.27764141
3021 	 1511.8658 	  0.62948745
3022 	 1512.2173 	 -0.0011342291
3023 	 1512.5375 	 -0.52340619
3024 	 1512.9594 	 -0.37951024
3025 	 1513.2997 	  0.6503917
3026 	 1513.7942 	 -0.9189131
3027 	 1514.0375 	 -0.26407267
3028 	 1514.5303 	  0.82815365
3029 	 1514.9311 	  0.26189139
3030 	 1515.7314 	  0.012482843
3031 	 1516.2768 	  0.32235396
3032 	 1516.6925 	 -0.79547283
3033 	 1517.1277 	 -0.70688016
3034 	 1517.4578 	 -0.22229853
3035 	 1518.1722 	  0.45304941
3036 	 1518.8288 	  0.44533132
3037 	 1519.4956 	  0.45669418
3038 	 1519.6302 	  0.13166684
3039 	 1520.2769 	  0.53597975
3040 	 1520.7359 	  0.88393119
3041 	 1521.1885 	 -0.9774051
3042 	 1521.6904 	  0.059060131
3043 	 1522.2261 	  0.61990873
3044 	 1522.5167 	  0.31679019
3045 	 1522.9039 	  0.049152538
3046 	 1523.1886 	 -0.46332624
3047 	 1523.563 	 -0.43802216
3048 	 1524.1115 	 -0.30577002
3049 	 1524.7978 	 -0.17307836
3050 	 1525.3078 	  0.90215858
3051 	 1525.7852 	 -0.84087439
3052 	 1526.3291 	  0.78950585
3053 	 1526.7749 	 -0.57803733
3054 	 1527.1825 	  0.62018084
3055 	 1527.8619 	  0.20187797
3056 	 1528.3 	 -0.013123448
3057 	 1528.8998 	  0.54079334
3058 	 1529.4805 	 -0.69534678
3059 	 1529.8339 	 -0.30617488
3060 	 1530.3482 	 -0.68576487
3061 	 1530.9778 	  0.70173946
3062 	 1531.3795 	 -0.080730608
3063 	 1531.8545 	  0.87310401
3064 	 1532.5066 	 -0.86510299
3065 	 1532.9763 	 -0.36712459
3066 	 1533.2555 	 -0.87212839
3067 	 1533.6986 	  0.59160765
3068 	 1534.2739 	  0.83316925
3069 	 1534.8541 	  0.5361396
3070 	 1535.256 	 -0.49509032
3071 	 1535.763 	  0.11177098
3072 	 1536.1583 	 -0.84491115
3073 	 1536.6429 	  0.83521778
3074 	 1537.2488 	  0.088731693
3075 	 1537.7542 	 -0.33622206
3076 	 1538.1915 	  0.90760891
3077 	 1538.6099 	  0.36212246
3078 	 1538.9552 	 -0.93557391
3079 	 1539.6733 	 -0.24747511
3080 	 1540.2853 	  0.54680101
3081 	 1540.8037 	  0.040991426
3082 	 1541.0841 	  0.22320681
3083 	 1541.4452 	 -0.65445478
3084 	 1541.8354 	 -0.25708676
3085 	 1542.3052 	  0.011521529
3086 	 1542.8023 	 -0.68823508
3087 	 1543.443 	 -0.33265115
3088 	 1543.9406 	  0.61298475
3089 	 1544.396 	 -0.16229017
3090 	 1544.8878 	  0.62115466
3091 	 1545.352 	  0.22054416
3092 	 1545.8556 	  0.17155917
3093 	 1546.5937 	 -0.26774796
3094 	 1547.3095 	 -0.73650855
3095 	 1547.5631 	  0.78236959
3096 	 1548.0014 	  0.86645937
3097 	 1548.3001 	  0.043012714
3098 	 1548.6718 	 -0.27196515
3099 	 1548.8518 	 -0.14739904
3100 	 1549.2868 	  0.77733875
3101 	 1549.7459 	 -0.5334307
3102 	 1550.0893 	 -0.46990116
3103 	 1550.6208 	  0.24296488
3104 	 1551.0767 	 -0.1818385
3105 	 1551.6035 	  0.46240643
3106 	 1552.1147 	  0.37821401
3107 	 1552.3297 	 -0.43812243
3108 	 1553.0798 	  0.33888543
3109 	 1553.7499 	  0.016537328
3110 	 1554.2998 	  0.97532892
3111 	 1554.9906 	  0.2967405
3112 	 1555.5956 	  0.83598068
3113 	 1555.8559 	  0.54963753
3114 	 1556.4406 	 -0.41171131
3115 	 1557.162 	 -0.39160272
3116 	 1557.8188 	  0.64903055
3117 	 1558.3114 	 -0.16755161
3118 	 1558.8622 	 -0.99389834
3119 	 1559.4061 	 -0.85976151
3120 	 1560.2013 	  0.13136687
3121 	 1560.6145 	  0.29936644
3122 	 1561.2186 	  0.14473536
3123 	 1561.7174 	  0.080937925
3124 	 1562.3429 	  0.94900163
3125 	 1562.946 	 -0.90273574
3126 	 1563.4448 	 -0.77754696
3127 	 1563.8899 	 -0.90442117
3128 	 1564.1314 	 -0.095313888
3129 	 1564.6223 	  0.62401014
3130 	 1565.4184 	  0.61248835
3131 	 1566.2307 	  0.25144407
3132 	 1567.0355 	 -0.39702518
3133 	 1567.3317 	 -0.90511533
3134 	 1567.7735 	 -0.70595166
3135 	 1568.5343 	  0.15912133
3136 	 1569.0487 	  0.028108187
3137 	 1569.6839 	  0.029345591
3138 	 1570.2283 	  0.37415448
3139 	 1570.8535 	  0.30828014
3140 	 1571.5597 	 -0.40268475
3141 	 1572.0399 	  0.91101891
3142 	 1572.4269 	  0.75579709
3143 	 1572.872 	  0.77307129
3144 	 1573.2815 	 -0.77578585
3145 	 1573.5999 	  0.39607795
3146 	 1574.2191 	  0.93611251
3147 	 1574.7091 	 -0.029896609
3148 	 1575.1013 	  0.7543805
3149 	 1575.5614 	 -0.86056285
3150 	 1576.3601 	  0.39551211
3151 	 1576.8069 	 -0.4601173
3152 	 1577.1676 	  0.5971348
3153 	 1577.7449 	  0.79362501
3154 	 1578.4672 	 -0.96610539
3155 	 1579.1363 	  0.45608351
3156 	 1579.7947 	 -0.7906331
3157 	 1580.3782 	 -0.26546403
3158 	 1580.8134 	 -0.28294626
3159 	 1581.1742 	 -0.077311903
3160 	 1581.824 	 -0.67473896
3161 	 1582.3931 	 -0.96129482
3162 	 1583.0535 	 -0.14960107
3163 	 1583.7988 	 -0.72960625
3164 	 1584.3819 	 -0.52533474
3165 	 1584.8791 	 -0.64305922
3166 	 1585.3726 	  0.72138871
3167 	 1585.6414 	 -0.12020385
3168 	 1585.9405 	  0.41975544
3169 	 1586.6174 	  0.51591612
3170 	 1586.9916 	  0.80324871
3171 	 1587.5517 	 -0.025779693
3172 	 1588.0466 	 -0.58561637
3173 	 1588.4132 	  0.61264205
3174 	 1588.7581 	 -0.82944619
3175 	 1589.0618 	 -0.63773956
3176 	 1589.4624 	  0.23725017
3177 	 1589.8301 	 -0.79205554
3178 	 1590.4088 	 -0.25538874
3179 	 1590.9084 	 -0.098742965
3180 	 1591.3218 	  0.98770124
3181 	 1591.8662 	 -0.89824569
3182 	 1592.2032 	 -0.140151
3183 	 1592.7483 	 -0.46539893
3184 	 1593.2954 	  0.050614959
3185 	 1593.5805 	  0.34792818
3186 	 1594.0843 	  0.14546773
3187 	 1594.5476 	 -0.59625129
3188 	 1595.196 	  0.68915025
3189 	 1595.6283 	  0.5871482
3190 	 1596.0698 	 -0.078832156
3191 	 1596.4473 	 -0.5172842
3192 	 1596.6771 	 -0.97116738
3193 	 1597.069 	 -0.78209842
3194 	 1597.7579 	 -0.88511875
3195 	 1598.0763 	 -0.97839642
3196 	 1598.8496 	 -0.043116738
3197 	 1599.3725 	 -0.67617726
3198 	 1599.8734 	 -0.63599198
3199 	 1600.375 	 -0.82579427
3200 	 1601.1229 	  0.72980923
3201 	 1601.7739 	  0.31919201
3202 	 1602.2198 	 -0.29465568
3203 	 1602.7165 	 -0.72369591
3204 	 1603.0855 	  0.58761764
3205 	 1603.6798 	 -0.39787007
3206 	 1604.1915 	  0.17171084
3207 	 1604.7301 	  0.27755139
3208 	 1605.0658 	 -0.55229378
3209 	 1605.3103 	 -0.13052645
3210 	 1605.7388 	  0.18308927
3211 	 1606.275 	 -0.97592395
3212 	 1606.7272 	 -0.2069059
3213 	 1607.1772 	  0.47905833
3214 	 1607.5589 	  0.72328605
3215 	 1608.0022 	 -0.48017715
3216 	 1608.3436 	  0.37735969
3217 	 1609.0407 	  0.94085862
3218 	 1609.5729 	  0.99812032
3219 	 1610.0346 	  0.28050913
3220 	 1610.4571 	 -0.78431046
3221 	 1611.1605 	 -0.618266
3222 	 1611.7865 	 -0.4513152
3223 	 1612.2659 	  0.74549977
3224 	 1612.9553 	  0.7385314
3225 	 1613.1916 	 -0.80161702
3226 	 1613.7346 	 -0.11091592
3227 	 1614.0686 	  0.23875763
3228 	 1614.5917 	 -0.77913647
3229 	 1615.1933 	  0.13892387
3230 	 1615.7106 	 -0.58815787
3231 	 1616.4875 	 -0.29574401
3232 	 1617.0646 	  0.051761692
3233 	 1617.2901 	  0.53962334
3234 	 1617.5759 	  0.70787733
3235 	 1618.0998 	  0.36123679
3236 	 1618.5283 	  0.0060106808
3237 	 1619.0417 	 -0.56682107
3238 	 1619.5761 	  0.60761964
3239 	 1620.2319 	 -0.69798714
3240 	 1620.6343 	  0.68491661
3241 	 1620.9888 	  0.59384308
3242 	 1621.5791 	  0.12109
3243 	 1621.9712 	 -0.33117686
3244 	 1622.4872 	 -0.44120604
3245 	 1623.0563 	  0.94393119
3246 	 1623.6468 	 -0.69027583
3247 	 1624.4886 	 -0.50635879
3248 	 1625.0147 	  0.65727213
3249 	 1625.8381 	  0.25396671
3250 	 1626.3677 	  0.60850625
3251 	 1626.5759 	  0.98409441
3252 	 1626.9762 	 -0.45222344
3253 	 1627.5509 	  0.28453703
3254 	 1627.8432 	  0.72812535
3255 	 1628.3998 	 -0.37561385
3256 	 1628.6611 	 -0.73481515
3257 	 1629.2148 	  0.88793665
3258 	 1629.643 	 -0.38511306
3259 	 1630.2619 	  0.75010649
3260 	 1630.7604 	 -0.46871772
3261 	 1631.1081 	  0.59707578
3262 	 1631.8276 	  0.75261882
3263 	 1632.5149 	 -0.085221417
3264 	 1632.9905 	  0.069597593
3265 	 1633.2507 	  0.11001183
3266 	 1634.1268 	  0.71706604
3267 	 1634.6776 	 -0.078948326
3268 	 1635.2 	 -0.12642406
3269 	 1635.6485 	  0.95160575
3270 	 1636.4237 	  0.31601972
3271 	 1636.8628 	 -0.42790168
3272 	 1637.3334 	 -0.60860563
3273 	 1637.8394 	  0.6137107
3274 	 1638.4429 	  0.082441789
3275 	 1639.0008 	 -0.87036302
3276 	 1639.6214 	 -0.70402837
3277 	 1639.9086 	 -0.95575896
3278 	 1640.3391 	 -0.35667967
3279 	 1640.8201 	 -0.80261191
3280 	 1641.3823 	  0.070798099
3281 	 1641.8947 	 -0.022146736
3282 	 1642.2141 	 -0.7642428
3283 	 1642.6847 	  0.49157229
3284 	 1643.2251 	  0.83140811
3285 	 1643.543 	 -0.40335867
3286 	 1643.977 	  0.20448822
3287 	 1644.2373 	  0.64106493
3288 	 1644.7855 	 -0.063618227
3289 	 1645.2954 	 -0.2254005
3290 	 1645.7907 	  0.070056065
3291 	 1646.4915 	  0.87053268
3292 	 1647.0426 	  0.77878785
3293 	 1647.1785 	  0.94022734
3294 	 1647.6742 	  0.59450407
3295 	 1648.1567 	 -0.62482354
3296 	 1648.7282 	  0.83770217
3297 	 1649.174 	  0.15567681
3298 	 1649.7291 	  0.3175004
3299 	 1650.0514 	  0.52157069
3300 	 1650.5322 	 -0.25255946
3301 	 1650.8144 	 -0.5932333
3302 	 1651.399 	 -0.29695474
3303 	 1651.8735 	  0.21661153
3304 	 1652.5039 	  0.61164423
3305 	 1653.1035 	 -0.79481283
3306 	 1653.668 	 -0.97092393
3307 	 1654.3268 	  0.41182609
3308 	 1654.8445 	  0.83417725
3309 	 1655.4083 	  0.11602096
3310 	 1655.7617 	 -0.0015748811
3311 	 1655.9738 	 -0.16027374
3312 	 1656.4132 	 -0.36112619
3313 	 1657.0628 	 -0.41128018
3314 	 1657.7575 	  0.85594965
3315 	 1657.8783 	 -0.51023319
3316 	 1658.4092 	  0.95556559
3317 	 1658.8689 	  0.82910109
3318 	 1659.2795 	  0.73155244
3319 	 1659.8387 	 -0.091896171
3320 	 1660.4752 	  0.44847573
3321 	 1661.1946 	 -0.47242353
3322 	 1661.9945 	 -0.74874312
3323 	 1662.8867 	 -0.0056071222
3324 	 1663.4104 	 -0.47204624
3325 	 1663.9822 	 -0.12839599
3326 	 1664.5662 	  0.46411744
3327 	 1665.1491 	  0.64896187
3328 	 1665.7669 	  0.96920663
3329 	 1666.4358 	 -0.80223319
3330 	 1667.1777 	 -0.69372841
3331 	 1667.6867 	 -0.77823663
3332 	 1668.193 	 -0.34982546
3333 	 1668.706 	  0.61749291
3334 	 1669.2284 	 -0.51472131
3335 	 1669.655 	 -0.93742641
3336 	 1669.9643 	  0.40016463
3337 	 1670.3865 	  0.53601604
3338 	 1670.8215 	 -0.46289811
3339 	 1671.3435 	  0.6050864
3340 	 1671.8702 	  0.60780838
3341 	 1672.3739 	  0.56447964
3342 	 1672.8703 	  0.89477529
3343 	 1673.0957 	  0.061917579
3344 	 1673.5389 	  0.81871019
3345 	 1674.0111 	  0.81580649
3346 	 1674.4991 	 -0.56541177
3347 	 1674.9268 	  0.27263991
3348 	 1675.5465 	 -0.5389468
3349 	 1675.9925 	  0.65617876
3350 	 1676.4596 	  0.54054509
3351 	 1676.7534 	 -0.65391415
3352 	 1677.1855 	  0.21821906
3353 	 1677.6881 	 -0.78256314
3354 	 1678.3896 	 -0.8855862
3355 	 1678.6871 	 -0.74923588
3356 	 1679.5467 	 -0.39866157
3357 	 1680.1146 	 -0.030659879
3358 	 1680.5633 	  0.035671584
3359 	 1681.0367 	  0.49993559
3360 	 1681.7913 	 -0.23185481
3361 	 1682.403 	 -0.86675099
3362 	 1682.9615 	  0.062138545
3363 	 1683.5408 	 -0.15916926
3364 	 1683.9868 	  0.17863733
3365 	 1684.7186 	  0.26098846
3366 	 1685.0463 	 -0.43282796
3367 	 1685.4929 	  0.11485213
3368 	 1685.9243 	 -0.81693164
3369 	 1686.3658 	  0.25207015
3370 	 1687.2325 	  0.54688848
3371 	 1687.4677 	  0.1626524
3372 	 1688.1 	 -0.55235541
3373 	 1688.5886 	  0.36975098
3374 	 1688.9259 	 -0.77079743
3375 	 1689.4181 	 -0.81210019
3376 	 1689.8848 	 -0.33913637
3377 	 1690.3692 	  0.70099199
3378 	 1690.9653 	  0.78470063
3379 	 1691.7214 	  0.83768329
3380 	 1692.1043 	  0.53439512
3381 	 1692.6055 	 -0.83984483
3382 	 1693.1132 	  0.78891371
3383 	 1693.6104 	  0.36056388
3384 	 1694.031 	 -0.3331265
3385 	 1694.5878 	 -0.93012914
3386 	 1695.1857 	 -0.042344556
3387 	 1695.7079 	 -0.42060851
3388 	 1696.0923 	 -0.84784583
3389 	 1696.762 	 -0.19181358
3390 	 1697.5144 	 -0.75552751
3391 	 1698.0215 	  0.37469417
3392 	 1698.5394 	  0.67958371
3393 	 1699.1799 	  0.19484605
3394 	 1699.3404 	  0.14614694
3395 	 1699.7047 	  0.41000133
3396 	 1700.3247 	 -0.31186651
3397 	 1700.587 	 -0.28436466
3398 	 1700.9246 	 -0.95058533
3399 	 1701.5591 	 -0.0084309404
3400 	 1701.7866 	 -0.1857965
3401 	 1702.331 	  0.36749531
3402 	 1702.8915 	  0.99611886
3403 	 1703.4748 	  0.61770335
3404 	 1703.9558 	  0.27319491
3405 	 1704.5762 	 -0.71174716
3406 	 1705.161 	  0.07351477
3407 	 1705.8385 	 -0.57205331
3408 	 1706.2683 	 -0.17005921
3409 	 1706.6972 	  0.50457153
3410 	 1707.1937 	  0.44429743
3411 	 1707.5528 	  0.22170482
3412 	 1708.0024 	  0.46712012
3413 	 1708.6566 	 -0.84348308
3414 	 1709.2432 	  0.59183541
3415 	 1709.7463 	 -0.9981803
3416 	 1710.2907 	  0.19738732
3417 	 1710.8112 	 -0.92657018
3418 	 1711.2442 	  0.31392069
3419 	 1711.9853 	 -0.43730035
3420 	 1712.2339 	  0.29508984
3421 	 1712.8422 	 -0.60728477
3422 	 1713.4653 	 -0.95194643
3423 	 1714.0742 	  0.24181762
3424 	 1714.6258 	  0.29013462
3425 	 1715.2408 	  0.35190456
3426 	 1715.8097 	 -0.66714265
3427 	 1716.3525 	 -0.49660069
3428 	 1716.9687 	  0.55733849
3429 	 1717.5817 	  0.75893803
3430 	 1718.1569 	 -0.45274855
3431 	 1719.0192 	  0.12458633
3432 	 1719.4292 	  0.70988156
3433 	 1719.8894 	 -0.6650392
3434 	 1720.3714 	  0.50614479
3435 	 1720.9541 	 -0.48745652
3436 	 1721.5299 	 -0.30119486
3437 	 1721.8864 	 -0.34063954
3438 	 1722.4713 	 -0.21269186
3439 	 1722.9323 	 -0.48585102
3440 	 1723.2741 	 -0.13820701
3441 	 1723.9452 	  0.64950461
3442 	 1724.4025 	 -0.73885712
3443 	 1724.86 	  0.84782849
3444 	 1725.3291 	 -0.48075213
3445 	 1726.0324 	 -0.71566775
3446 	 1726.7288 	 -0.47953527
3447 	 1727.2315 	  0.29050078
3448 	 1727.6946 	  0.51301483
3449 	 1728.2108 	  0.31496389
3450 	 1728.4238 	  0.12124279
3451 	 1729.0191 	  0.77523901
3452 	 1729.6596 	  0.98810773
3453 	 1730.2829 	 -0.27365157
3454 	 1730.7363 	  0.16794557
3455 	 1731.1392 	  0.18685005
3456 	 1731.8292 	  0.78814841
3457 	 1732.4749 	  0.99194668
3458 	 1733.0477 	 -0.23611721
3459 	 1733.6297 	  0.36842534
3460 	 1733.9812 	 -0.026431
3461 	 1734.3066 	  0.44711403
3462 	 1734.672 	 -0.16653545
3463 	 1735.1957 	 -0.18764653
3464 	 1735.8856 	 -0.93699967
3465 	 1736.7259 	 -0.33440422
3466 	 1736.9903 	 -0.42725089
3467 	 1737.537 	  0.45066372
3468 	 1737.9765 	 -0.61624012
3469 	 1738.4296 	  0.033654847
3470 	 1738.9666 	 -0.095950898
3471 	 1739.4466 	  0.089172912
3472 	 1739.7091 	  0.046351248
3473 	 1740.2277 	  0.9884027
3474 	 1740.5624 	 -0.73730106
3475 	 1741.0157 	 -0.58831655
3476 	 1741.729 	  0.45526167
3477 	 1742.345 	 -0.45728679
3478 	 1742.7595 	 -0.6921141
3479 	 1743.1227 	 -0.76119609
3480 	 1743.9224 	 -0.56055827
3481 	 1744.443 	  0.97042118
3482 	 1744.8759 	  0.18518347
3483 	 1745.393 	 -0.98353631
3484 	 1745.9519 	  0.25395162
3485 	 1746.4768 	 -0.99039539
3486 	 1746.9877 	  0.59307115
3487 	 1747.345 	 -0.25854147
3488 	 1747.7906 	  0.54207047
3489 	 1748.2867 	  0.29401731
3490 	 1749.0147 	 -0.041234538
3491 	 1749.272 	  0.91305544
3492 	 1749.8165 	  0.013568714
3493 	 1750.4153 	 -0.17317801
3494 	 1750.6379 	 -0.71234886
3495 	 1751.0537 	  0.48016231
3496 	 1751.3668 	  0.12600233
3497 	 1752.0023 	  0.47639577
3498 	 1752.4231 	 -0.47541606
3499 	 1753.0465 	 -0.96802961
3500 	 1753.5753 	 -0.11122078
3501 	 1753.9362 	 -0.73322214
3502 	 1754.524 	  0.60469902
3503 	 1754.7441 	  0.69911203
3504 	 1755.4375 	  0.97760503
3505 	 1756.016 	 -0.19967623
3506 	 1756.4391 	  0.86648435
3507 	 1757.034 	  0.7874003
3508 	 1757.7437 	 -0.26573431
3509 	 1758.4779 	  0.51452679
3510 	 1758.7253 	 -0.63033835
3511 	 1759.2248 	 -0.093324201
3512 	 1759.4566 	 -0.17330084
3513 	 1760.2218 	  0.45852907
3514 	 1760.8617 	  0.80429775
3515 	 1761.4886 	  0.95566204
3516 	 1761.9499 	  0.66672223
3517 	 1762.3949 	 -0.22108871
3518 	 1762.9713 	  0.42892453
3519 	 1763.3442 	  0.45512232
3520 	 1763.7586 	  0.29585965
3521 	 1764.2355 	 -0.21375473
3522 	 1764.7311 	 -0.56556078
3523 	 1765.1596 	  0.021566869
3524 	 1765.5861 	  0.84558731
3525 	 1766.2141 	 -0.71932069
3526 	 1766.6621 	  0.74988139
3527 	 1767.2687 	  0.90314317
3528 	 1767.8789 	 -0.63871045
3529 	 1768.3322 	 -0.39962079
3530 	 1768.5286 	  0.50903477
3531 	 1769.027 	 -0.10574469
3532 	 1769.7458 	 -0.72998808
3533 	 1770.3877 	  0.091808362
3534 	 1770.9825 	  0.29870074
3535 	 1771.4938 	  0.41822143
3536 	 1771.9696 	  0.17786913
3537 	 1772.4887 	 -0.90968697
3538 	 1773.0945 	  0.63782821
3539 	 1773.389 	  0.41325329
3540 	 1774.0932 	  0.72948596
3541 	 1774.5228 	  0.036871718
3542 	 1775.166 	 -0.61071824
3543 	 1775.633 	  0.20173596
3544 	 1776.102 	  0.15527839
3545 	 1776.4854 	  0.81498084
3546 	 1777.1208 	 -0.9965999
3547 	 1777.4858 	  0.23128489
3548 	 1777.9602 	 -0.55582511
3549 	 1778.411 	 -0.8908742
3550 	 1778.9372 	  0.79067491
3551 	 1779.1335 	  0.092160423
3552 	 1779.7016 	  0.87339182
3553 	 1780.3532 	  0.72170909
3554 	 1780.7182 	  0.096194744
3555 	 1781.1226 	  0.99152042
3556 	 1781.5572 	 -0.41024545
3557 	 1782.1942 	 -0.47985199
3558 	 1782.498 	 -0.4058067
3559 	 1782.8963 	 -0.37142243
3560 	 1783.2 	 -0.34447298
3561 	 1783.5361 	 -0.54810249
3562 	 1783.9404 	  0.71109709
3563 	 1784.6141 	 -0.074601389
3564 	 1785.0324 	 -0.93264565
3565 	 1785.3607 	  0.34929889
3566 	 1785.9286 	 -0.12642288
3567 	 1786.4325 	 -0.053097594
3568 	 1786.8193 	 -0.86665935
3569 	 1787.3232 	  0.36414949
3570 	 1787.9457 	  0.032879862
3571 	 1788.1101 	 -0.030170244
3572 	 1788.5499 	  0.93272745
3573 	 1789.3106 	 -0.15359786
3574 	 1789.7182 	 -0.38595976
3575 	 1790.2226 	  0.46561397
3576 	 1790.92 	 -0.22854467
3577 	 1791.2742 	  0.8248201
3578 	 1791.9287 	  0.076789303
3579 	 1792.5536 	 -0.53042021
3580 	 1793.0489 	 -0.72398156
3581 	 1793.7115 	  0.87783148
3582 	 1793.9157 	  0.55582506
3583 	 1794.429 	 -0.81289264
3584 	 1794.9489 	 -0.45193886
3585 	 1795.426 	  0.55839465
3586 	 1795.7555 	  0.39643141
3587 	 1796.5841 	  0.074357609
3588 	 1797.2957 	  0.10045834
3589 	 1797.4924 	  0.26713315
3590 	 1797.9242 	  0.74952285
3591 	 1798.673 	 -0.99028325
3592 	 1799.2295 	  0.041656683
3593 	 1799.8762 	  0.063501544
3594 	 1800.2123 	 -0.56682989
3595 	 1800.7053 	  0.32303418
3596 	 1801.1858 	  0.89370795
3597 	 1801.6829 	  0.50350332
3598 	 1802.1603 	 -0.42049099
3599 	 1802.6734 	  0.034923849
3600 	 1802.9651 	 -0.38740184
3601 	 1803.7758 	  0.89804676
3602 	 1803.9989 	  0.54964247
3603 	 1804.2638 	  0.69647504
3604 	 1804.6366 	  0.90748513
3605 	 1805.2122 	 -0.40039241
3606 	 1805.4297 	  0.38589053
3607 	 1806.0636 	 -0.21250368
3608 	 1806.5739 	 -0.16430578
3609 	 1807.1557 	 -0.196478
3610 	 1807.8433 	  0.79361707
3611 	 1808.2234 	  0.029023792
3612 	 1808.6987 	 -0.044610884
3613 	 1809.2483 	  0.95801412
3614 	 1809.6783 	  0.63487543
3615 	 1810.0979 	  0.36392514
3616 	 1810.9087 	  0.46303588
3617 	 1811.3873 	 -0.88233132
3618 	 1812.0772 	  0.326375
3619 	 1812.3193 	 -0.62717871
3620 	 1812.6697 	 -0.88568961
3621 	 1813.2138 	  0.83929301
3622 	 1813.8656 	 -0.74479894
3623 	 1814.3958 	  0.3285864
3624 	 1814.8658 	  0.34712577
3625 	 1815.3319 	 -0.94168248
3626 	 1815.8519 	 -0.076812575
3627 	 1816.396 	  0.097735824
3628 	 1816.8195 	  0.50887803
3629 	 1817.1508 	 -0.43075694
3630 	 1817.6438 	  0.80730899
3631 	 1818.0838 	 -0.031076736
3632 	 1818.7583 	  0.01724119
3633 	 1819.2323 	  0.96959872
3634 	 1819.5533 	  0.66888431
3635 	 1820.0403 	 -0.57535406
3636 	 1820.3842 	  0.80395159
3637 	 1820.9415 	 -0.9059144
3638 	 1821.6174 	  0.081568841
3639 	 1821.9856 	 -0.5823403
3640 	 1822.4336 	 -0.40088926
3641 	 1823.0756 	  0.35466545
3642 	 1823.6838 	  0.7636028
3643 	 1823.9131 	 -0.95641102
3644 	 1824.2458 	 -0.73452957
3645 	 1824.6794 	  0.12913361
3646 	 1825.3044 	  0.53846419
3647 	 1826.0309 	  0.14198654
3648 	 1826.3626 	  0.31719523
3649 	 1826.6597 	 -0.74306322
3650 	 1827.1551 	  0.71567846
3651 	 1827.7708 	 -0.021082675
3652 	 1828.0105 	  0.46658663
3653 	 1828.4289 	  0.79330297
3654 	 1828.7809 	 -0.021048349
3655 	 1829.3585 	 -0.55271097
3656 	 1829.7226 	  0.89518912
3657 	 1830.3468 	  0.49139715
3658 	 1830.9141 	 -0.68035157
3659 	 1831.5864 	  0.29774777
3660 	 1832.0944 	  0.81449659
3661 	 1832.5119 	  0.5166805
3662 	 1832.9862 	 -0.31244969
3663 	 1833.4935 	  0.13352163
3664 	 1833.8947 	 -0.51609267
3665 	 1834.1743 	 -0.43686557
3666 	 1834.6458 	 -0.83198024
3667 	 1835.158 	  0.60616756
3668 	 1835.5926 	 -0.55182223
3669 	 1836.0554 	  0.53654185
3670 	 1836.8195 	  0.33226865
3671 	 1837.103 	 -0.32830047
3672 	 1837.6895 	 -0.48752228
3673 	 1838.2506 	 -0.2510629
3674 	 1838.929 	  0.0023560394
3675 	 1839.4752 	  0.89538844
3676 	 1840.0811 	  0.96981905
3677 	 1840.4284 	  0.15680469
3678 	 1840.8504 	  0.66283655
3679 	 1841.716 	  0.38555798
3680 	 1842.3966 	  0.23795868
3681 	 1843.1096 	  0.83760396
3682 	 1843.6733 	 -0.63587102
3683 	 1844.3501 	  0.56649629
3684 	 1844.9258 	  0.14082191
3685 	 1845.5953 	  0.71725289
3686 	 1845.9489 	  0.87482273
3687 	 1846.1846 	 -0.6196536
3688 	 1846.6766 	 -0.91615524
3689 	 1847.2989 	 -0.85762083
3690 	 1847.7149 	 -0.42831962
3691 	 1848.1841 	 -0.58130262
3692 	 1848.7268 	 -0.42368679
3693 	 1849.0971 	  0.32268758
3694 	 1849.2789 	  0.17365683
3695 	 1849.7102 	  0.16189694
3696 	 1850.3087 	 -0.52507081
3697 	 1850.6087 	  0.40526224
3698 	 1851.2255 	  0.57445916
3699 	 1851.7105 	  0.32545302
3700 	 1852.1007 	  0.56724299
3701 	 1852.399 	  0.40935515
3702 	 1852.9703 	  0.31437877
3703 	 1853.4958 	  0.23558588
3704 	 1853.8005 	  0.27012987
3705 	 1854.2654 	  0.18847358
3706 	 1854.8485 	  0.93883913
3707 	 1855.5772 	 -0.807128
3708 	 1855.783 	 -0.24008175
3709 	 1856.1809 	  0.42992361
3710 	 1856.6789 	  0.4447608
3711 	 1857.4781 	  0.10639023
3712 	 1858.1646 	 -0.28436354
3713 	 1858.8433 	  0.64609442
3714 	 1859.4768 	 -0.1035777
3715 	 1859.8444 	  0.60448122
3716 	 1860.2801 	  0.73984797
3717 	 1860.8207 	  0.4545489
3718 	 1861.415 	  0.88310692
3719 	 1861.9555 	  0.30311016
3720 	 1862.7851 	  0.70898072
3721 	 1863.2083 	  0.072493721
3722 	 1863.7345 	 -0.45031484
3723 	 1864.2613 	  0.28857841
3724 	 1864.7953 	  0.3333475
3725 	 1865.0001 	  0.1595061
3726 	 1865.3467 	 -0.067715051
3727 	 1865.7405 	  0.57753993
3728 	 1866.3054 	  0.7809133
3729 	 1866.7012 	  0.68912877
3730 	 1866.9853 	 -0.1371914
