PROBLEM_NAME: RAP-NC-L_1006.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7519.64
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2283 	 1144.259 	 -0.17008092
2284 	 1144.8113 	 -0.27573061
2285 	 1145.2557 	 -0.65970797
2286 	 1145.582 	  0.27662358
2287 	 1146.0261 	 -0.62018522
2288 	 1146.7812 	  0.49525444
2289 	 1147.1699 	  0.24866238
2290 	 1147.8101 	 -0.43527624
2291 	 1148.129 	 -0.29093043
2292 	 1148.5607 	 -0.82509121
2293 	 1148.8863 	  0.33693765
2294 	 1149.4687 	 -0.033617292
2295 	 1149.9778 	  0.84653184
2296 	 1150.3274 	 -0.71487038
2297 	 1150.8008 	  0.43662973
2298 	 1151.414 	 -0.2662374
2299 	 1151.96 	  0.30729076
2300 	 1152.493 	 -0.57588275
2301 	 1152.8725 	 -0.53925639
2302 	 1153.387 	  0.20358023
2303 	 1153.6799 	  0.70383663
2304 	 1154.3464 	 -0.35494648
2305 	 1154.8081 	  0.83899503
2306 	 1155.5274 	  0.74630122
2307 	 1156.0173 	  0.32456846
2308 	 1156.7893 	 -0.2501668
2309 	 1157.3152 	  0.12791068
2310 	 1157.7984 	  0.74903848
2311 	 1158.0455 	  0.39442548
2312 	 1158.5347 	 -0.58648115
2313 	 1159.052 	 -0.35641364
2314 	 1159.2308 	  0.80384778
2315 	 1159.6441 	 -0.60992281
2316 	 1159.9564 	 -0.46239581
2317 	 1160.4612 	 -0.95411959
2318 	 1160.6124 	  0.082680378
2319 	 1160.9549 	  0.8737929
2320 	 1161.4939 	 -0.092315218
2321 	 1161.873 	 -0.43576694
2322 	 1162.1588 	  0.90169225
2323 	 1162.6285 	 -0.17751904
2324 	 1163.2403 	  0.80998099
2325 	 1163.9697 	 -0.22584973
2326 	 1164.4123 	  0.57965707
2327 	 1164.8915 	  0.98726655
2328 	 1165.2869 	  0.6512133
2329 	 1165.82 	 -0.053609769
2330 	 1166.2725 	  0.20896313
2331 	 1166.8096 	  0.84742772
2332 	 1167.3536 	 -0.53196819
2333 	 1167.9948 	  0.93852693
2334 	 1168.8596 	  0.078787698
2335 	 1169.3647 	 -0.54374727
2336 	 1169.6298 	  0.3827063
2337 	 1170.0467 	  0.35601698
2338 	 1170.5568 	 -0.33570498
2339 	 1171.2142 	  0.061484955
2340 	 1171.8972 	  0.35019221
2341 	 1172.6036 	 -0.55828388
2342 	 1173.1306 	 -0.33833677
2343 	 1173.8959 	  0.39831595
2344 	 1174.3611 	 -0.53987252
2345 	 1174.9945 	 -0.68536609
2346 	 1175.6371 	  0.062755222
2347 	 1176.1611 	 -0.30412093
2348 	 1176.6738 	 -0.90570039
2349 	 1177.2187 	 -0.43893602
2350 	 1177.8649 	 -0.29862348
2351 	 1178.4026 	 -0.31914833
2352 	 1178.9965 	  0.56679216
2353 	 1179.4703 	 -0.5447634
2354 	 1179.891 	 -0.68308741
2355 	 1180.2317 	  0.010678631
2356 	 1180.6872 	 -0.17050605
2357 	 1180.9121 	  0.85250301
2358 	 1181.4754 	 -0.91401137
2359 	 1181.9879 	 -0.50307714
2360 	 1182.574 	  0.59004826
2361 	 1183.2526 	 -0.77084911
2362 	 1183.6752 	 -0.8770445
2363 	 1184.2216 	 -0.027314331
2364 	 1184.4861 	  0.49947121
2365 	 1184.9847 	 -0.34032464
2366 	 1185.3204 	 -0.9698504
2367 	 1185.8602 	  0.39371347
2368 	 1186.4283 	  0.40228624
2369 	 1187.226 	 -0.52619455
2370 	 1187.6421 	 -0.88677396
2371 	 1188.1751 	 -0.65128171
2372 	 1188.8392 	 -0.53650927
2373 	 1189.2806 	  0.81956089
2374 	 1189.8232 	 -0.26907534
2375 	 1190.3962 	  0.95154199
2376 	 1190.9858 	  0.62022124
2377 	 1191.3807 	 -0.48392303
2378 	 1191.9715 	  0.77041901
2379 	 1192.2851 	 -0.94147269
2380 	 1192.9011 	  0.50353603
2381 	 1193.3837 	  0.33646022
2382 	 1193.7094 	 -0.54814356
2383 	 1194.126 	  0.96412224
2384 	 1194.327 	  0.6299247
2385 	 1195.0017 	  0.078497696
2386 	 1195.58 	 -0.30527302
2387 	 1196.0197 	 -0.59893475
2388 	 1196.2366 	  0.90390276
2389 	 1196.8782 	 -0.15653653
2390 	 1197.7154 	 -0.071954646
2391 	 1198.2413 	 -0.58841563
2392 	 1198.7906 	 -0.81216032
2393 	 1199.1788 	 -0.11255458
2394 	 1199.6765 	  0.096889281
2395 	 1200.1782 	 -0.32295882
2396 	 1200.8682 	  0.9073469
2397 	 1201.6326 	  0.111835
2398 	 1202.1463 	  0.24349756
2399 	 1202.512 	  0.49878196
2400 	 1203.0612 	 -0.78471681
2401 	 1203.7107 	  0.28112687
2402 	 1204.1656 	  0.65380582
2403 	 1204.7859 	 -0.38425891
2404 	 1205.3132 	  0.53133578
2405 	 1205.6731 	  0.67104216
2406 	 1206.1336 	  0.68330704
2407 	 1206.718 	  0.21867419
2408 	 1207.1338 	 -0.49487564
2409 	 1207.7394 	 -0.42071743
2410 	 1208.0694 	 -0.076337052
2411 	 1208.4886 	  0.98239508
2412 	 1209.0045 	  0.37903317
2413 	 1209.4754 	  0.76610834
2414 	 1209.9399 	 -0.61088271
2415 	 1210.3405 	 -0.30560772
2416 	 1210.8111 	  0.6010077
2417 	 1211.3679 	 -0.19433095
2418 	 1211.747 	  0.96525383
2419 	 1212.5414 	 -0.73251969
2420 	 1212.9288 	 -0.8129422
2421 	 1213.216 	 -0.26281072
2422 	 1213.8716 	  0.85161761
2423 	 1214.3542 	 -0.57037792
2424 	 1214.9753 	 -0.63171999
2425 	 1215.4671 	  0.98256907
2426 	 1215.9838 	 -0.70179151
2427 	 1216.4434 	  0.57842575
2428 	 1216.8417 	  0.81566207
2429 	 1217.4517 	 -0.10529876
2430 	 1217.9537 	  0.54961223
2431 	 1218.364 	  0.39203238
2432 	 1218.8948 	 -0.41890998
2433 	 1219.4585 	 -0.25859949
2434 	 1219.797 	  0.20622369
2435 	 1220.4893 	 -0.91665832
2436 	 1220.9585 	 -0.64712874
2437 	 1221.6394 	 -0.95848631
2438 	 1222.2819 	 -0.33828399
2439 	 1222.6519 	 -0.49153696
2440 	 1223.0109 	 -0.36361064
2441 	 1223.3658 	 -0.50932229
2442 	 1223.9183 	 -0.077651685
2443 	 1224.4028 	  0.078467712
2444 	 1224.9926 	  0.0027223424
2445 	 1225.5535 	  0.027955147
2446 	 1225.9992 	  0.06968951
2447 	 1226.6533 	 -0.2083829
2448 	 1227.3675 	  0.017116124
2449 	 1227.7558 	  0.61705258
2450 	 1228.0972 	  0.92054365
2451 	 1228.5509 	 -0.3124657
2452 	 1228.9599 	 -0.32610359
2453 	 1229.5465 	  0.75243383
2454 	 1230.0508 	 -0.5490279
2455 	 1230.7499 	 -0.22578912
2456 	 1231.0299 	  0.91787987
2457 	 1231.3801 	 -0.44934653
2458 	 1231.6638 	 -0.62417443
2459 	 1232.0323 	 -0.20013186
2460 	 1232.4648 	 -0.36650803
2461 	 1232.7898 	  0.37694187
2462 	 1233.1306 	  0.12140935
2463 	 1233.864 	  0.1730779
2464 	 1234.3192 	  0.81147715
2465 	 1234.8076 	  0.95450373
2466 	 1235.1661 	 -0.56028762
2467 	 1235.6546 	  0.55019633
2468 	 1235.8319 	 -0.49326131
2469 	 1236.203 	  0.90418647
2470 	 1236.4094 	 -0.6212162
2471 	 1236.9219 	 -0.0092021148
2472 	 1237.4028 	  0.38442547
2473 	 1237.7386 	 -0.14311382
2474 	 1238.0656 	 -0.42647924
2475 	 1238.4306 	  0.87983282
2476 	 1238.9378 	  0.46789182
2477 	 1239.3468 	  0.81414495
2478 	 1239.837 	  0.53587392
2479 	 1240.527 	  0.8260007
2480 	 1240.9634 	  0.21430296
2481 	 1241.6362 	  0.84876648
2482 	 1242.0835 	 -0.91056598
2483 	 1242.5966 	 -0.84386017
2484 	 1243.0948 	 -0.86480035
2485 	 1243.4406 	  0.84687753
2486 	 1243.9968 	 -0.33421771
2487 	 1244.3704 	 -0.25549747
2488 	 1245.0271 	  0.60567268
2489 	 1245.5332 	  0.62643349
2490 	 1245.7974 	  0.91915731
2491 	 1246.0609 	  0.71747966
2492 	 1246.5657 	 -0.1655164
2493 	 1247.26 	 -0.69136997
2494 	 1247.7369 	 -0.18671413
2495 	 1248.2182 	  0.66408902
2496 	 1248.5143 	 -0.9899818
2497 	 1249.3118 	 -0.89148081
2498 	 1249.8057 	 -0.18890393
2499 	 1250.2315 	  0.68370038
2500 	 1250.8005 	 -0.72690539
2501 	 1251.4189 	 -0.35713342
2502 	 1251.9188 	  0.15611956
2503 	 1252.3377 	 -0.0064815276
2504 	 1252.8942 	 -0.11119233
2505 	 1253.1845 	  0.88208147
2506 	 1253.6725 	 -0.99734333
2507 	 1254.3765 	  0.036288958
2508 	 1255.0562 	  0.33580366
2509 	 1255.3545 	 -0.19577821
2510 	 1255.7661 	  0.68447994
2511 	 1256.326 	  0.32277021
2512 	 1256.8298 	  0.76415311
2513 	 1257.3844 	  0.050812412
2514 	 1257.7314 	 -0.67600743
2515 	 1258.2163 	  0.52471016
2516 	 1258.8174 	  0.51713903
2517 	 1259.2976 	  0.44315478
2518 	 1259.9953 	 -0.87007088
2519 	 1260.5612 	 -0.2630727
2520 	 1261.1524 	 -0.34054444
2521 	 1261.8189 	  0.84208219
2522 	 1262.2964 	  0.84238348
2523 	 1262.9385 	  0.27990646
2524 	 1263.772 	 -0.82884453
2525 	 1264.1427 	 -0.6674954
2526 	 1264.6011 	 -0.24515788
2527 	 1264.978 	  0.024509216
2528 	 1265.316 	 -0.56163181
2529 	 1265.6548 	 -0.31019169
2530 	 1266.0921 	  0.062420139
2531 	 1266.6992 	 -0.80595953
2532 	 1267.4197 	  0.88322955
2533 	 1267.9076 	  0.75697143
2534 	 1268.3606 	 -0.77423257
2535 	 1268.9451 	 -0.86296035
2536 	 1269.572 	  0.94838938
2537 	 1270.3223 	  0.68641567
2538 	 1270.7075 	  0.50479544
2539 	 1271.2248 	  0.42576391
2540 	 1271.8142 	 -0.15473497
2541 	 1272.3367 	 -0.86546398
2542 	 1272.8356 	 -0.086150992
2543 	 1273.2122 	 -0.98712258
2544 	 1273.7791 	  0.3898344
2545 	 1274.3877 	  0.06733543
2546 	 1274.9283 	 -0.73631653
2547 	 1275.283 	 -0.6489273
2548 	 1275.8164 	  0.36105351
2549 	 1276.5586 	 -0.86126022
2550 	 1277.1264 	  0.483506
2551 	 1277.4672 	  0.80970346
2552 	 1277.85 	 -0.42065216
2553 	 1278.4504 	 -0.58334612
2554 	 1278.8593 	  0.10927958
2555 	 1279.5512 	  0.12733262
2556 	 1279.9884 	  0.040611968
2557 	 1280.6359 	  0.27619709
2558 	 1281.0294 	  0.65318767
2559 	 1281.5885 	 -0.39014611
2560 	 1282.1766 	 -0.26715793
2561 	 1282.6321 	  0.40368027
2562 	 1283.0259 	  0.97463899
2563 	 1283.2131 	 -0.053435554
2564 	 1283.5907 	 -0.6451984
2565 	 1284.0148 	 -0.75512491
2566 	 1284.7482 	 -0.96521034
2567 	 1285.0444 	  0.22803426
2568 	 1285.3942 	 -0.32349072
2569 	 1285.8638 	 -0.18980385
2570 	 1286.2952 	 -0.83510722
2571 	 1286.6279 	  0.17469504
2572 	 1287.1006 	 -0.41905384
2573 	 1287.9681 	 -0.7959225
2574 	 1288.5932 	  0.91357314
2575 	 1289.3558 	 -0.60078181
2576 	 1289.9216 	 -0.61243201
2577 	 1290.662 	  0.9806816
2578 	 1290.9598 	 -0.80924477
2579 	 1291.3713 	  0.89280127
2580 	 1291.8545 	 -0.20809062
2581 	 1292.4416 	 -0.75514563
2582 	 1292.9277 	  0.83097105
2583 	 1293.3014 	  0.061614011
2584 	 1294.0888 	  0.54345603
2585 	 1294.5619 	  0.80501765
2586 	 1294.8966 	 -0.61684429
2587 	 1295.4987 	 -0.11661967
2588 	 1296.3475 	  0.16141798
2589 	 1296.8302 	  0.22102917
2590 	 1297.6508 	 -0.1199159
2591 	 1298.4449 	  0.43031133
2592 	 1298.7365 	 -0.9864285
2593 	 1299.2279 	 -0.70014637
2594 	 1299.7458 	 -0.13387821
2595 	 1300.1673 	 -0.38434885
2596 	 1300.8103 	  0.29399452
2597 	 1301.167 	  0.46140845
2598 	 1301.6341 	  0.82870278
2599 	 1302.1394 	 -0.69824509
2600 	 1302.727 	  0.933388
2601 	 1303.2015 	  0.42707659
2602 	 1303.9095 	  0.94973743
2603 	 1304.4825 	 -0.70511478
2604 	 1305.041 	 -0.94240705
2605 	 1305.7889 	 -0.96457192
2606 	 1306.2783 	  0.95687873
2607 	 1306.7367 	  0.13362294
2608 	 1306.9424 	 -0.53626743
2609 	 1307.2849 	  0.67828273
2610 	 1307.5015 	  0.55717095
2611 	 1307.8856 	 -0.4351988
2612 	 1308.2864 	 -0.19162972
2613 	 1308.5314 	  0.51832442
2614 	 1309.1336 	 -0.86612232
2615 	 1309.7587 	 -0.10170471
2616 	 1310.2689 	  0.98136887
2617 	 1310.9236 	  0.11374661
2618 	 1311.3823 	  0.62212921
2619 	 1311.866 	 -0.85792551
2620 	 1312.2529 	 -0.903108
2621 	 1312.887 	 -0.41710829
2622 	 1313.5952 	 -0.56796805
2623 	 1314.3378 	  0.93087774
2624 	 1314.6362 	  0.13680809
2625 	 1315.2246 	  0.50956223
2626 	 1315.8279 	  0.54730398
2627 	 1316.4187 	  0.67386704
2628 	 1316.8388 	  0.85384215
2629 	 1317.0794 	 -0.24287908
2630 	 1317.6638 	 -0.29797124
2631 	 1318.2135 	  0.8037451
2632 	 1318.626 	 -0.44214746
2633 	 1319.0956 	 -0.30288605
2634 	 1319.8708 	 -0.95851459
2635 	 1320.5836 	  0.21274767
2636 	 1321.1858 	  0.63552094
2637 	 1321.8768 	 -0.74331649
2638 	 1322.1044 	 -0.64351278
2639 	 1322.568 	  0.49526261
2640 	 1322.8378 	 -0.57371935
2641 	 1323.5971 	  0.86541348
2642 	 1324.2965 	  0.86713931
2643 	 1324.7606 	  0.68139759
2644 	 1325.2132 	 -0.90393935
2645 	 1325.7661 	  0.090654755
2646 	 1326.4233 	 -0.22912251
2647 	 1326.8632 	 -0.31019291
2648 	 1327.2817 	 -0.78967309
2649 	 1327.81 	 -0.43330654
2650 	 1328.195 	 -0.35309788
2651 	 1328.7665 	  0.5859142
2652 	 1329.1118 	 -0.24366789
2653 	 1329.7729 	 -0.47659476
2654 	 1330.3359 	 -0.32629
2655 	 1331.0246 	 -0.41911478
2656 	 1331.4704 	 -0.73662318
2657 	 1332.2071 	  0.38267176
2658 	 1332.7088 	  0.88588849
2659 	 1333.4742 	 -0.16489348
2660 	 1334.1507 	 -0.13441929
2661 	 1334.7889 	 -0.67642666
2662 	 1335.2185 	  0.018936017
2663 	 1335.9046 	 -0.77669752
2664 	 1336.1127 	  0.019520886
2665 	 1336.4335 	  0.94037103
2666 	 1336.8116 	  0.68830394
2667 	 1337.4137 	  0.70792607
2668 	 1337.6685 	 -0.54187186
2669 	 1338.2058 	 -0.95234648
2670 	 1338.6198 	 -0.52611068
2671 	 1339.0589 	 -0.292157
2672 	 1339.6312 	  0.099232989
2673 	 1340.319 	 -0.20812234
2674 	 1340.8832 	 -0.46480246
2675 	 1341.4596 	  0.0050952875
2676 	 1341.9346 	 -0.90586833
2677 	 1342.4527 	  0.60516232
2678 	 1342.9889 	  0.099057885
2679 	 1343.4613 	 -0.84450675
2680 	 1343.9361 	  0.78452712
2681 	 1344.2174 	 -0.94765814
2682 	 1344.7473 	  0.42987485
2683 	 1345.0839 	  0.90568267
2684 	 1345.6082 	 -0.14697574
2685 	 1346.3651 	 -0.3690498
2686 	 1347.0731 	 -0.18215528
2687 	 1347.5715 	 -0.25969012
2688 	 1348.2485 	 -0.83194029
2689 	 1348.694 	  0.195756
2690 	 1349.1465 	 -0.65315353
2691 	 1349.7338 	 -0.52257462
2692 	 1350.2771 	 -0.8649331
2693 	 1350.77 	 -0.77463003
2694 	 1351.3055 	 -0.65364039
2695 	 1352.1454 	 -0.31471569
2696 	 1352.5836 	  0.83324584
2697 	 1353.0219 	 -0.14513542
2698 	 1353.4641 	  0.86952937
2699 	 1354.1264 	 -0.79242797
2700 	 1354.7783 	 -0.37902308
2701 	 1355.4697 	  0.3771121
2702 	 1356.1127 	  0.36604957
2703 	 1356.5189 	  0.67257654
2704 	 1357.1182 	  0.99716721
2705 	 1357.4943 	 -0.97752187
2706 	 1357.6514 	 -0.84094113
2707 	 1358.1635 	  0.3210404
2708 	 1358.7841 	  0.61340358
2709 	 1359.3855 	  0.65060702
2710 	 1359.599 	 -0.98148282
2711 	 1359.9787 	  0.82432508
2712 	 1360.472 	  0.015421817
2713 	 1361.1262 	 -0.56342679
2714 	 1361.6453 	 -0.23801415
2715 	 1362.3178 	  0.0029495808
2716 	 1362.5102 	 -0.7178096
2717 	 1363.0107 	 -0.0095896137
2718 	 1363.3164 	  0.65827543
2719 	 1363.854 	  0.39512495
2720 	 1364.6245 	  0.13640515
2721 	 1365.1214 	 -0.28972146
2722 	 1365.9239 	  0.86004651
2723 	 1366.3 	  0.63666345
2724 	 1366.9485 	  0.24757269
2725 	 1367.1892 	 -0.32926984
2726 	 1367.6811 	  0.74631107
2727 	 1368.5211 	  0.39495549
2728 	 1368.9909 	 -0.77395384
2729 	 1369.3551 	 -0.54140459
2730 	 1369.7355 	  0.46654536
2731 	 1369.9404 	 -0.1756394
2732 	 1370.4635 	  0.45518519
2733 	 1370.9612 	 -0.28110559
2734 	 1371.4714 	 -0.77511795
2735 	 1372.0132 	 -0.56277739
2736 	 1372.5141 	  0.51480137
2737 	 1372.7491 	  0.87992528
2738 	 1373.1316 	 -0.26850886
2739 	 1373.5828 	  0.92037369
2740 	 1374.2356 	 -0.75310168
2741 	 1374.644 	  0.90054175
2742 	 1375.1909 	 -0.23903184
2743 	 1375.6228 	 -0.28098871
2744 	 1376.3674 	  0.79761819
2745 	 1376.8976 	 -0.23105331
2746 	 1377.4526 	 -0.971547
2747 	 1377.792 	 -0.39860491
2748 	 1378.013 	  0.68422293
2749 	 1378.6 	 -0.6383253
2750 	 1378.9846 	  0.20312824
2751 	 1379.4034 	 -0.16836571
2752 	 1379.8791 	  0.84164316
2753 	 1380.448 	 -0.024259042
2754 	 1381.2147 	 -0.79886986
2755 	 1381.5533 	 -0.2226466
2756 	 1382.1195 	  0.96289124
2757 	 1382.5704 	 -0.14999125
2758 	 1383.0611 	  0.69404498
2759 	 1383.3763 	  0.94717051
2760 	 1383.7311 	  0.35829474
2761 	 1384.5221 	  0.72779151
2762 	 1384.9901 	  0.33095811
2763 	 1385.4005 	 -0.083375577
2764 	 1385.8463 	  0.56639309
2765 	 1386.4416 	 -0.12646883
2766 	 1386.9282 	 -0.28936381
2767 	 1387.2418 	  0.66778303
2768 	 1387.6644 	 -0.75133157
2769 	 1388.1114 	  0.61606994
2770 	 1388.5074 	 -0.13808035
2771 	 1389.0207 	  0.52676855
2772 	 1389.5868 	 -0.51502704
2773 	 1390.2056 	  0.57206063
2774 	 1390.7627 	  0.69516776
2775 	 1391.1131 	 -0.094549647
2776 	 1391.6076 	  0.66586895
2777 	 1392.1696 	  0.7222298
2778 	 1392.8626 	  0.53799393
2779 	 1393.2948 	  0.16382691
2780 	 1394.0093 	  0.28392238
2781 	 1394.3685 	 -0.8219234
2782 	 1394.8362 	 -0.50049553
2783 	 1395.3151 	 -0.031333926
2784 	 1395.8486 	 -0.30871556
2785 	 1396.2667 	 -0.77161099
2786 	 1396.7326 	  0.055557443
2787 	 1397.4593 	 -0.87907404
2788 	 1397.8711 	 -0.030321831
2789 	 1398.2939 	 -0.50040992
2790 	 1398.8601 	 -0.7516955
2791 	 1399.4175 	 -0.66508939
2792 	 1400.2692 	 -0.47125899
2793 	 1400.8147 	  0.31023243
2794 	 1401.5198 	 -0.044476499
2795 	 1402.2792 	  0.51805499
2796 	 1402.8232 	 -0.62059423
2797 	 1403.4037 	  0.16524875
2798 	 1403.8642 	 -0.047084885
2799 	 1404.3105 	  0.91349513
2800 	 1404.7986 	 -0.86771378
2801 	 1405.2844 	 -0.20924529
2802 	 1405.9625 	  0.025029406
2803 	 1406.3378 	  0.15016229
2804 	 1406.9426 	  0.12451974
2805 	 1407.5786 	  0.16677827
2806 	 1408.1935 	  0.44691501
2807 	 1408.4118 	  0.49964758
2808 	 1408.8923 	 -0.10710647
2809 	 1409.3956 	  0.94714085
2810 	 1409.9114 	  0.5662923
2811 	 1410.1477 	  0.94059345
2812 	 1410.7551 	  0.86166281
2813 	 1411.5191 	  0.92531006
2814 	 1411.9955 	 -0.90124222
2815 	 1412.2906 	  0.67930933
2816 	 1413.1187 	 -0.3632713
2817 	 1413.6483 	 -0.56742676
2818 	 1414.1418 	 -0.3331617
2819 	 1414.7349 	 -0.56345878
2820 	 1415.2403 	  0.82808782
2821 	 1415.818 	  0.070062812
2822 	 1416.4111 	 -0.77878349
2823 	 1417.013 	 -0.24145
2824 	 1417.3363 	  0.84291439
2825 	 1417.6923 	  0.45745033
2826 	 1418.1985 	 -0.18991789
2827 	 1418.9548 	 -0.5547288
2828 	 1419.4234 	 -0.24585308
2829 	 1419.895 	  0.96910709
2830 	 1420.7223 	  0.56140982
2831 	 1421.3572 	 -0.44620783
2832 	 1421.7763 	 -0.39323241
2833 	 1422.3198 	 -0.79867082
2834 	 1423.0753 	  0.03249505
2835 	 1423.4878 	  0.18969348
2836 	 1424.0177 	  0.71356656
2837 	 1424.6554 	 -0.248591
2838 	 1425.2241 	 -0.21877556
2839 	 1425.6276 	 -0.15626909
2840 	 1426.1403 	  0.62170532
2841 	 1426.6311 	  0.042231083
2842 	 1427.1124 	 -0.061409728
2843 	 1427.49 	  0.75030672
2844 	 1428.0049 	 -0.058763933
2845 	 1428.6513 	  0.75795663
2846 	 1429.1574 	 -0.62646152
2847 	 1429.6073 	  0.37753652
2848 	 1430.3656 	 -0.78042791
2849 	 1430.5877 	  0.86960477
2850 	 1431.1238 	 -0.98973593
2851 	 1431.7491 	 -0.24648303
2852 	 1432.2573 	 -0.45139094
2853 	 1432.767 	  0.11484513
2854 	 1433.3778 	 -0.80056438
2855 	 1433.7606 	  0.49989452
2856 	 1434.2114 	 -0.23383636
2857 	 1434.9255 	  0.67002142
2858 	 1435.2616 	  0.67991427
2859 	 1435.7428 	  0.67260546
2860 	 1436.5797 	  0.095948703
2861 	 1437.3874 	  0.76487685
2862 	 1437.9616 	 -0.96895219
2863 	 1438.475 	  0.75262678
2864 	 1438.9422 	  0.47214174
2865 	 1439.3351 	 -0.58799516
2866 	 1439.7438 	  0.4970885
2867 	 1439.9614 	  0.62883564
2868 	 1440.3044 	  0.56846424
2869 	 1440.8447 	 -0.59957501
2870 	 1441.4445 	  0.49667464
2871 	 1441.9445 	 -0.27855015
2872 	 1442.445 	  0.026320244
2873 	 1442.9328 	 -0.28481636
2874 	 1443.4424 	 -0.088946122
2875 	 1443.8214 	 -0.89850303
2876 	 1444.1461 	  0.90291268
2877 	 1444.4725 	  0.12072173
2878 	 1444.7438 	  0.42130087
2879 	 1445.3612 	  0.26567632
2880 	 1445.8698 	  0.61107575
2881 	 1446.4572 	  0.078550749
2882 	 1446.9436 	  0.75023101
2883 	 1447.3491 	  0.98408585
2884 	 1448.1553 	 -0.99393809
2885 	 1448.6767 	 -0.6941043
2886 	 1449.2423 	  0.23666926
2887 	 1449.8081 	 -0.67659331
2888 	 1450.2939 	  0.72798583
2889 	 1450.748 	  0.050300399
2890 	 1451.2997 	 -0.041887104
2891 	 1451.7217 	 -0.12522394
2892 	 1452.456 	  0.9066851
2893 	 1452.9792 	 -0.11721356
2894 	 1453.3003 	  0.66930386
2895 	 1453.6953 	 -0.53555643
2896 	 1454.1759 	  0.52638836
2897 	 1454.6911 	 -0.47297472
2898 	 1455.2099 	 -0.5873658
2899 	 1455.8185 	  0.095652642
2900 	 1456.1135 	  0.95924965
2901 	 1456.8801 	  0.30385211
2902 	 1457.267 	  0.1601655
2903 	 1457.7558 	  0.41660775
2904 	 1458.367 	  0.47021045
2905 	 1458.5485 	  0.8782179
2906 	 1458.8396 	 -0.6326971
2907 	 1459.4469 	  0.52666724
2908 	 1459.8458 	  0.50799537
2909 	 1460.1123 	  0.31287773
2910 	 1460.5607 	 -0.90100878
2911 	 1460.9252 	  0.69513073
2912 	 1461.2287 	  0.7852036
2913 	 1461.7453 	  0.44355491
2914 	 1461.9543 	  0.20359646
2915 	 1462.7746 	 -0.08745187
2916 	 1463.2607 	  0.82682443
2917 	 1463.7586 	 -0.86423784
2918 	 1464.0966 	  0.74811451
2919 	 1464.6086 	  0.07858894
2920 	 1465.0304 	 -0.59669788
2921 	 1465.7253 	  0.13993924
2922 	 1466.2462 	  0.16730775
2923 	 1466.5217 	 -0.4832191
2924 	 1466.8868 	 -0.51801814
2925 	 1467.3486 	  0.025134294
2926 	 1467.7516 	  0.53229853
2927 	 1468.1907 	  0.42099178
2928 	 1468.5626 	  0.66204496
2929 	 1469.0261 	 -0.99409864
2930 	 1469.7416 	  0.67110168
2931 	 1470.2757 	  0.90216186
2932 	 1470.7721 	  0.74312224
2933 	 1471.3473 	 -0.48172589
2934 	 1471.7699 	 -0.73767027
2935 	 1472.4194 	 -0.81809566
2936 	 1472.6841 	  0.74981816
2937 	 1473.3035 	  0.6883218
2938 	 1473.8769 	  0.92017806
2939 	 1474.2491 	  0.64816411
2940 	 1474.8342 	 -0.33167632
2941 	 1475.2331 	 -0.35694575
2942 	 1475.7952 	 -0.056424934
2943 	 1476.1068 	 -0.16813436
2944 	 1476.5065 	 -0.95229477
2945 	 1476.9347 	 -0.16299899
2946 	 1477.4211 	  0.50502562
2947 	 1477.8846 	 -0.11479847
2948 	 1478.5042 	  0.77748396
2949 	 1478.9862 	  0.83958472
2950 	 1479.4676 	  0.82789161
2951 	 1479.9629 	 -0.068209619
2952 	 1480.5077 	 -0.48417844
2953 	 1481.0413 	  0.25484721
2954 	 1481.5295 	 -0.37343891
2955 	 1482.1096 	 -0.40343243
2956 	 1482.5793 	 -0.8104879
2957 	 1483.1935 	 -0.64185161
2958 	 1483.6207 	  0.85055051
2959 	 1484.0917 	 -0.60235512
2960 	 1484.4766 	  0.10221499
2961 	 1484.9772 	  0.60665514
2962 	 1485.3906 	  0.38956982
2963 	 1485.6112 	  0.91367379
2964 	 1485.9325 	 -0.28502282
2965 	 1486.4404 	  0.25971092
2966 	 1486.9045 	  0.62950181
2967 	 1487.5209 	  0.87585876
2968 	 1487.963 	 -0.67645304
2969 	 1488.1855 	 -0.12008154
2970 	 1488.609 	  0.58420928
2971 	 1489.1963 	  0.35364597
2972 	 1489.8676 	  0.77678067
2973 	 1490.1736 	 -0.16313186
2974 	 1490.7944 	 -0.51611102
2975 	 1490.9849 	 -0.83730949
2976 	 1491.445 	  0.86478152
2977 	 1491.9452 	 -0.62064318
2978 	 1492.2217 	  0.72537615
2979 	 1492.5616 	 -0.36942449
2980 	 1492.8954 	  0.94290325
2981 	 1493.3619 	 -0.58775826
2982 	 1493.7221 	  0.68050275
2983 	 1494.2571 	  0.059255371
2984 	 1494.5187 	 -0.38832135
2985 	 1494.9858 	 -0.65075493
2986 	 1495.6092 	  0.50840305
2987 	 1496.261 	  0.35061528
2988 	 1496.8538 	  0.15314101
2989 	 1497.3637 	 -0.27852477
2990 	 1497.734 	  0.5353121
2991 	 1497.9525 	 -0.50351308
2992 	 1498.4111 	  0.15744123
2993 	 1498.8515 	 -0.69482566
2994 	 1499.3557 	  0.050913808
2995 	 1499.6179 	  0.77134044
2996 	 1499.8992 	 -0.95056838
2997 	 1500.5293 	 -0.64093542
2998 	 1501.1311 	 -0.17264327
