PROBLEM_NAME: RAP-NC-L_1109.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 18307.7
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
44813 	 0.114745634764
44814 	 0.094725687061
44815 	 0.132735101975
44816 	 0.612941180428
44817 	 0.657220120095
44818 	 0.722760246773
44819 	 0.506694439165
44820 	 0.672103198157
44821 	 0.669753772712
44822 	 0.127709205449
44823 	 0.641702695305
44824 	 0.497113013452
44825 	 0.891400301197
44826 	 0.641175464556
44827 	 0.33342658217
44828 	 0.378615448512
44829 	 0.935394089277
44830 	 0.244235519585
44831 	 0.754996606583
44832 	 0.786846571571
44833 	 0.073296806984
44834 	 0.606813820182
44835 	 0.183623857739
44836 	 0.855292372627
44837 	 0.926332313482
44838 	 0.79319383107
44839 	 0.420820003677
44840 	 0.858976546709
44841 	 0.979255009059
44842 	 0.185971184158
44843 	 0.236131530952
44844 	 0.033494838578
44845 	 0.105306183055
44846 	 0.239258137458
44847 	 0.706152903184
44848 	 0.667309473782
44849 	 0.830020905496
44850 	 0.949244553208
44851 	 0.427097846117
44852 	 0.365848166897
44853 	 0.659229354457
44854 	 0.752208430634
44855 	 0.296287493283
44856 	 0.586814214127
44857 	 0.33816548254
44858 	 0.982653653694
44859 	 0.512055408313
44860 	 0.855645111479
44861 	 0.047222702669
44862 	 0.501192892192
44863 	 0.085705626623
44864 	 0.351630575637
44865 	 0.062419949155
44866 	 0.311659165043
44867 	 0.912624274887
44868 	 0.897773312712
44869 	 0.793909524202
44870 	 0.516885776788
44871 	 0.651088610769
44872 	 0.037267882694
44873 	 0.044887202192
44874 	 0.986378178345
44875 	 0.733126925859
44876 	 0.771047412813
44877 	 0.731575010217
44878 	 0.878371187202
44879 	 0.224698337433
44880 	 0.148223094722
44881 	 0.012240436399
44882 	 0.998046892167
44883 	 0.907118348891
44884 	 0.980265034987
44885 	 0.944675478437
44886 	 0.176494529695
44887 	 0.911661473093
44888 	 0.454162142821
44889 	 0.78866911825
44890 	 0.077803576289
44891 	 0.473739331861
44892 	 0.419853149508
44893 	 0.793902884844
44894 	 0.655715469386
44895 	 0.361241846683
44896 	 0.536287552221
44897 	 0.524302228735
44898 	 0.528766653237
44899 	 0.056819353184
44900 	 0.52154940031
44901 	 0.811739414757
44902 	 0.716602961368
44903 	 0.816318487536
44904 	 0.216652365378
44905 	 0.132944871426
44906 	 0.568476552124
44907 	 0.013083119985
44908 	 0.919549665228
44909 	 0.19411198708
44910 	 0.322867889526
44911 	 0.904243675307
44912 	 0.467543231026
44913 	 0.538850712764
44914 	 0.414335072289
44915 	 0.399454810908
44916 	 0.716316543949
44917 	 0.889743424187
44918 	 0.879327897494
44919 	 0.211900049886
44920 	 0.603346851293
44921 	 0.23597380804
44922 	 0.90028539163
44923 	 0.372138807044
44924 	 0.307735998428
44925 	 0.679072503178
44926 	 0.089140272797
44927 	 0.895578875584
44928 	 0.991179997453
44929 	 0.214532507491
44930 	 0.785237413217
44931 	 0.534446466218
44932 	 0.71860539052
44933 	 0.630934106365
44934 	 0.056707782605
44935 	 0.01399151303
44936 	 0.778335153957
44937 	 0.548086964614
44938 	 0.223065037094
44939 	 0.701676126974
44940 	 0.170036541837
44941 	 0.528922654953
44942 	 0.164184419113
44943 	 0.669890506901
44944 	 0.092534165351
44945 	 0.040317193612
44946 	 0.595835004602
44947 	 0.46706737683
44948 	 0.746831566955
44949 	 0.467153082856
44950 	 0.761402142619
44951 	 0.477959353986
44952 	 0.023303642425
44953 	 0.68712737672
44954 	 0.689403160092
44955 	 0.920783123535
44956 	 0.877026522248
44957 	 0.803672276189
44958 	 0.265865092573
44959 	 0.460193102865
44960 	 0.740454402737
44961 	 0.341453683764
44962 	 0.354288534734
44963 	 0.664060761696
44964 	 0.726026653392
44965 	 0.801459215198
44966 	 0.286386057347
44967 	 0.18066449941
44968 	 0.046158203539
44969 	 0.975121844935
44970 	 0.457595845754
44971 	 0.577301777042
44972 	 0.844448371525
44973 	 0.405174405548
44974 	 0.711851979112
44975 	 0.537899549474
44976 	 0.417678696932
44977 	 0.390080684928
44978 	 0.84221271929
44979 	 0.007089387654
44980 	 0.413606393535
44981 	 0.631659895206
44982 	 0.420914413
44983 	 0.417331775085
44984 	 0.38401210477
44985 	 0.727031197285
44986 	 0.995659533424
44987 	 0.493879118643
44988 	 0.896112149389
44989 	 0.903564421227
44990 	 0.721131137633
44991 	 0.720878114748
44992 	 0.680880650193
44993 	 0.109307915927
44994 	 0.087599626953
44995 	 0.231455403193
44996 	 0.828254843141
44997 	 0.673407465646
44998 	 0.979681857294
44999 	 0.789704899889
45000 	 0.1153936522
45001 	 0.892001999505
45002 	 0.898674902369
45003 	 0.673518865194
45004 	 0.074583749078
45005 	 0.976925366337
45006 	 0.531268141865
45007 	 0.80661647113
45008 	 0.340377532936
45009 	 0.809981463486
45010 	 0.224996682334
45011 	 0.381789081093
45012 	 0.58634364523
45013 	 0.368315800358
45014 	 0.396747963918
45015 	 0.203397429728
45016 	 0.080875987781
45017 	 0.040993296651
45018 	 0.076399773001
45019 	 0.20465463912
45020 	 0.116735769385
45021 	 0.812482867651
45022 	 0.420903852903
45023 	 0.196127678919
45024 	 0.810830378999
45025 	 0.556345216972
45026 	 0.937522180103
45027 	 0.971229931896
45028 	 0.559484731546
45029 	 0.291869531507
45030 	 0.893015944965
45031 	 0.093054789078
45032 	 0.364711960063
45033 	 0.375010834174
45034 	 0.446266727437
45035 	 0.040984996055
45036 	 0.591935296427
45037 	 0.478840166747
45038 	 0.109993907174
45039 	 0.842322134751
45040 	 0.309189126616
45041 	 0.440338851581
45042 	 0.555163489952
45043 	 0.233613781081
45044 	 0.526467843528
45045 	 0.347230043769
45046 	 0.76719374502
45047 	 0.549452164506
45048 	 0.269615588038
45049 	 0.008160292842
45050 	 0.269711525162
45051 	 0.872014268104
45052 	 0.898284559896
45053 	 0.631067365964
45054 	 0.85771671911
45055 	 0.280123337006
45056 	 0.104100429111
45057 	 0.80176599724
45058 	 0.889337019027
45059 	 0.267834919321
45060 	 0.013702778289
45061 	 0.093965146942
45062 	 0.217623716676
45063 	 0.153554674303
45064 	 0.168034954774
45065 	 0.942197900819
45066 	 0.616672251339
45067 	 0.232654328871
45068 	 0.5677979551
45069 	 0.632657433582
45070 	 0.296033614359
45071 	 0.562946990658
45072 	 0.14100775651
45073 	 0.121415012495
45074 	 0.478445352515
45075 	 0.673655467143
45076 	 0.370765692283
45077 	 0.055373506598
45078 	 0.269935220119
45079 	 0.871878524862
45080 	 0.211169803765
45081 	 0.794348206896
45082 	 0.942285126025
45083 	 0.865729332345
45084 	 0.957990063291
45085 	 0.480833105265
45086 	 0.174339857628
45087 	 0.174129484043
45088 	 0.555509123742
45089 	 0.948792092509
45090 	 0.293594222701
45091 	 0.055179365391
45092 	 0.296138730094
45093 	 0.744694409056
45094 	 0.64528833567
45095 	 0.456804373383
45096 	 0.747218769955
45097 	 0.77652490106
45098 	 0.44650672797
45099 	 0.108471350004
45100 	 0.660321671875
45101 	 0.187331900952
45102 	 0.660644408078
45103 	 0.836296600717
45104 	 0.052079551843
45105 	 0.112723373094
45106 	 0.547610960538
45107 	 0.808065434421
45108 	 0.467883998889
45109 	 0.521782036793
45110 	 0.512493079744
45111 	 0.462091737806
45112 	 0.433460174879
45113 	 0.38368845176
45114 	 0.91681329694
45115 	 0.551497036513
45116 	 0.11076157708
45117 	 0.986102674114
45118 	 0.96531529096
45119 	 0.809728672296
45120 	 0.81015081231
45121 	 0.774403224039
45122 	 0.908701690246
45123 	 0.378896341297
45124 	 0.307630388376
45125 	 0.572542587406
45126 	 0.424076856324
45127 	 0.654828655136
45128 	 0.933629343649
45129 	 0.90295104721
45130 	 0.81140783493
45131 	 0.301343031241
45132 	 0.525389181737
45133 	 0.089497139642
45134 	 0.645343767177
45135 	 0.811161413546
45136 	 0.903718043738
45137 	 0.019864325314
45138 	 0.674943034456
45139 	 0.334655456544
45140 	 0.275884681012
45141 	 0.0427951276
45142 	 0.190798699274
45143 	 0.869625262849
45144 	 0.462458013177
45145 	 0.945289322913
45146 	 0.765738378829
45147 	 0.226352518237
45148 	 0.020494837191
45149 	 0.054770250286
45150 	 0.461479985177
45151 	 0.590063896629
45152 	 0.92475182958
45153 	 0.619911013737
45154 	 0.820002409663
45155 	 0.728877483042
45156 	 0.203389307831
45157 	 0.284434226788
45158 	 0.011377764276
45159 	 0.436209772809
45160 	 0.306123171053
45161 	 0.604015192255
45162 	 0.507097740251
45163 	 0.855983584367
45164 	 0.902067159633
45165 	 0.23662705043
45166 	 0.207064843828
45167 	 0.353011345051
45168 	 0.817640725787
45169 	 0.787450993147
45170 	 0.837410511853
45171 	 0.819438214059
45172 	 0.259992823386
45173 	 0.550550800571
45174 	 0.560110786165
45175 	 0.214545178605
45176 	 0.385167001614
45177 	 0.285470512535
45178 	 0.062581602032
45179 	 0.253501363849
45180 	 0.89408536053
45181 	 0.154893074588
45182 	 0.584257693189
45183 	 0.249183554518
45184 	 0.633982712167
45185 	 0.35499665286
45186 	 0.006544353931
45187 	 0.246165528243
45188 	 0.723067076581
45189 	 0.037405087709
45190 	 0.191642209282
45191 	 0.677079405434
45192 	 0.230819139543
45193 	 0.033504280678
45194 	 0.745272317765
45195 	 0.6183216709
45196 	 0.052869657644
45197 	 0.230730609581
45198 	 0.267317790079
45199 	 0.966995698338
45200 	 0.154615143755
45201 	 0.878547091521
45202 	 0.848824247023
45203 	 0.975348593483
45204 	 0.229424643868
45205 	 0.490021975207
45206 	 0.047399730519
45207 	 0.425269468364
45208 	 0.936247078178
45209 	 0.123722121139
45210 	 0.878893661805
45211 	 0.832240081704
45212 	 0.580811854325
45213 	 0.369953146395
45214 	 0.942629538289
45215 	 0.578037575258
45216 	 0.84258205777
45217 	 0.369745037875
45218 	 0.742804029136
45219 	 0.004127361537
45220 	 0.203982863429
45221 	 0.600872800083
45222 	 0.634567179268
45223 	 0.717652085783
45224 	 0.263439167107
45225 	 0.063091185538
45226 	 0.42639171222
45227 	 0.811226093742
45228 	 0.793084016673
45229 	 0.790601608764
45230 	 0.706066239206
45231 	 0.576884126563
45232 	 0.273781740765
45233 	 0.488258778326
45234 	 0.27942338237
45235 	 0.968655647021
45236 	 0.760655907556
45237 	 0.249202619554
45238 	 0.900514107236
45239 	 0.249949713307
45240 	 0.084532943292
45241 	 0.220846230607
45242 	 0.163213735527
45243 	 0.353319310143
45244 	 0.00937957616
45245 	 0.738746973967
45246 	 0.994329309127
45247 	 0.131183832817
45248 	 0.771932964707
45249 	 0.083196355647
45250 	 0.59348845535
45251 	 0.099821853152
45252 	 0.731958349076
45253 	 0.851605155444
45254 	 0.593750635585
45255 	 0.56526001102
45256 	 0.675643982701
45257 	 0.005418998711
45258 	 0.566682797825
45259 	 0.492301174804
45260 	 0.269866858787
45261 	 0.733138047071
45262 	 0.197577506803
45263 	 0.008892321135
45264 	 0.13976106497
45265 	 0.404364914673
45266 	 0.225575914889
45267 	 0.930210690344
45268 	 0.686665854199
45269 	 0.964706273297
45270 	 0.228346805816
45271 	 0.283200777205
45272 	 0.137399195245
45273 	 0.463884835887
45274 	 0.745091284071
45275 	 0.034576253522
45276 	 0.015558614076
45277 	 0.036875644438
45278 	 0.906696751296
45279 	 0.939792769149
45280 	 0.68014448156
45281 	 0.923631146879
45282 	 0.309782095532
45283 	 0.408982988778
45284 	 0.156155457375
45285 	 0.730173392669
45286 	 0.68275488955
45287 	 0.587339644273
45288 	 0.711066782712
45289 	 0.03285993503
45290 	 0.711473888973
45291 	 0.49834806551
45292 	 0.408227921051
45293 	 0.281501783846
45294 	 0.850286720653
45295 	 0.825435509186
45296 	 0.645724528932
45297 	 0.771672221485
45298 	 0.509228640194
45299 	 0.179034442069
45300 	 0.490584615153
45301 	 0.086163135813
45302 	 0.982382000721
45303 	 0.540518674918
45304 	 0.903625401924
45305 	 0.78794355434
45306 	 0.976778627847
45307 	 0.117894895079
45308 	 0.480709475655
45309 	 0.539435376931
45310 	 0.901718006866
45311 	 0.142544143566
45312 	 0.050806102713
45313 	 0.553312322467
45314 	 0.14900825876
45315 	 0.872444043758
45316 	 0.323542019474
45317 	 0.012823238534
45318 	 0.40778040905
45319 	 0.116566060931
45320 	 0.21273367218
45321 	 0.623994971526
45322 	 0.909270288821
45323 	 0.101530598408
45324 	 0.238422371309
45325 	 0.771609661032
45326 	 0.980205615719
45327 	 0.634945835456
45328 	 0.708035618511
45329 	 0.412195698785
45330 	 0.280494340118
45331 	 0.477520739437
45332 	 0.128338985752
45333 	 0.406510162539
45334 	 0.742315167701
45335 	 0.005526239889
45336 	 0.421160469883
45337 	 0.096377789801
45338 	 0.158460625498
45339 	 0.216592545872
45340 	 0.287960245344
45341 	 0.819491440795
45342 	 0.424700331195
45343 	 0.665455613362
45344 	 0.170317557793
45345 	 0.295767246675
45346 	 0.480143878181
45347 	 0.039852931211
45348 	 0.320741055627
45349 	 0.127469402133
45350 	 0.97903439274
45351 	 0.24061643838
45352 	 0.434431760665
45353 	 0.761614112385
45354 	 0.694850267144
45355 	 0.143038610262
45356 	 0.653895344541
45357 	 0.481582461603
45358 	 0.84574147342
45359 	 0.205949324087
45360 	 0.20683834946
45361 	 0.919508201001
45362 	 0.432737484589
45363 	 0.226577115765
45364 	 0.460884254769
45365 	 0.813266817721
45366 	 0.516959540782
45367 	 0.981343476294
45368 	 0.486145617281
45369 	 0.004134811211
45370 	 0.807719263754
45371 	 0.108112958492
45372 	 0.194762690287
45373 	 0.934355841329
45374 	 0.134158220315
45375 	 0.725487715735
45376 	 0.978306270212
45377 	 0.725395020622
45378 	 0.569811638513
45379 	 0.093453216202
45380 	 0.717261992593
45381 	 0.18231352004
45382 	 0.589146053586
45383 	 0.680227218073
45384 	 0.99765373718
45385 	 0.747242141913
45386 	 0.351896807146
45387 	 0.305888642109
45388 	 0.167522544614
45389 	 0.30791971175
45390 	 0.130765897177
45391 	 0.039986073062
45392 	 0.680720372576
45393 	 0.519097627835
45394 	 0.622086255758
45395 	 0.194662383811
45396 	 0.781754945125
45397 	 0.839455059017
45398 	 0.148805030266
45399 	 0.172760925058
45400 	 0.445708286817
45401 	 0.033923740431
45402 	 0.9593067837
45403 	 0.164031955475
45404 	 0.709673820392
45405 	 0.682258366479
45406 	 0.01165773417
45407 	 0.277585256776
45408 	 0.450848813341
45409 	 0.809820581198
45410 	 0.112625692376
45411 	 0.515408089645
45412 	 0.107416507011
45413 	 0.674756622662
45414 	 0.364758019838
45415 	 0.090957206631
45416 	 0.239577321013
45417 	 0.59640936034
45418 	 0.895618731525
45419 	 0.92096878106
45420 	 0.143194835451
45421 	 0.323681500455
45422 	 0.904170742157
45423 	 0.001616590794
45424 	 0.337322203155
45425 	 0.216974875976
45426 	 0.275691125106
45427 	 0.642507841769
45428 	 0.718243363332
45429 	 0.277196627622
45430 	 0.619649543748
45431 	 0.255054856021
45432 	 0.206774784372
45433 	 0.17095034315
45434 	 0.566907349375
45435 	 0.352192581479
45436 	 0.573039438814
45437 	 0.336463539346
45438 	 0.006971110856
45439 	 0.76609008045
45440 	 0.111359455661
45441 	 0.591977946322
45442 	 0.593001243223
45443 	 0.308109860781
45444 	 0.757857301789
45445 	 0.301524547329
45446 	 0.137092920526
45447 	 0.158004500452
45448 	 0.795572529458
45449 	 0.828961333841
45450 	 0.625554871175
45451 	 0.623573944255
45452 	 0.500091933697
45453 	 0.910801889476
45454 	 0.414547989859
45455 	 0.446558559398
45456 	 0.183266408674
45457 	 0.751727116269
45458 	 0.472941378688
45459 	 0.60777670293
45460 	 0.449346415261
45461 	 0.613278235766
45462 	 0.40173381754
45463 	 0.420254176672
45464 	 0.98484469528
45465 	 0.33882494081
45466 	 0.630762483308
45467 	 0.065770887887
45468 	 0.899631204468
45469 	 0.915045252146
45470 	 0.120811417372
45471 	 0.964383212575
45472 	 0.134979584853
45473 	 0.548072864763
45474 	 0.982517396381
45475 	 0.07553007578
45476 	 0.800192376133
45477 	 0.713982891671
45478 	 0.030396444048
45479 	 0.4878019955
45480 	 0.714833104889
45481 	 0.250314228104
45482 	 0.43309685947
45483 	 0.402849272362
45484 	 0.110478460294
45485 	 0.747559877201
45486 	 0.96343729255
45487 	 0.995974841192
45488 	 0.735258027781
45489 	 0.530011909896
45490 	 0.137470036335
45491 	 0.316994160274
45492 	 0.734411166297
45493 	 0.435993976124
45494 	 0.56997850301
45495 	 0.57346197923
45496 	 0.336151715329
45497 	 0.366314072366
45498 	 0.768012371102
45499 	 0.797992429327
45500 	 0.401489346169
45501 	 0.092027670526
45502 	 0.570408190453
45503 	 0.400518212172
45504 	 0.215048412416
45505 	 0.969981833376
45506 	 0.782862110142
45507 	 0.075331020843
45508 	 0.097875961066
45509 	 0.199561643611
45510 	 0.470041061811
45511 	 0.442485290743
45512 	 0.427105039711
45513 	 0.407288829677
45514 	 0.919128216482
45515 	 0.284878124625
45516 	 0.293248338808
45517 	 0.034874089397
45518 	 0.122098571497
45519 	 0.654192459792
45520 	 0.711654404316
45521 	 0.760119413042
45522 	 0.363605988341
45523 	 0.380619335887
45524 	 0.654778354757
45525 	 0.73781833311
45526 	 0.894168931873
45527 	 0.397423441572
45528 	 0.808894287722
45529 	 0.79636637398
45530 	 0.618066715703
45531 	 0.858533071664
45532 	 0.715539181958
45533 	 0.280497717259
45534 	 0.139287007441
45535 	 0.515718434004
45536 	 0.377572793511
45537 	 0.119385118823
45538 	 0.1295762141
45539 	 0.709116689229
45540 	 0.337292681773
45541 	 0.432716562693
45542 	 0.457258057457
45543 	 0.521237437671
45544 	 0.617077788501
45545 	 0.865054256371
45546 	 0.663636183678
45547 	 0.116226502485
45548 	 0.164173276021
45549 	 0.37641159469
45550 	 0.676069114414
45551 	 0.580873786137
45552 	 0.734060497873
45553 	 0.223311011134
45554 	 0.347008287514
45555 	 0.126523511823
45556 	 0.186905765424
45557 	 0.902855095555
45558 	 0.888832030128
45559 	 0.373002146403
45560 	 0.027561493213
45561 	 0.625343138718
45562 	 0.645201179989
45563 	 0.203192976445
45564 	 0.980436530664
45565 	 0.513256612873
45566 	 0.282909412219
45567 	 0.391747720071
45568 	 0.677678625933
45569 	 0.80158664603
45570 	 0.352618312697
45571 	 0.096173377121
45572 	 0.330671082968
45573 	 0.31634052617
45574 	 0.875570032251
45575 	 0.016535066059
45576 	 0.973786064964
45577 	 0.586091493416
45578 	 0.836490981659
45579 	 0.387664464729
45580 	 0.562926217541
45581 	 0.699728803882
45582 	 0.732385597929
45583 	 0.878876632125
45584 	 0.819261513211
45585 	 0.834097037188
45586 	 0.242012245609
45587 	 0.832160155028
45588 	 0.55713152838
45589 	 0.427880911765
45590 	 0.933938643856
45591 	 0.320805362128
45592 	 0.509282216944
45593 	 0.194768064077
45594 	 0.424072102635
45595 	 0.868285249254
45596 	 0.566214465984
45597 	 0.705205109368
45598 	 0.56382499305
45599 	 0.314636994225
45600 	 0.691206647895
45601 	 0.065066652182
45602 	 0.700690589947
45603 	 0.734009747393
45604 	 0.544483425159
45605 	 0.224962087987
45606 	 0.497625673738
45607 	 0.957871617357
45608 	 0.680780832093
45609 	 0.279480265406
45610 	 0.521043748228
45611 	 0.35396890389
45612 	 0.664100463706
45613 	 0.128918712751
45614 	 0.131865243509
45615 	 0.450922406764
45616 	 0.268182718709
45617 	 0.649157131041
45618 	 0.311850178005
45619 	 0.872133290557
45620 	 0.955161931289
45621 	 0.571012100385
