PROBLEM_NAME: RAP-NC-L_0905.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4940.46
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
623 	 0.562909147489
624 	 0.239376153919
625 	 0.539860213636
626 	 0.653882903005
627 	 0.413187349314
628 	 0.136649579842
629 	 0.575829431487
630 	 0.862425750806
631 	 0.947864676642
632 	 0.628307084802
633 	 0.178505187958
634 	 0.649515352392
635 	 0.214895689667
636 	 0.648217703762
637 	 0.499478342413
638 	 0.360454515154
639 	 0.306272232004
640 	 0.273680251826
641 	 0.116838997284
642 	 0.134964086275
643 	 0.05626614848
644 	 0.019685996736
645 	 0.090316998239
646 	 0.395297102202
647 	 0.332692851646
648 	 0.302851392917
649 	 0.713546023601
650 	 0.19561938672
651 	 0.247418935655
652 	 0.239491462125
653 	 0.386948774435
654 	 0.085663679706
655 	 0.643441464923
656 	 0.908418213237
657 	 0.814779766432
658 	 0.473942178541
659 	 0.460153535874
660 	 0.992390724373
661 	 0.912094740898
662 	 0.052096435494
663 	 0.589179110361
664 	 0.567582331636
665 	 0.472295342413
666 	 0.428896872112
667 	 0.607720033989
668 	 0.879318892185
669 	 0.664912536756
670 	 0.0644039071
671 	 0.730814782142
672 	 0.320742516259
673 	 0.96485066
674 	 0.063550283384
675 	 0.612559208796
676 	 0.196735561069
677 	 0.451348012486
678 	 0.417851479755
679 	 0.357670735574
680 	 0.316753438626
681 	 0.727481789587
682 	 0.835654959054
683 	 0.246443165244
684 	 0.085423905663
685 	 0.165476652669
686 	 0.863210963077
687 	 0.887200616933
688 	 0.338209268288
689 	 0.367334808467
690 	 0.623601776631
691 	 0.750442629591
692 	 0.949378798749
693 	 0.729975991082
694 	 0.692699444613
695 	 0.017078354903
696 	 0.341027891245
697 	 0.565880911007
698 	 0.156945384644
699 	 0.007281483028
700 	 0.678697815851
701 	 0.75159817887
702 	 0.260975609897
703 	 0.256592305014
704 	 0.18309068797
705 	 0.25373499922
706 	 0.019942068514
707 	 0.930332501767
708 	 0.281706507053
709 	 0.195075926798
710 	 0.626527168201
711 	 0.092567710479
712 	 0.979173711047
713 	 0.041747192103
714 	 0.213907510155
715 	 0.371460770603
716 	 0.957868575417
717 	 0.425980612924
718 	 0.388830561557
719 	 0.558459171877
720 	 0.956373030706
721 	 0.811051527277
722 	 0.051573647439
723 	 0.059322416183
724 	 0.113402102654
725 	 0.832774715453
726 	 0.653353050859
727 	 0.899000458729
728 	 0.867151923996
729 	 0.497246135249
730 	 0.816127859311
731 	 0.651802540675
732 	 0.405950802924
733 	 0.14239092943
734 	 0.480696075363
735 	 0.639291148508
736 	 0.384869054815
737 	 0.496899929801
738 	 0.966741506089
739 	 0.95790199423
740 	 0.517217531652
741 	 0.482015742177
742 	 0.76670541209
743 	 0.34056730338
744 	 0.219251839694
745 	 0.686881997433
746 	 0.292275635418
747 	 0.269292197303
748 	 0.803415368794
749 	 0.349284298558
750 	 0.086789895202
751 	 0.088888427281
752 	 0.296447256145
753 	 0.587446406151
754 	 0.866417609228
755 	 0.530952060875
756 	 0.604416153687
757 	 0.795379139739
758 	 0.649134765199
759 	 0.275825199256
760 	 0.426726450001
761 	 0.34217541018
762 	 0.815404539236
763 	 0.271749499816
764 	 0.539524689291
765 	 0.725117883935
766 	 0.746721140894
767 	 0.425082378254
768 	 0.648015201933
769 	 0.049653784573
770 	 0.508240850719
771 	 0.707716686719
772 	 0.162654723607
773 	 0.132227024047
774 	 0.102583666237
775 	 0.615240267617
776 	 0.717165514227
777 	 0.124130941127
778 	 0.882451182472
779 	 0.877886137483
780 	 0.892084354106
781 	 0.440167408955
782 	 0.542062022556
783 	 0.35835936399
784 	 0.809845819129
785 	 0.098717603044
786 	 0.04993558465
787 	 0.140827858993
788 	 0.764315696153
789 	 0.794586803699
790 	 0.450353068521
791 	 0.285737596731
792 	 0.802976393377
793 	 0.544430806587
794 	 0.237810466638
795 	 0.892669562146
796 	 0.378395393671
797 	 0.723136301398
798 	 0.952824016127
799 	 0.301432204825
800 	 0.875910173249
801 	 0.749488782402
802 	 0.184800290299
803 	 0.920884111015
804 	 0.252270539366
805 	 0.642415862808
806 	 0.451884413044
807 	 0.268056368283
808 	 0.324105001583
809 	 0.087543127093
810 	 0.884378633475
811 	 0.786432734037
812 	 0.751744845907
813 	 0.099791888814
814 	 0.546880420684
815 	 0.286347886067
816 	 0.098467705266
817 	 0.97989730744
818 	 0.46754734966
819 	 0.96305338628
820 	 0.947847029808
821 	 0.355436517106
822 	 0.631620157063
823 	 0.078531364544
824 	 0.98856502482
825 	 0.586640154676
826 	 0.402592496123
827 	 0.503056254601
828 	 0.496702210019
829 	 0.717717141655
830 	 0.568385554253
831 	 0.501592905695
832 	 0.256320940067
833 	 0.050222320229
834 	 0.018244437002
835 	 0.842914602973
836 	 0.873359920586
837 	 0.394096492429
838 	 0.765299381877
839 	 0.574860058873
840 	 0.741471788923
841 	 0.492681751881
842 	 0.528246904103
843 	 0.294921308683
844 	 0.71989311543
845 	 0.87593034086
846 	 0.205130400868
847 	 0.716578742802
848 	 0.465125997242
849 	 0.701116919549
850 	 0.383911888878
851 	 0.629953930393
852 	 0.41014618716
853 	 0.741781282206
854 	 0.451958504449
855 	 0.457577424785
856 	 0.426801036997
857 	 0.026631633781
858 	 0.407324956499
859 	 0.164074363568
860 	 0.54936590765
861 	 0.331577725951
862 	 0.935421910283
863 	 0.426836807559
864 	 0.206830446638
865 	 0.717400782287
866 	 0.830826584968
867 	 0.128325953716
868 	 0.499474867404
869 	 0.179159727493
870 	 0.530357756313
871 	 0.13437894115
872 	 0.660598088914
873 	 0.912563922786
874 	 0.363389296642
875 	 0.9120445159
876 	 0.866557758776
877 	 0.626053493537
878 	 0.434430540702
879 	 0.504532507821
880 	 0.547258514377
881 	 0.842024289065
882 	 0.149839977961
883 	 0.55099118512
884 	 0.779568200197
885 	 0.899285078989
886 	 0.703420581729
887 	 0.605136637725
888 	 0.558816368838
889 	 0.278219338074
890 	 0.862833924484
891 	 0.931314035946
892 	 0.838450603977
893 	 0.883228222265
894 	 0.316374261859
895 	 0.147761636021
896 	 0.988032304111
897 	 0.532332918669
898 	 0.757200705405
899 	 0.805241885638
900 	 0.772151715004
901 	 0.217432298712
902 	 0.661788096235
903 	 0.643380439343
904 	 0.929414673175
905 	 0.808423449504
906 	 0.501237949316
907 	 0.625860749005
908 	 0.353239993868
909 	 0.962142951704
910 	 0.31578035529
911 	 0.400689650361
912 	 0.623821059039
913 	 0.573628687981
914 	 0.151659422105
915 	 0.86035976978
916 	 0.792139909781
917 	 0.91031536411
918 	 0.736499227011
919 	 0.999772916638
920 	 0.66501270669
921 	 0.721764637452
922 	 0.594978035254
923 	 0.338482582249
924 	 0.650361664706
925 	 0.757656426198
926 	 0.681172581221
927 	 0.390333425766
928 	 0.525592624795
929 	 0.190777657133
930 	 0.302684091321
931 	 0.032172304937
932 	 0.005710283705
933 	 0.817335273181
934 	 0.914404825545
935 	 0.467203004274
936 	 0.599849007472
937 	 0.713319744134
938 	 0.999016755112
939 	 0.978543233582
940 	 0.543602881423
941 	 0.362448234579
942 	 0.971211591281
943 	 0.266699748563
944 	 0.940968672563
945 	 0.392402598429
946 	 0.323717903169
947 	 0.198574399037
948 	 0.722229569883
949 	 0.319501736103
950 	 0.394181532223
951 	 0.738187518316
952 	 0.335423186293
953 	 0.522927399235
954 	 0.481808918801
955 	 0.831809652515
956 	 0.159560516231
957 	 0.865398159618
958 	 0.139884109855
959 	 0.329066501855
960 	 0.695997495815
961 	 0.485193860691
962 	 0.564793142834
963 	 0.445966178962
964 	 0.381296575725
965 	 0.874895660214
966 	 0.914118552877
967 	 0.345492376992
968 	 0.419166243264
969 	 0.420892525323
970 	 0.98244791401
971 	 0.994032255533
972 	 0.861061291169
973 	 0.801381524342
974 	 0.383275274373
975 	 0.139540622776
976 	 0.713747048072
977 	 0.226883034166
978 	 0.409267552022
979 	 0.940230078279
980 	 0.672026577393
981 	 0.320596479647
982 	 0.163353805331
983 	 0.680107173749
984 	 0.147630497232
985 	 0.381899900475
986 	 0.84271243159
987 	 0.123783191231
988 	 0.272894420024
989 	 0.84976288087
990 	 0.803562359484
991 	 0.852897371308
992 	 0.901952594617
993 	 0.802906517754
994 	 0.406838103502
995 	 0.965999840834
996 	 0.209082924269
997 	 0.464798326262
998 	 0.779383457021
999 	 0.767624539146
1000 	 0.675381706897
1001 	 0.543999654753
1002 	 0.51072614252
1003 	 0.092228730323
1004 	 0.320153656368
1005 	 0.839174441324
1006 	 0.460831992753
1007 	 0.734579711466
1008 	 0.740560436198
1009 	 0.167963352592
1010 	 0.516482896266
1011 	 0.585621354306
1012 	 0.568698861709
1013 	 0.548203121382
1014 	 0.321730636404
1015 	 0.723224611382
1016 	 0.638202601315
1017 	 0.524193353394
1018 	 0.165088480268
1019 	 0.796364931175
1020 	 0.211635562367
1021 	 0.622547435072
1022 	 0.414408139881
1023 	 0.522113941541
1024 	 0.757941909791
1025 	 0.435076435109
1026 	 0.810821639351
1027 	 0.689965443447
1028 	 0.222954346243
1029 	 0.433112740228
1030 	 0.933179184502
1031 	 0.156964460359
1032 	 0.509119907936
1033 	 0.690271742046
1034 	 0.105611167302
1035 	 0.496778787466
1036 	 0.768769219827
1037 	 0.657405370717
1038 	 0.633215732618
1039 	 0.486735099514
1040 	 0.950714858567
1041 	 0.027652390309
1042 	 0.754878015049
1043 	 0.373028094421
1044 	 0.519976620503
1045 	 0.243547184965
1046 	 0.708635430583
1047 	 0.644263831215
1048 	 0.210164062828
1049 	 0.197196661303
1050 	 0.987452734467
1051 	 0.275458297169
1052 	 0.602851659079
1053 	 0.725051733258
1054 	 0.501853599355
1055 	 0.461613562555
1056 	 0.762860306103
1057 	 0.589896638617
1058 	 0.179731773272
1059 	 0.485108379756
1060 	 0.80635820281
1061 	 0.394435846749
1062 	 0.987595721407
1063 	 0.100169641117
1064 	 0.752031757103
1065 	 0.013405480038
1066 	 0.144887585995
1067 	 0.696504642399
1068 	 0.052313992031
1069 	 0.434301186201
1070 	 0.560485661679
1071 	 0.510943929927
1072 	 0.369960433912
1073 	 0.306445774763
1074 	 0.991711849826
1075 	 0.210552055002
1076 	 0.761042057011
1077 	 0.427550721408
1078 	 0.273594047322
1079 	 0.591347412653
1080 	 0.019172625802
1081 	 0.341704860034
1082 	 0.76533654559
1083 	 0.277438549076
1084 	 0.614245422343
1085 	 0.539209213101
1086 	 0.546670409702
1087 	 0.041431616787
1088 	 0.516266526954
1089 	 0.494707194943
1090 	 0.048625752226
1091 	 0.335606250197
1092 	 0.963963752475
1093 	 0.917829174682
1094 	 0.954801368092
1095 	 0.999031582913
1096 	 0.936871878026
1097 	 0.099578263428
1098 	 0.493774651678
1099 	 0.658452636732
1100 	 0.21841180637
1101 	 0.201596961807
1102 	 0.09626102663
1103 	 0.502207556393
1104 	 0.895149212937
1105 	 0.390889463162
1106 	 0.751053881604
1107 	 0.357091936368
1108 	 0.440808182714
1109 	 0.720961598566
1110 	 0.80781869471
1111 	 0.885939032632
1112 	 0.535498358378
1113 	 0.761666651428
1114 	 0.221684940211
1115 	 0.064902088227
1116 	 0.982522491528
1117 	 0.78616180978
1118 	 0.210641368629
1119 	 0.641549428634
1120 	 0.041162721734
1121 	 0.80995693258
1122 	 0.366637335086
1123 	 0.773371887462
1124 	 0.261965220356
1125 	 0.842579994837
1126 	 0.494324705511
1127 	 0.039839340309
1128 	 0.756425264256
1129 	 0.178413696676
1130 	 0.357314050722
1131 	 0.982364794671
1132 	 0.683387477519
1133 	 0.823053290308
1134 	 0.928299360806
1135 	 0.427536656086
1136 	 0.96196735229
1137 	 0.253349903987
1138 	 0.241733148893
1139 	 0.685398306691
1140 	 0.047978749339
1141 	 0.668445730087
1142 	 0.424664070499
1143 	 0.606348911933
1144 	 0.616169723208
1145 	 0.56659217047
1146 	 0.924308665474
1147 	 0.035027256018
1148 	 0.504773002446
1149 	 0.398039341584
1150 	 0.611330674541
1151 	 0.456963607994
1152 	 0.703604178508
1153 	 0.036029437981
1154 	 0.174563070998
1155 	 0.834955672083
1156 	 0.853306685386
1157 	 0.840706340025
1158 	 0.974668571556
1159 	 0.034847673937
1160 	 0.641891310632
1161 	 0.208662850711
1162 	 0.397536493428
1163 	 0.674212792969
1164 	 0.596321116377
1165 	 0.655492990151
1166 	 0.810382606813
1167 	 0.800799263277
1168 	 0.158389402785
1169 	 0.276857052498
1170 	 0.064746039548
1171 	 0.34129195747
1172 	 0.022804847732
1173 	 0.500522655368
1174 	 0.893855387526
1175 	 0.568258996923
1176 	 0.256882778274
1177 	 0.097157664255
1178 	 0.930283173503
1179 	 0.131970544163
1180 	 0.633019077601
1181 	 0.504635335981
1182 	 0.394670796335
1183 	 0.016907365551
1184 	 0.134703867757
1185 	 0.975122650615
1186 	 0.482807032536
1187 	 0.124413377349
1188 	 0.306951921224
1189 	 0.993222821568
1190 	 0.617377496806
1191 	 0.642535963661
1192 	 0.13549870336
1193 	 0.341613932171
1194 	 0.540965452247
1195 	 0.820866528166
1196 	 0.95398013585
1197 	 0.016247237364
1198 	 0.816807292395
1199 	 0.205063636547
1200 	 0.364556828557
1201 	 0.817320810469
1202 	 0.325219016057
1203 	 0.084839988336
1204 	 0.352790724439
1205 	 0.730202838681
1206 	 0.730077830039
1207 	 0.817999110569
1208 	 0.257159208019
1209 	 0.076870756406
1210 	 0.740580637376
1211 	 0.965743725863
1212 	 0.753184954083
1213 	 0.012944517365
1214 	 0.52799058055
1215 	 0.111806930903
1216 	 0.546516345067
1217 	 0.70095591276
1218 	 0.453330036966
1219 	 0.8960367085
1220 	 0.146456396688
1221 	 0.792735832849
1222 	 0.488085476969
1223 	 0.215543980951
1224 	 0.678954194685
1225 	 0.911994616456
1226 	 0.857401951515
1227 	 0.821380730469
1228 	 0.565302903177
1229 	 0.248656213704
1230 	 0.440287989213
1231 	 0.782776189998
1232 	 0.750580079675
1233 	 0.331694739473
1234 	 0.27915951676
1235 	 0.560710529982
1236 	 0.280153598244
1237 	 0.779498960226
1238 	 0.361777223755
1239 	 0.437814500937
1240 	 0.941552941427
1241 	 0.71100637072
1242 	 0.037136870311
1243 	 0.921601398568
1244 	 0.323255969045
1245 	 0.046442715014
1246 	 0.426330797772
1247 	 0.376572582219
1248 	 0.531317876154
1249 	 0.59145127333
1250 	 0.913268089324
1251 	 0.462289942996
1252 	 0.911720399761
1253 	 0.961539427246
1254 	 0.193075310759
1255 	 0.604607432476
1256 	 0.212502532934
1257 	 0.542374657918
1258 	 0.449575727675
1259 	 0.727906184142
1260 	 0.937030130126
1261 	 0.337635389059
1262 	 0.380500038176
1263 	 0.531655538761
1264 	 0.216992786131
1265 	 0.865375943433
1266 	 0.126000201115
1267 	 0.434622090296
1268 	 0.391938769298
1269 	 0.066218168035
1270 	 0.173219055686
1271 	 0.159311401163
1272 	 0.01479678485
1273 	 0.521161076165
1274 	 0.035797230621
1275 	 0.36492686338
1276 	 0.503382314807
1277 	 0.673850952856
1278 	 0.718136037829
1279 	 0.783335759359
1280 	 0.308002861694
1281 	 0.318511466456
1282 	 0.071288858031
1283 	 0.244121887266
1284 	 0.099186796522
1285 	 0.370028260229
1286 	 0.693629324299
1287 	 0.312930672852
1288 	 0.990929266312
1289 	 0.224993834793
1290 	 0.952219178896
1291 	 0.675026264932
1292 	 0.695345278311
1293 	 0.530341240436
1294 	 0.700080694398
1295 	 0.49701955535
1296 	 0.375178570625
1297 	 0.014653690911
1298 	 0.077610424889
1299 	 0.981322133196
1300 	 0.065715362258
1301 	 0.803860176402
1302 	 0.067918600892
1303 	 0.636894310618
1304 	 0.662456821555
1305 	 0.446681690209
1306 	 0.802448449121
1307 	 0.719234142622
1308 	 0.114983414546
1309 	 0.099905365949
1310 	 0.949895076495
1311 	 0.439978760618
1312 	 0.753930958046
1313 	 0.601047212974
1314 	 0.612924527581
1315 	 0.398511676869
1316 	 0.063787049763
1317 	 0.508612968289
1318 	 0.064086934507
1319 	 0.789826190851
1320 	 0.350791362746
1321 	 0.748872000748
1322 	 0.651528316775
1323 	 0.657784150897
1324 	 0.589584806846
1325 	 0.317767315293
1326 	 0.957302511117
1327 	 0.200101395697
1328 	 0.68663205488
1329 	 0.198591276662
1330 	 0.227311621318
1331 	 0.847141210438
1332 	 0.237219751455
1333 	 0.524853236035
1334 	 0.417203847127
1335 	 0.664051759621
1336 	 0.495880033387
1337 	 0.474710244567
1338 	 0.549984856285
1339 	 0.3266079133
1340 	 0.420101419919
1341 	 0.554451877935
1342 	 0.1829339618
1343 	 0.702192612616
1344 	 0.887368665288
1345 	 0.481936019155
1346 	 0.715833191511
1347 	 0.528795613089
1348 	 0.523571600706
1349 	 0.666958560765
1350 	 0.524174007175
1351 	 0.464499510017
1352 	 0.380405763647
1353 	 0.628129504518
1354 	 0.427751492433
1355 	 0.284782590912
1356 	 0.95160139309
1357 	 0.189735388373
1358 	 0.302014308314
1359 	 0.818134539745
1360 	 0.664560335175
1361 	 0.321096067702
1362 	 0.29168655019
1363 	 0.461484642467
1364 	 0.311896244211
1365 	 0.725546468528
1366 	 0.241306097148
1367 	 0.886706018735
1368 	 0.297288063419
1369 	 0.745575108843
1370 	 0.141452457957
1371 	 0.883445772227
1372 	 0.521090904083
1373 	 0.613425127145
1374 	 0.846320960371
1375 	 0.237538581879
1376 	 0.801117439353
1377 	 0.748206270326
1378 	 0.504475532224
1379 	 0.625418002175
1380 	 0.093628608579
1381 	 0.031339224338
1382 	 0.839935264763
1383 	 0.854213329299
1384 	 0.216731436804
1385 	 0.999085876567
1386 	 0.819459248422
1387 	 0.612774091887
1388 	 0.481538099224
1389 	 0.87784803151
1390 	 0.19852179314
1391 	 0.899515081497
1392 	 0.731346767734
1393 	 0.984588450382
1394 	 0.756587017131
1395 	 0.074731578146
1396 	 0.92579753922
1397 	 0.156575365074
1398 	 0.751043410774
1399 	 0.068758877548
1400 	 0.912193993077
1401 	 0.735401106571
1402 	 0.654806828702
1403 	 0.227258304597
1404 	 0.286334636617
1405 	 0.424812385959
1406 	 0.680569064972
1407 	 0.600816163355
1408 	 0.874310457648
1409 	 0.537644181455
1410 	 0.506268928357
1411 	 0.000992081218
1412 	 0.657076021089
1413 	 0.688710992864
1414 	 0.70233729661
1415 	 0.811994258934
1416 	 0.025035915725
1417 	 0.27705475992
1418 	 0.40461403008
1419 	 0.559627631632
1420 	 0.083979770518
1421 	 0.345932455778
1422 	 0.985424267457
1423 	 0.952672127455
1424 	 0.175209616823
1425 	 0.43508214956
1426 	 0.068915545483
1427 	 0.042230508694
1428 	 0.429605133043
1429 	 0.384295087808
1430 	 0.707958676141
1431 	 0.024781362214
1432 	 0.139672255395
1433 	 0.373368891586
1434 	 0.327606412916
1435 	 0.371951641016
1436 	 0.853116050813
1437 	 0.973372885393
1438 	 0.414517718524
1439 	 0.617818985133
1440 	 0.804130277163
1441 	 0.252646229116
1442 	 0.458188703268
1443 	 0.682685321374
1444 	 0.78188361685
1445 	 0.246569448864
1446 	 0.625877210466
1447 	 0.723402884059
1448 	 0.423391985032
1449 	 0.366071802056
1450 	 0.018576615544
1451 	 0.94659034576
1452 	 0.028573427318
1453 	 0.733647378394
1454 	 0.247475061477
1455 	 0.9673999018
1456 	 0.418677757146
1457 	 0.054713077939
1458 	 0.561624557607
1459 	 0.96172217598
1460 	 0.195391152426
1461 	 0.72186916145
1462 	 0.96943779274
1463 	 0.828187003677
1464 	 0.486958539899
1465 	 0.577275565393
1466 	 0.860397380584
1467 	 0.971397468908
1468 	 0.896145217654
1469 	 0.107035223243
1470 	 0.749720416357
1471 	 0.881074135984
1472 	 0.978573731752
1473 	 0.104313086354
1474 	 0.521371063219
1475 	 0.671440975741
1476 	 0.962880969231
1477 	 0.606016646837
1478 	 0.647667762459
1479 	 0.672374577396
1480 	 0.297184077741
1481 	 0.082106949006
1482 	 0.224948379873
1483 	 0.40399644664
1484 	 0.471293791671
1485 	 0.136688105644
1486 	 0.179509747205
1487 	 0.917972458044
1488 	 0.473902527734
1489 	 0.985832109218
1490 	 0.999103194867
1491 	 0.087776953791
1492 	 0.87588624925
1493 	 0.144990654907
1494 	 0.47494847829
1495 	 0.578026373228
1496 	 0.27880626076
1497 	 0.435797000527
1498 	 0.391959995173
1499 	 0.855113238393
1500 	 0.329395946923
1501 	 0.24945958965
1502 	 0.967993343804
1503 	 0.924995268571
1504 	 0.90742016795
1505 	 0.756736290786
1506 	 0.712676911575
1507 	 0.946884653224
1508 	 0.269418178896
1509 	 0.533554281251
1510 	 0.76864581392
1511 	 0.740300325752
1512 	 0.123504048711
1513 	 0.352273573374
1514 	 0.846715889955
1515 	 0.732744371875
1516 	 0.867089618612
1517 	 0.100338011148
1518 	 0.183304876703
1519 	 0.653350492777
1520 	 0.073939770706
1521 	 0.021001700841
1522 	 0.755829077594
1523 	 0.215735753589
1524 	 0.901098518166
1525 	 0.566801818151
1526 	 0.486729923503
1527 	 0.115481493434
1528 	 0.391842373308
1529 	 0.289512963926
1530 	 0.469917392875
1531 	 0.470377124209
1532 	 0.984709351789
1533 	 0.719032097079
1534 	 0.682905663547
1535 	 0.937964381122
1536 	 0.592677151886
1537 	 0.916688585429
1538 	 0.669266499116
1539 	 0.294407733755
1540 	 0.077691736898
1541 	 0.267791581229
1542 	 0.992182013812
1543 	 0.305138252692
1544 	 0.98571180267
1545 	 0.223949108113
1546 	 0.680013136666
1547 	 0.28046097344
1548 	 0.548676836438
1549 	 0.49739954696
1550 	 0.074520235104
1551 	 0.200795126406
1552 	 0.817242249816
1553 	 0.833299432362
1554 	 0.484555090995
1555 	 0.901647907942
1556 	 0.466333759347
1557 	 0.355068867526
1558 	 0.684384370892
1559 	 0.705609463377
1560 	 0.68728894049
1561 	 0.892766231278
1562 	 0.192663371785
1563 	 0.703254743951
1564 	 0.6063180653
1565 	 0.480298697318
1566 	 0.011667017386
1567 	 0.271760035598
1568 	 0.233984340948
1569 	 0.918333068501
1570 	 0.477861508103
1571 	 0.31456121261
1572 	 0.912244025794
1573 	 0.567189662448
1574 	 0.231967638299
1575 	 0.144505091162
1576 	 0.711034629247
1577 	 0.673627837161
1578 	 0.402590860377
1579 	 0.965445427743
1580 	 0.347406395256
1581 	 0.173261664667
1582 	 0.49889715231
1583 	 0.65032486949
1584 	 0.401919488121
1585 	 0.44141701963
1586 	 0.718204420749
1587 	 0.591765241645
1588 	 0.492705456205
1589 	 0.268498479858
1590 	 0.550819960441
1591 	 0.124630224749
1592 	 0.245560708054
1593 	 0.981820362625
