PROBLEM_NAME: RAP-NC-L_1005.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7959.34
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
788 	 399.05306 	  0.99427023
789 	 399.63049 	  0.55638702
790 	 400.06408 	  0.73447597
791 	 400.4874 	  0.28546042
792 	 400.88123 	 -0.50291905
793 	 401.39783 	  0.21643332
794 	 401.94 	 -0.83239281
795 	 402.54134 	 -0.49579788
796 	 402.9002 	 -0.76248442
797 	 403.25977 	 -0.72403955
798 	 403.56395 	  0.10924709
799 	 404.14828 	 -0.84541869
800 	 405.00153 	  0.95082196
801 	 405.46795 	  0.48213584
802 	 405.96343 	  0.99262088
803 	 406.48877 	 -0.17063891
804 	 406.81518 	  0.20149727
805 	 407.57961 	 -0.069922174
806 	 407.73933 	 -0.16317714
807 	 408.1123 	  0.78346327
808 	 408.6618 	  0.16161635
809 	 409.16342 	 -0.98624345
810 	 409.85257 	 -0.57086772
811 	 410.25675 	 -0.6712989
812 	 410.78369 	  0.34168407
813 	 411.22543 	  0.86369097
814 	 411.53008 	 -0.97350273
815 	 412.0007 	  0.85214618
816 	 412.84047 	 -0.86761018
817 	 413.43966 	 -0.2795189
818 	 413.96477 	 -0.43457088
819 	 414.52157 	 -0.2821434
820 	 414.91565 	  0.0054104649
821 	 415.32195 	  0.97611653
822 	 415.78065 	  0.57354061
823 	 416.47653 	 -0.41859226
824 	 416.85424 	  0.98269324
825 	 417.40755 	  0.41668613
826 	 417.96916 	 -0.7035375
827 	 418.51123 	  0.41959998
828 	 418.82575 	 -0.3103709
829 	 419.21403 	 -0.44738658
830 	 419.83411 	  0.041440699
831 	 420.35038 	 -0.84277864
832 	 420.55609 	 -0.88560189
833 	 421.01066 	  0.015108571
834 	 421.54328 	  0.46020829
835 	 422.24744 	 -0.78326877
836 	 422.57324 	 -0.53129873
837 	 423.17868 	 -0.60683827
838 	 423.97461 	  0.65580508
839 	 424.47927 	 -0.94384449
840 	 424.99999 	  0.98457157
841 	 425.56074 	  0.65804912
842 	 425.82176 	 -0.76656029
843 	 426.40857 	  0.45676093
844 	 426.67522 	  0.7459149
845 	 426.98453 	  0.22308136
846 	 427.82903 	  0.42706759
847 	 428.10917 	  0.99362536
848 	 428.55944 	 -0.23418273
849 	 428.88106 	 -0.014091026
850 	 429.34648 	  0.53128195
851 	 429.9243 	 -0.93637593
852 	 430.13205 	  0.37583761
853 	 430.92258 	  0.098852419
854 	 431.49821 	 -0.97991696
855 	 431.95258 	 -0.45943628
856 	 432.43451 	  0.30339975
857 	 433.05314 	 -0.80370252
858 	 433.69553 	 -0.5451357
859 	 434.38345 	 -0.46498498
860 	 434.91173 	 -0.23625683
861 	 435.70383 	 -0.43054117
862 	 436.27231 	  0.62184143
863 	 436.60133 	 -0.6813186
864 	 437.19002 	  0.49756016
865 	 437.90587 	  0.89533526
866 	 438.42986 	  0.86764393
867 	 438.86479 	  0.67367111
868 	 439.31304 	 -0.15944669
869 	 439.85496 	  0.78652298
870 	 440.32011 	  0.80890918
871 	 441.05713 	  0.56359179
872 	 441.24857 	 -0.93893528
873 	 441.96276 	 -0.74531981
874 	 442.21362 	  0.98840503
875 	 442.78741 	 -0.94935325
876 	 443.26972 	  0.21775971
877 	 443.43487 	 -0.29759007
878 	 444.02225 	 -0.3301375
879 	 444.32664 	 -0.21700267
880 	 444.83942 	  0.6013273
881 	 445.26454 	  0.30939699
882 	 445.40856 	  0.16333846
883 	 445.99425 	  0.52725378
884 	 446.54468 	  0.40244856
885 	 446.93612 	  0.79288357
886 	 447.42751 	 -0.85742957
887 	 447.81449 	 -0.55618943
888 	 448.45384 	 -0.18824865
889 	 449.04318 	  0.77440054
890 	 449.58282 	  0.33503886
891 	 450.014 	  0.92233485
892 	 450.22188 	  0.91214171
893 	 450.82336 	 -0.76241329
894 	 451.32968 	  0.83706805
895 	 451.79239 	  0.12116231
896 	 452.34015 	 -0.19550618
897 	 452.94876 	  0.25704273
898 	 453.61687 	  0.14903388
899 	 454.26517 	 -0.75018078
900 	 454.66591 	 -0.45725739
901 	 455.16918 	  0.36851192
902 	 455.45237 	  0.75085062
903 	 455.71296 	 -0.3004554
904 	 456.22926 	  0.57543324
905 	 456.98677 	  0.46927375
906 	 457.39908 	 -0.54292049
907 	 457.71964 	  0.081715884
908 	 458.04402 	 -0.43586508
909 	 458.37338 	  0.742936
910 	 458.976 	  0.019607183
911 	 459.22767 	  0.88259448
912 	 459.82806 	  0.16471867
913 	 460.13894 	 -0.11462196
914 	 460.61318 	 -0.15890858
915 	 461.14578 	 -0.31375807
916 	 461.56476 	  0.51833693
917 	 461.9961 	 -0.59016723
918 	 462.45898 	 -0.34211039
919 	 463.13639 	  0.71279119
920 	 463.63144 	 -0.35415757
921 	 463.98572 	 -0.87448532
922 	 464.59437 	  0.11317316
923 	 465.16724 	 -0.2725051
924 	 465.65902 	 -0.86997269
925 	 465.92603 	  0.30931942
926 	 466.0532 	 -0.87240691
927 	 466.35086 	  0.68312892
928 	 466.81448 	  0.44046051
929 	 467.33428 	 -0.90855942
930 	 467.72772 	  0.82969502
931 	 468.26115 	 -0.7221569
932 	 468.86544 	 -0.92430251
933 	 469.39999 	  0.58021005
934 	 470.06701 	  0.080286492
935 	 470.53001 	 -0.9002465
936 	 470.98441 	 -0.36929209
937 	 471.35328 	 -0.81218558
938 	 471.61901 	  0.63058012
939 	 472.15269 	 -0.15942017
940 	 472.63127 	  0.89203076
941 	 473.16555 	 -0.44487542
942 	 473.48535 	  0.56892592
943 	 473.80483 	 -0.032544407
944 	 474.15678 	 -0.32001942
945 	 474.63096 	  0.53230992
946 	 475.16846 	  0.55061452
947 	 475.65882 	  0.70153547
948 	 476.14601 	  0.97645464
949 	 476.61481 	  0.24621541
950 	 477.02707 	  0.042858149
951 	 477.31638 	  0.11093742
952 	 477.69957 	  0.86027638
953 	 478.11186 	  0.75196863
954 	 478.57325 	 -0.12796238
955 	 479.08082 	 -0.15516292
956 	 479.8743 	  0.24564199
957 	 480.34069 	 -0.8789273
958 	 480.89916 	 -0.75265969
959 	 481.43252 	 -0.1316506
960 	 482.05132 	 -0.51465977
961 	 482.79724 	 -0.78109404
962 	 483.24831 	  0.90020055
963 	 483.95281 	  0.79697026
964 	 484.5695 	  0.5824558
965 	 484.97266 	 -0.93470725
966 	 485.20988 	 -0.15117352
967 	 485.63402 	  0.10815779
968 	 486.02571 	 -0.10341861
969 	 486.59342 	  0.13624708
970 	 487.21176 	 -0.33904077
971 	 487.99093 	 -0.96039652
972 	 488.69038 	  0.28777482
973 	 489.12669 	 -0.36843177
974 	 489.6321 	  0.58418415
975 	 490.3466 	  0.40682587
976 	 490.7956 	 -0.67581386
977 	 491.28122 	 -0.32596929
978 	 491.79579 	 -0.26442006
979 	 492.39015 	  0.9142168
980 	 492.88497 	 -0.72529732
981 	 493.40147 	  0.3621438
982 	 494.18429 	  0.108393
983 	 494.84117 	 -0.057904443
984 	 495.38569 	 -0.09379935
985 	 495.74534 	 -0.22636539
986 	 496.20518 	  0.41267392
987 	 496.65036 	  0.41675266
988 	 497.25434 	  0.56069142
989 	 498.03644 	  0.058993773
990 	 498.47376 	 -0.26486673
991 	 498.96744 	  0.36442147
992 	 499.58778 	 -0.04371517
993 	 500.05617 	 -0.59863691
994 	 500.66899 	 -0.46212928
995 	 501.28803 	 -0.61309052
996 	 501.92398 	  0.76509257
997 	 502.36322 	  0.87820866
998 	 502.79301 	 -0.93107651
999 	 503.23169 	 -0.35601485
1000 	 503.69932 	  0.46730498
1001 	 504.55223 	 -0.35361363
1002 	 505.04685 	 -0.49257052
1003 	 505.68955 	  0.69924154
1004 	 506.14266 	  0.0008890869
1005 	 506.59789 	  0.66510073
1006 	 506.77176 	  0.11885342
1007 	 507.482 	  0.95392865
1008 	 508.28543 	 -0.10967332
1009 	 509.02838 	  0.049753424
1010 	 509.57338 	 -0.28950025
1011 	 510.17411 	  0.45283254
1012 	 510.47351 	 -0.89710893
1013 	 511.31552 	  0.57032405
1014 	 511.61632 	  0.89840444
1015 	 512.00715 	 -0.50815523
1016 	 512.5821 	  0.31206834
1017 	 513.1849 	  0.72156466
1018 	 513.60278 	  0.056185839
1019 	 514.02402 	 -0.40472164
1020 	 514.48254 	 -0.50812167
1021 	 514.94393 	 -0.440051
1022 	 515.40416 	  0.3672488
1023 	 515.97596 	  0.50392745
1024 	 516.3204 	 -0.52081594
1025 	 516.51818 	 -0.47676086
1026 	 517.29131 	  0.51898619
1027 	 517.7161 	 -0.95790299
1028 	 518.18405 	  0.31566293
1029 	 518.77281 	  0.1021333
1030 	 519.24553 	  0.52090132
1031 	 519.78952 	 -0.13569775
1032 	 520.16002 	  0.44390919
1033 	 520.64872 	 -0.097949361
1034 	 521.18182 	  0.48936432
1035 	 521.70276 	  0.50070431
1036 	 522.57622 	 -0.83294332
1037 	 523.24113 	 -0.19053526
1038 	 523.93531 	 -0.5893915
1039 	 524.45668 	  0.026020466
1040 	 524.83521 	  0.30078229
1041 	 525.53464 	 -0.29034139
1042 	 526.02108 	  0.74205475
1043 	 526.46842 	 -0.67886447
1044 	 526.95675 	 -0.092470832
1045 	 527.59555 	 -0.62016713
1046 	 528.01011 	  0.34104485
1047 	 528.68296 	  0.29649296
1048 	 529.06684 	 -0.31740865
1049 	 529.41119 	  0.95205589
1050 	 529.82676 	  0.94310038
1051 	 530.26695 	  0.58279643
1052 	 530.66859 	 -0.41822586
1053 	 530.9026 	  0.7598522
1054 	 531.48941 	 -0.99341886
1055 	 532.06454 	  0.90508953
1056 	 532.49621 	  0.5840403
1057 	 533.1244 	 -0.16618338
1058 	 533.89283 	 -0.82634529
1059 	 534.28055 	  0.16335731
1060 	 534.98628 	 -0.3747513
1061 	 535.37971 	  0.40473824
1062 	 535.79048 	 -0.281841
1063 	 536.25575 	  0.2439864
1064 	 536.77286 	  0.50819936
1065 	 537.41236 	  0.86154482
1066 	 537.97303 	 -0.88421857
1067 	 538.4074 	  0.46417528
1068 	 538.85456 	  0.8693867
1069 	 539.14825 	  0.92383615
1070 	 539.72331 	  0.35852436
1071 	 540.27938 	  0.31144759
1072 	 540.72456 	  0.95191844
1073 	 541.38521 	  0.54216778
1074 	 542.07401 	  0.86496572
1075 	 542.66171 	 -0.71234734
1076 	 543.38033 	 -0.87822503
1077 	 543.74808 	 -0.25224665
1078 	 544.05513 	 -0.62237462
1079 	 544.50089 	  0.23168616
1080 	 545.11401 	 -0.36518144
1081 	 545.88786 	 -0.68827831
1082 	 546.45098 	 -0.051884224
1083 	 547.06758 	 -0.56408675
1084 	 547.42081 	  0.44557181
1085 	 548.03034 	  0.50729617
1086 	 548.73763 	  0.68340026
1087 	 549.22054 	  0.85438401
1088 	 549.65627 	 -0.3700633
1089 	 550.03591 	 -0.92086264
1090 	 550.61153 	  0.44109121
1091 	 551.10072 	 -0.84047108
1092 	 551.47028 	  0.058964499
1093 	 551.9555 	 -0.83673671
1094 	 552.61531 	  0.92963062
1095 	 553.3677 	  0.44801434
1096 	 554.18731 	  0.42548749
1097 	 554.84472 	 -0.26114039
1098 	 555.45992 	 -0.58473614
1099 	 555.78723 	 -0.31609508
1100 	 556.33377 	  0.096195928
1101 	 556.57054 	  0.41970554
1102 	 556.86812 	  0.41015754
1103 	 557.4074 	 -0.69784168
1104 	 557.63378 	  0.01948282
1105 	 558.04683 	  0.19844182
1106 	 558.49738 	  0.69456484
1107 	 559.09835 	 -0.061222877
1108 	 559.45029 	  0.38172948
1109 	 559.77778 	 -0.89529832
1110 	 560.20859 	  0.1708806
1111 	 560.62086 	 -0.89226501
1112 	 561.25008 	 -0.33774653
1113 	 561.41273 	 -0.51692525
1114 	 562.09252 	  0.0015038523
1115 	 562.52528 	 -0.55942591
1116 	 563.15458 	 -0.21080662
1117 	 563.73011 	 -0.049336473
1118 	 564.23978 	 -0.72654056
1119 	 564.4766 	  0.14446829
1120 	 565.0673 	 -0.31212251
1121 	 565.69584 	 -0.58668162
1122 	 566.16275 	 -0.82743222
1123 	 566.70049 	 -0.080417088
1124 	 567.01963 	  0.17135233
1125 	 567.66183 	  0.78028411
1126 	 568.21054 	  0.99461682
1127 	 568.65046 	 -0.73948104
1128 	 568.98033 	 -0.098221258
1129 	 569.58701 	 -0.10843292
1130 	 570.0977 	 -0.058997712
1131 	 570.41338 	 -0.32453828
1132 	 570.60721 	 -0.39880128
1133 	 571.11182 	  0.044956105
1134 	 571.7526 	  0.79601363
1135 	 572.2527 	  0.31760766
1136 	 572.66358 	  0.20685249
1137 	 573.1733 	 -0.2403703
1138 	 573.59822 	  0.11231289
1139 	 574.07007 	 -0.65117633
1140 	 574.55324 	 -0.43965619
1141 	 575.01332 	  0.64942159
1142 	 575.60108 	  0.89018231
1143 	 576.03338 	 -0.42750913
1144 	 576.62042 	  0.99068377
1145 	 576.88842 	  0.94450962
1146 	 577.31481 	 -0.87949757
1147 	 578.03667 	  0.05428739
1148 	 578.54513 	  0.99402585
1149 	 579.31071 	  0.031336691
1150 	 579.82237 	 -0.93296144
1151 	 580.38944 	  0.94712716
1152 	 580.96329 	  0.95233861
1153 	 581.53968 	  0.69822816
1154 	 581.79068 	 -0.46418452
1155 	 582.26731 	 -0.7797871
1156 	 583.00743 	 -0.51672979
1157 	 583.587 	 -0.3052378
1158 	 584.22225 	 -0.55801515
1159 	 584.53442 	  0.49133521
1160 	 585.03917 	  0.69256658
1161 	 585.49771 	  0.050598578
1162 	 585.96016 	  0.027555737
1163 	 586.25395 	  0.60780567
1164 	 586.57539 	  0.58571436
1165 	 587.15537 	 -0.74691132
1166 	 587.6343 	  0.86228486
1167 	 588.396 	  0.17777107
1168 	 588.9733 	 -0.85270997
1169 	 589.48922 	  0.16941391
1170 	 590.22816 	  0.89095331
1171 	 590.77052 	 -0.67177597
1172 	 591.20639 	  0.15518593
1173 	 591.72344 	 -0.84885332
1174 	 591.99052 	  0.071291871
1175 	 592.53361 	 -0.98886416
1176 	 593.28762 	 -0.85285667
1177 	 594.02605 	  0.95390279
1178 	 594.3533 	  0.036045642
1179 	 594.93692 	  0.61550644
1180 	 595.63789 	  0.35039516
1181 	 596.41366 	 -0.10812678
1182 	 596.87873 	 -0.61120583
1183 	 597.14036 	  0.64561085
1184 	 597.60847 	 -0.62984515
1185 	 597.951 	 -0.52095241
1186 	 598.62288 	 -0.83381006
1187 	 598.88181 	  0.38023947
1188 	 599.36665 	 -0.82339586
1189 	 599.88666 	  0.70177224
1190 	 600.57983 	  0.38121742
1191 	 601.30336 	 -0.82201789
1192 	 601.8294 	  0.75598007
1193 	 602.32965 	 -0.23880133
1194 	 602.86497 	 -0.73329298
1195 	 603.45834 	 -0.83738844
1196 	 603.98804 	  0.27642028
1197 	 604.34716 	  0.54045548
1198 	 604.85391 	 -0.92895767
1199 	 605.13379 	 -0.49097842
1200 	 605.63021 	 -0.26043853
1201 	 606.09458 	 -0.13094768
1202 	 606.41929 	 -0.29342335
1203 	 606.94066 	 -0.18808513
1204 	 607.33218 	 -0.47261457
1205 	 607.66452 	  0.86613843
1206 	 608.36853 	 -0.37145631
1207 	 608.83502 	  0.63975988
1208 	 609.23141 	  0.97201019
1209 	 609.47842 	 -0.31068309
1210 	 609.76674 	 -0.27521146
1211 	 610.13476 	  0.45175524
1212 	 610.46455 	 -0.76080823
1213 	 611.04363 	  0.60985263
1214 	 611.43471 	 -0.12753805
1215 	 611.81157 	 -0.080524145
1216 	 612.17884 	  0.33123189
1217 	 612.40746 	 -0.12203067
1218 	 612.78497 	  0.76324423
1219 	 613.23532 	  0.85034879
1220 	 613.80648 	  0.51997421
1221 	 614.48763 	 -0.18204071
1222 	 614.79436 	 -0.14773144
1223 	 614.99017 	  0.22938688
1224 	 615.58106 	  0.26697911
1225 	 616.17453 	  0.38307107
1226 	 616.54327 	 -0.12964472
1227 	 616.88946 	 -0.53158345
1228 	 617.16964 	  0.29214129
1229 	 617.75435 	  0.09368805
1230 	 618.4434 	 -0.74963611
1231 	 618.77495 	  0.5364805
1232 	 619.07364 	  0.063716209
1233 	 619.57543 	  0.86617091
1234 	 619.7654 	 -0.098059372
1235 	 620.41078 	 -0.2185491
1236 	 621.19785 	  0.41534685
1237 	 621.84778 	 -0.30274768
1238 	 622.27836 	  0.43090059
1239 	 622.76572 	 -0.20025465
1240 	 622.96047 	  0.84139213
1241 	 623.60842 	 -0.57348612
1242 	 624.12918 	  0.35426553
1243 	 624.93737 	  0.31645664
1244 	 625.56059 	  0.58691747
1245 	 626.04497 	  0.55137869
1246 	 626.8489 	  0.70929683
1247 	 627.25277 	  0.10207884
1248 	 627.93469 	 -0.46920526
1249 	 628.45065 	 -0.086663598
1250 	 628.96093 	 -0.48008693
1251 	 629.48979 	  0.12539382
1252 	 630.08301 	  0.96437879
1253 	 630.5464 	 -0.47935052
1254 	 630.99833 	 -0.95612884
1255 	 631.41556 	 -0.58344654
1256 	 631.96798 	 -0.86242385
1257 	 632.47454 	  0.16229337
1258 	 632.87127 	  0.15451845
1259 	 633.53944 	  0.098905151
1260 	 634.19083 	 -0.56198554
1261 	 634.58363 	  0.30292225
1262 	 634.89413 	 -0.19955004
1263 	 635.34776 	  0.31883751
1264 	 635.65472 	  0.5051751
1265 	 636.00484 	 -0.83735894
1266 	 636.62648 	 -0.023890325
1267 	 636.8506 	  0.89343559
1268 	 637.01469 	 -0.96461177
1269 	 637.40707 	 -0.92255908
1270 	 637.91601 	  0.33791005
1271 	 638.18253 	 -0.72863051
1272 	 638.52707 	  0.96034987
1273 	 638.79956 	 -0.59475586
1274 	 639.30584 	 -0.47771648
1275 	 639.96704 	 -0.27239482
1276 	 640.49647 	 -0.53209087
1277 	 640.77404 	  0.24256275
1278 	 641.0209 	 -0.24420991
1279 	 641.42921 	  0.052787145
1280 	 641.98324 	 -0.35057429
1281 	 642.56997 	 -0.1988035
1282 	 643.10906 	  0.51493944
1283 	 643.53942 	 -0.35328533
1284 	 644.06611 	 -0.80852123
1285 	 644.52131 	 -0.31667811
1286 	 645.01905 	  0.14206588
1287 	 645.74118 	  0.011840784
1288 	 646.25302 	 -0.93574263
1289 	 646.67277 	 -0.58308165
1290 	 647.30284 	 -0.14612136
1291 	 647.43573 	  0.40154647
1292 	 648.1139 	 -0.8731033
1293 	 648.674 	 -0.33562998
1294 	 649.38627 	  0.10417274
1295 	 649.79916 	 -0.17108244
1296 	 650.46201 	 -0.26666297
1297 	 651.01246 	  0.99483697
1298 	 651.45539 	 -0.45105325
1299 	 652.08681 	  0.61955992
1300 	 652.45754 	  0.094591144
1301 	 652.94284 	 -0.080886745
1302 	 653.4794 	  0.74734629
1303 	 653.88151 	 -0.04558657
1304 	 654.35938 	  0.33872265
1305 	 654.91123 	 -0.843789
1306 	 655.74295 	 -0.95154469
1307 	 656.23043 	 -0.41301549
1308 	 656.73076 	 -0.64089354
1309 	 657.24874 	  0.70851331
1310 	 657.71574 	 -0.32711057
1311 	 658.15493 	  0.45957458
1312 	 658.57909 	 -0.08378354
1313 	 659.2505 	  0.95251585
1314 	 659.84403 	 -0.94372929
1315 	 660.67089 	 -0.67180637
1316 	 661.19535 	 -0.94240524
1317 	 661.6481 	  0.089743386
1318 	 662.05521 	 -0.2265802
1319 	 662.64799 	 -0.2411527
1320 	 662.87966 	 -0.88533124
1321 	 663.15829 	  0.87082336
1322 	 663.65538 	 -0.39653353
1323 	 664.22182 	 -0.6061178
1324 	 664.5095 	  0.96768612
1325 	 665.0937 	 -0.83558947
1326 	 665.46335 	  0.25192245
1327 	 665.9168 	 -0.3202988
1328 	 666.70667 	 -0.65156055
1329 	 667.36508 	 -0.22942168
1330 	 667.97018 	 -0.74593384
1331 	 668.44861 	 -0.54787796
1332 	 668.8863 	  0.60553865
1333 	 669.22072 	 -0.96507688
1334 	 669.50111 	 -0.98051224
1335 	 670.10931 	  0.43829226
1336 	 670.61651 	  0.7801822
1337 	 670.8931 	 -0.61188183
1338 	 671.22813 	 -0.44018133
1339 	 671.86753 	  0.35531368
1340 	 672.70095 	 -0.20800768
1341 	 673.24242 	 -0.95707637
1342 	 673.65307 	 -0.90401699
1343 	 674.02769 	  0.00040650388
1344 	 674.46776 	 -0.19225934
1345 	 674.93364 	 -0.67485654
1346 	 675.12951 	 -0.84927361
1347 	 675.72988 	 -0.73575217
1348 	 676.25936 	 -0.65506548
1349 	 677.01276 	 -0.88728492
1350 	 677.53619 	  0.63830517
1351 	 678.11664 	 -0.14234459
1352 	 678.79471 	  0.16492732
1353 	 679.16972 	  0.036774492
1354 	 679.75203 	  0.98296269
1355 	 680.14488 	 -0.88396124
1356 	 680.79305 	 -0.40116259
1357 	 681.20641 	 -0.55663583
1358 	 681.56232 	  0.36396783
1359 	 682.17701 	  0.32122671
1360 	 682.57908 	 -0.45156259
1361 	 683.20467 	 -0.98913154
1362 	 683.7342 	  0.44015029
1363 	 684.24796 	 -0.84784478
1364 	 684.76071 	 -0.9809073
1365 	 685.42054 	  0.37458636
1366 	 685.93534 	  0.84640593
1367 	 686.32452 	 -0.89660181
1368 	 687.12724 	  0.81786473
1369 	 687.62727 	 -0.31223257
1370 	 688.21388 	  0.98382372
1371 	 688.60059 	  0.31187274
1372 	 689.15895 	 -0.30112555
1373 	 689.55281 	  0.3033312
1374 	 689.74969 	 -0.34262193
1375 	 690.16212 	 -0.80950349
1376 	 690.56834 	 -0.819289
1377 	 691.04756 	  0.1308792
1378 	 691.53343 	  0.72922419
1379 	 692.10309 	 -0.64044743
1380 	 692.38442 	 -0.92908875
1381 	 692.81324 	 -0.41474042
1382 	 693.33486 	 -0.0072263522
1383 	 693.68315 	 -0.96548159
1384 	 694.56358 	 -0.58511206
1385 	 695.06892 	 -0.54998142
1386 	 695.55278 	  0.28557077
1387 	 696.01765 	 -0.6419285
1388 	 696.41739 	  0.20655975
1389 	 696.84168 	 -0.76483921
1390 	 697.46307 	  0.59700218
1391 	 698.21296 	  0.43277068
1392 	 698.56678 	  0.39880088
1393 	 698.98997 	  0.71550253
1394 	 699.41524 	 -0.88525576
1395 	 699.92921 	  0.49788147
1396 	 700.63952 	  0.90500508
1397 	 701.28592 	  0.67833047
1398 	 701.77451 	 -0.14490702
1399 	 702.39131 	 -0.34044996
1400 	 702.66528 	 -0.3870542
1401 	 703.27885 	 -0.35568246
1402 	 704.00336 	 -0.80871121
1403 	 704.16596 	  0.087588382
1404 	 704.9307 	  0.0462381
1405 	 705.47217 	 -0.41519246
1406 	 705.91551 	  0.0088226782
1407 	 706.40775 	 -0.31802409
1408 	 706.91252 	 -0.14743795
1409 	 707.45295 	 -0.16656058
1410 	 707.98236 	  0.72228649
1411 	 708.50527 	  0.63869091
1412 	 709.19827 	  0.088611685
1413 	 709.78427 	  0.39575482
1414 	 710.31019 	 -0.88037168
1415 	 710.72541 	 -0.76111031
1416 	 711.26073 	 -0.50984779
1417 	 711.71388 	  0.51491189
1418 	 712.28859 	  0.21765314
1419 	 712.59792 	 -0.56436214
1420 	 713.17615 	 -0.25357699
1421 	 713.59024 	 -0.40749966
1422 	 714.08896 	 -0.95429535
1423 	 714.40789 	  0.84504088
1424 	 714.88353 	 -0.624294
1425 	 715.5285 	 -0.7445699
1426 	 716.19284 	 -0.18352833
1427 	 716.59269 	  0.85645272
1428 	 717.07342 	  0.79080235
1429 	 717.32231 	  0.80739413
1430 	 718.07301 	 -0.355685
1431 	 718.46995 	  0.34553676
1432 	 718.77956 	  0.19721661
1433 	 719.31737 	  0.82482149
1434 	 719.81983 	 -0.31756016
1435 	 720.26924 	  0.58673273
1436 	 720.60197 	 -0.54446046
1437 	 721.20731 	 -0.42761031
1438 	 721.42586 	  0.12414852
1439 	 721.9004 	  0.7165291
1440 	 722.47809 	  0.1241233
1441 	 722.72864 	  0.095184408
1442 	 723.37706 	 -0.0054909963
1443 	 724.01024 	  0.80931201
1444 	 724.46441 	  0.92931234
1445 	 724.92666 	 -0.2633375
1446 	 725.58916 	 -0.6800566
1447 	 726.21131 	  0.54292824
1448 	 726.70513 	 -0.70244983
1449 	 727.29218 	  0.17919942
1450 	 727.95686 	 -0.12118746
1451 	 728.30948 	  0.68568057
1452 	 728.82097 	 -0.7619145
1453 	 729.66928 	  0.49436285
1454 	 730.30816 	 -0.2679752
1455 	 730.94484 	  0.34733048
1456 	 731.66892 	 -0.87729497
1457 	 732.08049 	 -0.34407815
1458 	 732.39682 	  0.72752656
1459 	 732.89149 	 -1.7673866e-05
1460 	 733.40707 	 -0.27614587
1461 	 733.91193 	  0.65224375
1462 	 734.27725 	 -0.9229959
1463 	 734.74441 	  0.54081973
1464 	 735.17162 	 -0.66308611
1465 	 735.80288 	 -0.015991302
1466 	 736.11694 	 -0.90861251
1467 	 736.62369 	 -0.18164677
1468 	 737.22711 	 -0.24331695
1469 	 737.4659 	 -0.96781979
1470 	 737.75797 	 -0.17407856
1471 	 738.11707 	  0.34922864
1472 	 738.67593 	 -0.20871064
1473 	 739.19683 	  0.46696212
1474 	 739.60988 	 -0.58485737
1475 	 740.06071 	  0.39767272
1476 	 740.73848 	  0.56710912
1477 	 741.09378 	  0.61706373
1478 	 741.31749 	  0.69486749
1479 	 741.91232 	 -0.30813459
1480 	 742.2343 	  0.82470768
1481 	 742.75949 	 -0.83576467
1482 	 743.04613 	 -0.33826433
1483 	 743.51167 	 -0.66923386
1484 	 743.87104 	 -0.68669487
1485 	 744.22165 	  0.70389509
1486 	 744.78895 	 -0.20880967
1487 	 745.08297 	  0.92847241
1488 	 745.60649 	 -0.24718934
1489 	 746.16413 	  0.53043984
1490 	 746.82011 	  0.20613474
1491 	 747.446 	 -0.24615699
1492 	 747.92207 	 -0.1092826
