PROBLEM_NAME: RAP-NC-L_1107.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 24812.2
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
26627 	 13326.882 	 -0.37658611
26628 	 13327.582 	  0.54678995
26629 	 13328.189 	 -0.75119124
26630 	 13328.652 	  0.40957117
26631 	 13329.041 	 -0.032342973
26632 	 13329.411 	 -0.38090736
26633 	 13330.076 	 -0.15245328
26634 	 13330.793 	 -0.65379095
26635 	 13331.335 	 -0.2654788
26636 	 13331.729 	 -0.44040044
26637 	 13332.197 	 -0.53088384
26638 	 13332.974 	  0.13405028
26639 	 13333.327 	 -0.18753845
26640 	 13334.007 	  0.57848882
26641 	 13334.404 	  0.25676812
26642 	 13334.767 	 -0.18696915
26643 	 13335.083 	  0.12806716
26644 	 13335.515 	 -0.9016343
26645 	 13336.035 	 -0.045001391
26646 	 13336.669 	  0.22651801
26647 	 13337.072 	  0.50106352
26648 	 13337.632 	 -0.36671799
26649 	 13338.117 	  0.30270079
26650 	 13338.515 	 -0.21948157
26651 	 13338.988 	  0.82024553
26652 	 13339.483 	 -0.81877928
26653 	 13339.84 	  0.37491868
26654 	 13340.387 	 -0.32972195
26655 	 13340.674 	 -0.32515797
26656 	 13341.058 	  0.026606702
26657 	 13341.565 	 -0.37008794
26658 	 13342.32 	  0.40608028
26659 	 13342.871 	 -0.30718817
26660 	 13343.135 	  0.99110223
26661 	 13343.754 	  0.30936426
26662 	 13343.935 	  0.60616902
26663 	 13344.49 	 -0.13689797
26664 	 13344.929 	  0.80569368
26665 	 13345.572 	 -0.82308997
26666 	 13346.229 	  0.31216612
26667 	 13346.547 	  0.2718635
26668 	 13347.078 	 -0.12814096
26669 	 13347.771 	  0.043603688
26670 	 13348.271 	 -0.17604488
26671 	 13348.544 	 -0.36720381
26672 	 13349.159 	  0.11696602
26673 	 13349.615 	 -0.1431386
26674 	 13350.305 	 -0.4875419
26675 	 13350.986 	 -0.083182715
26676 	 13351.519 	  0.80845927
26677 	 13351.939 	  0.1786933
26678 	 13352.505 	 -0.36759384
26679 	 13353.083 	 -0.84617922
26680 	 13353.347 	 -0.90029667
26681 	 13353.917 	  0.52557748
26682 	 13354.282 	 -0.75889349
26683 	 13354.81 	  0.19072158
26684 	 13355.37 	 -0.49173121
26685 	 13356.059 	 -0.86978085
26686 	 13356.574 	 -0.90346062
26687 	 13357.259 	 -0.55303943
26688 	 13357.706 	 -0.8854524
26689 	 13358.427 	 -0.87831432
26690 	 13358.731 	  0.34841595
26691 	 13359.032 	 -0.234249
26692 	 13359.475 	  0.055443823
26693 	 13359.995 	 -0.56231508
26694 	 13360.274 	  0.90188087
26695 	 13360.492 	 -0.57136051
26696 	 13361.085 	 -0.50708889
26697 	 13361.534 	 -0.86017283
26698 	 13362.275 	 -0.86781581
26699 	 13362.798 	 -0.097865526
26700 	 13363.555 	 -0.92214887
26701 	 13364.116 	  0.31595351
26702 	 13364.342 	 -0.33137073
26703 	 13364.878 	 -0.5429944
26704 	 13365.441 	  0.641328
26705 	 13365.871 	 -0.47032414
26706 	 13366.331 	 -0.74398049
26707 	 13366.861 	  0.42467106
26708 	 13367.172 	  0.01595449
26709 	 13367.441 	 -0.95633572
26710 	 13367.911 	 -0.0015428074
26711 	 13368.319 	 -0.76478238
26712 	 13368.706 	  0.89972723
26713 	 13369.289 	  0.18881384
26714 	 13369.846 	  0.1974541
26715 	 13370.329 	  0.030011019
26716 	 13370.778 	  0.70145873
26717 	 13371.13 	  0.5153762
26718 	 13371.43 	  0.5212303
26719 	 13372.058 	 -0.93392189
26720 	 13372.597 	  0.39989023
26721 	 13373.059 	  0.88272402
26722 	 13373.516 	 -0.19672396
26723 	 13374.126 	  0.95899742
26724 	 13374.756 	  0.20694273
26725 	 13375.313 	  0.11459891
26726 	 13375.634 	 -0.7295128
26727 	 13376.094 	  0.39286995
26728 	 13376.792 	  0.96611367
26729 	 13377.226 	 -0.40765631
26730 	 13377.775 	 -0.66484082
26731 	 13378.363 	 -0.93720994
26732 	 13378.745 	 -0.72484623
26733 	 13379.197 	  0.68916524
26734 	 13379.706 	 -0.22399629
26735 	 13380.201 	  0.30948159
26736 	 13380.811 	  0.92233256
26737 	 13381.44 	  0.83122617
26738 	 13381.853 	 -0.13585896
26739 	 13382.304 	  0.89579297
26740 	 13382.586 	 -0.47069764
26741 	 13383.229 	  0.96614981
26742 	 13383.637 	  0.50811441
26743 	 13384.047 	  0.73428103
26744 	 13384.738 	  0.085526749
26745 	 13385.299 	  0.87604094
26746 	 13385.783 	 -0.67900359
26747 	 13386.368 	  0.89520242
26748 	 13386.731 	 -0.42164492
26749 	 13387.421 	  0.46718361
26750 	 13388.093 	 -0.75146144
26751 	 13388.766 	  0.29832077
26752 	 13389.359 	 -0.93436287
26753 	 13389.923 	  0.29680495
26754 	 13390.203 	 -0.017948955
26755 	 13390.834 	 -0.91170939
26756 	 13391.27 	  0.26095776
26757 	 13391.898 	  0.29541749
26758 	 13392.636 	 -0.12600129
26759 	 13393.066 	  0.036691964
26760 	 13393.618 	 -0.39730029
26761 	 13394.066 	 -0.62583382
26762 	 13394.752 	 -0.25746746
26763 	 13395.246 	  0.79446422
26764 	 13395.558 	  0.97049903
26765 	 13396.294 	 -0.77897816
26766 	 13396.541 	 -0.066919511
26767 	 13397.004 	  0.43464048
26768 	 13397.616 	  0.43025012
26769 	 13398.335 	  0.22221789
26770 	 13398.666 	 -0.053878283
26771 	 13398.827 	  0.57045544
26772 	 13399.368 	 -0.19838959
26773 	 13399.699 	 -0.38255799
26774 	 13400.285 	 -0.79727763
26775 	 13400.907 	 -0.22021514
26776 	 13401.458 	  0.75329933
26777 	 13401.659 	 -0.46104395
26778 	 13402.084 	  0.75121198
26779 	 13402.481 	 -0.74783422
26780 	 13402.852 	  0.24933239
26781 	 13403.381 	  0.82295922
26782 	 13404.229 	 -0.7526816
26783 	 13404.877 	 -0.72379453
26784 	 13405.486 	 -0.051914807
26785 	 13406.008 	 -0.14001962
26786 	 13406.312 	 -0.23775158
26787 	 13406.986 	 -0.52855947
26788 	 13407.485 	  0.35264433
26789 	 13408.192 	  0.033267955
26790 	 13408.603 	 -0.78132079
26791 	 13409.033 	  0.6422955
26792 	 13409.573 	 -0.29686967
26793 	 13410.046 	 -0.3956344
26794 	 13410.195 	 -0.27875193
26795 	 13410.915 	  0.47871739
26796 	 13411.261 	  0.0025683988
26797 	 13411.609 	 -0.86513291
26798 	 13412.187 	  0.73442979
26799 	 13412.534 	 -0.19533778
26800 	 13413.068 	 -0.17020293
26801 	 13413.396 	  0.4065988
26802 	 13413.986 	 -0.83591282
26803 	 13414.528 	 -0.076007028
26804 	 13414.704 	  0.96396555
26805 	 13415.258 	 -0.40960313
26806 	 13415.512 	  0.43452301
26807 	 13416.036 	 -0.6616735
26808 	 13416.742 	  0.4983183
26809 	 13417.423 	  0.76831819
26810 	 13417.91 	  0.46621547
26811 	 13418.426 	 -0.27553341
26812 	 13419.004 	 -0.33208383
26813 	 13419.562 	 -0.094109447
26814 	 13420.046 	 -0.78389464
26815 	 13420.593 	 -0.044126973
26816 	 13421.054 	  0.0085225908
26817 	 13421.873 	  0.7280761
26818 	 13422.367 	 -0.16025329
26819 	 13422.754 	 -0.85329213
26820 	 13423.084 	  0.52587596
26821 	 13423.487 	  0.017190851
26822 	 13423.623 	 -0.44146655
26823 	 13424.071 	  0.75213793
26824 	 13424.575 	  0.82270197
26825 	 13425.106 	 -0.48838305
26826 	 13425.62 	  0.40885957
26827 	 13426.274 	 -0.088168223
26828 	 13426.525 	  0.45107063
26829 	 13426.983 	  0.67750486
26830 	 13427.531 	 -0.29199857
26831 	 13427.96 	  0.14839779
26832 	 13428.32 	  0.93705573
26833 	 13428.848 	  0.76796833
26834 	 13429.256 	  0.25745262
26835 	 13429.869 	 -0.88760709
26836 	 13430.592 	 -0.14910608
26837 	 13431.361 	  0.80459843
26838 	 13431.609 	  0.15498397
26839 	 13432.13 	 -0.28987164
26840 	 13432.317 	  0.67162756
26841 	 13432.951 	 -0.95189657
26842 	 13433.476 	  0.20822646
26843 	 13433.931 	  0.5243785
26844 	 13434.363 	  0.38879224
26845 	 13434.967 	 -0.24749518
26846 	 13435.279 	 -0.65255851
26847 	 13436.007 	 -0.58317551
26848 	 13436.639 	  0.38041554
26849 	 13436.965 	 -0.93005487
26850 	 13437.588 	 -0.58625555
26851 	 13438.152 	  0.40301008
26852 	 13438.902 	 -0.27695635
26853 	 13439.371 	 -0.27490666
26854 	 13439.968 	 -0.29961701
26855 	 13440.495 	  0.64349233
26856 	 13440.892 	 -0.074920427
26857 	 13441.477 	  0.48899071
26858 	 13442.111 	 -0.8793299
26859 	 13442.34 	 -0.87564754
26860 	 13442.79 	 -0.62823472
26861 	 13443.468 	 -0.87702987
26862 	 13443.899 	 -0.072598076
26863 	 13444.607 	  0.6071836
26864 	 13445.135 	 -0.50634549
26865 	 13445.401 	 -0.52936825
26866 	 13445.825 	 -0.17415354
26867 	 13446.319 	  0.052056861
26868 	 13446.847 	  0.16177355
26869 	 13447.218 	  0.83976504
26870 	 13447.837 	 -0.75526908
26871 	 13448.264 	  0.23638423
26872 	 13448.68 	 -0.75853782
26873 	 13449.234 	 -0.040884489
26874 	 13449.627 	  0.070133854
26875 	 13450.025 	  0.19307164
26876 	 13450.308 	  0.24476639
26877 	 13450.823 	 -0.96963245
26878 	 13451.257 	  0.77486392
26879 	 13451.965 	 -0.42487485
26880 	 13452.234 	  0.23392962
26881 	 13452.774 	 -0.002838839
26882 	 13453.406 	 -0.97450526
26883 	 13453.849 	  0.80098146
26884 	 13454.226 	 -0.21454217
26885 	 13455.017 	 -0.14774338
26886 	 13455.471 	  0.8123223
26887 	 13456.211 	  0.80562523
26888 	 13456.536 	  0.73427112
26889 	 13456.984 	 -0.27142615
26890 	 13457.508 	  0.9159349
26891 	 13457.964 	  0.97163076
26892 	 13458.486 	 -0.89147607
26893 	 13459.036 	 -0.058145641
26894 	 13459.439 	 -0.52623115
26895 	 13459.928 	  0.5008893
26896 	 13460.118 	  0.82170346
26897 	 13460.769 	  0.12820904
26898 	 13461.514 	 -0.51475753
26899 	 13461.881 	 -0.49567111
26900 	 13462.415 	 -0.769
26901 	 13462.893 	  0.95389456
26902 	 13463.429 	 -0.099655607
26903 	 13463.828 	 -0.52902123
26904 	 13464.422 	 -0.30085104
26905 	 13465.084 	  0.26427451
26906 	 13465.511 	  0.54746195
26907 	 13465.983 	  0.74410136
26908 	 13466.212 	  0.88457276
26909 	 13466.756 	 -0.63626611
26910 	 13467.216 	  0.096152285
26911 	 13467.572 	 -0.76277612
26912 	 13467.983 	  0.88813816
26913 	 13468.363 	  0.80759924
26914 	 13469.127 	 -0.07869183
26915 	 13469.894 	  0.73270996
26916 	 13470.475 	  0.03506245
26917 	 13471.026 	  0.42052404
26918 	 13471.187 	 -0.075065469
26919 	 13471.437 	  0.81985576
26920 	 13471.803 	  0.324742
26921 	 13472.267 	  0.026098811
26922 	 13472.949 	  0.97732953
26923 	 13473.25 	  0.81195744
26924 	 13473.725 	  0.021324647
26925 	 13474.152 	  0.16755233
26926 	 13474.662 	 -0.63454788
26927 	 13475.265 	  0.40767833
26928 	 13475.786 	 -0.30405468
26929 	 13476.202 	 -0.027335189
26930 	 13476.725 	 -0.46887776
26931 	 13477.281 	  0.59126007
26932 	 13477.649 	  0.18045569
26933 	 13478.474 	  0.53886774
26934 	 13478.995 	  0.34565287
26935 	 13479.68 	  0.8263598
26936 	 13480.262 	 -0.63468832
26937 	 13480.521 	  0.94915207
26938 	 13481.04 	  0.34221025
26939 	 13481.516 	  0.64233772
26940 	 13481.937 	 -0.49106584
26941 	 13482.6 	  0.4521167
26942 	 13483.223 	 -0.34753616
26943 	 13483.855 	 -0.32470694
26944 	 13484.407 	  0.22271754
26945 	 13484.982 	  0.21710574
26946 	 13485.483 	  0.79771737
26947 	 13485.945 	 -0.46256617
26948 	 13486.497 	 -0.53315877
26949 	 13487.181 	  0.56433953
26950 	 13487.914 	  0.51700441
26951 	 13488.513 	  0.93432351
26952 	 13488.859 	 -0.18589122
26953 	 13489.476 	 -0.25352764
26954 	 13490.019 	 -0.46166504
26955 	 13490.261 	  0.90140662
26956 	 13490.553 	 -0.31936077
26957 	 13491.075 	  0.89488589
26958 	 13491.921 	 -0.76150211
26959 	 13492.396 	 -0.14690348
26960 	 13492.655 	 -0.041688864
26961 	 13493.411 	  0.43904331
26962 	 13493.874 	 -0.75349651
26963 	 13494.475 	 -0.2107365
26964 	 13494.964 	  0.068727643
26965 	 13495.65 	  0.67851203
26966 	 13496.036 	 -0.6299077
26967 	 13496.645 	 -0.94602427
26968 	 13497.314 	 -0.36393202
26969 	 13497.509 	  0.87308492
26970 	 13498.275 	  0.13589633
26971 	 13498.651 	 -0.66780356
26972 	 13499.038 	 -0.17626456
26973 	 13499.567 	 -0.095922468
26974 	 13500.054 	 -0.74865902
26975 	 13500.721 	  0.15428565
26976 	 13501.524 	  0.62288659
26977 	 13501.965 	  0.96004622
26978 	 13502.337 	 -0.45307103
26979 	 13502.802 	  0.70600502
26980 	 13503.321 	  0.74528153
26981 	 13503.769 	  0.55377227
26982 	 13504.115 	 -0.5288669
26983 	 13504.6 	 -0.52483347
26984 	 13505.302 	  0.70007573
26985 	 13505.661 	  0.3873671
26986 	 13506.278 	  0.85466272
26987 	 13506.826 	 -0.83289253
26988 	 13507.572 	 -0.83550821
26989 	 13508.017 	 -0.90652548
26990 	 13508.396 	  0.2138219
26991 	 13508.957 	 -0.05572642
26992 	 13509.383 	 -0.063616145
26993 	 13509.714 	 -0.7147206
26994 	 13510.234 	 -0.17289386
26995 	 13510.773 	 -0.93090323
26996 	 13511.276 	 -0.43988058
26997 	 13512.114 	 -0.38019591
26998 	 13512.697 	  0.66503801
26999 	 13513.103 	 -0.66107284
27000 	 13513.474 	  0.15872415
27001 	 13513.994 	 -0.43400327
27002 	 13514.514 	 -0.33328367
27003 	 13514.814 	  0.83417676
27004 	 13515.28 	  0.67103658
27005 	 13515.746 	 -0.19631034
27006 	 13516.255 	 -0.8063586
27007 	 13517.074 	 -0.86170804
27008 	 13517.626 	 -0.80057169
27009 	 13517.879 	 -0.37783457
27010 	 13518.569 	 -0.74771932
27011 	 13518.945 	  0.57235332
27012 	 13519.218 	 -0.84488153
27013 	 13519.738 	 -0.49497542
27014 	 13520.107 	 -0.93041513
27015 	 13520.632 	  0.58635507
27016 	 13521.432 	  0.9786456
27017 	 13522.06 	 -0.31521525
27018 	 13522.438 	  0.016028983
27019 	 13522.99 	 -0.39680446
27020 	 13523.441 	 -0.403532
27021 	 13524.315 	 -0.93234875
27022 	 13524.818 	 -0.31279098
27023 	 13525.472 	  0.96947063
27024 	 13525.966 	 -0.73758207
27025 	 13526.314 	 -0.39242907
27026 	 13526.771 	  0.50675456
27027 	 13527.218 	  0.47362258
27028 	 13527.74 	  0.32295621
27029 	 13528.196 	 -0.46255584
27030 	 13528.718 	  0.73179471
27031 	 13529.193 	  0.9539053
27032 	 13529.763 	  0.96999279
27033 	 13530.043 	 -0.037328149
27034 	 13530.615 	 -0.30850005
27035 	 13531.107 	  0.12160442
27036 	 13531.695 	 -0.88065102
27037 	 13532.368 	 -0.58496452
27038 	 13532.695 	 -0.49367
27039 	 13533.203 	 -0.86777073
27040 	 13533.849 	 -0.64243049
27041 	 13534.333 	 -0.2657344
27042 	 13535.076 	  0.81238953
27043 	 13535.403 	 -0.88756631
27044 	 13536.122 	 -0.41991505
27045 	 13536.626 	 -0.89603262
27046 	 13537.37 	 -0.31073343
27047 	 13537.708 	  0.23286284
27048 	 13538.392 	  0.44190988
27049 	 13539.135 	 -0.24031944
27050 	 13539.628 	 -0.8172021
27051 	 13540.102 	  0.18285253
27052 	 13540.656 	  0.17500701
27053 	 13541.205 	 -0.061047941
27054 	 13541.83 	  0.57705604
27055 	 13542.225 	 -0.23461831
27056 	 13542.679 	 -0.27734743
27057 	 13543.239 	 -0.27539459
27058 	 13543.86 	  0.24295477
27059 	 13544.548 	  0.96308831
27060 	 13544.967 	 -0.82918711
27061 	 13545.765 	 -0.58473877
27062 	 13546.385 	 -0.070278542
27063 	 13546.708 	  0.79525085
27064 	 13547.157 	  0.92206524
27065 	 13547.666 	 -0.80582195
27066 	 13548.388 	 -0.670729
27067 	 13548.691 	  0.66118456
27068 	 13549.182 	  0.58864776
27069 	 13549.77 	 -0.0076758613
27070 	 13550.131 	 -0.73686586
27071 	 13550.543 	  0.60282614
27072 	 13550.907 	 -0.23642755
27073 	 13551.42 	  0.27958383
27074 	 13551.982 	 -0.83449964
27075 	 13552.511 	 -0.33900778
27076 	 13552.866 	  0.75821985
27077 	 13553.202 	 -0.67703787
27078 	 13553.506 	  0.92531759
27079 	 13553.901 	  0.94864849
27080 	 13554.328 	  0.31169624
27081 	 13554.754 	  0.10443298
27082 	 13555.414 	  0.91491399
27083 	 13556.274 	  0.65332497
27084 	 13556.998 	  0.1368661
27085 	 13557.694 	 -0.20464209
27086 	 13558.035 	  0.69096593
27087 	 13558.562 	 -0.040268215
27088 	 13559.172 	 -0.93767272
27089 	 13559.731 	  0.57395736
27090 	 13560.28 	 -0.62326855
27091 	 13560.739 	 -0.49062905
27092 	 13561.329 	 -0.98971494
27093 	 13561.684 	  0.45422565
27094 	 13562.248 	  0.37296822
27095 	 13562.474 	  0.7245833
27096 	 13562.838 	  0.94173851
27097 	 13563.343 	  0.44819894
27098 	 13563.697 	  0.77462105
27099 	 13564.3 	 -0.66808114
27100 	 13564.68 	 -0.80945291
27101 	 13565.42 	  0.73762618
27102 	 13565.648 	 -0.078612249
27103 	 13566.171 	  0.77863199
27104 	 13566.903 	  0.088020117
27105 	 13567.061 	 -0.47411652
27106 	 13567.603 	 -0.17127766
27107 	 13568.101 	 -0.5814723
27108 	 13568.571 	  0.98001273
27109 	 13569.012 	  0.39794772
27110 	 13569.526 	 -0.29025365
27111 	 13570.112 	 -0.15174642
27112 	 13570.301 	  0.20436198
27113 	 13570.814 	 -0.16153261
27114 	 13571.207 	  0.8239669
27115 	 13571.685 	 -0.096253286
27116 	 13572.318 	 -0.40042217
27117 	 13572.866 	 -0.28381108
27118 	 13573.223 	 -0.00050643319
27119 	 13573.505 	 -0.89585416
27120 	 13573.756 	  0.96221496
27121 	 13574.355 	 -0.30025038
27122 	 13574.758 	  0.51960109
27123 	 13575.532 	  0.156648
27124 	 13575.847 	  0.69024569
27125 	 13576.172 	 -0.029338366
27126 	 13576.774 	 -0.29429914
27127 	 13577.05 	 -0.033706611
27128 	 13577.475 	  0.12963831
27129 	 13577.98 	  0.0021970641
27130 	 13578.53 	 -0.8134636
27131 	 13579.056 	  0.50148222
27132 	 13579.407 	 -0.9126741
27133 	 13579.618 	  0.938191
27134 	 13579.979 	  0.6831623
27135 	 13580.485 	 -0.8640746
27136 	 13580.896 	 -0.86376667
27137 	 13581.358 	 -0.84269677
27138 	 13581.77 	 -0.49008061
27139 	 13582.303 	 -0.59298289
27140 	 13582.795 	  0.5473869
27141 	 13583.186 	  0.95432579
27142 	 13583.752 	  0.99815227
27143 	 13584.397 	  0.46314723
27144 	 13585.033 	  0.13997967
27145 	 13585.459 	  0.045770075
27146 	 13586.302 	 -0.28796932
27147 	 13586.736 	  0.19512184
27148 	 13587.278 	 -0.46190087
27149 	 13588.068 	  0.30221728
27150 	 13588.579 	 -0.18704361
27151 	 13589.15 	  0.70784132
27152 	 13589.646 	  0.52270245
27153 	 13590.189 	  0.56454049
27154 	 13590.466 	  0.22173937
27155 	 13591.027 	 -0.7107866
27156 	 13591.522 	  0.45575942
27157 	 13592.017 	 -0.27017107
27158 	 13592.457 	  0.10931576
27159 	 13593.057 	  0.9534425
27160 	 13593.337 	 -0.37499034
27161 	 13593.741 	  0.40315122
27162 	 13594.323 	  0.096250086
27163 	 13594.956 	 -0.77916325
27164 	 13595.573 	  0.50152842
27165 	 13595.999 	 -0.43259979
27166 	 13596.658 	 -0.86489212
27167 	 13597.13 	 -0.55346112
27168 	 13597.768 	 -0.82841957
27169 	 13598.256 	  0.4245866
27170 	 13598.949 	  0.98643772
27171 	 13599.64 	  0.48066862
27172 	 13599.906 	  0.77118146
27173 	 13600.468 	 -0.28987862
27174 	 13600.939 	  0.94182044
27175 	 13601.317 	 -0.42893687
27176 	 13601.96 	 -0.58877266
27177 	 13602.409 	 -0.26709476
27178 	 13602.923 	 -0.9709939
27179 	 13603.543 	  0.31273117
27180 	 13604.167 	  0.21281112
27181 	 13604.909 	  0.68029042
27182 	 13605.48 	  0.35111695
27183 	 13605.979 	  0.83358899
27184 	 13606.505 	  0.81462306
27185 	 13607.077 	  0.51306146
27186 	 13607.376 	 -0.74314872
27187 	 13608.054 	 -0.34508734
27188 	 13608.61 	 -0.95783678
27189 	 13608.995 	  0.21954019
27190 	 13609.354 	 -0.61536036
27191 	 13610.071 	  0.74388321
27192 	 13610.424 	 -0.3796444
27193 	 13610.813 	  0.40318169
27194 	 13611.297 	 -0.6061185
27195 	 13611.983 	  0.5413547
27196 	 13612.445 	  0.024795298
27197 	 13612.677 	 -0.60943147
27198 	 13613.051 	 -0.088233625
27199 	 13613.609 	  0.48714557
27200 	 13614.115 	  0.12012359
27201 	 13614.919 	 -0.96529498
27202 	 13615.521 	  0.48724467
27203 	 13616.298 	 -0.32923543
27204 	 13616.523 	 -0.59786871
27205 	 13616.906 	 -0.30777659
27206 	 13617.483 	 -0.97399542
27207 	 13618.077 	 -0.39184373
27208 	 13618.635 	  0.79814244
27209 	 13619.189 	 -0.54207305
27210 	 13619.913 	  0.0001462987
27211 	 13620.398 	 -0.69244281
27212 	 13620.76 	  0.72029065
27213 	 13621.349 	 -0.38925538
27214 	 13622.069 	  0.32885692
27215 	 13622.604 	  0.60803619
27216 	 13623.112 	  0.46584742
27217 	 13623.45 	 -0.068316231
27218 	 13623.856 	 -0.87439502
27219 	 13624.244 	  0.80452239
27220 	 13624.793 	  0.55657759
27221 	 13625.528 	 -0.63913694
27222 	 13626.022 	 -0.07488051
27223 	 13626.725 	 -0.82038085
27224 	 13627.116 	  0.91615209
27225 	 13627.679 	  0.23408196
27226 	 13628.043 	  0.42639778
27227 	 13628.537 	  0.96307016
27228 	 13629.194 	 -0.86691148
27229 	 13629.879 	 -0.28860067
27230 	 13630.672 	  0.48272382
27231 	 13631.089 	 -0.46323484
27232 	 13631.596 	 -0.58393481
27233 	 13632.046 	 -0.48427247
27234 	 13632.499 	  0.57857574
27235 	 13632.951 	  0.91476457
27236 	 13633.302 	  0.97010145
27237 	 13633.786 	 -0.82158889
27238 	 13634.421 	  0.61456394
27239 	 13634.81 	  0.13897108
27240 	 13634.976 	 -0.71358841
27241 	 13635.831 	  0.13784435
27242 	 13636.026 	  0.86029917
27243 	 13636.377 	 -0.89091143
27244 	 13636.765 	 -0.80319491
27245 	 13637.263 	  0.88509656
27246 	 13637.832 	  0.67201545
27247 	 13638.364 	 -0.32978826
27248 	 13638.679 	  0.54258862
27249 	 13639.308 	  0.24364346
27250 	 13639.537 	 -0.20013759
27251 	 13640.049 	  0.60383194
27252 	 13640.628 	 -0.42736
27253 	 13641.043 	 -0.26868277
27254 	 13641.574 	  0.78599373
27255 	 13642.11 	  0.13499304
27256 	 13642.764 	  0.091304141
27257 	 13642.973 	 -0.56099074
27258 	 13643.449 	  0.037449189
27259 	 13644.277 	  0.95942208
27260 	 13644.688 	  0.60468657
27261 	 13645.082 	 -0.44848025
27262 	 13645.423 	  0.63067677
27263 	 13645.78 	 -0.023308728
27264 	 13646.464 	 -0.23110796
27265 	 13647.058 	  0.15516933
27266 	 13647.608 	  0.44015143
27267 	 13648.179 	 -0.71886191
27268 	 13648.617 	  0.71585388
27269 	 13648.94 	  0.15619147
27270 	 13649.321 	 -0.96397881
27271 	 13649.686 	  0.60366948
27272 	 13650.414 	  0.53645343
27273 	 13650.961 	  0.25937957
27274 	 13651.205 	 -0.92324314
27275 	 13651.712 	 -0.7611041
27276 	 13652.217 	  0.085625574
27277 	 13652.79 	  0.059742371
27278 	 13653.251 	  0.98195362
27279 	 13653.765 	  0.64389985
27280 	 13654.249 	  0.51645084
27281 	 13654.739 	 -0.90296831
27282 	 13655.392 	  0.67073745
27283 	 13655.995 	 -0.70846697
27284 	 13656.504 	 -0.029255317
27285 	 13657.255 	 -0.29423841
27286 	 13657.622 	 -0.4996921
27287 	 13658.444 	  0.0061873916
27288 	 13659.097 	  0.24372912
27289 	 13659.585 	 -0.59618237
