PROBLEM_NAME: RAP-NC-L_0900.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4857.01
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2263 	 1129.1292 	 -0.90170086
2264 	 1129.5937 	  0.78474652
2265 	 1130.0443 	  0.31710787
2266 	 1130.5662 	  0.22048363
2267 	 1131.1234 	 -0.94023198
2268 	 1131.7017 	 -0.052487263
2269 	 1132.0577 	  0.82479035
2270 	 1132.4872 	  0.27316276
2271 	 1133.1087 	 -0.71413236
2272 	 1133.6579 	 -0.2177102
2273 	 1134.0893 	  0.081669688
2274 	 1134.4815 	 -0.3048507
2275 	 1135.0994 	  0.56293513
2276 	 1135.2965 	  0.79748039
2277 	 1135.9708 	  0.61720577
2278 	 1136.1959 	 -0.4522689
2279 	 1136.529 	  0.2462475
2280 	 1137.2338 	 -0.86907082
2281 	 1137.6704 	  0.84793982
2282 	 1137.9577 	  0.42905246
2283 	 1138.1197 	  0.014697862
2284 	 1138.3614 	  0.65895876
2285 	 1138.8087 	  0.38888357
2286 	 1139.1322 	 -0.018144276
2287 	 1139.7321 	 -0.13864073
2288 	 1140.2673 	 -0.21970137
2289 	 1140.9166 	  0.49151776
2290 	 1141.4153 	 -0.1294229
2291 	 1141.6686 	 -0.73917824
2292 	 1142.1865 	 -0.83449043
2293 	 1142.665 	 -0.45210794
2294 	 1142.9343 	 -0.91351971
2295 	 1143.5781 	 -0.31707299
2296 	 1144.3046 	  0.47941404
2297 	 1144.7 	  0.12920279
2298 	 1145.3814 	  0.78358315
2299 	 1145.7869 	 -0.62626203
2300 	 1146.0052 	 -0.27708526
2301 	 1146.5881 	 -0.10187585
2302 	 1147.1364 	  0.22349092
2303 	 1147.45 	 -0.54146754
2304 	 1148.2334 	  0.10251489
2305 	 1148.778 	 -0.82702198
2306 	 1149.0011 	  0.14194799
2307 	 1149.7632 	 -0.4192109
2308 	 1150.2899 	  0.38557366
2309 	 1150.5495 	 -0.37478536
2310 	 1151.0383 	  0.57897648
2311 	 1151.6602 	  0.62103381
2312 	 1152.1557 	  0.037361601
2313 	 1152.5674 	  0.88198353
2314 	 1153.1573 	  0.76489914
2315 	 1153.6317 	  0.73001563
2316 	 1153.9699 	  0.90208541
2317 	 1154.5927 	 -0.54732792
2318 	 1155.1157 	  0.043557646
2319 	 1155.3321 	  0.27665171
2320 	 1155.6262 	  0.71204475
2321 	 1155.966 	  0.90202852
2322 	 1156.422 	 -0.37315347
2323 	 1156.7678 	  0.75580293
2324 	 1157.1268 	  0.43568176
2325 	 1157.6876 	 -0.30770592
2326 	 1158.0202 	 -0.38412288
2327 	 1158.6756 	  0.033623837
2328 	 1159.3008 	  0.50254765
2329 	 1160.0975 	 -0.67634291
2330 	 1160.6065 	  0.22725491
2331 	 1161.3221 	  0.76363414
2332 	 1162.0557 	 -0.56190899
2333 	 1162.2703 	 -0.74253
2334 	 1162.7768 	 -0.93335533
2335 	 1163.4146 	 -0.94354878
2336 	 1163.6661 	  0.19046504
2337 	 1164.0353 	  0.44373378
2338 	 1164.5489 	 -0.25126059
2339 	 1165.096 	  0.066022981
2340 	 1165.3873 	 -0.96952166
2341 	 1165.9997 	 -0.59642432
2342 	 1166.4843 	  0.42212883
2343 	 1166.9862 	 -0.9819106
2344 	 1167.4575 	  0.88915109
2345 	 1167.949 	 -0.44417589
2346 	 1168.3441 	  0.32369726
2347 	 1168.9516 	 -0.54375772
2348 	 1169.3516 	 -0.051794908
2349 	 1170.0163 	 -0.14629871
2350 	 1170.4666 	 -0.74117725
2351 	 1170.9178 	 -0.32947163
2352 	 1171.4565 	  0.52052808
2353 	 1172.0971 	  0.75502577
2354 	 1172.4738 	 -0.75222179
2355 	 1172.984 	 -0.30970008
2356 	 1173.4218 	 -0.26399882
2357 	 1173.5741 	 -0.50495289
2358 	 1174.0799 	 -0.04702138
2359 	 1174.5393 	 -0.91036482
2360 	 1175.236 	  0.85646796
2361 	 1175.6426 	 -0.78098418
2362 	 1176.3405 	 -0.16006306
2363 	 1176.942 	  0.016827884
2364 	 1177.3577 	  0.926846
2365 	 1177.8563 	  0.2280518
2366 	 1178.4971 	  0.81541065
2367 	 1179.0661 	  0.83507986
2368 	 1179.5632 	 -0.38798041
2369 	 1180.1423 	 -0.74551838
2370 	 1180.9708 	 -0.056009468
2371 	 1181.5755 	 -0.0053233426
2372 	 1182.1114 	 -0.1538145
2373 	 1182.5447 	  0.14153906
2374 	 1183.3239 	 -0.2938079
2375 	 1183.889 	  0.45053394
2376 	 1184.1096 	  0.74989867
2377 	 1184.5227 	  0.74981955
2378 	 1185.28 	 -0.059351221
2379 	 1186.0169 	  0.82514406
2380 	 1186.8034 	 -0.26925326
2381 	 1187.3563 	  0.95352909
2382 	 1187.8454 	 -0.32659378
2383 	 1187.9744 	  0.7662068
2384 	 1188.7156 	 -0.83671322
2385 	 1189.2914 	 -0.8479408
2386 	 1189.6888 	  0.68618958
2387 	 1190.3403 	  0.35165848
2388 	 1190.8995 	 -0.94214011
2389 	 1191.612 	  0.86789801
2390 	 1191.975 	 -0.11423387
2391 	 1192.3485 	  0.39173643
2392 	 1192.7634 	  0.45174386
2393 	 1193.3544 	  0.94871951
2394 	 1193.9749 	 -0.16835682
2395 	 1194.5474 	 -0.081556877
2396 	 1195.1178 	 -0.8519724
2397 	 1195.7628 	  0.83258371
2398 	 1196.068 	  0.076529294
2399 	 1196.7262 	  0.076362312
2400 	 1197.1851 	  0.93048956
2401 	 1197.6343 	  0.26100861
2402 	 1198.4794 	  0.55039456
2403 	 1198.8038 	  0.69907798
2404 	 1199.5272 	  0.74145159
2405 	 1200.1619 	 -0.53468595
2406 	 1200.6185 	  0.90749029
2407 	 1200.8921 	  0.0011025761
2408 	 1201.5512 	 -0.60872312
2409 	 1201.956 	  0.20273842
2410 	 1202.7303 	  0.98782852
2411 	 1203.1449 	  0.99029872
2412 	 1203.4186 	  0.035203453
2413 	 1204.1277 	  0.16668442
2414 	 1204.6666 	  0.6250805
2415 	 1205.3033 	  0.59933141
2416 	 1206.0653 	 -0.53912637
2417 	 1206.7262 	 -0.52562021
2418 	 1207.3409 	  0.96138383
2419 	 1208.0467 	 -0.88555213
2420 	 1208.7897 	 -0.92230596
2421 	 1209.0869 	  0.75147022
2422 	 1209.2763 	 -0.65344221
2423 	 1209.8578 	 -0.93080992
2424 	 1210.2948 	 -0.53826454
2425 	 1210.8252 	 -0.073415888
2426 	 1211.2943 	  0.93403046
2427 	 1211.8575 	 -0.67071994
2428 	 1212.4706 	 -0.20798422
2429 	 1213.006 	 -0.55253233
2430 	 1213.1571 	 -0.43054307
2431 	 1213.5064 	  0.88064766
2432 	 1214.1921 	 -0.64779188
2433 	 1214.8746 	  0.23907749
2434 	 1215.4796 	  0.41952185
2435 	 1215.7394 	 -0.88773592
2436 	 1216.3371 	  0.97717847
2437 	 1216.6351 	 -0.54281981
2438 	 1217.1868 	  0.029869306
2439 	 1217.6215 	  0.90803586
2440 	 1218.3729 	  0.07382877
2441 	 1218.988 	 -0.53694278
2442 	 1219.6073 	  0.47165576
2443 	 1220.3088 	 -0.67659838
2444 	 1220.7071 	  0.2833571
2445 	 1221.2722 	  0.96062544
2446 	 1221.8563 	 -0.6595491
2447 	 1222.3802 	  0.42261208
2448 	 1222.974 	 -0.71754008
2449 	 1223.4299 	 -0.86825229
2450 	 1224.1288 	 -0.33425259
2451 	 1224.5091 	  0.77502455
2452 	 1224.9386 	  0.88848817
2453 	 1225.7136 	  0.75226475
2454 	 1226.1391 	 -0.70750049
2455 	 1226.8978 	  0.11006254
2456 	 1227.331 	  0.36588924
2457 	 1228.0447 	  0.079090719
2458 	 1228.3773 	  0.0076893505
2459 	 1228.7597 	 -0.85739485
2460 	 1229.3948 	  0.27363923
2461 	 1230.0377 	 -0.14740962
2462 	 1230.591 	  0.29364303
2463 	 1231.1056 	  0.25117153
2464 	 1231.544 	 -0.29185072
2465 	 1231.7389 	 -0.93541126
2466 	 1232.5008 	  0.70548095
2467 	 1233.0252 	  0.29092042
2468 	 1233.5697 	  0.55545454
2469 	 1234.1916 	  0.919987
2470 	 1234.5847 	 -0.69218113
2471 	 1235.1128 	 -0.32884964
2472 	 1235.6552 	 -0.36475316
2473 	 1236.1846 	  0.85145855
2474 	 1236.3283 	  0.792982
2475 	 1236.8835 	 -0.41174319
2476 	 1237.3669 	  0.99639858
2477 	 1237.868 	 -0.23970002
2478 	 1238.5266 	  0.69285397
2479 	 1238.7912 	  0.86237582
2480 	 1239.3878 	  0.60267608
2481 	 1240.1407 	  0.34834547
2482 	 1240.7868 	  0.41846496
2483 	 1241.2105 	 -0.60147073
2484 	 1241.8427 	  0.27371705
2485 	 1242.1888 	 -0.09824144
2486 	 1242.5373 	  0.076067067
2487 	 1243.223 	  0.58202255
2488 	 1243.7025 	  0.99308809
2489 	 1244.0259 	 -0.78674682
2490 	 1244.5786 	 -0.52290921
2491 	 1245.0422 	 -0.81697164
2492 	 1245.4492 	  0.19932176
2493 	 1245.8484 	  0.96393761
2494 	 1246.6263 	  0.21944873
2495 	 1246.9787 	 -0.97131752
2496 	 1247.5203 	 -0.35054063
2497 	 1247.9682 	  0.60967575
2498 	 1248.4782 	  0.82244171
2499 	 1248.9714 	 -0.73444889
2500 	 1249.5259 	 -0.022776236
2501 	 1249.9645 	 -0.1488308
2502 	 1250.3251 	  0.71791045
2503 	 1250.7107 	 -0.54166623
2504 	 1251.4479 	 -0.9508859
2505 	 1251.8645 	  0.19835077
2506 	 1252.3369 	  0.97628712
2507 	 1253.091 	 -0.34720482
2508 	 1253.6826 	  0.61165664
2509 	 1254.4438 	 -0.22496814
2510 	 1254.9333 	  0.57357754
2511 	 1255.598 	 -0.18319811
2512 	 1256.0794 	  0.038212416
2513 	 1256.316 	  0.093930217
2514 	 1256.8621 	 -0.52213051
2515 	 1257.3308 	 -0.06499082
2516 	 1258.0442 	  0.07251994
2517 	 1258.4731 	  0.40668703
2518 	 1258.696 	  0.74939183
2519 	 1259.1345 	 -0.57084799
2520 	 1259.7595 	 -0.77815184
2521 	 1260.2114 	  0.13915146
2522 	 1260.7129 	 -0.49268039
2523 	 1261.3659 	 -0.99588824
2524 	 1261.6174 	 -0.33780198
2525 	 1262.0869 	  0.29741296
2526 	 1262.318 	  0.33247846
2527 	 1262.7082 	 -0.74890691
2528 	 1263.1374 	  0.78316974
2529 	 1263.9396 	  0.21611537
2530 	 1264.3893 	  0.90585415
2531 	 1265.0608 	 -0.95845812
2532 	 1265.5438 	  0.65795865
2533 	 1266.2281 	  0.0053194399
2534 	 1266.5134 	 -0.94848917
2535 	 1267.0233 	 -0.02348565
2536 	 1267.8012 	 -0.82593325
2537 	 1268.5942 	 -0.34416496
2538 	 1268.8931 	 -0.89521016
2539 	 1269.4956 	  0.38186117
2540 	 1269.6698 	  0.00044966622
2541 	 1270.3109 	  0.55105933
2542 	 1270.7138 	  0.026035196
2543 	 1271.2093 	 -0.64136539
2544 	 1271.8417 	  0.20391433
2545 	 1272.2454 	  0.78836011
2546 	 1273.0408 	  0.29837563
2547 	 1273.5418 	  0.92931116
2548 	 1274.2626 	  0.43003553
2549 	 1274.8936 	 -0.96268739
2550 	 1275.3607 	 -0.85473424
2551 	 1275.7723 	  0.97587493
2552 	 1276.4299 	  0.84647728
2553 	 1276.8742 	 -0.12002595
2554 	 1277.2791 	  0.34124096
2555 	 1278.0435 	 -0.33731
2556 	 1278.6189 	  0.29400613
2557 	 1279.0288 	  0.020450805
2558 	 1279.3914 	 -0.83082132
2559 	 1280.2612 	 -0.25947258
2560 	 1280.823 	 -0.039748677
2561 	 1281.3486 	  0.83805569
2562 	 1281.8897 	  0.78658725
2563 	 1282.1523 	  0.51352582
2564 	 1282.7038 	  0.35143231
2565 	 1283.4607 	  0.33047832
2566 	 1283.9639 	  0.58272919
2567 	 1284.4583 	  0.22461882
2568 	 1284.8375 	 -0.51279774
2569 	 1285.3464 	 -0.60098631
2570 	 1285.7792 	  0.98562449
2571 	 1286.4022 	 -0.69564164
2572 	 1286.9161 	 -0.05913976
2573 	 1287.4067 	  0.91805827
2574 	 1287.6175 	 -0.049567249
2575 	 1288.259 	  0.63356225
2576 	 1288.7297 	  0.41752452
2577 	 1289.0304 	  0.7932395
2578 	 1289.2784 	  0.072978154
2579 	 1289.6904 	 -0.56634228
2580 	 1290.0899 	  0.71130399
2581 	 1290.4405 	 -0.3307065
2582 	 1291.0048 	 -0.085654466
2583 	 1291.5037 	 -0.98542751
2584 	 1292.0612 	  0.55570219
2585 	 1292.596 	 -0.75156764
2586 	 1292.922 	 -0.70768738
2587 	 1293.446 	  0.12840235
2588 	 1293.6337 	  0.71252794
2589 	 1294.1267 	  0.59213479
2590 	 1294.6214 	  0.45396489
2591 	 1295.46 	 -0.08284022
2592 	 1296.0091 	  0.044932331
2593 	 1296.4783 	  0.18907676
2594 	 1297.0983 	  0.41704258
2595 	 1297.6678 	  0.41524751
2596 	 1298.1245 	 -0.72364739
2597 	 1298.402 	  0.96313851
2598 	 1298.7003 	 -0.42450238
2599 	 1299.3925 	  0.66165092
2600 	 1299.7985 	 -0.63448294
2601 	 1300.1769 	  0.46948238
2602 	 1300.4956 	  0.34995735
2603 	 1301.0598 	  0.16710887
2604 	 1301.5211 	  0.96491178
2605 	 1302.045 	  0.24272751
2606 	 1302.6491 	  0.32770226
2607 	 1303.0945 	 -0.42569497
2608 	 1303.6922 	  0.51629024
2609 	 1304.1801 	 -0.018569581
2610 	 1304.3477 	  0.36554546
2611 	 1304.8502 	  0.48588414
2612 	 1305.3692 	 -0.29673544
2613 	 1306.1182 	  0.41475234
2614 	 1306.6453 	  0.079893287
2615 	 1307.282 	  0.64030228
2616 	 1307.8235 	  0.92146051
2617 	 1308.2898 	  0.73556511
2618 	 1308.7904 	  0.49365433
2619 	 1309.1923 	 -0.67328175
2620 	 1309.6854 	 -0.8233324
2621 	 1310.0645 	  0.48032975
2622 	 1310.5299 	 -0.98281721
2623 	 1310.919 	 -0.54074741
2624 	 1311.2588 	  0.24765948
2625 	 1311.718 	 -0.068386811
2626 	 1312.1019 	 -0.77193979
2627 	 1312.3911 	 -0.10407785
2628 	 1313.0396 	  0.25067548
2629 	 1313.3556 	 -0.52776762
2630 	 1313.8297 	 -0.41729093
2631 	 1314.4552 	  0.129649
2632 	 1315.0418 	  0.20024334
2633 	 1315.1648 	  0.73962337
2634 	 1315.4004 	  0.93843646
2635 	 1316.0305 	 -0.234718
2636 	 1316.6147 	 -0.99038545
2637 	 1317.2204 	  0.48126955
2638 	 1317.6518 	 -0.21575323
2639 	 1318.309 	  0.92479779
2640 	 1318.8324 	 -0.24478697
2641 	 1319.5732 	  0.10628322
2642 	 1319.8251 	  0.21000917
2643 	 1320.2789 	 -0.72004111
2644 	 1321.0248 	  0.059109626
2645 	 1321.2919 	 -0.46667137
2646 	 1321.6249 	 -0.5440841
2647 	 1322.242 	  0.91712668
2648 	 1322.7079 	 -0.72098124
2649 	 1323.0928 	  0.88887113
2650 	 1323.5028 	 -0.47871275
2651 	 1323.9937 	  0.84713441
2652 	 1324.5121 	  0.66911632
2653 	 1324.9634 	 -0.98689176
2654 	 1325.6123 	  0.13285668
2655 	 1326.2398 	 -0.27566143
2656 	 1326.807 	 -0.9424257
2657 	 1327.2245 	  0.725406
2658 	 1327.7622 	 -0.20607206
2659 	 1328.2965 	  0.3172114
2660 	 1328.7297 	 -0.4832568
2661 	 1329.4136 	 -0.82745347
2662 	 1329.8951 	 -0.852365
2663 	 1330.4527 	 -0.99888519
2664 	 1330.6753 	 -0.44903936
2665 	 1331.138 	 -0.28681341
2666 	 1331.4463 	  0.8219845
2667 	 1331.8964 	  0.77370733
2668 	 1332.6211 	  0.50001317
2669 	 1333.1597 	 -0.050439369
2670 	 1333.6231 	 -0.97556377
2671 	 1334.2249 	 -0.069462676
2672 	 1335.0615 	  0.65676843
2673 	 1335.4976 	  0.7340048
2674 	 1336.1207 	 -0.75076877
2675 	 1336.8356 	 -0.62113718
2676 	 1337.4592 	  0.42446964
2677 	 1337.9779 	 -0.036211467
2678 	 1338.4399 	 -0.34849356
2679 	 1339.1516 	 -0.62682318
2680 	 1339.7059 	 -0.4598993
2681 	 1340.4669 	  0.65038246
2682 	 1340.7067 	  0.92837077
2683 	 1340.913 	 -0.37960353
2684 	 1341.3386 	 -0.62309531
2685 	 1341.5777 	 -0.010069855
2686 	 1342.0213 	 -0.45171582
2687 	 1342.6218 	 -0.088492734
2688 	 1343.2858 	  0.46165739
2689 	 1344.1066 	  0.40908048
2690 	 1344.4989 	 -0.090836683
2691 	 1345.0755 	  0.071398644
2692 	 1345.5906 	 -0.29994712
2693 	 1346.0369 	 -0.84051314
2694 	 1346.4088 	 -0.87894813
2695 	 1346.5731 	  0.77635782
2696 	 1347.1576 	 -0.61967978
2697 	 1347.6768 	 -0.16584454
2698 	 1348.2722 	  0.24137994
2699 	 1349.1236 	  0.62137869
2700 	 1349.8004 	  0.2119946
2701 	 1350.3569 	  0.25942416
2702 	 1350.8707 	  0.59481872
2703 	 1351.7599 	 -0.79196144
2704 	 1352.3034 	 -0.35515977
2705 	 1352.8119 	 -0.91753935
2706 	 1353.1654 	 -0.05063216
2707 	 1353.6693 	 -0.35691797
2708 	 1354.1613 	 -0.35022151
2709 	 1354.4957 	 -0.5741266
2710 	 1354.9417 	  0.85283579
2711 	 1355.5063 	  0.29365098
2712 	 1356.0886 	  0.782579
2713 	 1356.7054 	  0.9048652
2714 	 1357.2469 	  0.40047708
2715 	 1357.6707 	  0.71521252
2716 	 1358.1835 	  0.75141988
2717 	 1358.5544 	 -0.84009941
2718 	 1358.9623 	  0.67893477
2719 	 1359.4186 	 -0.15566175
2720 	 1359.7594 	  0.90897494
2721 	 1360.2815 	 -0.59159318
2722 	 1360.6115 	 -0.42381538
2723 	 1360.9723 	  0.55462978
2724 	 1361.2682 	  0.98033115
2725 	 1361.5299 	 -0.75166219
2726 	 1361.9649 	  0.62829503
2727 	 1362.3827 	  0.85993921
2728 	 1363.0082 	  0.95323284
2729 	 1363.6789 	  0.28777434
2730 	 1364.3343 	 -0.87058258
2731 	 1364.6481 	 -0.84930808
2732 	 1365.2236 	 -0.69007285
2733 	 1365.8739 	  0.64576707
2734 	 1366.6036 	  0.87294624
2735 	 1367.0876 	  0.82920298
2736 	 1367.9451 	  0.97565896
2737 	 1368.4324 	 -0.24655562
2738 	 1368.8955 	 -0.14670989
2739 	 1369.3653 	  0.51707201
2740 	 1369.9145 	 -0.25914606
2741 	 1370.3956 	  0.73701875
2742 	 1370.7596 	  0.99101761
2743 	 1371.4187 	 -0.19232506
2744 	 1372.0153 	 -0.26878006
2745 	 1372.4128 	 -0.20372942
2746 	 1373.0922 	 -0.53564805
2747 	 1373.7104 	 -0.29338939
2748 	 1374.1647 	  0.17059252
2749 	 1374.8028 	  0.48188574
2750 	 1375.4308 	  0.1285616
2751 	 1375.7005 	  0.62143771
2752 	 1375.9632 	  0.30785908
2753 	 1376.293 	  0.12539039
2754 	 1376.7191 	  0.16254339
2755 	 1377.2778 	  0.61182283
2756 	 1377.4984 	 -0.22789319
2757 	 1378.0267 	  0.19328489
2758 	 1378.5928 	 -0.61795617
2759 	 1379.1028 	 -0.95840643
2760 	 1379.5487 	  0.51018329
2761 	 1380.1498 	 -0.90716638
2762 	 1380.5321 	  0.2660748
2763 	 1381.0352 	  0.76790546
2764 	 1381.534 	  0.40560881
2765 	 1381.9157 	 -0.079990246
2766 	 1382.556 	 -0.53154932
2767 	 1382.8593 	  0.20241513
2768 	 1383.0787 	  0.22509293
2769 	 1383.4669 	  0.32707118
2770 	 1383.7488 	 -0.7449398
2771 	 1384.0636 	 -0.33776596
2772 	 1384.657 	 -0.1510362
2773 	 1385.1914 	  0.47521716
2774 	 1385.8846 	  0.0073680352
2775 	 1386.4788 	 -0.71203866
2776 	 1387.1872 	 -0.52831012
2777 	 1387.4882 	  0.55940812
2778 	 1388.053 	 -0.63066622
2779 	 1388.2413 	  0.4851321
2780 	 1388.7151 	 -0.43511514
2781 	 1389.2204 	  0.41247394
2782 	 1389.4134 	  0.50833728
2783 	 1389.9641 	 -0.16153074
2784 	 1390.42 	  0.013930971
2785 	 1391.2548 	 -0.066348138
2786 	 1391.6872 	 -0.8921754
2787 	 1392.0497 	 -0.80007411
2788 	 1392.6045 	  0.42381666
2789 	 1393.0753 	  0.16318115
2790 	 1393.6637 	  0.63817652
2791 	 1394.4565 	 -0.0080198315
2792 	 1395.0832 	  0.56587095
2793 	 1395.778 	 -0.62582707
2794 	 1396.119 	 -0.94158992
2795 	 1396.6775 	  0.13784603
2796 	 1397.1162 	 -0.27741033
2797 	 1397.6688 	  0.48062448
2798 	 1398.0106 	  0.49625325
2799 	 1398.4035 	  0.15918033
2800 	 1398.9219 	 -0.074947539
2801 	 1399.4716 	  0.76365952
2802 	 1399.9567 	  0.17551509
2803 	 1400.4223 	  0.765467
2804 	 1401.081 	  0.10235753
2805 	 1401.6831 	  0.34869744
2806 	 1402.4002 	 -0.17554669
2807 	 1402.7965 	 -0.38250412
2808 	 1403.1878 	  0.4320547
2809 	 1403.4956 	  0.42157563
2810 	 1404.0488 	 -0.42754527
2811 	 1404.3076 	  0.39187548
2812 	 1404.96 	 -0.74757524
2813 	 1405.6822 	 -0.59159562
2814 	 1406.1222 	 -0.28440213
2815 	 1406.4879 	 -0.15375451
2816 	 1406.9046 	  0.31795224
2817 	 1407.0733 	  0.67744671
2818 	 1407.4739 	  0.19909293
2819 	 1407.9322 	 -0.37889048
2820 	 1408.4483 	  0.71728141
2821 	 1409.1971 	 -0.43517814
2822 	 1409.826 	  0.98148223
2823 	 1410.3708 	  0.7229208
2824 	 1410.9037 	 -0.22871705
2825 	 1411.2424 	 -0.91440392
2826 	 1411.6859 	 -0.50883272
2827 	 1412.2152 	  0.52841639
2828 	 1412.4298 	  0.49663098
2829 	 1413.0785 	  0.88996568
2830 	 1413.7379 	 -0.99705913
2831 	 1414.1852 	  0.024680807
2832 	 1414.6871 	  0.51236988
2833 	 1415.3614 	 -0.29899573
2834 	 1415.9709 	 -0.28906458
2835 	 1416.4393 	  0.97520078
2836 	 1416.9318 	  0.068403347
2837 	 1417.5132 	  0.075237177
2838 	 1418.0555 	  0.87495728
2839 	 1418.4428 	 -0.00064324755
2840 	 1418.9288 	  0.2498333
2841 	 1419.519 	  0.67076242
2842 	 1419.8387 	 -0.052282149
2843 	 1420.2835 	  0.85364915
2844 	 1420.8891 	 -0.8048698
2845 	 1421.4797 	  0.51657232
2846 	 1421.9986 	 -0.98916246
2847 	 1422.4927 	  0.47152049
2848 	 1423.2526 	  0.63360044
2849 	 1423.718 	  0.63451606
2850 	 1424.2771 	  0.58803592
2851 	 1424.8512 	 -0.55662149
2852 	 1425.4736 	  0.55361646
2853 	 1426.2423 	 -0.43101174
2854 	 1426.5328 	  0.66044103
2855 	 1427.0335 	  0.2687911
2856 	 1427.689 	  0.76253276
2857 	 1428.2326 	 -0.048686726
2858 	 1428.6826 	  0.60004723
2859 	 1429.1692 	 -0.026006691
2860 	 1429.6596 	  0.65747323
2861 	 1430.2886 	  0.20770386
2862 	 1430.7698 	 -0.0023092947
2863 	 1431.2689 	  0.39051875
2864 	 1431.8336 	 -0.93501962
2865 	 1432.6243 	  0.97166816
2866 	 1432.9969 	  0.02709069
2867 	 1433.2358 	 -0.3916894
2868 	 1433.6037 	  0.56991918
2869 	 1434.0651 	 -0.54433388
2870 	 1434.3272 	  0.27062289
2871 	 1434.567 	  0.36735176
2872 	 1434.9953 	 -0.13767994
2873 	 1435.5121 	  0.29185895
2874 	 1436.1031 	 -0.27615867
2875 	 1436.6098 	  0.76214431
2876 	 1437.2158 	 -0.76252881
2877 	 1437.5789 	  0.059238495
2878 	 1438.1317 	  0.029005619
2879 	 1438.8639 	  0.62513142
2880 	 1439.3562 	 -0.93747
2881 	 1440.0537 	  0.5045169
2882 	 1440.7753 	 -0.73278818
2883 	 1441.152 	  0.89209493
2884 	 1441.709 	 -0.9887899
2885 	 1442.1428 	 -0.92276981
2886 	 1442.6363 	 -0.71168425
2887 	 1443.4061 	  0.73177931
2888 	 1443.8892 	  0.94591825
2889 	 1444.5758 	  0.54633212
2890 	 1445.0191 	 -0.28130007
2891 	 1445.3285 	  0.9768768
2892 	 1445.785 	 -0.86414099
2893 	 1446.2696 	 -0.5656869
2894 	 1446.8254 	  0.58991571
2895 	 1447.4031 	 -0.60185916
2896 	 1447.801 	  0.10200005
2897 	 1448.4499 	 -0.40441018
2898 	 1448.9928 	  0.2907383
2899 	 1449.5299 	 -0.2214981
2900 	 1450.1676 	  0.077146489
2901 	 1450.6956 	 -0.032195282
2902 	 1450.949 	  0.72696493
2903 	 1451.7251 	  0.34878875
2904 	 1452.0888 	  0.40227749
2905 	 1452.7026 	 -0.40313385
2906 	 1453.2492 	  0.91499501
2907 	 1453.7597 	  0.067005018
2908 	 1453.9743 	 -0.4172602
2909 	 1454.3259 	  0.71870781
2910 	 1454.7367 	 -0.62822924
2911 	 1455.0493 	  0.98338172
2912 	 1455.4861 	 -0.32361387
2913 	 1456.1663 	  0.076546368
2914 	 1456.7977 	  0.12784886
2915 	 1457.3306 	 -0.44311712
2916 	 1457.8446 	  0.45330456
2917 	 1458.3481 	  0.698302
2918 	 1458.849 	  0.467929
2919 	 1459.3371 	 -0.85562556
2920 	 1459.599 	  0.32318416
2921 	 1460.1383 	  0.18245124
2922 	 1460.6872 	  0.37629264
2923 	 1461.2794 	 -0.052114459
2924 	 1461.8797 	 -0.46480924
2925 	 1462.5059 	  0.47195554
2926 	 1462.9061 	  0.83961685
2927 	 1463.2846 	 -0.038967585
2928 	 1463.7691 	 -0.093232689
2929 	 1464.2903 	 -0.21016074
2930 	 1464.9064 	 -0.88831861
2931 	 1465.353 	  0.13529128
2932 	 1465.9041 	 -0.65214333
2933 	 1466.4338 	 -0.55175692
2934 	 1466.8136 	 -0.52808087
2935 	 1467.32 	  0.79722654
2936 	 1467.6498 	  0.05548205
2937 	 1468.1585 	  0.94617918
2938 	 1468.4925 	  0.98675123
2939 	 1469.2157 	  0.55730182
2940 	 1469.5835 	 -0.37489587
2941 	 1470.3364 	  0.62639891
2942 	 1470.9891 	  0.25310556
2943 	 1471.4309 	  0.75714267
2944 	 1472.0501 	 -0.98388961
2945 	 1472.4423 	  0.64361541
2946 	 1472.7931 	 -0.76653169
2947 	 1473.1105 	  0.64467214
2948 	 1473.529 	 -0.068315066
2949 	 1473.7244 	 -0.76261263
2950 	 1474.5763 	  0.5359639
2951 	 1475.3004 	  0.32314204
2952 	 1475.6357 	 -0.59555308
2953 	 1475.9265 	 -0.63803235
2954 	 1476.5109 	 -0.99820324
2955 	 1477.1194 	  0.37458274
2956 	 1477.7865 	  0.37093262
2957 	 1478.3976 	  0.66956849
2958 	 1479.0993 	 -0.93585467
2959 	 1479.5866 	 -0.28244856
2960 	 1480.0941 	 -0.14533788
2961 	 1480.4962 	 -0.78546184
2962 	 1480.9622 	  0.58633569
2963 	 1481.5707 	  0.39040383
2964 	 1482.111 	 -0.62095295
2965 	 1482.5756 	  0.10788357
2966 	 1483.314 	 -0.30770431
2967 	 1483.8457 	 -0.68125933
2968 	 1484.6399 	 -0.49977561
2969 	 1485.0747 	 -0.29741083
2970 	 1485.5342 	  0.65895861
2971 	 1486.1882 	 -0.34209627
2972 	 1486.6626 	  0.40284305
2973 	 1487.1456 	  0.98522446
2974 	 1487.7815 	 -0.40074881
2975 	 1488.1344 	 -0.59583619
2976 	 1488.595 	  0.63409632
2977 	 1489.0111 	  0.22568148
2978 	 1489.4908 	  0.34980412
2979 	 1489.7661 	  0.79636831
2980 	 1490.4869 	  0.22370874
