PROBLEM_NAME: RAP-NC-L_0901.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 3722.67
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 397.49589 	 -0.95036511
788 	 398.02678 	  0.61586089
789 	 398.53038 	 -0.25462873
790 	 399.10189 	 -0.52100533
791 	 399.75239 	  0.84040671
792 	 400.20549 	  0.16337512
793 	 400.50373 	 -0.14878759
794 	 401.1865 	 -0.11991
795 	 401.79113 	  0.63558482
796 	 402.1362 	  0.47645931
797 	 402.85921 	 -0.82481881
798 	 403.40336 	 -0.33602213
799 	 403.91447 	  0.33053382
800 	 404.5605 	 -0.66329304
801 	 405.10027 	 -0.031099751
802 	 405.54809 	  0.21105482
803 	 406.16091 	 -0.68274618
804 	 406.80034 	  0.92086057
805 	 407.44694 	  0.24897814
806 	 408.09219 	 -0.76949696
807 	 408.57851 	  0.88950921
808 	 409.02146 	 -0.039025774
809 	 409.36948 	 -0.10229761
810 	 409.90492 	 -0.098577569
811 	 410.58799 	 -0.42574251
812 	 410.98487 	 -0.0664345
813 	 411.55302 	 -0.86689936
814 	 412.1857 	 -0.17155245
815 	 412.88669 	 -0.86835078
816 	 413.46937 	  0.78076409
817 	 414.04277 	  0.33000305
818 	 414.78038 	 -0.19062213
819 	 415.21502 	  0.29636458
820 	 415.9412 	 -0.63250024
821 	 416.40676 	  0.17367758
822 	 416.94246 	  0.48613011
823 	 417.37073 	 -0.26898612
824 	 417.5529 	  0.93798177
825 	 417.89238 	 -0.58301951
826 	 418.3982 	  0.21302724
827 	 419.0999 	  0.25833778
828 	 419.63465 	  0.39715824
829 	 419.93718 	 -0.18047857
830 	 420.3288 	  0.19137329
831 	 420.82799 	 -0.60884376
832 	 421.39289 	  0.157707
833 	 421.79354 	  0.3063063
834 	 422.57727 	 -0.44636484
835 	 422.9466 	  0.013565799
836 	 423.1203 	 -0.5800419
837 	 423.73597 	  0.98770267
838 	 424.26232 	 -0.062455438
839 	 424.80808 	  0.60667316
840 	 425.32468 	 -0.94397756
841 	 425.97379 	  0.40779888
842 	 426.58063 	  0.76079082
843 	 427.29154 	 -0.62541756
844 	 427.95538 	 -0.9633075
845 	 428.20772 	  0.95459572
846 	 428.52714 	  0.53055371
847 	 428.73717 	 -0.84040937
848 	 429.43071 	 -0.58476456
849 	 429.90117 	 -0.79715376
850 	 430.75967 	 -0.35854628
851 	 431.42087 	 -0.58495417
852 	 431.89384 	 -0.86664337
853 	 432.40897 	 -0.85006919
854 	 432.87028 	  0.4427167
855 	 433.40341 	  0.089951342
856 	 433.85016 	 -0.9371993
857 	 434.28486 	  0.64203183
858 	 435.16676 	  0.34625506
859 	 435.53756 	 -0.76953833
860 	 436.29751 	 -0.027364128
861 	 436.953 	 -0.32453538
862 	 437.4734 	 -0.46300823
863 	 438.22408 	  0.91011502
864 	 439.00262 	  0.87958996
865 	 439.48147 	  0.11262321
866 	 439.85856 	 -0.38581355
867 	 440.20496 	  0.11098567
868 	 441.00061 	 -0.53813624
869 	 441.4722 	  0.6534102
870 	 441.85464 	  0.51361167
871 	 442.39192 	 -0.83957378
872 	 442.83986 	 -0.06164333
873 	 443.43755 	 -0.037641994
874 	 443.99986 	  0.59903729
875 	 444.45719 	 -0.058426009
876 	 445.10297 	  0.034378532
877 	 445.58378 	 -0.93228689
878 	 446.00764 	  0.77048085
879 	 446.34023 	  0.05581552
880 	 446.8412 	 -0.54815098
881 	 447.16249 	 -0.28987352
882 	 447.48606 	 -0.64258045
883 	 447.94136 	  0.56182852
884 	 448.44982 	 -0.37259167
885 	 448.99053 	  0.68076931
886 	 449.25153 	  0.18781895
887 	 449.67208 	  0.14678175
888 	 450.04469 	  0.90702712
889 	 450.5094 	 -0.92467285
890 	 450.80528 	 -0.66741134
891 	 451.20748 	 -0.012946469
892 	 451.64915 	  0.8944782
893 	 452.14443 	 -0.93280352
894 	 452.42221 	 -0.4757088
895 	 452.95486 	  0.76401595
896 	 453.49159 	  0.46966484
897 	 454.06854 	  0.043413856
898 	 454.57769 	  0.90580884
899 	 455.0363 	  0.18851009
900 	 455.36806 	 -0.40200021
901 	 455.88894 	 -0.76685307
902 	 456.70531 	  0.11001558
903 	 457.15738 	  0.79193728
904 	 457.66634 	 -0.6985733
905 	 458.12428 	 -0.53552851
906 	 458.72192 	 -0.08720595
907 	 459.41562 	  0.66950694
908 	 459.81229 	 -0.94605479
909 	 460.19919 	 -0.22550616
910 	 460.55394 	  0.10663485
911 	 461.14148 	 -0.31855234
912 	 461.93859 	  0.15792698
913 	 462.51583 	 -0.73079914
914 	 462.98642 	 -0.31660435
915 	 463.64518 	 -0.30672258
916 	 464.05208 	  0.38529551
917 	 464.79988 	 -0.23098102
918 	 465.1124 	  0.72620837
919 	 465.63984 	  0.06826827
920 	 465.77527 	  0.76092118
921 	 466.4947 	 -0.19139985
922 	 467.26396 	  0.39092553
923 	 467.83078 	  0.25135214
924 	 468.40334 	 -0.83536995
925 	 469.02619 	 -0.67641299
926 	 469.56342 	 -0.3667146
927 	 470.02984 	 -0.62222574
928 	 470.57602 	 -0.28727116
929 	 471.19526 	 -0.25817884
930 	 471.58019 	  0.85497953
931 	 472.12919 	  0.33449037
932 	 472.55157 	 -0.081294349
933 	 473.07826 	 -0.4123744
934 	 473.61178 	  0.43329336
935 	 474.22599 	 -0.14243107
936 	 474.52861 	  0.31801847
937 	 475.35553 	 -0.75382076
938 	 476.05669 	 -0.35813237
939 	 476.56432 	 -0.16666124
940 	 476.9799 	  0.92039349
941 	 477.55175 	  0.3419637
942 	 478.01223 	  0.75302653
943 	 478.31961 	 -0.73702916
944 	 478.86182 	  0.77643394
945 	 479.5242 	 -0.30032936
946 	 480.24996 	 -0.87007599
947 	 480.83188 	  0.30786623
948 	 481.19358 	 -0.77925779
949 	 481.6194 	  0.58288717
950 	 482.17186 	 -0.37992864
951 	 482.64511 	 -0.93633153
952 	 483.26009 	 -0.3949633
953 	 483.74025 	 -0.92892799
954 	 484.20794 	  0.039715529
955 	 484.7416 	 -0.5846091
956 	 485.2479 	  0.058378978
957 	 485.59951 	  0.32253512
958 	 485.9368 	 -0.33048494
959 	 486.52109 	  0.35083554
960 	 487.11601 	 -0.59765971
961 	 487.27006 	  0.81549723
962 	 487.78387 	  0.48926406
963 	 488.17033 	 -0.18558055
964 	 488.94408 	  0.43696574
965 	 489.12401 	  0.20335157
966 	 489.80032 	 -0.63458153
967 	 490.37192 	  0.71587546
968 	 490.89813 	 -0.027062542
969 	 491.44122 	  0.38255877
970 	 492.02814 	  0.10952727
971 	 492.279 	  0.0095692715
972 	 492.6068 	 -0.52894575
973 	 493.03386 	 -0.44719217
974 	 493.47878 	  0.85311281
975 	 494.14363 	 -0.59522346
976 	 494.63259 	  0.7808057
977 	 495.13041 	 -0.46775523
978 	 495.53682 	 -0.59509643
979 	 496.00605 	 -0.68967437
980 	 496.32967 	  0.89079632
981 	 496.76994 	 -0.34413331
982 	 497.27023 	 -0.20089946
983 	 497.74179 	  0.82528089
984 	 498.33053 	  0.52031521
985 	 498.87182 	  0.69896322
986 	 499.26642 	  0.58862312
987 	 499.67857 	  0.033513268
988 	 500.20786 	  0.62739953
989 	 500.6653 	  0.79175277
990 	 501.44527 	 -0.3609444
991 	 502.02498 	 -0.50639881
992 	 502.39004 	 -0.34083367
993 	 503.01827 	  0.98185226
994 	 503.51843 	  0.85911129
995 	 503.99204 	  0.49158854
996 	 504.4425 	  0.86660077
997 	 504.80479 	 -0.68738619
998 	 505.4119 	  0.73850808
999 	 505.90797 	  0.46559003
1000 	 506.63761 	  0.13089128
1001 	 507.12815 	  0.81448608
1002 	 507.72593 	 -0.4209901
1003 	 508.10802 	 -0.89820208
1004 	 508.69555 	 -0.31001595
1005 	 509.42351 	  0.029094031
1006 	 510.03329 	 -0.93902537
1007 	 510.76874 	  0.66420027
1008 	 511.18945 	  0.29320481
1009 	 511.73273 	  0.092385879
1010 	 512.10686 	  0.74149394
1011 	 512.6964 	  0.34770008
1012 	 513.34349 	 -0.49314336
1013 	 514.08504 	 -0.24724266
1014 	 514.59526 	 -0.85729489
1015 	 514.89452 	  0.43391499
1016 	 515.45029 	 -0.09916687
1017 	 515.87187 	 -0.026887793
1018 	 516.41113 	 -0.21709235
1019 	 516.7484 	  0.76236188
1020 	 517.33919 	 -0.93629687
1021 	 517.7493 	 -0.46708531
1022 	 518.29559 	  0.61153757
1023 	 519.09532 	  0.86706841
1024 	 519.52837 	  0.030938235
1025 	 520.18265 	  0.83552784
1026 	 520.39818 	 -0.50167885
1027 	 520.63538 	 -0.74589194
1028 	 520.8939 	  0.052757919
1029 	 521.22158 	  0.10981561
1030 	 521.75938 	 -0.43766763
1031 	 522.11935 	  0.088540546
1032 	 522.58982 	 -0.035368834
1033 	 523.07023 	 -0.99560055
1034 	 523.71928 	 -0.29974789
1035 	 524.33704 	  0.36017429
1036 	 524.86668 	  0.68936812
1037 	 525.31125 	 -0.59056598
1038 	 525.60658 	 -0.93038325
1039 	 525.94862 	 -0.63401801
1040 	 526.35223 	  0.93002411
1041 	 526.88014 	 -0.78040308
1042 	 527.35123 	  0.76866381
1043 	 527.83561 	 -0.12844617
1044 	 528.29651 	  0.16778826
1045 	 528.97095 	 -0.66933008
1046 	 529.45732 	 -0.99270903
1047 	 530.09724 	 -0.60495238
1048 	 530.42802 	  0.54084496
1049 	 531.09599 	 -0.84935498
1050 	 531.53152 	 -0.16354363
1051 	 532.04672 	  0.6626033
1052 	 532.70991 	  0.14128915
1053 	 533.31653 	 -0.27997585
1054 	 534.00259 	 -0.12196113
1055 	 534.50184 	  0.32593403
1056 	 535.08921 	  0.63869709
1057 	 535.76264 	 -0.53923083
1058 	 536.25968 	 -0.697783
1059 	 536.72883 	  0.73247334
1060 	 537.17652 	 -0.081025176
1061 	 537.57271 	 -0.97726217
1062 	 537.9573 	 -0.7877241
1063 	 538.47605 	 -0.20485447
1064 	 538.79172 	 -0.55443813
1065 	 539.20883 	 -0.1288824
1066 	 539.64222 	 -0.39286802
1067 	 540.3662 	  0.25935967
1068 	 540.88883 	 -0.90921682
1069 	 541.41045 	  0.65509104
1070 	 541.94701 	  0.58858746
1071 	 542.56573 	  0.33479478
1072 	 542.87271 	  0.89480662
1073 	 543.2163 	  0.75656525
1074 	 543.86899 	 -0.68098777
1075 	 544.43305 	 -0.876333
1076 	 544.91391 	 -0.23240382
1077 	 545.39311 	 -0.67493298
1078 	 546.05222 	  0.95521972
1079 	 546.69715 	 -0.99915493
1080 	 547.22802 	 -0.24722059
1081 	 547.84877 	 -0.028510998
1082 	 548.37966 	 -0.31394016
1083 	 548.65165 	  0.63791889
1084 	 549.02524 	 -0.518647
1085 	 549.68666 	 -0.2885897
1086 	 550.19412 	  0.63001763
1087 	 550.62931 	  0.16811617
1088 	 551.13802 	  0.75735772
1089 	 551.33912 	 -0.64885778
1090 	 552.11392 	 -0.92540147
1091 	 552.61663 	 -0.4829096
1092 	 553.16358 	  0.12407814
1093 	 553.67097 	 -0.64314703
1094 	 554.36222 	  0.45000979
1095 	 554.86835 	 -0.57522012
1096 	 555.51753 	  0.64569703
1097 	 556.11401 	  0.33406742
1098 	 556.46944 	  0.34940179
1099 	 557.029 	  0.40453995
1100 	 557.54428 	 -0.6112453
1101 	 557.95204 	  0.098325219
1102 	 558.53567 	 -0.19703402
1103 	 558.81157 	  0.019602048
1104 	 559.29839 	 -0.26703892
1105 	 559.9763 	  0.4720696
1106 	 560.49925 	 -0.61890576
1107 	 560.90748 	  0.13127233
1108 	 561.38386 	 -0.951748
1109 	 561.95242 	  0.45021686
1110 	 562.46216 	  0.48014717
1111 	 562.87184 	 -0.11759288
1112 	 563.53065 	  0.67520599
1113 	 564.1567 	 -0.76210322
1114 	 564.7168 	  0.38512186
1115 	 565.06329 	 -0.80579159
1116 	 565.45173 	  0.86438195
1117 	 566.03587 	 -0.72074954
1118 	 566.40896 	 -0.0013007243
1119 	 566.91959 	 -0.19503774
1120 	 567.35927 	 -0.59844921
1121 	 567.85396 	  0.65097461
1122 	 568.49861 	 -0.9829582
1123 	 568.84907 	 -0.40984548
1124 	 569.33328 	 -0.78893078
1125 	 569.59752 	 -0.46494699
1126 	 570.28096 	 -0.79445338
1127 	 570.75545 	  0.7654837
1128 	 571.05897 	 -0.68363366
1129 	 571.58093 	 -0.90898539
1130 	 571.86008 	  0.56725775
1131 	 572.41002 	  0.11469239
1132 	 572.88965 	  0.13600907
1133 	 573.44217 	 -0.96701827
1134 	 573.94858 	 -0.4163475
1135 	 574.47028 	  0.58903161
1136 	 575.00663 	  0.96930304
1137 	 575.14027 	  0.033220021
1138 	 575.77496 	 -0.85118358
1139 	 576.4025 	 -0.42272158
1140 	 576.87155 	 -0.6264612
1141 	 577.4234 	  0.20232077
1142 	 577.76739 	 -0.39779673
1143 	 578.04361 	 -0.41358031
1144 	 578.65988 	 -0.84918862
1145 	 579.34803 	  0.27069565
1146 	 579.65657 	 -0.96244766
1147 	 579.92268 	 -0.91377383
1148 	 580.46789 	  0.20567377
1149 	 580.79255 	 -0.45463347
1150 	 581.28475 	 -0.88607045
1151 	 582.0386 	 -0.35648363
1152 	 582.35683 	 -0.5341776
1153 	 582.86178 	  0.97761484
1154 	 583.4201 	  0.99232594
1155 	 583.84747 	  0.092715447
1156 	 584.12548 	  0.63319966
1157 	 584.47672 	  0.13161844
1158 	 584.78499 	  0.53699593
1159 	 585.51871 	  0.31779032
1160 	 586.14045 	 -0.89998169
1161 	 586.57206 	  0.37200522
1162 	 587.07351 	  0.95262889
1163 	 587.56744 	  0.20748832
1164 	 588.02126 	  0.19010411
1165 	 588.65799 	 -0.29326331
1166 	 589.35021 	  0.69907274
1167 	 589.78179 	 -0.79944083
1168 	 590.4136 	  0.73651925
1169 	 591.23134 	 -0.70202704
1170 	 591.7526 	  0.47934763
1171 	 592.38752 	 -0.86635782
1172 	 593.19855 	 -0.62018711
1173 	 593.5692 	  0.79446618
1174 	 594.13828 	 -0.71177961
1175 	 594.44404 	 -0.17552875
1176 	 595.21201 	 -0.52181232
1177 	 595.80898 	  0.18674153
1178 	 596.35631 	  0.71746129
1179 	 596.84754 	 -0.098288225
1180 	 597.43989 	  0.83244077
1181 	 598.20731 	  0.076422297
1182 	 598.96972 	  0.42805555
1183 	 599.40448 	 -0.71116291
1184 	 599.91294 	 -0.33124877
1185 	 600.42522 	 -0.81611672
1186 	 600.88126 	  0.31128759
1187 	 601.069 	 -0.3269791
1188 	 601.89122 	  0.39021674
1189 	 602.40522 	  0.59925159
1190 	 602.93341 	  0.057361314
1191 	 603.44679 	  0.95944007
1192 	 603.78874 	 -0.097666738
1193 	 604.02608 	 -0.23834148
1194 	 604.62867 	 -0.53988573
1195 	 605.28202 	  0.51563163
1196 	 605.79242 	 -0.71133641
1197 	 606.23527 	 -0.75479486
1198 	 606.79544 	  0.78459834
1199 	 607.21275 	  0.31691502
1200 	 607.5633 	 -0.69952952
1201 	 608.1491 	  0.72408081
1202 	 608.60318 	  0.50930192
1203 	 609.19364 	 -0.66159759
1204 	 609.92945 	  0.18436974
1205 	 610.488 	 -0.040706444
1206 	 611.05711 	 -0.61064572
1207 	 611.40253 	  0.011281414
1208 	 611.86722 	 -0.54781737
1209 	 612.1158 	 -0.16617375
1210 	 612.83303 	  0.1587108
1211 	 613.04707 	  0.96244447
1212 	 613.40246 	  0.29958486
1213 	 613.71438 	  0.2809922
1214 	 614.3811 	  0.014939313
1215 	 614.7217 	 -0.59143909
1216 	 614.97152 	  0.085233454
1217 	 615.55966 	 -0.28782922
1218 	 616.42314 	 -0.21136036
1219 	 616.65591 	 -0.14981621
1220 	 617.21781 	  0.39184045
1221 	 617.67329 	 -0.052193431
1222 	 618.44137 	  0.13318962
1223 	 619.19209 	  0.67373487
1224 	 619.54915 	 -0.11638925
1225 	 620.0386 	 -0.73047364
1226 	 620.53419 	 -0.28119826
1227 	 620.90741 	 -0.84960504
1228 	 621.09907 	  0.030507099
1229 	 621.50517 	 -0.94999107
1230 	 621.78056 	 -0.28668483
1231 	 622.46412 	  0.92056841
1232 	 623.1597 	  0.55072271
1233 	 623.72686 	 -0.81074735
1234 	 624.05733 	  0.90385613
1235 	 624.75961 	  0.55697986
1236 	 625.30096 	  0.43406338
1237 	 625.66392 	 -0.19952038
1238 	 626.13009 	  0.056710387
1239 	 626.52612 	 -0.66148018
1240 	 627.05672 	 -0.64912938
1241 	 627.57983 	  0.17060467
1242 	 628.23207 	  0.024326297
1243 	 628.65965 	 -0.03576673
1244 	 629.18851 	  0.71677521
1245 	 629.79314 	  0.30565043
1246 	 630.55289 	  0.50557881
1247 	 630.97681 	  0.37895304
1248 	 631.35147 	 -0.64093356
1249 	 631.91812 	  0.079253033
1250 	 632.28393 	 -0.6141564
1251 	 632.56019 	 -0.13366317
1252 	 633.05929 	  0.85228056
1253 	 633.47077 	 -0.12293095
1254 	 633.97719 	 -0.46911523
1255 	 634.22801 	  0.99227152
1256 	 634.74829 	 -0.09700159
1257 	 635.1361 	 -0.17857858
1258 	 635.31946 	  0.54437961
1259 	 635.8221 	  0.92609019
1260 	 636.68922 	  0.5124753
1261 	 637.28245 	 -0.29701254
1262 	 637.91355 	  0.26262521
1263 	 638.32481 	 -0.24064974
1264 	 638.74295 	  0.71384893
1265 	 639.50487 	 -0.24203967
1266 	 639.78248 	  0.022337025
1267 	 640.12212 	 -0.59498648
1268 	 640.52521 	  0.50877896
1269 	 641.02449 	  0.21560395
1270 	 641.44257 	  0.50645767
1271 	 641.91975 	  0.45976741
1272 	 642.44896 	 -0.77235966
1273 	 642.76217 	  0.9607203
1274 	 643.62073 	 -0.74553649
1275 	 644.23081 	  0.84141096
1276 	 644.74832 	 -0.78997371
1277 	 645.29452 	  0.72638669
1278 	 645.55688 	  0.75667084
1279 	 646.13702 	 -0.20576025
1280 	 646.46175 	  0.69111831
1281 	 647.1881 	 -0.84806349
1282 	 647.6229 	 -0.97704008
1283 	 648.22518 	  0.5776276
1284 	 648.6187 	 -0.76263367
1285 	 648.96663 	 -0.15535857
1286 	 649.38566 	  0.77607934
1287 	 649.79021 	  0.4866157
1288 	 650.26217 	  0.99132081
1289 	 651.0003 	  0.76094904
1290 	 651.47548 	 -0.38321619
1291 	 651.98998 	 -0.71379089
1292 	 652.26173 	  0.63054262
1293 	 652.54976 	 -0.45468124
1294 	 652.88114 	 -0.078117886
1295 	 653.35275 	 -0.70964237
1296 	 653.97908 	 -0.45841289
1297 	 654.31826 	 -0.94828491
1298 	 654.73789 	 -0.070187586
1299 	 655.3619 	 -0.31927764
1300 	 655.87688 	 -0.65735195
1301 	 656.47094 	 -0.74722208
1302 	 656.95012 	 -0.34704234
1303 	 657.49937 	 -0.0081652504
1304 	 658.04544 	  0.75910896
1305 	 658.51063 	 -0.79464463
1306 	 659.03904 	  0.76583098
1307 	 659.36377 	 -0.69093956
1308 	 659.86157 	 -0.42760319
1309 	 660.46418 	 -0.58055769
1310 	 661.13454 	  0.57901702
1311 	 661.92393 	 -0.10631572
1312 	 662.21968 	 -0.39970869
1313 	 662.73735 	  0.6886319
1314 	 663.14114 	  0.59546571
1315 	 663.84122 	  0.31309871
1316 	 664.59883 	 -0.65038613
1317 	 665.09348 	 -0.27651787
1318 	 665.54767 	 -0.69931426
1319 	 666.08411 	  0.58906431
1320 	 666.35358 	 -0.33015124
1321 	 666.91626 	  0.37553004
1322 	 667.20969 	  0.2215799
1323 	 667.82195 	  0.65041109
1324 	 668.32679 	 -0.33251867
1325 	 668.90639 	 -0.57906093
1326 	 669.70756 	 -0.26909967
1327 	 670.13561 	  0.065958302
1328 	 670.77146 	 -0.28979554
1329 	 671.30585 	 -0.81624968
1330 	 671.79873 	 -0.33644798
1331 	 672.37481 	 -0.29144245
1332 	 672.83877 	 -0.59438508
1333 	 673.45187 	  0.25410495
1334 	 673.92382 	 -0.83627068
1335 	 674.37704 	  0.81612113
1336 	 674.88858 	  0.11935455
1337 	 675.38542 	  0.83602456
1338 	 676.06889 	  0.77954731
1339 	 676.70249 	 -0.47579707
1340 	 677.28835 	  0.772361
1341 	 677.49932 	 -0.90541535
1342 	 678.07958 	 -0.21029758
1343 	 678.59539 	 -0.15820073
1344 	 678.82347 	 -0.30523406
1345 	 679.5411 	  0.41109924
1346 	 680.091 	  0.85546748
1347 	 680.47152 	 -0.44112504
1348 	 681.24014 	 -0.10552122
1349 	 681.73499 	  0.14504445
1350 	 682.03929 	  0.15833913
1351 	 682.45584 	 -0.57080147
1352 	 682.67292 	 -0.73710566
1353 	 683.23313 	  0.28517271
1354 	 683.48233 	 -0.91834302
1355 	 683.90298 	  0.55351154
1356 	 684.5318 	  0.66257349
1357 	 685.04089 	 -0.75527946
1358 	 685.55691 	  0.062622431
1359 	 686.0295 	 -0.19608117
1360 	 686.47903 	 -0.24350422
1361 	 687.00604 	 -0.3980997
1362 	 687.40018 	  0.41230488
1363 	 687.61871 	  0.69316861
1364 	 688.09032 	 -0.272398
1365 	 688.60341 	  0.46897156
1366 	 689.25349 	  0.90717837
1367 	 689.8134 	  0.33467585
1368 	 690.24165 	 -0.8566574
1369 	 690.50873 	 -0.10140275
1370 	 691.10444 	 -0.52335865
1371 	 691.76916 	  0.8585102
1372 	 692.21888 	  0.47513801
1373 	 692.91747 	  0.9070113
1374 	 693.53646 	 -0.71275504
1375 	 694.19979 	 -0.142162
1376 	 694.37081 	  0.78190879
1377 	 694.75113 	 -0.054356242
1378 	 695.05175 	  0.88771501
1379 	 695.56065 	 -0.73630901
1380 	 696.10012 	  0.66237671
1381 	 696.53781 	 -0.51844738
1382 	 696.7712 	  0.64656169
1383 	 697.28588 	  0.1611891
1384 	 697.77035 	  0.052089845
1385 	 698.32561 	  0.26653923
1386 	 699.09256 	  0.57844391
1387 	 699.6802 	 -0.71991875
1388 	 700.17114 	  0.83057262
1389 	 700.60475 	  0.91241135
1390 	 700.9168 	  0.028068001
1391 	 701.43329 	  0.080747579
1392 	 702.15843 	 -0.05119334
1393 	 702.71566 	  0.38110391
1394 	 703.19298 	 -0.56278854
1395 	 703.71945 	 -0.32715494
1396 	 704.04462 	  0.006814944
1397 	 704.2718 	 -0.20939799
1398 	 704.39578 	 -0.41689389
1399 	 705.10954 	  0.56186018
1400 	 705.45624 	 -0.69384045
1401 	 706.04048 	  0.25241655
1402 	 706.52117 	 -0.14622283
1403 	 706.95428 	  0.11531643
1404 	 707.5474 	 -0.64392248
1405 	 708.13003 	 -0.27455911
1406 	 708.68996 	  0.27512289
1407 	 709.19647 	 -0.75972306
1408 	 709.79769 	 -0.77889917
1409 	 710.29153 	 -0.92431635
1410 	 710.84763 	 -0.13371001
1411 	 711.15246 	 -0.43626288
1412 	 711.54647 	  0.79614398
1413 	 712.13489 	 -0.42909784
1414 	 712.72875 	  0.39336852
1415 	 713.25588 	 -0.76250571
1416 	 713.75464 	  0.52616776
1417 	 714.6023 	 -0.75615525
1418 	 715.14969 	  0.15584878
1419 	 715.79981 	 -0.025647786
1420 	 716.03527 	  0.37788099
1421 	 716.44429 	 -0.24524386
1422 	 717.04023 	 -0.61761809
1423 	 717.53405 	 -0.18113892
1424 	 718.06413 	  0.012943317
1425 	 718.51825 	  0.73915945
1426 	 718.90687 	  0.96907303
1427 	 719.53639 	  0.9538372
1428 	 719.91368 	 -0.39212102
1429 	 720.3467 	 -0.041674616
1430 	 720.78012 	  0.85078396
1431 	 721.18913 	 -0.73810357
1432 	 721.78777 	 -0.65271413
1433 	 722.45412 	 -0.84838323
1434 	 723.0614 	 -0.63741027
1435 	 723.37337 	  0.51670008
1436 	 723.89589 	 -0.99594548
1437 	 724.29218 	  0.91063952
1438 	 725.03736 	  0.40552599
1439 	 725.77766 	  0.083954755
1440 	 726.37127 	  0.17525337
1441 	 726.85978 	  0.96095744
1442 	 727.35526 	 -0.62970161
1443 	 727.89545 	 -0.60206279
1444 	 728.6015 	  0.15720638
1445 	 728.98025 	 -0.064429292
1446 	 729.31563 	  0.49286938
1447 	 729.78927 	  0.31361874
1448 	 730.41361 	  0.55229796
1449 	 730.89566 	  0.14467031
1450 	 731.53343 	  0.56061234
1451 	 731.80057 	 -0.6950937
1452 	 732.35572 	 -0.71736755
1453 	 732.64368 	 -0.45027038
1454 	 733.24795 	  0.41975653
1455 	 733.72234 	 -0.68799138
1456 	 734.24621 	  0.74740626
1457 	 734.65329 	 -0.9837085
1458 	 734.92727 	 -0.57747878
1459 	 735.42233 	  0.70564277
1460 	 736.11945 	  0.0017645833
1461 	 736.52912 	 -0.6150746
1462 	 737.25828 	 -0.74175368
1463 	 737.77883 	 -0.49076864
1464 	 738.4554 	  0.96661535
1465 	 738.99978 	 -0.20997451
1466 	 739.77102 	 -0.57555877
1467 	 740.15555 	 -0.29865062
1468 	 740.55244 	  0.86216893
1469 	 741.15196 	  0.14310533
1470 	 741.74272 	 -0.43117572
1471 	 742.1105 	  0.099633523
1472 	 742.47304 	  0.10548838
1473 	 742.90063 	 -0.4788929
1474 	 743.54341 	 -0.79473484
1475 	 743.86638 	  0.25025601
1476 	 744.35184 	 -0.27829831
1477 	 744.82941 	  0.39131258
1478 	 745.32268 	 -0.43240338
1479 	 745.95 	  0.26182342
1480 	 746.53415 	 -0.69680415
1481 	 747.01763 	  0.13195504
1482 	 747.49902 	 -0.25674391
1483 	 747.88144 	  0.19218712
1484 	 748.43934 	  0.27893421
1485 	 748.86281 	  0.27935572
1486 	 749.34244 	 -0.49947188
1487 	 749.9427 	 -0.74190689
1488 	 750.1885 	 -0.34553654
1489 	 750.93246 	  0.45118241
1490 	 751.36678 	 -0.44770728
