PROBLEM_NAME: RAP-NC-L_1004.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 9740.89
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
8796 	 4388.4233 	  0.24209054
8797 	 4388.8416 	 -0.36476902
8798 	 4389.3579 	 -0.070902049
8799 	 4389.777 	  0.98881665
8800 	 4390.5925 	 -0.69069309
8801 	 4391.1267 	  0.87449029
8802 	 4391.4052 	  0.33197671
8803 	 4391.8741 	  0.048318081
8804 	 4392.6753 	 -0.88468019
8805 	 4393.436 	  0.62995201
8806 	 4393.7354 	 -0.33400424
8807 	 4394.5285 	  0.85361046
8808 	 4395.3434 	  0.044738381
8809 	 4395.7542 	 -0.22755403
8810 	 4396.3633 	  0.15530263
8811 	 4396.9429 	  0.78598455
8812 	 4397.6567 	 -0.39495061
8813 	 4398.2018 	  0.68525764
8814 	 4398.7096 	 -0.50080949
8815 	 4399.0919 	  0.39457626
8816 	 4399.6981 	 -0.25965598
8817 	 4400.3684 	  0.053197435
8818 	 4400.8892 	 -0.096921952
8819 	 4401.2807 	  0.55054017
8820 	 4401.8741 	 -0.37458568
8821 	 4402.173 	  0.28706935
8822 	 4402.5761 	 -0.8349517
8823 	 4403.3673 	  0.67630734
8824 	 4404.0211 	  0.78163047
8825 	 4404.6892 	 -0.81747708
8826 	 4405.165 	  0.88720781
8827 	 4406.0239 	 -0.17169825
8828 	 4406.5374 	 -0.048573865
8829 	 4407.2598 	  0.58472741
8830 	 4407.662 	 -0.16774975
8831 	 4408.5047 	 -0.18698955
8832 	 4408.9861 	  0.86019762
8833 	 4409.3941 	 -0.77788456
8834 	 4409.9029 	 -0.43224895
8835 	 4410.5127 	  0.39144502
8836 	 4410.7358 	 -0.5770004
8837 	 4411.1525 	  0.28662865
8838 	 4411.3626 	 -0.62815624
8839 	 4411.6433 	  0.13261792
8840 	 4412.1313 	  0.6537678
8841 	 4412.7803 	  0.7668329
8842 	 4413.0286 	  0.64610974
8843 	 4413.5533 	 -0.96868582
8844 	 4413.8958 	  0.34799413
8845 	 4414.2147 	 -0.48058728
8846 	 4414.5452 	 -0.61261014
8847 	 4415.0458 	  0.59420287
8848 	 4415.4688 	  0.086089225
8849 	 4415.9468 	 -0.1971181
8850 	 4416.3641 	 -0.75527999
8851 	 4416.8652 	 -0.083728347
8852 	 4417.5008 	 -0.58903827
8853 	 4417.9763 	  0.17272014
8854 	 4418.698 	 -0.6566817
8855 	 4419.165 	 -0.42104545
8856 	 4419.6247 	  0.99489528
8857 	 4420.1213 	  0.065197631
8858 	 4420.6626 	  0.34136011
8859 	 4421.0848 	 -0.43134005
8860 	 4421.6273 	 -0.74421395
8861 	 4422.1171 	  0.11435899
8862 	 4422.6995 	 -0.22716859
8863 	 4423.2821 	 -0.42966226
8864 	 4423.6147 	  0.26817331
8865 	 4424.1591 	 -0.27627024
8866 	 4424.5114 	  0.92313341
8867 	 4425.1218 	 -0.96131187
8868 	 4425.6656 	  0.29744052
8869 	 4426.2168 	 -0.44698878
8870 	 4426.7984 	  0.58449915
8871 	 4427.3241 	  0.50651916
8872 	 4427.8561 	 -0.89622659
8873 	 4428.5166 	  0.49273918
8874 	 4428.9941 	  0.43736746
8875 	 4429.4338 	  0.073610837
8876 	 4429.6016 	 -0.44364477
8877 	 4430.0876 	  0.74962701
8878 	 4430.6731 	  0.032122197
8879 	 4431.1511 	  0.13524567
8880 	 4431.7855 	 -0.83068575
8881 	 4432.2969 	 -0.45457444
8882 	 4432.8016 	 -0.58359345
8883 	 4433.273 	  0.97778946
8884 	 4433.9008 	  0.39344205
8885 	 4434.4193 	  0.50299241
8886 	 4435.17 	  0.063191577
8887 	 4435.9609 	  0.83754463
8888 	 4436.2556 	 -0.12494723
8889 	 4436.5247 	 -0.23782708
8890 	 4437.0851 	 -0.88805373
8891 	 4437.732 	 -0.78923336
8892 	 4438.3328 	 -0.59991461
8893 	 4438.9825 	 -0.16961618
8894 	 4439.2809 	 -0.51933466
8895 	 4439.7788 	  0.72535261
8896 	 4440.1482 	 -0.32925083
8897 	 4440.6017 	 -0.70963543
8898 	 4441.1505 	 -0.097612804
8899 	 4441.467 	  0.68181221
8900 	 4442.1822 	 -0.89254731
8901 	 4442.4713 	 -0.37699928
8902 	 4443.0542 	  0.50842901
8903 	 4443.5919 	  0.27332943
8904 	 4443.8725 	 -0.28034475
8905 	 4444.2652 	 -0.88228076
8906 	 4444.7763 	 -0.15065648
8907 	 4445.3627 	  0.64912548
8908 	 4445.7827 	  0.52699546
8909 	 4446.0471 	 -0.30976555
8910 	 4446.7239 	  0.63321243
8911 	 4447.2402 	 -0.43418201
8912 	 4447.8099 	  0.40432235
8913 	 4448.3809 	  0.50439492
8914 	 4449.1946 	  0.43999967
8915 	 4449.5982 	  0.071540436
8916 	 4450.0958 	  0.86512313
8917 	 4450.5127 	 -0.34385461
8918 	 4451.1956 	  0.74410611
8919 	 4451.6585 	  0.96114107
8920 	 4452.1012 	  0.69614168
8921 	 4452.4297 	  0.29777171
8922 	 4453.2007 	 -0.82452838
8923 	 4453.3957 	 -0.67132133
8924 	 4453.847 	 -0.94621544
8925 	 4454.0461 	  0.64712234
8926 	 4454.6695 	  0.31780609
8927 	 4455.2404 	  0.26692171
8928 	 4455.5015 	 -0.37400243
8929 	 4456.0909 	  0.95883275
8930 	 4456.6218 	 -0.67799942
8931 	 4456.9705 	  0.85898232
8932 	 4457.4857 	  0.30665338
8933 	 4458.2807 	  0.98707169
8934 	 4458.4677 	 -0.59158864
8935 	 4459.0709 	 -0.83502501
8936 	 4459.3726 	  0.86079456
8937 	 4459.7078 	 -0.14252151
8938 	 4460.4789 	 -0.98884628
8939 	 4461.1348 	  0.76471251
8940 	 4461.4326 	  0.54233564
8941 	 4461.7845 	 -0.59104008
8942 	 4462.2985 	 -0.20383393
8943 	 4462.9577 	 -0.36117184
8944 	 4463.2911 	 -0.43257832
8945 	 4463.8071 	  0.84676517
8946 	 4464.3258 	 -0.44368429
8947 	 4464.9123 	 -0.85621688
8948 	 4465.4076 	 -0.67993561
8949 	 4465.9482 	 -0.35206963
8950 	 4466.4805 	  0.019504977
8951 	 4466.9767 	 -0.0024201123
8952 	 4467.5262 	  0.5842737
8953 	 4468.021 	 -0.9957139
8954 	 4468.4815 	 -0.58399708
8955 	 4468.9201 	 -0.51615923
8956 	 4469.0597 	  0.40038723
8957 	 4469.6559 	  0.16275671
8958 	 4470.2032 	 -0.80011828
8959 	 4470.7029 	  0.67303432
8960 	 4471.4906 	  0.39280847
8961 	 4472.0179 	 -0.82504172
8962 	 4472.6134 	  0.79431808
8963 	 4473.1022 	  0.30108747
8964 	 4473.8433 	  0.3898983
8965 	 4474.1232 	  0.95743611
8966 	 4474.7618 	  0.25757004
8967 	 4475.4024 	 -0.14096663
8968 	 4475.8435 	  0.54088752
8969 	 4476.1244 	  0.3708864
8970 	 4476.6268 	 -0.079832574
8971 	 4477.1209 	  0.06394604
8972 	 4477.5032 	  0.48774306
8973 	 4478.0676 	  0.014648109
8974 	 4478.724 	  0.01426833
8975 	 4479.2982 	  0.53925912
8976 	 4479.5532 	  0.37193129
8977 	 4479.8292 	  0.8134399
8978 	 4480.5826 	 -0.14977713
8979 	 4481.1325 	  0.075249731
8980 	 4481.6168 	  0.11081234
8981 	 4482.2103 	  0.16578932
8982 	 4482.4882 	 -0.27357771
8983 	 4483.0633 	  0.85568892
8984 	 4483.6261 	 -0.52310691
8985 	 4484.0624 	  0.5811596
8986 	 4484.6673 	  0.20568119
8987 	 4485.1564 	 -0.95346653
8988 	 4485.6367 	 -0.44496113
8989 	 4486.0096 	 -0.96544145
8990 	 4486.4043 	  0.94049994
8991 	 4486.991 	 -0.44179362
8992 	 4487.4232 	 -0.27545155
8993 	 4488.0116 	 -0.74339386
8994 	 4488.632 	  0.68083303
8995 	 4489.1769 	  0.54456112
8996 	 4489.7162 	  0.98405175
8997 	 4490.2882 	 -0.10535131
8998 	 4490.4958 	  0.12804143
8999 	 4491.1547 	 -0.95900406
9000 	 4491.7852 	 -0.53181688
9001 	 4492.1359 	 -0.44229681
9002 	 4492.607 	 -0.015657883
9003 	 4493.1205 	 -0.096912245
9004 	 4493.69 	 -0.10176919
9005 	 4494.3524 	 -0.28048879
9006 	 4494.8411 	 -0.60719885
9007 	 4495.3146 	  0.29859961
9008 	 4495.6864 	 -0.42131267
9009 	 4496.2159 	 -0.46327491
9010 	 4496.7635 	 -0.16769032
9011 	 4496.9915 	  0.49477683
9012 	 4497.6397 	  0.17819372
9013 	 4498.3365 	 -0.75886068
9014 	 4498.7688 	  0.40992586
9015 	 4499.5059 	  0.058619189
9016 	 4499.8213 	 -0.40934289
9017 	 4500.382 	 -0.18174374
9018 	 4500.8415 	 -0.14047144
9019 	 4501.3251 	  0.76897515
9020 	 4501.7318 	 -0.53265446
9021 	 4502.3438 	  0.70784828
9022 	 4502.9058 	  0.63302194
9023 	 4503.4294 	 -0.96853265
9024 	 4503.8216 	 -0.46763376
9025 	 4504.3237 	 -0.82616567
9026 	 4504.8737 	 -0.5891121
9027 	 4505.2361 	  0.72043809
9028 	 4505.969 	 -0.069317405
9029 	 4506.5109 	 -0.21595189
9030 	 4507.0456 	  0.24081433
9031 	 4507.3756 	 -0.85119448
9032 	 4507.9657 	 -0.14268166
9033 	 4508.3136 	  0.99217553
9034 	 4508.5508 	  0.13553716
9035 	 4508.8336 	  0.01360124
9036 	 4509.3607 	  0.36316955
9037 	 4509.8712 	  0.10522316
9038 	 4510.5546 	  0.78015856
9039 	 4511.3919 	  0.57465976
9040 	 4512.2287 	 -0.16277662
9041 	 4512.7109 	 -0.79260466
9042 	 4512.9714 	 -0.18131143
9043 	 4513.3015 	 -0.57135992
9044 	 4513.8685 	 -0.48191943
9045 	 4514.4026 	  0.49668806
9046 	 4514.781 	  0.19758491
9047 	 4515.0028 	 -0.48719873
9048 	 4515.2586 	  0.86098171
9049 	 4515.617 	  0.07823127
9050 	 4516.398 	 -0.92035785
9051 	 4516.8805 	  0.84962489
9052 	 4517.3248 	 -0.26845052
9053 	 4517.8149 	  0.72781775
9054 	 4518.1068 	 -0.39653617
9055 	 4518.6869 	  0.49514469
9056 	 4519.0202 	  0.063614151
9057 	 4519.2547 	  0.81561487
9058 	 4519.6794 	  0.23532269
9059 	 4520.4414 	  0.046549199
9060 	 4520.9513 	  0.58044098
9061 	 4521.5317 	 -0.16360643
9062 	 4521.9905 	  0.89116769
9063 	 4522.1729 	 -0.92089189
9064 	 4522.7375 	  0.044932776
9065 	 4523.275 	  0.083124773
9066 	 4523.8509 	  0.64014321
9067 	 4524.3456 	  0.20428037
9068 	 4524.8587 	  0.69847781
9069 	 4525.5788 	 -0.53103121
9070 	 4525.9969 	 -0.88746668
9071 	 4526.7142 	 -0.6620802
9072 	 4527.1855 	  0.64287287
9073 	 4527.5486 	 -0.012883152
9074 	 4527.7382 	  0.63145744
9075 	 4528.4349 	 -0.33211117
9076 	 4529.0138 	  0.9725218
9077 	 4529.7732 	 -0.35321388
9078 	 4530.1661 	  0.26082858
9079 	 4530.9635 	 -0.5954142
9080 	 4531.4934 	  0.4869
9081 	 4532.2818 	 -0.36014977
9082 	 4532.7896 	  0.0066634907
9083 	 4533.2051 	  0.51589852
9084 	 4533.6529 	  0.34271357
9085 	 4534.0589 	 -0.76150131
9086 	 4534.6242 	  0.84835033
9087 	 4534.9091 	  0.9370874
9088 	 4535.2584 	 -0.072046714
9089 	 4535.727 	 -0.68815916
9090 	 4536.2644 	  0.4991473
9091 	 4536.8133 	  0.11757081
9092 	 4537.283 	  0.037515347
9093 	 4537.5446 	  0.40732684
9094 	 4537.7792 	 -0.26479238
9095 	 4538.1354 	 -0.38233006
9096 	 4538.4922 	 -0.88692973
9097 	 4538.9389 	 -0.183694
9098 	 4539.5408 	 -0.3153962
9099 	 4540.0836 	 -0.54193741
9100 	 4540.2807 	  0.77587986
9101 	 4540.8621 	 -0.41290197
9102 	 4541.2648 	  0.87210553
9103 	 4541.7593 	  0.8586596
9104 	 4542.1413 	  0.47487618
9105 	 4542.7545 	 -0.79044207
9106 	 4543.2311 	 -0.92914678
9107 	 4543.6201 	  0.30554378
9108 	 4544.1449 	  0.75281218
9109 	 4544.4366 	  0.16007669
9110 	 4544.8361 	  0.62426968
9111 	 4545.4928 	 -0.94154476
9112 	 4546.163 	  0.86916142
9113 	 4546.5804 	  0.032720998
9114 	 4546.8741 	  0.16022992
9115 	 4547.2146 	  0.96363763
9116 	 4547.6461 	  0.39911277
9117 	 4548.146 	  0.48898253
9118 	 4548.7582 	 -0.62462584
9119 	 4549.1588 	 -0.017447442
9120 	 4549.7482 	  0.31578394
9121 	 4550.2134 	 -0.079713718
9122 	 4550.6931 	  0.10643953
9123 	 4551.4494 	  0.46321539
9124 	 4552.2 	  0.45345246
9125 	 4552.8579 	  0.58199548
9126 	 4553.06 	 -0.58442313
9127 	 4553.353 	 -0.29952983
9128 	 4553.8977 	 -0.36244264
9129 	 4554.4622 	  0.82710627
9130 	 4554.744 	  0.50535876
9131 	 4555.4221 	  0.78460846
9132 	 4555.7286 	  0.30753596
9133 	 4556.2178 	 -0.60466174
9134 	 4557.048 	 -0.62622828
9135 	 4557.5685 	  0.5600014
9136 	 4558.1374 	  0.88501575
9137 	 4558.6056 	  0.88304651
9138 	 4559.0187 	  0.63359223
9139 	 4559.5278 	  0.060869313
9140 	 4559.8382 	 -0.71086319
9141 	 4560.2176 	 -0.93957865
9142 	 4560.6852 	 -0.79601706
9143 	 4561.2778 	  0.10878469
9144 	 4561.6096 	 -0.91494679
9145 	 4562.0712 	  0.049163396
9146 	 4562.6358 	  0.17986695
9147 	 4563.0641 	  0.71111082
9148 	 4563.4636 	 -0.618177
9149 	 4563.9945 	 -0.2088053
9150 	 4564.4876 	 -0.38001128
9151 	 4564.681 	 -0.85995695
9152 	 4565.302 	  0.79922378
9153 	 4565.638 	 -0.37530466
9154 	 4566.2317 	  0.30801421
9155 	 4566.6391 	  0.24877176
9156 	 4567.2006 	  0.42792132
9157 	 4567.8124 	 -0.14911678
9158 	 4568.4785 	  0.54884673
9159 	 4568.931 	 -0.1461512
9160 	 4569.6362 	 -0.74060719
9161 	 4569.8783 	 -0.50824913
9162 	 4570.201 	  0.45250693
9163 	 4570.5909 	  0.13788436
9164 	 4570.9586 	  0.45990419
9165 	 4571.368 	 -0.77197993
9166 	 4571.8163 	  0.23886693
9167 	 4572.1356 	 -0.53532183
9168 	 4572.6733 	  0.45336809
9169 	 4573.1106 	  0.82883741
9170 	 4573.6128 	 -0.89425474
9171 	 4574.0061 	  0.51405221
9172 	 4574.2203 	  0.041719246
9173 	 4574.7352 	  0.49844955
9174 	 4575.2292 	  0.93371153
9175 	 4575.7327 	 -0.26959357
9176 	 4576.3557 	 -0.23978439
9177 	 4576.8892 	 -0.90937403
9178 	 4577.5828 	  0.20021779
9179 	 4577.8979 	 -0.12903634
9180 	 4578.4478 	  0.81944758
9181 	 4579.1507 	  0.66747228
9182 	 4579.7495 	 -0.52730417
9183 	 4580.5264 	  0.16080577
9184 	 4581.1831 	 -0.26296855
9185 	 4581.7148 	 -0.708921
9186 	 4582.4126 	  0.60608259
9187 	 4583.14 	 -0.65828472
9188 	 4583.8377 	  0.26250561
9189 	 4584.2593 	  0.26787525
9190 	 4584.5758 	  0.75472407
9191 	 4585.4139 	 -0.27807582
9192 	 4586.1915 	 -0.31108631
9193 	 4586.4872 	 -0.77911938
9194 	 4587.0041 	  0.46522717
9195 	 4587.6681 	  0.038838421
9196 	 4588.0177 	 -0.59052939
9197 	 4588.6752 	 -0.90592393
9198 	 4589.3524 	 -0.33139048
9199 	 4589.8079 	 -0.23899386
9200 	 4590.2749 	 -0.93173819
9201 	 4590.7057 	 -0.86611937
9202 	 4591.3565 	  0.29138687
9203 	 4591.8173 	 -0.88395392
9204 	 4592.5842 	 -0.57369382
9205 	 4592.7955 	 -0.65691144
9206 	 4593.4381 	  0.35658982
9207 	 4593.8273 	 -0.35089177
9208 	 4594.3567 	 -0.069173095
9209 	 4594.7627 	 -0.17617106
9210 	 4595.2836 	 -0.29985343
9211 	 4596.0014 	  0.66191093
9212 	 4596.8447 	  0.73816726
9213 	 4597.1514 	 -0.86001573
9214 	 4597.7896 	 -0.3130784
9215 	 4598.3484 	  0.66432694
9216 	 4598.5338 	  0.62953569
9217 	 4599.3022 	  0.98442846
9218 	 4599.8179 	 -0.89699266
9219 	 4600.4551 	  0.88571854
9220 	 4600.9974 	  0.55613424
9221 	 4601.1922 	 -0.28644039
9222 	 4601.8319 	 -0.61714816
9223 	 4602.2303 	  0.7242452
9224 	 4602.9863 	 -0.64563608
9225 	 4603.5174 	 -0.79637357
9226 	 4604.0051 	 -0.35995747
9227 	 4604.4679 	  0.51355144
9228 	 4605.0704 	 -0.14959568
9229 	 4605.6032 	  0.89583452
9230 	 4605.8708 	 -0.69490943
9231 	 4606.234 	  0.12234201
9232 	 4606.8512 	 -0.47234993
9233 	 4607.2728 	 -0.4429032
9234 	 4607.9918 	  0.85851732
9235 	 4608.3158 	 -0.84385492
9236 	 4608.547 	 -0.87044362
9237 	 4608.6968 	  0.73686503
9238 	 4609.2046 	  0.68800282
9239 	 4609.6774 	  0.84302502
9240 	 4610.3699 	  0.47532607
9241 	 4610.8023 	  0.77157828
9242 	 4611.4148 	  0.24502967
9243 	 4612.0405 	  0.87917279
9244 	 4612.3509 	 -0.58226923
9245 	 4612.6159 	  0.49739098
9246 	 4613.2948 	  0.71772084
9247 	 4613.8059 	 -0.096765006
9248 	 4614.1201 	 -0.81241153
9249 	 4614.4366 	  0.17281199
9250 	 4614.6706 	 -0.28760997
9251 	 4615.2015 	  0.2192512
9252 	 4616.0228 	 -0.63162183
9253 	 4616.5193 	 -0.6462852
9254 	 4616.8891 	 -0.64665123
9255 	 4617.1021 	 -0.092259653
9256 	 4617.6135 	 -0.17913497
9257 	 4618.3505 	 -0.33723131
9258 	 4619.2443 	  0.61095682
9259 	 4619.75 	 -0.30131852
9260 	 4620.1241 	 -0.36925859
9261 	 4620.4955 	  0.76978364
9262 	 4621.2496 	  0.54135927
9263 	 4621.757 	  0.61751254
9264 	 4622.6242 	 -0.64148873
9265 	 4622.9508 	 -0.62150281
9266 	 4623.2295 	 -0.083827329
9267 	 4623.9327 	  0.057143324
9268 	 4624.4282 	 -0.75229646
9269 	 4624.8097 	 -0.6844739
9270 	 4625.4134 	  0.40266861
9271 	 4625.9386 	 -0.90809869
9272 	 4626.3253 	  0.56908345
9273 	 4626.8194 	  0.25350433
9274 	 4627.2757 	 -0.86415267
9275 	 4627.8368 	  0.089863234
9276 	 4628.3588 	 -0.18400833
9277 	 4628.6893 	  0.29806121
9278 	 4629.5011 	  0.63707888
9279 	 4630.027 	 -0.33868071
9280 	 4630.2912 	 -0.066558153
9281 	 4630.7831 	  0.28843935
9282 	 4631.2281 	  0.95562626
9283 	 4631.7783 	  0.9816364
9284 	 4632.351 	  0.84999619
9285 	 4632.9338 	 -0.51314065
9286 	 4633.4225 	 -0.052149025
9287 	 4634.1393 	 -0.74195431
9288 	 4634.5488 	 -0.089324035
9289 	 4635.001 	 -0.64140366
9290 	 4635.4899 	  0.6287469
9291 	 4635.9992 	  0.53242196
9292 	 4636.2736 	  0.53974935
9293 	 4637.0621 	 -0.56004089
9294 	 4637.7328 	  0.43636889
9295 	 4638.3026 	  0.10967848
9296 	 4638.786 	 -0.31443413
9297 	 4639.2447 	 -0.51733947
9298 	 4639.8655 	  0.65934898
9299 	 4640.3459 	 -0.51616737
9300 	 4640.9769 	  0.43173893
9301 	 4641.4486 	  0.59532341
9302 	 4641.9503 	 -0.95080087
9303 	 4642.3394 	  0.015705867
9304 	 4642.7485 	 -0.91989432
9305 	 4643.2727 	  0.8231212
9306 	 4643.7985 	  0.090027511
9307 	 4644.5423 	  0.69441079
9308 	 4644.9915 	  0.10889675
9309 	 4645.4742 	 -0.96100458
9310 	 4645.7183 	  0.57636306
9311 	 4646.1365 	  0.30157121
9312 	 4646.6778 	  0.69756551
9313 	 4647.5259 	  0.35017553
9314 	 4647.941 	  0.63540435
9315 	 4648.2124 	 -0.37454831
9316 	 4648.6438 	 -0.97061953
9317 	 4649.1174 	  0.28762013
9318 	 4649.474 	 -0.58152302
9319 	 4649.9952 	  0.48174391
9320 	 4650.4899 	 -0.58041838
9321 	 4651.1372 	 -0.6128704
9322 	 4651.3924 	 -0.85963801
9323 	 4652.0382 	 -0.032389656
9324 	 4652.7049 	 -0.22795618
9325 	 4653.139 	 -0.48620228
9326 	 4653.557 	  0.76744365
9327 	 4654.157 	  0.8311734
9328 	 4654.6883 	 -0.7412304
9329 	 4655.2543 	 -0.10317966
9330 	 4655.8711 	 -0.39684899
9331 	 4656.6943 	 -0.81387306
9332 	 4656.8788 	  0.82667436
9333 	 4657.4172 	  0.19843736
9334 	 4658.0486 	 -0.62792248
9335 	 4658.8241 	 -0.3687093
9336 	 4659.3469 	 -0.56125956
9337 	 4660.0084 	  0.66147522
9338 	 4660.6504 	  0.29734709
9339 	 4661.2715 	  0.17162061
9340 	 4661.6011 	 -0.034260633
9341 	 4662.0733 	 -0.37549464
9342 	 4662.3955 	  0.2752999
9343 	 4662.958 	  0.78255139
9344 	 4663.215 	 -0.44488563
9345 	 4663.6918 	 -0.76952875
9346 	 4664.3402 	  0.9942152
9347 	 4664.8565 	 -0.31476531
9348 	 4665.4457 	  0.26247115
9349 	 4665.8075 	  0.94544821
9350 	 4666.3582 	  0.93682898
9351 	 4666.8674 	  0.54449135
9352 	 4667.2026 	 -0.80785508
9353 	 4667.637 	 -0.80619893
9354 	 4668.3585 	  0.59870774
9355 	 4668.8624 	 -0.72380447
9356 	 4669.467 	 -0.96158021
9357 	 4669.8357 	  0.73836341
9358 	 4670.4184 	 -0.44370654
9359 	 4670.883 	 -0.94379276
9360 	 4671.1413 	 -0.44431207
9361 	 4671.2578 	  0.14264801
9362 	 4671.6535 	  0.43132886
9363 	 4672.0836 	  0.7430627
9364 	 4672.3198 	 -0.92013687
9365 	 4672.7605 	  0.54924386
9366 	 4673.3434 	 -0.32181898
9367 	 4673.5703 	  0.55578051
9368 	 4674.1829 	  0.62707077
9369 	 4674.3787 	 -0.22968015
9370 	 4674.7494 	  0.71910788
9371 	 4675.0283 	 -0.30677671
9372 	 4675.7845 	  0.94635351
9373 	 4676.5509 	  0.87454897
9374 	 4677.112 	 -0.38277926
9375 	 4677.5543 	 -0.31876322
9376 	 4678.1144 	 -0.038212126
9377 	 4678.7705 	  0.86194986
9378 	 4679.5884 	  0.55295896
9379 	 4680.0713 	 -0.6358676
9380 	 4680.3574 	 -0.056311825
9381 	 4680.7947 	 -0.68400524
9382 	 4681.5192 	 -0.26644189
9383 	 4681.9712 	  0.17190828
9384 	 4682.3533 	 -0.68588769
9385 	 4682.7622 	 -0.9610953
9386 	 4683.1482 	  0.17156946
9387 	 4683.5117 	  0.46337494
9388 	 4684.1091 	  0.75932055
9389 	 4684.8101 	  0.82150966
9390 	 4685.4624 	 -0.061310505
9391 	 4686.1505 	 -0.6264431
9392 	 4686.7599 	 -0.089023306
9393 	 4687.2433 	  0.14120049
9394 	 4687.7411 	 -0.57655467
9395 	 4688.3494 	  0.68961312
9396 	 4688.8212 	  0.69039308
9397 	 4689.3037 	 -0.85931638
9398 	 4689.7851 	 -0.47012465
9399 	 4690.3924 	 -0.44244879
9400 	 4690.7143 	 -0.78971904
9401 	 4690.9419 	 -0.081541705
9402 	 4691.3671 	  0.98479436
9403 	 4691.8596 	 -0.01954548
9404 	 4692.2819 	  0.37717011
9405 	 4693.0225 	  0.67895889
9406 	 4693.7793 	  0.95559048
9407 	 4694.3478 	  0.50228875
9408 	 4694.7856 	  0.62162887
9409 	 4695.228 	  0.91346724
9410 	 4695.7629 	 -0.051945141
9411 	 4696.2512 	 -0.41716255
9412 	 4696.4551 	  0.88012102
9413 	 4696.7253 	 -0.80393259
9414 	 4696.897 	  0.59990546
9415 	 4697.2643 	  0.51290991
9416 	 4697.9439 	  0.55197866
9417 	 4698.5528 	 -0.065580428
9418 	 4699.199 	  0.88357628
9419 	 4699.5512 	 -0.21597357
9420 	 4700.0813 	 -0.69841745
9421 	 4700.7559 	  0.9969767
9422 	 4701.2485 	 -0.37824308
9423 	 4701.5854 	 -0.59792272
9424 	 4702.0869 	  0.65250737
9425 	 4702.6229 	  0.053947735
9426 	 4703.0827 	  0.82114757
9427 	 4703.6502 	 -0.9242502
9428 	 4704.3218 	 -0.15667557
9429 	 4704.8798 	 -0.18480591
9430 	 4705.4819 	  0.16358825
9431 	 4706.1251 	  0.81953258
9432 	 4706.6691 	  0.3306458
9433 	 4707.3063 	  0.20908576
9434 	 4707.7466 	  0.90269033
9435 	 4708.1822 	 -0.70690899
9436 	 4708.5286 	 -0.99697866
9437 	 4709.3015 	  0.0162826
9438 	 4709.7036 	 -0.056751994
9439 	 4709.9526 	  0.98526448
9440 	 4710.4558 	  0.15727935
9441 	 4711.1875 	  0.68646665
9442 	 4711.7455 	  0.61304453
9443 	 4712.2161 	  0.60662429
9444 	 4712.7878 	  0.76374447
9445 	 4713.1824 	  0.54175231
9446 	 4713.5286 	 -0.034034399
9447 	 4713.9136 	  0.10840588
9448 	 4714.6494 	 -0.42408565
9449 	 4714.938 	  0.82565783
9450 	 4715.1577 	 -0.18532223
9451 	 4715.6141 	 -0.46993662
9452 	 4715.9505 	 -0.88521094
9453 	 4716.2463 	 -0.19632973
9454 	 4717.0854 	 -0.11900196
9455 	 4717.7573 	  0.33042928
9456 	 4718.1846 	  0.98107132
9457 	 4718.3698 	  0.62640618
9458 	 4718.6232 	  0.62069318
9459 	 4719.0193 	 -0.9945487
9460 	 4719.511 	  0.05272127
9461 	 4720.2919 	  0.76118039
9462 	 4720.8253 	  0.48839141
9463 	 4721.1432 	 -0.41162366
9464 	 4721.5675 	 -0.17281254
9465 	 4721.9417 	  0.57404441
9466 	 4722.417 	  0.73936987
9467 	 4723.06 	 -0.32436229
9468 	 4723.657 	  0.68499886
9469 	 4724.108 	  0.065448083
9470 	 4724.8545 	 -0.86674616
9471 	 4725.4535 	  0.79961909
9472 	 4726.0366 	  0.092391598
9473 	 4726.4703 	  0.49671122
9474 	 4726.7408 	 -0.91703158
9475 	 4727.4093 	 -0.031547978
9476 	 4727.6478 	  0.7528408
9477 	 4728.1561 	 -0.70890813
9478 	 4728.7053 	  0.39101843
9479 	 4729.1997 	  0.54116162
9480 	 4729.6083 	  0.37054872
9481 	 4730.1992 	 -0.35692599
9482 	 4730.6582 	  0.789889
9483 	 4731.448 	  0.12754333
9484 	 4731.7536 	  0.10089579
9485 	 4732.2154 	  0.20649146
9486 	 4732.7112 	  0.29743678
9487 	 4733.1002 	 -0.22449415
9488 	 4733.8446 	 -0.51007998
9489 	 4734.4077 	  0.50748757
9490 	 4734.5952 	  0.077156469
9491 	 4735.1435 	 -0.066938711
9492 	 4735.5827 	 -0.46503071
9493 	 4735.9897 	  0.49867646
9494 	 4736.2402 	 -0.41265322
9495 	 4736.7711 	 -0.20370783
9496 	 4737.3551 	 -0.74492171
9497 	 4737.8943 	 -0.68233065
9498 	 4738.4402 	 -0.782892
9499 	 4738.8897 	 -0.33876068
9500 	 4739.0884 	 -0.38628048
9501 	 4739.4132 	  0.74774048
9502 	 4739.7328 	  0.98938319
9503 	 4739.9699 	 -0.7630772
9504 	 4740.5525 	 -0.97944293
9505 	 4740.8343 	 -0.54070053
9506 	 4741.2004 	  0.53599321
9507 	 4741.5415 	 -0.65042682
9508 	 4742.0262 	  0.4734503
9509 	 4742.5305 	 -0.29438339
9510 	 4742.8906 	 -0.25125552
9511 	 4743.4496 	 -0.1751633
