PROBLEM_NAME: RAP-NC-L_1108.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 22533.1
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
14281 	 7156.2917 	  0.7992138
14282 	 7156.6536 	  0.6437588
14283 	 7157.1177 	  0.76107061
14284 	 7157.7049 	 -0.15140367
14285 	 7158.2773 	 -0.069401037
14286 	 7158.7675 	  0.20601406
14287 	 7159.382 	 -0.33956927
14288 	 7159.5836 	  0.86854566
14289 	 7160.0166 	  0.90888193
14290 	 7160.4231 	 -0.43989146
14291 	 7160.996 	 -0.36776075
14292 	 7161.426 	 -0.67786074
14293 	 7161.6686 	 -0.055397165
14294 	 7162.4815 	 -0.052920009
14295 	 7162.9835 	 -0.53526489
14296 	 7163.4846 	 -0.50422087
14297 	 7164.2048 	 -0.56426665
14298 	 7164.9616 	  0.25436793
14299 	 7165.4135 	  0.19028472
14300 	 7165.8011 	  0.21974834
14301 	 7166.2175 	 -0.62212689
14302 	 7166.8383 	  0.21991463
14303 	 7167.0615 	  0.83687659
14304 	 7167.5817 	  0.26273302
14305 	 7167.8881 	  0.58753645
14306 	 7168.4135 	  0.68488751
14307 	 7168.9158 	  0.36048821
14308 	 7169.4505 	  0.39339493
14309 	 7169.9599 	 -0.14090554
14310 	 7170.6807 	 -0.86958413
14311 	 7170.989 	  0.85083862
14312 	 7171.2767 	 -0.17031654
14313 	 7171.8167 	  0.11021136
14314 	 7172.2624 	 -0.47237296
14315 	 7172.7676 	 -0.54085878
14316 	 7173.345 	  0.20156298
14317 	 7173.7745 	 -0.31195774
14318 	 7174.4097 	 -0.64096828
14319 	 7174.6523 	 -0.04402501
14320 	 7175.1362 	  0.18374191
14321 	 7175.3907 	 -0.27612021
14322 	 7176.087 	  0.65118573
14323 	 7176.5214 	  0.66590507
14324 	 7176.8523 	  0.90060029
14325 	 7177.4194 	 -0.63050381
14326 	 7178.1737 	 -0.029641352
14327 	 7178.8154 	  0.55826559
14328 	 7179.2024 	  0.99429893
14329 	 7179.8643 	  0.20117848
14330 	 7180.6884 	 -0.29591905
14331 	 7181.3073 	  0.5460898
14332 	 7181.6597 	  0.0045158759
14333 	 7182.0142 	 -0.27900358
14334 	 7182.4491 	 -0.7897347
14335 	 7182.9663 	  0.34381958
14336 	 7183.3112 	  0.76722282
14337 	 7183.8365 	 -0.96080465
14338 	 7184.1343 	  0.19755731
14339 	 7184.7283 	  0.4972584
14340 	 7185.2701 	  0.81481083
14341 	 7185.7771 	  0.67677772
14342 	 7186.5792 	  0.97518051
14343 	 7187.1922 	  0.95098971
14344 	 7187.7663 	  0.22425459
14345 	 7188.4805 	 -0.36879765
14346 	 7188.9962 	  0.31796275
14347 	 7189.3307 	 -0.61774645
14348 	 7189.8717 	  0.020438766
14349 	 7190.2206 	 -0.14611448
14350 	 7190.5629 	 -0.4153741
14351 	 7190.9765 	  0.48622202
14352 	 7191.4338 	 -0.83000868
14353 	 7191.9592 	 -0.88343242
14354 	 7192.38 	  0.17256381
14355 	 7192.6286 	  0.26166239
14356 	 7193.0658 	 -0.58411967
14357 	 7193.2876 	 -0.54129383
14358 	 7193.8716 	  0.32342289
14359 	 7194.229 	  0.73015753
14360 	 7194.9656 	  0.59455181
14361 	 7195.3298 	  0.07642058
14362 	 7195.8231 	  0.72849346
14363 	 7196.3338 	  0.11753118
14364 	 7196.856 	 -0.07758737
14365 	 7197.5937 	 -0.93335215
14366 	 7198.0509 	 -0.44707182
14367 	 7198.7008 	  0.066695067
14368 	 7199.0797 	 -0.71882353
14369 	 7199.2599 	 -0.096898856
14370 	 7199.5708 	 -0.079023763
14371 	 7200.1981 	 -0.59975295
14372 	 7200.6981 	  0.18590764
14373 	 7201.0424 	 -0.80765358
14374 	 7201.6087 	  0.85805353
14375 	 7202.3037 	  0.058015799
14376 	 7202.7792 	 -0.14615666
14377 	 7203.2177 	  0.45958659
14378 	 7203.8466 	 -0.088160473
14379 	 7204.3903 	  0.81053899
14380 	 7204.9516 	 -0.26241093
14381 	 7205.2971 	  0.60429442
14382 	 7205.7045 	 -0.42602434
14383 	 7206.3783 	 -0.14365977
14384 	 7206.8779 	  0.83769763
14385 	 7207.4218 	  0.092942483
14386 	 7208.1479 	  0.17408879
14387 	 7208.666 	  0.63108766
14388 	 7209.0875 	 -0.43927259
14389 	 7209.5546 	 -0.19563774
14390 	 7210.0735 	 -0.95368636
14391 	 7210.6505 	  0.019604755
14392 	 7211.3383 	 -0.98875767
14393 	 7211.9667 	 -0.87950984
14394 	 7212.4582 	  0.45469763
14395 	 7212.9894 	 -0.79944738
14396 	 7213.7512 	  0.57838792
14397 	 7214.0789 	  0.037880978
14398 	 7214.3986 	 -0.22055632
14399 	 7215.0747 	  0.68532799
14400 	 7215.5171 	  0.55138318
14401 	 7216.201 	  0.01594573
14402 	 7216.7994 	  0.043906083
14403 	 7217.2053 	 -0.76532138
14404 	 7217.7992 	  0.42562125
14405 	 7218.3761 	 -0.1079435
14406 	 7219.0413 	 -0.062093013
14407 	 7219.3408 	 -0.47708496
14408 	 7219.5946 	  0.15021048
14409 	 7220.0678 	 -0.78541015
14410 	 7220.5495 	  0.75062208
14411 	 7221.0551 	 -0.6268123
14412 	 7221.8316 	 -0.54650847
14413 	 7222.1774 	 -0.80678685
14414 	 7222.7378 	  0.467537
14415 	 7223.516 	 -0.18981802
14416 	 7224.1455 	  0.0011790277
14417 	 7224.632 	 -0.68874602
14418 	 7224.9529 	 -0.10886367
14419 	 7225.2423 	 -0.13779204
14420 	 7225.9577 	 -0.79089976
14421 	 7226.2665 	 -0.39104435
14422 	 7226.8546 	 -0.54528712
14423 	 7227.1274 	  0.88169164
14424 	 7227.5088 	 -0.19630369
14425 	 7227.9744 	  0.078434972
14426 	 7228.5507 	  0.39570431
14427 	 7229.0564 	 -0.64087797
14428 	 7229.6665 	 -0.28456385
14429 	 7230.0877 	 -0.021788119
14430 	 7230.6729 	  0.23588577
14431 	 7231.1667 	  0.61744189
14432 	 7231.7763 	 -0.634434
14433 	 7232.3627 	  0.028580992
14434 	 7232.7746 	 -0.2113925
14435 	 7233.2145 	 -0.90498557
14436 	 7233.9474 	 -0.32263769
14437 	 7234.5183 	 -0.84166565
14438 	 7234.6806 	 -0.53951618
14439 	 7235.4225 	 -0.76888826
14440 	 7235.6986 	  0.29319975
14441 	 7236.282 	 -0.23772911
14442 	 7237.1052 	 -0.13159768
14443 	 7237.7048 	 -0.28817587
14444 	 7238.1808 	 -0.6554123
14445 	 7238.7266 	 -0.70528959
14446 	 7239.3084 	  0.25303849
14447 	 7239.86 	 -0.70447087
14448 	 7240.2481 	  0.36231851
14449 	 7240.6539 	  0.35858349
14450 	 7241.4683 	  0.57377706
14451 	 7242.0849 	 -0.64560691
14452 	 7242.5237 	  0.67183955
14453 	 7242.999 	 -0.625606
14454 	 7243.537 	  0.19658876
14455 	 7243.932 	 -0.77503805
14456 	 7244.5774 	 -0.92187838
14457 	 7245.0052 	 -0.55387361
14458 	 7245.6813 	 -0.15872596
14459 	 7245.9697 	  0.9861031
14460 	 7246.4899 	 -0.55791247
14461 	 7247.0716 	  0.57008311
14462 	 7247.8506 	  0.42033978
14463 	 7248.2451 	 -0.041730113
14464 	 7248.9546 	  0.44745848
14465 	 7249.29 	 -0.39055517
14466 	 7249.9567 	 -0.63131028
14467 	 7250.5257 	  0.76794872
14468 	 7251.3129 	 -0.83780161
14469 	 7252.0068 	  0.082154711
14470 	 7252.4046 	  0.50134969
14471 	 7252.8711 	 -0.89442006
14472 	 7253.0092 	  0.28174963
14473 	 7253.5873 	  0.1449979
14474 	 7254.3253 	 -0.85129862
14475 	 7254.8546 	 -0.37675257
14476 	 7255.2324 	 -0.053502372
14477 	 7255.5013 	  0.30219249
14478 	 7256.0935 	  0.38337736
14479 	 7256.5839 	 -0.88198797
14480 	 7257.2207 	  0.51144398
14481 	 7257.3761 	 -0.030339923
14482 	 7257.9025 	  0.71210112
14483 	 7258.5025 	  0.24737525
14484 	 7258.8638 	 -0.19973541
14485 	 7259.0504 	 -0.36904528
14486 	 7259.6882 	 -0.11584098
14487 	 7260.0577 	  0.57582395
14488 	 7260.8502 	  0.9934812
14489 	 7261.3924 	  0.34463653
14490 	 7262.1084 	 -0.12144962
14491 	 7262.42 	  0.4590388
14492 	 7262.8475 	 -0.44112247
14493 	 7263.4227 	 -0.54341015
14494 	 7263.7758 	  0.66077051
14495 	 7264.4631 	 -0.43444864
14496 	 7264.9636 	  0.87362958
14497 	 7265.2547 	  0.97734798
14498 	 7266.119 	 -0.76771259
14499 	 7266.5467 	 -0.15225419
14500 	 7267.0585 	  0.92889618
14501 	 7267.7288 	 -0.30281323
14502 	 7268.2461 	 -0.67846761
14503 	 7268.9217 	 -0.33780491
14504 	 7269.3732 	 -0.87447691
14505 	 7269.832 	 -0.71417138
14506 	 7270.1961 	  0.76627959
14507 	 7270.5243 	  0.63091017
14508 	 7270.9998 	 -0.14880203
14509 	 7271.4406 	  0.33691984
14510 	 7271.694 	 -0.25672275
14511 	 7272.201 	 -0.15089453
14512 	 7272.6055 	 -0.1322245
14513 	 7273.2993 	  0.96970111
14514 	 7273.8095 	  0.17949994
14515 	 7274.4607 	  0.21016427
14516 	 7274.8802 	  0.94069872
14517 	 7275.5028 	  0.75169582
14518 	 7275.8586 	 -0.50942748
14519 	 7276.0543 	 -0.31084102
14520 	 7276.7469 	 -0.70238606
14521 	 7277.3494 	 -0.57473206
14522 	 7277.7462 	  0.22549219
14523 	 7278.1658 	  0.41733626
14524 	 7278.7195 	 -0.021381019
14525 	 7279.4825 	  0.71969436
14526 	 7279.7598 	  0.087879751
14527 	 7280.3825 	  0.19585526
14528 	 7280.924 	 -0.79457173
14529 	 7281.678 	 -0.24669505
14530 	 7282.068 	  0.24439124
14531 	 7282.5823 	  0.11980822
14532 	 7283.0046 	  0.1649214
14533 	 7283.3006 	 -0.29095951
14534 	 7283.7569 	 -0.060768357
14535 	 7283.9785 	 -0.87927089
14536 	 7284.5722 	 -0.89616905
14537 	 7284.9055 	  0.80629225
14538 	 7285.4499 	  0.76479226
14539 	 7286.1006 	 -0.28259945
14540 	 7286.5769 	  0.002910813
14541 	 7287.0981 	  0.68098695
14542 	 7287.522 	 -0.85686865
14543 	 7288.1835 	  0.63558009
14544 	 7288.7136 	 -0.68598557
14545 	 7289.2423 	 -0.10359853
14546 	 7289.6889 	 -0.94966065
14547 	 7290.249 	 -0.8835879
14548 	 7290.52 	 -0.04887439
14549 	 7290.9675 	 -0.85403684
14550 	 7291.4278 	  0.85660339
14551 	 7291.8741 	 -0.21716507
14552 	 7292.3048 	 -0.13137919
14553 	 7293.0029 	 -0.63095239
14554 	 7293.5541 	  0.68435608
14555 	 7293.8722 	  0.65936636
14556 	 7294.5757 	  0.98951458
14557 	 7295.1339 	 -0.017029626
14558 	 7295.4322 	  0.69861109
14559 	 7296.1639 	 -0.21674994
14560 	 7296.5807 	 -0.94079504
14561 	 7297.0799 	  0.30557256
14562 	 7297.7323 	 -0.091234828
14563 	 7298.0883 	  0.54666756
14564 	 7298.6325 	  0.33693708
14565 	 7298.9061 	 -0.63326342
14566 	 7299.4505 	 -0.8330539
14567 	 7300.013 	 -0.69019635
14568 	 7300.4891 	  0.5539335
14569 	 7301.2481 	 -0.96015664
14570 	 7301.6539 	 -0.23721057
14571 	 7302.1169 	 -0.61938678
14572 	 7302.6074 	 -0.9410596
14573 	 7303.2574 	 -0.050778302
14574 	 7303.8242 	 -0.72284065
14575 	 7304.534 	 -0.29890813
14576 	 7305.1509 	 -0.28479633
14577 	 7305.8819 	 -0.30508377
14578 	 7306.309 	  0.13164438
14579 	 7307.0846 	 -0.37596203
14580 	 7307.3226 	 -0.98349933
14581 	 7307.6878 	  0.57238481
14582 	 7308.1808 	 -0.18856861
14583 	 7308.6643 	 -0.61096828
14584 	 7309.0042 	 -0.41276608
14585 	 7309.2677 	 -0.35191609
14586 	 7310.0331 	 -0.73446019
14587 	 7310.3371 	  0.093235721
14588 	 7310.8997 	 -0.88480143
14589 	 7311.4163 	 -0.72369721
14590 	 7312.133 	 -0.57584199
14591 	 7312.5857 	 -0.57919162
14592 	 7312.9554 	  0.46390109
14593 	 7313.5191 	  0.32361218
14594 	 7314.0539 	  0.23915586
14595 	 7314.2082 	 -0.32984822
14596 	 7314.7847 	 -0.46595096
14597 	 7315.5409 	 -0.22152168
14598 	 7316.0887 	 -0.99816897
14599 	 7316.3866 	 -0.33551468
14600 	 7317.1196 	 -0.33335861
14601 	 7317.4504 	 -0.50176645
14602 	 7317.8588 	 -0.41029956
14603 	 7318.5159 	 -0.32298263
14604 	 7319.2389 	 -0.61083092
14605 	 7320.0796 	  0.29493744
14606 	 7320.6734 	 -0.19715733
14607 	 7321.4589 	  0.077964427
14608 	 7321.8446 	 -0.87627266
14609 	 7322.0513 	  0.76007276
14610 	 7322.4392 	  0.40225586
14611 	 7322.6589 	  0.68215149
14612 	 7323.4515 	 -0.86279399
14613 	 7323.8453 	  0.11076561
14614 	 7324.704 	  0.22960376
14615 	 7325.0669 	 -0.82193731
14616 	 7325.3302 	  0.56668918
14617 	 7325.8885 	  0.56402088
14618 	 7326.5162 	  0.57569204
14619 	 7326.7925 	  0.023691921
14620 	 7327.3957 	 -0.40937839
14621 	 7327.7026 	  0.14139104
14622 	 7327.8763 	  0.66324299
14623 	 7328.4757 	 -0.188713
14624 	 7328.9235 	  0.73928117
14625 	 7329.5946 	 -0.10773683
14626 	 7330.0732 	  0.022972693
14627 	 7330.3256 	  0.018292999
14628 	 7331.1087 	 -0.095838885
14629 	 7331.7556 	  0.55666371
14630 	 7332.5259 	 -0.25171889
14631 	 7333.0081 	  0.68278419
14632 	 7333.1424 	 -0.74951146
14633 	 7333.6412 	 -0.17126983
14634 	 7334.2122 	 -0.97947925
14635 	 7334.7582 	 -0.18660806
14636 	 7335.5038 	  0.065402549
14637 	 7335.7989 	 -0.5020734
14638 	 7336.5539 	  0.37510614
14639 	 7336.864 	  0.100853
14640 	 7337.0662 	  0.10528744
14641 	 7337.6301 	 -0.84318788
14642 	 7338.1069 	  0.81124815
14643 	 7338.33 	  0.23749223
14644 	 7338.729 	  0.79224135
14645 	 7339.2103 	  0.27061203
14646 	 7339.6982 	 -0.026881125
14647 	 7340.5167 	 -0.54509555
14648 	 7340.7994 	  0.74551686
14649 	 7341.3584 	 -0.58584664
14650 	 7342.0853 	 -0.034303774
14651 	 7342.5533 	 -0.98496953
14652 	 7342.9962 	  0.82168795
14653 	 7343.5259 	 -0.75746586
14654 	 7344.1571 	 -0.11987741
14655 	 7344.7138 	  0.038933849
14656 	 7345.2035 	  0.48596411
14657 	 7345.8729 	 -0.077973398
14658 	 7346.3141 	 -0.1646185
14659 	 7346.8416 	  0.46135249
14660 	 7347.4784 	 -0.84354875
14661 	 7348.0822 	  0.24757963
14662 	 7348.4131 	 -0.055145488
14663 	 7349.0557 	  0.43487254
14664 	 7349.4712 	  0.93955519
14665 	 7349.9383 	 -0.30905428
14666 	 7350.6134 	 -0.8017019
14667 	 7351.0851 	 -0.43623655
14668 	 7351.5603 	 -0.27263468
14669 	 7352.0031 	  0.77226865
14670 	 7352.6741 	  0.63042674
14671 	 7353.0452 	 -0.64655476
14672 	 7353.6107 	  0.45450602
14673 	 7354.1112 	 -0.38055437
14674 	 7354.5063 	  0.95741068
14675 	 7355.0156 	 -0.21722726
14676 	 7355.4304 	  0.32087581
14677 	 7355.8053 	  0.5091124
14678 	 7356.1118 	  0.55873389
14679 	 7356.5645 	  0.2048687
14680 	 7357.167 	 -0.56641903
14681 	 7357.6623 	  0.69432031
14682 	 7358.171 	 -0.015185301
14683 	 7358.6555 	 -0.027725877
14684 	 7359.2568 	 -0.54389379
14685 	 7359.8774 	  0.55376505
14686 	 7360.24 	  0.39561347
14687 	 7360.5834 	  0.1907288
14688 	 7361.074 	  0.87188121
14689 	 7361.4014 	 -0.46154242
14690 	 7362.1768 	  0.87799089
14691 	 7362.9525 	 -0.81531125
14692 	 7363.4431 	  0.34952362
14693 	 7364.0699 	 -0.30502607
14694 	 7364.5403 	  0.32776019
14695 	 7364.9602 	  0.33068124
14696 	 7365.356 	 -0.78513404
14697 	 7366.0963 	  0.98404298
14698 	 7366.5847 	 -0.45154568
14699 	 7367.0615 	  0.75264482
14700 	 7367.3041 	  0.54913564
14701 	 7367.5013 	  0.15664432
14702 	 7367.991 	  0.56596866
14703 	 7368.4806 	 -0.0023251776
14704 	 7368.7077 	  0.45677673
14705 	 7369.2829 	  0.85186762
14706 	 7369.6274 	  0.054316668
14707 	 7369.8189 	 -0.1791669
14708 	 7370.5545 	 -0.29170043
14709 	 7370.9783 	 -0.26175647
14710 	 7371.4553 	 -0.36122704
14711 	 7371.9107 	  0.3140726
14712 	 7372.3411 	 -0.36016101
14713 	 7372.6561 	 -0.9996049
14714 	 7373.1594 	  0.55059755
14715 	 7373.712 	 -0.49070613
14716 	 7374.3185 	  0.80145863
14717 	 7374.8497 	  0.70668428
14718 	 7375.383 	 -0.6804498
14719 	 7375.9162 	 -0.74027767
14720 	 7376.2565 	 -0.36060858
14721 	 7376.9532 	  0.39734594
14722 	 7377.6646 	  0.47616859
14723 	 7378.2436 	  0.81634577
14724 	 7378.565 	  0.7685093
14725 	 7379.1771 	 -0.93441426
14726 	 7379.6549 	 -0.51622622
14727 	 7380.31 	 -0.53760993
14728 	 7380.6515 	 -0.20876461
14729 	 7381.073 	  0.4874988
14730 	 7381.7879 	  0.49001331
14731 	 7382.2114 	 -0.27877438
14732 	 7382.5904 	  0.44614871
14733 	 7383.2549 	  0.53235175
14734 	 7384.0585 	  0.19919491
14735 	 7384.6448 	  0.41727645
14736 	 7385.4588 	  0.07662677
14737 	 7385.9962 	  0.5871559
14738 	 7386.5946 	 -0.0092221442
14739 	 7387.0894 	 -0.78085975
14740 	 7387.5257 	 -0.85159849
14741 	 7388.3042 	 -0.66166529
14742 	 7388.8772 	 -0.8248711
14743 	 7389.1403 	  0.90211524
14744 	 7389.5204 	  0.77253036
14745 	 7389.995 	 -0.022218321
14746 	 7390.4227 	  0.78917068
14747 	 7391.0722 	 -0.88568991
14748 	 7391.541 	 -0.19280371
14749 	 7391.854 	  0.043492953
14750 	 7392.0217 	  0.049048999
14751 	 7392.6505 	 -0.90016632
14752 	 7393.2928 	  0.74031549
14753 	 7393.9547 	 -0.42896319
14754 	 7394.5306 	 -0.50601097
14755 	 7394.9449 	 -0.95324969
14756 	 7395.4576 	  0.050512947
14757 	 7395.8434 	  0.41883032
14758 	 7396.0405 	  0.47445048
14759 	 7396.7433 	 -0.12865533
14760 	 7397.2028 	 -0.007829941
14761 	 7397.7684 	  0.46277813
14762 	 7398.2065 	 -0.56082661
14763 	 7398.7615 	 -0.73894451
14764 	 7399.5005 	 -0.24419308
14765 	 7399.9067 	  0.15679949
14766 	 7400.1714 	  0.46079072
14767 	 7400.6138 	 -0.527635
14768 	 7401.1227 	 -0.28694241
14769 	 7401.5684 	  0.23544468
14770 	 7402.0786 	 -0.80535938
14771 	 7402.7717 	 -0.40019963
14772 	 7403.2763 	 -0.30526156
14773 	 7403.6923 	  0.65804654
14774 	 7404.3948 	 -0.50523894
14775 	 7404.9254 	  0.12596339
14776 	 7405.4897 	  0.53241874
14777 	 7405.9882 	  0.30298432
14778 	 7406.2895 	  0.28716011
14779 	 7406.9884 	  0.74264762
14780 	 7407.2294 	 -0.70881065
14781 	 7407.5436 	  0.211056
14782 	 7407.9337 	 -0.51128355
14783 	 7408.3819 	  0.80319062
14784 	 7408.6037 	  0.14752251
14785 	 7408.9463 	 -0.18812366
14786 	 7409.644 	  0.63990046
14787 	 7410.0322 	  0.13987389
14788 	 7410.6738 	  0.00085768588
14789 	 7410.8487 	  0.32611655
14790 	 7411.5786 	  0.082711535
14791 	 7412.1887 	 -0.94554591
14792 	 7412.4689 	  0.095828918
14793 	 7412.9991 	  0.8576202
14794 	 7413.4871 	  0.19271967
14795 	 7413.9798 	 -0.049235019
14796 	 7414.6829 	 -0.21038042
14797 	 7415.3984 	  0.02290516
14798 	 7416.2777 	  0.34037711
14799 	 7416.8138 	 -0.11651792
14800 	 7417.4151 	  0.3164492
14801 	 7418.049 	  0.75698825
14802 	 7418.3154 	  0.53693974
14803 	 7419.0296 	  0.24202339
14804 	 7419.6469 	 -0.92967375
14805 	 7420.1811 	 -0.80849839
14806 	 7420.6695 	  0.33080446
14807 	 7421.2615 	  0.95881908
14808 	 7421.8006 	 -0.52086846
14809 	 7422.347 	  0.58999026
14810 	 7422.9098 	  0.14086297
14811 	 7423.3072 	  0.0097422841
14812 	 7423.8589 	  0.65386936
14813 	 7424.5344 	 -0.27382568
14814 	 7425.14 	 -0.14508319
14815 	 7425.7341 	  0.79488015
14816 	 7426.0586 	  0.46203826
14817 	 7426.5268 	 -0.49072062
14818 	 7427.2797 	 -0.16064251
14819 	 7428.0465 	 -0.053466041
14820 	 7428.57 	 -0.91476465
14821 	 7429.2327 	  0.26510093
14822 	 7430.0542 	 -0.044593245
14823 	 7430.9058 	  0.88568259
14824 	 7431.6823 	  0.43868544
14825 	 7431.8681 	  0.83230456
14826 	 7432.4493 	  0.12244212
14827 	 7433.1578 	 -0.62171155
14828 	 7433.7217 	 -0.62174653
14829 	 7433.9825 	  0.73426349
14830 	 7434.4198 	  0.90067207
14831 	 7435.2157 	  0.23120504
14832 	 7435.8455 	  0.22070846
14833 	 7436.1795 	  0.35990812
14834 	 7436.5278 	  0.26573682
14835 	 7436.8934 	  0.33136153
14836 	 7437.3301 	 -0.63958291
14837 	 7437.8043 	  0.85722361
14838 	 7438.361 	 -0.83608296
14839 	 7438.6215 	  0.15144037
14840 	 7439.1644 	  0.9286284
14841 	 7439.526 	 -0.43934836
14842 	 7440.1418 	  0.47868267
14843 	 7440.9533 	 -0.73341821
14844 	 7441.5987 	 -0.66148057
14845 	 7442.1641 	 -0.63939731
14846 	 7442.9312 	  0.60807855
14847 	 7443.6253 	  0.9221445
14848 	 7444.2592 	  0.8572464
14849 	 7444.7478 	  0.6814992
14850 	 7445.2135 	  0.39415374
14851 	 7445.5713 	  0.92316944
14852 	 7445.8841 	 -0.010654406
14853 	 7446.3643 	 -0.42251209
14854 	 7447.0258 	 -0.33418169
14855 	 7447.652 	 -0.88333415
14856 	 7447.9157 	  0.13387287
14857 	 7448.1619 	 -0.34144302
14858 	 7448.7194 	 -0.73036766
14859 	 7449.1527 	  0.15752551
14860 	 7449.7302 	  0.51346742
14861 	 7450.3739 	 -0.29441966
14862 	 7450.8036 	  0.10806772
14863 	 7451.6128 	  0.30276636
14864 	 7452.011 	 -0.6531241
14865 	 7452.1981 	 -0.24368079
14866 	 7452.6267 	 -0.8369485
14867 	 7453.0614 	 -0.36838269
14868 	 7453.1777 	  0.51426597
14869 	 7453.68 	 -0.14455929
14870 	 7454.2412 	  0.05628737
14871 	 7454.6991 	 -0.093604994
14872 	 7455.1899 	 -0.36219165
14873 	 7455.5053 	  0.73415567
14874 	 7456.0088 	 -0.82801369
14875 	 7456.3632 	  0.024673923
14876 	 7456.8286 	 -0.57379691
14877 	 7457.5105 	  0.061929168
14878 	 7457.6323 	 -0.70823103
14879 	 7458.158 	  0.93603961
14880 	 7458.6099 	  0.62133587
14881 	 7459.0071 	 -0.81914441
14882 	 7459.4901 	  0.18955647
14883 	 7460.1574 	  0.42268766
14884 	 7460.4695 	  0.87606482
14885 	 7461.0598 	  0.050874244
14886 	 7461.3619 	  0.30492332
14887 	 7461.7401 	 -0.15513772
14888 	 7462.1327 	 -0.50910125
14889 	 7462.7105 	 -0.68479558
14890 	 7463.4596 	  0.17460844
14891 	 7464.0753 	 -0.67343371
14892 	 7464.202 	  0.34698686
14893 	 7464.7504 	  0.82318722
14894 	 7465.3019 	  0.59627212
14895 	 7465.8607 	 -0.72311123
14896 	 7466.3381 	  0.86377515
14897 	 7466.98 	 -0.92997655
14898 	 7467.7055 	  0.65381609
14899 	 7468.1163 	  0.248758
14900 	 7468.6709 	  0.83109164
14901 	 7469.4584 	  0.80923317
14902 	 7469.9195 	 -0.00832958
14903 	 7470.6932 	 -0.020269938
14904 	 7471.3332 	 -0.60688607
14905 	 7472.0756 	 -0.056935316
14906 	 7472.651 	 -0.90979068
14907 	 7473.1902 	  0.97430029
14908 	 7473.5739 	 -0.6831133
14909 	 7473.9494 	  0.74806887
14910 	 7474.5315 	  0.22424266
14911 	 7475.1299 	  0.047856182
14912 	 7475.9236 	  0.99236657
14913 	 7476.2917 	  0.37523177
14914 	 7476.5597 	 -0.70527836
14915 	 7477.1995 	 -0.32820571
14916 	 7477.6564 	 -0.21491992
14917 	 7478.3215 	  0.37788921
14918 	 7478.6766 	  0.07454933
14919 	 7479.1653 	 -0.069537636
14920 	 7479.6668 	  0.63940728
14921 	 7480.1429 	 -0.80547622
14922 	 7480.7076 	 -0.53826484
14923 	 7481.1857 	 -0.34103141
14924 	 7481.6843 	 -0.41761073
14925 	 7482.0772 	  0.42767817
14926 	 7482.5799 	  0.95208836
14927 	 7483.1055 	 -0.45507898
14928 	 7483.788 	  0.23725624
14929 	 7484.3146 	  0.72442559
14930 	 7484.6813 	 -0.42760979
14931 	 7485.0134 	 -0.058459817
14932 	 7485.4289 	  0.95867198
14933 	 7485.886 	  0.57634976
14934 	 7486.5704 	  0.93977281
14935 	 7487.1925 	  0.51297713
14936 	 7487.709 	 -0.49176788
14937 	 7488.0705 	 -0.45000223
14938 	 7488.5701 	 -0.15706163
14939 	 7489.036 	 -0.84553297
14940 	 7489.6787 	  0.56306994
14941 	 7490.1873 	 -0.35222076
14942 	 7490.4545 	  0.094657458
14943 	 7490.7446 	  0.64647989
14944 	 7491.2653 	  0.085731008
14945 	 7491.7829 	 -0.060293737
14946 	 7492.4314 	 -0.33398973
14947 	 7493.1916 	 -0.61909581
14948 	 7493.7215 	  0.37276028
14949 	 7494.2099 	  0.51536506
14950 	 7494.8649 	 -0.041306464
14951 	 7495.5305 	 -0.58269648
14952 	 7495.774 	  0.056311696
14953 	 7496.3813 	 -0.37015197
14954 	 7497.1292 	 -0.42754949
14955 	 7497.543 	  0.48494445
14956 	 7498.0883 	 -0.54062447
14957 	 7498.5464 	 -0.56505364
14958 	 7498.8216 	  0.0057141328
14959 	 7499.2828 	 -0.10460385
14960 	 7499.7631 	 -0.38385854
14961 	 7500.0533 	  0.13682682
14962 	 7500.6228 	 -0.65917427
14963 	 7501.2124 	  0.69294802
14964 	 7501.8802 	 -0.90021734
14965 	 7502.5961 	 -0.184169
14966 	 7502.7524 	 -0.9367291
14967 	 7503.237 	 -0.65714697
14968 	 7503.7226 	 -0.31666279
14969 	 7504.0915 	 -0.27519855
14970 	 7504.4149 	 -0.55667594
14971 	 7505.0308 	  0.29145568
14972 	 7505.6587 	 -0.17898928
14973 	 7506.1055 	 -0.26883012
14974 	 7506.4074 	  0.85909863
