PROBLEM_NAME: RAP-NC-L_1100.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 20163.9
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
5315 	 2673.1717 	 -0.9091274
5316 	 2673.4944 	 -0.67082793
5317 	 2673.7308 	 -0.87793319
5318 	 2674.4182 	  0.99918607
5319 	 2674.991 	  0.62124833
5320 	 2675.7052 	 -0.84696677
5321 	 2676.2277 	 -0.87304205
5322 	 2677.0333 	 -0.10440339
5323 	 2677.5365 	  0.17191955
5324 	 2678.207 	 -0.27237352
5325 	 2678.817 	 -0.29831351
5326 	 2679.0662 	 -0.4941292
5327 	 2679.7015 	 -0.12508517
5328 	 2679.8915 	 -0.53972771
5329 	 2680.1285 	 -0.39878002
5330 	 2680.4304 	  0.20876285
5331 	 2680.8806 	  0.4410682
5332 	 2681.5312 	 -0.28479017
5333 	 2681.8339 	 -0.52852451
5334 	 2682.1078 	  0.025217308
5335 	 2682.6463 	 -0.98266563
5336 	 2683.2419 	  0.53554609
5337 	 2683.7928 	  0.14358638
5338 	 2684.3425 	  0.26366998
5339 	 2684.7481 	 -0.041111688
5340 	 2685.4853 	 -0.79152758
5341 	 2685.9001 	  0.25405375
5342 	 2686.5264 	 -0.0337532
5343 	 2687.1164 	 -0.57851782
5344 	 2687.2935 	  0.34471277
5345 	 2687.7376 	  0.65228789
5346 	 2688.6224 	  0.53744505
5347 	 2689.1446 	 -0.82062917
5348 	 2689.8222 	 -0.19449942
5349 	 2690.3977 	 -0.25541758
5350 	 2690.8281 	 -0.25415266
5351 	 2691.382 	 -0.94620153
5352 	 2691.9668 	  0.28954616
5353 	 2692.4931 	 -0.021997168
5354 	 2692.9681 	  0.16211697
5355 	 2693.4375 	 -0.023623253
5356 	 2693.992 	  0.68124948
5357 	 2694.453 	  0.1452713
5358 	 2695.0111 	 -0.60715028
5359 	 2695.3637 	 -0.90446834
5360 	 2695.7521 	 -0.058718463
5361 	 2696.2378 	  0.80750433
5362 	 2696.7388 	  0.2950975
5363 	 2697.3913 	 -0.63767561
5364 	 2697.844 	 -0.17328491
5365 	 2698.2172 	  0.775928
5366 	 2698.7141 	 -0.95231451
5367 	 2699.2071 	  0.59643904
5368 	 2699.3932 	  0.79260952
5369 	 2699.8924 	  0.64606508
5370 	 2700.3921 	 -0.32080344
5371 	 2701.0576 	  0.82097396
5372 	 2701.7013 	 -0.38631109
5373 	 2702.3024 	  0.55611223
5374 	 2702.7871 	 -0.17960821
5375 	 2703.5289 	  0.91525826
5376 	 2704.0231 	 -0.2765497
5377 	 2704.362 	 -0.60656249
5378 	 2704.842 	  0.096978077
5379 	 2705.4201 	 -0.91974797
5380 	 2705.7325 	  0.44434209
5381 	 2706.1093 	  0.19428656
5382 	 2706.6295 	 -0.46285116
5383 	 2706.8495 	 -0.44641339
5384 	 2707.1552 	  0.53899168
5385 	 2707.566 	  0.36448499
5386 	 2708.0148 	  0.55769529
5387 	 2708.2106 	  0.087441736
5388 	 2708.4717 	  0.99718131
5389 	 2709.0911 	 -0.59002987
5390 	 2709.4716 	 -0.25623054
5391 	 2710.2373 	  0.2361146
5392 	 2710.9106 	  0.83472429
5393 	 2711.4296 	 -0.2889358
5394 	 2711.6403 	 -0.0005273689
5395 	 2711.883 	  0.91915887
5396 	 2712.3844 	 -0.48081616
5397 	 2712.7378 	  0.64771819
5398 	 2713.2642 	  0.065212328
5399 	 2713.7999 	  0.0004132155
5400 	 2714.2464 	 -0.27444841
5401 	 2714.87 	  0.37615101
5402 	 2715.2991 	 -0.30320143
5403 	 2716.0958 	  0.49162196
5404 	 2716.6499 	 -0.93491738
5405 	 2717.0241 	 -0.66446733
5406 	 2717.5254 	  0.42157764
5407 	 2717.8637 	  0.70247473
5408 	 2718.1892 	  0.75189811
5409 	 2718.5634 	 -0.91107327
5410 	 2718.8812 	  0.83110556
5411 	 2719.1517 	  0.72932445
5412 	 2719.8271 	  0.073223963
5413 	 2720.1667 	 -0.92317309
5414 	 2720.6816 	 -0.8872816
5415 	 2720.8824 	 -0.43872327
5416 	 2721.6606 	  0.57249148
5417 	 2722.1472 	 -0.81363974
5418 	 2722.752 	  0.18773229
5419 	 2723.2668 	 -0.41505032
5420 	 2723.7806 	  0.25586175
5421 	 2724.291 	  0.52219627
5422 	 2724.9759 	 -0.84910487
5423 	 2725.2541 	  0.05109591
5424 	 2726.0324 	 -0.92292467
5425 	 2726.8082 	  0.69872063
5426 	 2727.3049 	  0.88547042
5427 	 2727.7981 	 -0.73077522
5428 	 2728.4178 	 -0.053315694
5429 	 2728.687 	  0.76360147
5430 	 2729.0847 	 -0.35906249
5431 	 2729.7947 	 -0.5541218
5432 	 2730.1536 	 -0.83433082
5433 	 2730.4592 	 -0.4017274
5434 	 2730.8544 	  0.92044155
5435 	 2731.3997 	  0.89735614
5436 	 2731.5922 	  0.518622
5437 	 2731.9633 	  0.50379822
5438 	 2732.6677 	 -0.87770907
5439 	 2733.2946 	  0.038786023
5440 	 2733.8282 	  0.78022435
5441 	 2734.4137 	 -0.58580307
5442 	 2735.0247 	  0.91094877
5443 	 2735.5028 	 -0.10114673
5444 	 2736.001 	  0.8198424
5445 	 2736.1524 	 -0.57917024
5446 	 2736.675 	 -0.98712025
5447 	 2737.2396 	 -0.076084555
5448 	 2737.8855 	 -0.56742062
5449 	 2738.1087 	 -0.3257516
5450 	 2738.4102 	 -0.81248262
5451 	 2738.7968 	  0.36804562
5452 	 2739.4756 	  0.090179347
5453 	 2739.9956 	 -0.77311656
5454 	 2740.3944 	  0.61227575
5455 	 2740.789 	  0.74384938
5456 	 2741.1911 	 -0.16552245
5457 	 2741.4068 	 -0.8913275
5458 	 2741.6999 	  0.95467997
5459 	 2742.1104 	  0.68777081
5460 	 2742.5146 	  0.42103679
5461 	 2743.0706 	 -0.3125535
5462 	 2743.7304 	 -0.30497461
5463 	 2744.1474 	  0.84220365
5464 	 2744.8004 	 -0.32470242
5465 	 2745.3564 	 -0.81164706
5466 	 2745.6521 	 -0.60058984
5467 	 2746.1176 	  0.38114795
5468 	 2746.6513 	 -0.94861698
5469 	 2746.9309 	 -0.15195581
5470 	 2747.2934 	 -0.017130974
5471 	 2747.8186 	 -0.66840866
5472 	 2748.4606 	  0.21097773
5473 	 2748.9944 	  0.60319469
5474 	 2749.533 	 -0.4158639
5475 	 2750.266 	 -0.68361176
5476 	 2750.7545 	 -0.22129769
5477 	 2751.3362 	  0.45060112
5478 	 2751.8168 	 -0.30451522
5479 	 2752.2432 	 -0.014348093
5480 	 2752.5361 	  0.62857965
5481 	 2752.7529 	  0.91882135
5482 	 2752.9694 	 -0.30289256
5483 	 2753.4498 	 -0.72735236
5484 	 2753.8942 	  0.48531896
5485 	 2754.5748 	  0.19052243
5486 	 2754.9872 	 -0.83360892
5487 	 2755.5286 	  0.099338364
5488 	 2755.7627 	 -0.80869788
5489 	 2756.2059 	 -0.95972801
5490 	 2756.5161 	  0.1900275
5491 	 2757.0361 	 -0.42717429
5492 	 2757.8128 	 -0.86158555
5493 	 2758.1404 	 -0.41047001
5494 	 2758.7057 	 -0.97088774
5495 	 2759.3113 	 -0.11667628
5496 	 2759.5458 	 -0.81673801
5497 	 2760.0562 	 -0.83298662
5498 	 2760.9436 	 -0.71813752
5499 	 2761.353 	  0.55165296
5500 	 2761.6631 	 -0.70678061
5501 	 2761.8237 	  0.98037671
5502 	 2762.4298 	  0.90920276
5503 	 2762.8582 	  0.70074283
5504 	 2763.3109 	 -0.73053856
5505 	 2763.8906 	 -0.42852679
5506 	 2764.456 	  0.39296129
5507 	 2764.9796 	  0.40620152
5508 	 2765.3845 	  0.070858787
5509 	 2765.6733 	 -0.8147966
5510 	 2765.9765 	  0.82117026
5511 	 2766.3587 	  0.43329376
5512 	 2767.0682 	 -0.079266607
5513 	 2767.6289 	  0.37630906
5514 	 2768.2008 	  0.57726465
5515 	 2768.6592 	  0.35506201
5516 	 2769.2481 	  0.50978659
5517 	 2769.6856 	 -0.30196917
5518 	 2770.1608 	 -0.27111493
5519 	 2770.4179 	  0.41202493
5520 	 2770.885 	 -0.24123224
5521 	 2771.2727 	 -0.17611347
5522 	 2771.6926 	 -0.22039909
5523 	 2772.0344 	 -0.52674135
5524 	 2772.3259 	 -0.2381018
5525 	 2772.5164 	 -0.050299215
5526 	 2773.1126 	  0.56723197
5527 	 2773.625 	  0.24422146
5528 	 2774.25 	 -0.4484367
5529 	 2774.7919 	 -0.79748816
5530 	 2775.3122 	  0.96807307
5531 	 2775.8164 	  0.91420235
5532 	 2776.5786 	 -0.77367269
5533 	 2776.8139 	 -0.51452965
5534 	 2777.256 	  0.1069668
5535 	 2777.8478 	  0.13591144
5536 	 2778.1942 	  0.70650057
5537 	 2778.492 	 -0.59055212
5538 	 2778.9756 	  0.018473389
5539 	 2779.575 	 -0.51895562
5540 	 2780.0861 	 -0.6713294
5541 	 2780.5417 	 -0.13264391
5542 	 2780.9666 	 -0.021219323
5543 	 2781.3521 	 -0.80217643
5544 	 2781.884 	 -0.055571002
5545 	 2782.3514 	 -0.4960461
5546 	 2782.5955 	  0.56917898
5547 	 2782.8129 	 -0.94635026
5548 	 2783.383 	 -0.073443546
5549 	 2783.8453 	  0.025897602
5550 	 2784.2843 	 -0.54150243
5551 	 2785.0215 	 -0.37647237
5552 	 2785.4837 	  0.30631991
5553 	 2786.2563 	 -0.91717328
5554 	 2786.474 	 -0.97687385
5555 	 2787.1899 	 -0.27889567
5556 	 2787.5825 	  0.9981755
5557 	 2787.9788 	  0.010244604
5558 	 2788.3846 	  0.82777562
5559 	 2788.9015 	 -0.16627968
5560 	 2789.3538 	  0.71722343
5561 	 2789.7105 	  0.82646044
5562 	 2790.3019 	 -0.78258519
5563 	 2790.7187 	  0.66611026
5564 	 2791.1847 	 -0.271108
5565 	 2791.8128 	  0.32673707
5566 	 2791.9439 	  0.85790349
5567 	 2792.7765 	 -0.34470883
5568 	 2793.5505 	  0.59263978
5569 	 2794.1566 	  0.21061994
5570 	 2794.6346 	 -0.21986527
5571 	 2795.0234 	 -0.69863581
5572 	 2795.2817 	 -0.76859884
5573 	 2795.8264 	 -0.36182431
5574 	 2796.5323 	  0.13769572
5575 	 2796.7571 	  0.26961608
5576 	 2797.2552 	 -0.35939247
5577 	 2797.7811 	  0.81595513
5578 	 2798.2444 	  0.46878824
5579 	 2798.897 	  0.81335033
5580 	 2799.3115 	  0.75339107
5581 	 2799.5811 	  0.260794
5582 	 2800.2202 	  0.33249123
5583 	 2800.7075 	 -0.86049512
5584 	 2800.9845 	 -0.97172371
5585 	 2801.4787 	  0.33131719
5586 	 2802.0568 	  0.7400142
5587 	 2802.4892 	  0.88749988
5588 	 2802.9489 	  0.82263316
5589 	 2803.1803 	 -0.97461142
5590 	 2803.6938 	 -0.80673908
5591 	 2804.0996 	 -0.724837
5592 	 2804.4668 	 -0.78951382
5593 	 2804.8078 	 -0.41125898
5594 	 2805.1898 	  0.53077331
5595 	 2805.7224 	 -0.46661389
5596 	 2806.0534 	 -0.072579794
5597 	 2806.4867 	  0.29390357
5598 	 2807.007 	  0.72067926
5599 	 2807.4316 	  0.93509098
5600 	 2808.184 	 -0.79293596
5601 	 2808.7817 	 -0.60471868
5602 	 2809.2968 	 -0.041975534
5603 	 2809.5662 	 -0.55854827
5604 	 2810.2948 	  0.67709463
5605 	 2810.6668 	  0.83547533
5606 	 2811.1803 	 -0.57818051
5607 	 2811.8197 	  0.3648217
5608 	 2812.3907 	  0.66533521
5609 	 2812.866 	 -0.25466002
5610 	 2813.2018 	 -0.58503028
5611 	 2813.6746 	 -0.97294317
5612 	 2814.2252 	 -0.5780248
5613 	 2814.9244 	 -0.1151593
5614 	 2815.3781 	 -0.54487028
5615 	 2815.9078 	 -0.60203067
5616 	 2816.1873 	 -0.85558584
5617 	 2816.6646 	  0.27474938
5618 	 2817.3791 	  0.17197585
5619 	 2817.8779 	 -0.71408936
5620 	 2818.267 	  0.52151371
5621 	 2818.9256 	 -0.53720838
5622 	 2819.1903 	 -0.07402026
5623 	 2819.7032 	 -0.98359798
5624 	 2820.065 	  0.76173831
5625 	 2820.5812 	 -0.38885145
5626 	 2821.1204 	  0.55889691
5627 	 2821.6182 	  0.21904513
5628 	 2822.29 	  0.00021736333
5629 	 2822.7474 	  0.63062277
5630 	 2823.5253 	  0.41941621
5631 	 2823.9354 	  0.51724419
5632 	 2824.1628 	  0.89032491
5633 	 2824.4432 	 -0.61093654
5634 	 2824.8398 	  0.96590895
5635 	 2825.5098 	  0.039669949
5636 	 2825.967 	  0.28455402
5637 	 2826.5265 	 -0.8784051
5638 	 2826.7902 	 -0.14221612
5639 	 2827.2603 	  0.86358649
5640 	 2827.766 	 -0.49470179
5641 	 2828.4348 	  0.29124468
5642 	 2829.1031 	 -0.49890809
5643 	 2829.435 	 -0.57512191
5644 	 2829.7046 	  0.80245375
5645 	 2830.1481 	  0.70468133
5646 	 2830.6406 	  0.20042601
5647 	 2830.9921 	 -0.60880234
5648 	 2831.3697 	 -0.50996893
5649 	 2831.7566 	  0.83241906
5650 	 2832.1826 	  0.40210003
5651 	 2832.7579 	 -0.14167326
5652 	 2833.5537 	 -0.84432335
5653 	 2833.8514 	 -0.33906848
5654 	 2834.086 	 -0.31293699
5655 	 2834.5395 	 -0.019095522
5656 	 2835.1036 	 -0.54731945
5657 	 2835.7276 	 -0.40076193
5658 	 2835.8394 	 -0.75455255
5659 	 2836.276 	 -0.26120847
5660 	 2836.8517 	 -0.86441938
5661 	 2837.3751 	 -0.91781237
5662 	 2837.6478 	 -0.25198391
5663 	 2838.1741 	 -0.63755967
5664 	 2838.6202 	  0.77804112
5665 	 2839.1872 	  0.98998016
5666 	 2839.732 	 -0.86781836
5667 	 2840.4053 	 -0.7531015
5668 	 2840.8005 	 -0.51271175
5669 	 2841.1991 	 -0.39537576
5670 	 2841.8809 	 -0.29010407
5671 	 2842.403 	  0.88555752
5672 	 2843.048 	  0.56522388
5673 	 2843.548 	  0.89417732
5674 	 2844.0383 	 -0.99891999
5675 	 2844.5271 	  0.80275674
5676 	 2845.2297 	 -0.020963585
5677 	 2845.7156 	  0.96351277
5678 	 2846.0251 	  0.50431479
5679 	 2846.8904 	 -0.73610015
5680 	 2847.3934 	  0.75135531
5681 	 2847.5435 	  0.027203919
5682 	 2847.7349 	  0.069218759
5683 	 2848.3266 	 -0.32949129
5684 	 2848.5658 	  0.49954484
5685 	 2849.0277 	 -0.88861197
5686 	 2849.5344 	 -0.35333584
5687 	 2850.0052 	 -0.70094718
5688 	 2850.1775 	  0.4077603
5689 	 2851.022 	  0.5369319
5690 	 2851.7345 	 -0.87893703
5691 	 2852.378 	  0.47236654
5692 	 2852.5824 	 -0.81584181
5693 	 2852.8846 	 -0.78590388
5694 	 2853.6388 	 -0.74389855
5695 	 2853.818 	  0.96765368
5696 	 2854.5598 	  0.33881945
5697 	 2855.2479 	 -0.27809016
5698 	 2855.4721 	  0.43766972
5699 	 2856.0339 	 -0.44149774
5700 	 2856.6439 	 -0.80633263
5701 	 2857.1405 	 -0.21544817
5702 	 2857.457 	  0.91445861
5703 	 2857.9549 	  0.37299913
5704 	 2858.3329 	  0.92365779
5705 	 2858.4487 	 -0.76058229
5706 	 2859.1914 	 -0.2471301
5707 	 2859.5611 	  0.16535826
5708 	 2859.9415 	  0.97085392
5709 	 2860.464 	 -0.21323063
5710 	 2860.8742 	  0.74489406
5711 	 2861.1585 	 -0.11582399
5712 	 2861.9572 	 -0.086101819
5713 	 2862.5125 	 -0.026279256
5714 	 2863.1021 	  0.96158486
5715 	 2863.8784 	 -0.60656694
5716 	 2864.2613 	  0.12783888
5717 	 2864.8653 	  0.70560469
5718 	 2865.265 	 -0.73210322
5719 	 2865.5632 	  0.31096547
5720 	 2866.0116 	 -0.17919244
5721 	 2866.6596 	  0.20436015
5722 	 2867.2631 	 -0.7758821
5723 	 2867.8751 	  0.35180742
5724 	 2868.3422 	 -0.47770512
5725 	 2869.0399 	  0.43508107
5726 	 2869.6464 	 -0.7737781
5727 	 2870.1506 	 -0.54877664
5728 	 2870.6156 	  0.3273458
5729 	 2871.1578 	  0.10660383
5730 	 2871.9417 	 -0.81460858
5731 	 2872.3671 	  0.6257085
5732 	 2873.0524 	 -0.85579113
5733 	 2873.8201 	 -0.21247726
5734 	 2874.2677 	 -0.19609486
5735 	 2874.646 	  0.91927636
5736 	 2875.1248 	  0.72708683
5737 	 2875.8638 	 -0.88255282
5738 	 2876.4779 	  0.91683217
5739 	 2877.2339 	  0.90161341
5740 	 2877.8882 	  0.36935855
5741 	 2878.5205 	  0.17679738
5742 	 2878.946 	  0.37656083
5743 	 2879.1993 	  0.42874706
5744 	 2879.5908 	 -0.17782875
5745 	 2880.0371 	  0.19168242
5746 	 2880.6368 	  0.59609562
5747 	 2881.1753 	  0.36786663
5748 	 2881.7863 	  0.0024283852
5749 	 2882.186 	 -0.54198432
5750 	 2882.4574 	 -0.43430091
5751 	 2883.1733 	  0.8422011
5752 	 2883.5595 	 -0.98605061
5753 	 2884.343 	 -0.90367726
5754 	 2884.9391 	 -0.90000278
5755 	 2885.7949 	 -0.19927326
5756 	 2886.2402 	 -0.47654916
5757 	 2886.7602 	 -0.47895469
5758 	 2887.5875 	  0.47686768
5759 	 2887.9106 	 -0.77578696
5760 	 2888.4084 	 -0.43615982
5761 	 2888.71 	 -0.78004876
5762 	 2889.2972 	  0.13353492
5763 	 2890.0639 	 -0.23986018
5764 	 2890.4424 	  0.27349702
5765 	 2890.8095 	  0.66238754
5766 	 2891.4309 	 -0.88637051
5767 	 2892.0301 	  0.028985368
5768 	 2892.4262 	  0.37486584
5769 	 2892.9376 	  0.89768404
5770 	 2893.4526 	 -0.43903886
5771 	 2894.0109 	  0.73767841
5772 	 2894.5827 	  0.69063745
5773 	 2894.9094 	 -0.35424435
5774 	 2895.447 	 -0.87464456
5775 	 2895.8599 	  0.012186743
5776 	 2896.2638 	  0.46074222
5777 	 2896.8111 	  0.017876552
5778 	 2897.3011 	 -0.3515814
5779 	 2897.7999 	  0.21350061
5780 	 2898.2393 	  0.72392286
5781 	 2898.5891 	 -0.5724395
5782 	 2899.052 	  0.5788147
5783 	 2899.6669 	 -0.74208795
5784 	 2900.0802 	  0.96458784
5785 	 2900.6753 	 -0.29623705
5786 	 2901.2661 	 -0.97559996
5787 	 2901.6679 	 -0.74447006
5788 	 2902.3131 	  0.017121646
5789 	 2902.5466 	  0.2449855
5790 	 2903.1202 	 -0.88478281
5791 	 2903.732 	  0.97310225
5792 	 2904.1604 	  0.75174437
5793 	 2904.6598 	 -0.88995513
5794 	 2905.214 	  0.50291185
5795 	 2905.7164 	 -0.51257228
5796 	 2906.1546 	 -0.10906907
5797 	 2906.7872 	  0.30071209
5798 	 2907.4654 	 -0.62626396
5799 	 2907.6803 	 -0.56564281
5800 	 2908.2865 	  0.99355123
5801 	 2908.9275 	 -0.80369544
5802 	 2909.4133 	  0.29527863
5803 	 2910.1436 	  0.056020182
5804 	 2910.5508 	 -0.5202289
5805 	 2911.0339 	  0.6178855
5806 	 2911.6368 	 -0.02751743
5807 	 2912.1587 	  0.26811414
5808 	 2912.6475 	 -0.55655413
5809 	 2913.0033 	  0.2697435
5810 	 2913.5471 	  0.14815357
5811 	 2913.8268 	  0.38863995
5812 	 2914.3104 	  0.23612885
5813 	 2914.751 	  0.34133502
5814 	 2915.3575 	  0.53431074
5815 	 2915.4892 	  0.39178097
5816 	 2916.1441 	  0.42610676
5817 	 2916.5895 	 -0.80317355
5818 	 2916.9651 	  0.47347911
5819 	 2917.5031 	  0.55682742
5820 	 2918.1578 	 -0.3113196
5821 	 2918.556 	  0.97843711
5822 	 2919.052 	 -0.87629496
5823 	 2919.349 	  0.38685396
5824 	 2919.8841 	  0.092723622
5825 	 2920.4367 	  0.17790959
5826 	 2920.9246 	  0.042491977
5827 	 2921.4773 	  0.030123211
5828 	 2921.9259 	 -0.5535672
5829 	 2922.3924 	  0.88435319
5830 	 2922.7107 	 -0.34735146
5831 	 2923.0347 	  0.69574665
5832 	 2923.4671 	  0.55569991
5833 	 2924.2553 	  0.84816371
5834 	 2924.757 	  0.72667925
5835 	 2925.1594 	 -0.70827529
5836 	 2925.6591 	  0.32559843
5837 	 2926.519 	 -0.095764665
5838 	 2927.2446 	  0.056590958
5839 	 2928.0781 	 -0.8436033
5840 	 2928.703 	 -0.044455821
5841 	 2929.0805 	 -0.30376205
5842 	 2929.5171 	 -0.66085262
5843 	 2929.9938 	  0.80204369
5844 	 2930.3631 	 -0.58071154
5845 	 2930.8012 	 -0.45416015
5846 	 2931.324 	 -0.34148915
5847 	 2931.5827 	 -0.37313623
5848 	 2932.0823 	  0.6709937
5849 	 2932.5725 	  0.040371633
5850 	 2933.1314 	  0.1802417
5851 	 2933.8368 	  0.37455425
5852 	 2934.3153 	  0.097581677
5853 	 2934.5981 	  0.60126683
5854 	 2934.875 	 -0.80209626
5855 	 2935.6488 	  0.75218425
5856 	 2936.3071 	  0.044056619
5857 	 2936.8844 	  0.18660337
5858 	 2937.18 	  0.52316535
5859 	 2937.6901 	  0.85390631
5860 	 2938.3405 	 -0.51192434
5861 	 2938.5282 	 -0.1574294
5862 	 2939.2823 	  0.87934031
5863 	 2940.0077 	  0.53616178
5864 	 2940.3984 	 -0.8015955
5865 	 2940.743 	 -0.59660513
5866 	 2941.0914 	  0.13677393
5867 	 2941.8169 	 -0.69669514
5868 	 2942.4786 	 -0.963373
5869 	 2942.9972 	  0.89892715
5870 	 2943.4541 	 -0.45945907
5871 	 2944.0281 	  0.45649971
5872 	 2944.5048 	 -0.19953368
5873 	 2945.0985 	  0.72757245
5874 	 2945.5076 	 -0.35718266
5875 	 2946.1381 	 -0.553502
5876 	 2946.5787 	 -0.15574551
5877 	 2947.3095 	 -0.44347998
5878 	 2947.6429 	  0.79356048
5879 	 2947.9838 	 -0.81576728
5880 	 2948.445 	 -0.46781532
5881 	 2948.8199 	 -0.060962641
5882 	 2949.4344 	 -0.64192566
5883 	 2949.8688 	  0.61956458
5884 	 2950.6132 	  0.40590077
5885 	 2951.2408 	 -0.96516901
5886 	 2951.839 	  0.18199097
5887 	 2952.4953 	 -0.76799633
5888 	 2952.9492 	  0.35339163
5889 	 2953.3659 	  0.81637176
5890 	 2953.8054 	  0.59880492
5891 	 2954.1725 	  0.19174098
5892 	 2954.6774 	 -0.81873412
5893 	 2955.0996 	 -0.98745409
5894 	 2955.5607 	  0.36328818
5895 	 2956.0904 	  0.1083336
5896 	 2956.4353 	 -0.69831681
5897 	 2956.9851 	 -0.07041127
5898 	 2957.5282 	  0.86626559
5899 	 2957.8764 	 -0.53635131
5900 	 2958.3407 	  0.20486539
5901 	 2959.0239 	 -0.003302324
5902 	 2959.512 	  0.15683333
5903 	 2959.9087 	  0.95301447
5904 	 2960.1657 	  0.046585092
5905 	 2960.7428 	  0.50486564
5906 	 2961.1927 	  0.052935932
5907 	 2961.6604 	 -0.065380249
5908 	 2962.2086 	  0.83589627
5909 	 2962.5792 	  0.42497519
5910 	 2963.1356 	 -0.76374545
5911 	 2963.7304 	 -0.74649563
5912 	 2964.2978 	  0.26209051
5913 	 2964.8995 	 -0.9433032
5914 	 2965.222 	 -0.70024397
5915 	 2965.5506 	  0.27330295
5916 	 2965.9735 	  0.40885867
5917 	 2966.3107 	  0.46533894
5918 	 2966.781 	 -0.16457887
5919 	 2967.4632 	 -0.94564112
5920 	 2968.0957 	  0.89038535
5921 	 2968.3991 	  0.32003527
5922 	 2968.7945 	  0.58201818
5923 	 2969.0491 	 -0.73305683
5924 	 2969.6403 	 -0.029612779
5925 	 2970.1243 	 -0.18467992
5926 	 2970.33 	  0.94665255
5927 	 2970.9689 	 -0.37052651
5928 	 2971.4907 	  0.86766856
5929 	 2971.8157 	  0.58877314
5930 	 2972.3029 	 -0.19346685
5931 	 2973.1269 	 -0.030831375
5932 	 2973.5791 	  0.57144803
5933 	 2974.1644 	 -0.9690065
5934 	 2974.6052 	  0.55023668
5935 	 2975.0964 	  0.31691305
5936 	 2975.6189 	  0.38524703
5937 	 2976.0958 	  0.12017455
5938 	 2976.4125 	 -0.39165469
5939 	 2976.9037 	  0.054876591
5940 	 2977.3958 	  0.18702502
5941 	 2977.6331 	  0.45326047
5942 	 2978.2336 	  0.75831311
5943 	 2978.6362 	 -0.80621093
5944 	 2979.2999 	  0.82024504
5945 	 2979.6705 	 -0.00060732539
5946 	 2980.1235 	 -0.80505062
5947 	 2980.6716 	  0.82964173
5948 	 2981.1545 	  0.62877139
5949 	 2981.5994 	  0.35591905
5950 	 2982.1558 	 -0.31720769
5951 	 2982.492 	 -0.23527308
5952 	 2982.8542 	  0.14411183
5953 	 2983.3664 	  0.10614188
5954 	 2984.1364 	  0.39886195
5955 	 2984.5106 	  0.98858675
5956 	 2985.1507 	 -0.64462816
5957 	 2985.9094 	 -0.44273724
5958 	 2986.3485 	 -0.15969816
5959 	 2986.7095 	 -0.82452185
5960 	 2987.1287 	  0.80319846
5961 	 2987.4385 	  0.8983262
5962 	 2987.9561 	 -0.78287425
5963 	 2988.4564 	  0.57404921
5964 	 2989.037 	  0.39094739
5965 	 2989.306 	 -0.49790625
5966 	 2989.4881 	  0.48176042
5967 	 2989.944 	 -0.19291713
5968 	 2990.3904 	 -0.159595
5969 	 2990.7102 	 -0.21001769
5970 	 2991.0627 	 -0.47936584
5971 	 2991.4929 	 -0.10488107
5972 	 2991.6925 	 -0.73968649
5973 	 2992.2479 	  0.38082579
5974 	 2992.7783 	 -0.96855061
5975 	 2993.4939 	 -0.27124019
5976 	 2994.1034 	 -0.61883309
5977 	 2994.6174 	 -0.27789931
5978 	 2995.267 	  0.57023693
5979 	 2995.6165 	  0.058638049
5980 	 2995.7349 	 -0.17331668
5981 	 2996.0816 	  0.65757371
5982 	 2996.6945 	 -0.86153715
5983 	 2997.4832 	 -0.45806792
5984 	 2997.8598 	 -0.22635601
5985 	 2998.4301 	  0.68831292
5986 	 2999.013 	 -0.77492829
5987 	 2999.6912 	  0.66907453
5988 	 3000.2772 	 -0.15960855
5989 	 3000.7634 	  0.65091009
5990 	 3001.1678 	  0.94295404
5991 	 3001.6346 	 -0.096991407
5992 	 3002.1959 	  0.18361031
5993 	 3002.7023 	  0.93623846
5994 	 3003.2014 	  0.72134969
5995 	 3003.7537 	  0.65563977
5996 	 3004.1088 	  0.40172485
5997 	 3004.6728 	 -0.19371238
5998 	 3005.444 	 -0.50317056
5999 	 3005.9077 	  0.23974001
6000 	 3006.3311 	  0.31978438
6001 	 3006.9135 	  0.12258844
6002 	 3007.4308 	 -0.79041982
6003 	 3007.9296 	  0.60967435
6004 	 3008.4732 	 -0.44500282
6005 	 3008.9582 	  0.75752416
6006 	 3009.5622 	 -0.89587719
6007 	 3010.1239 	 -0.87353487
6008 	 3010.5645 	 -0.56506933
6009 	 3011.0686 	  0.58650106
6010 	 3011.8711 	 -0.68579573
6011 	 3012.425 	  0.57636036
6012 	 3013.0039 	 -0.83151821
6013 	 3013.5855 	  0.76026413
6014 	 3013.995 	  0.34084441
6015 	 3014.3968 	  0.30303225
6016 	 3014.7599 	 -0.43690234
6017 	 3015.2598 	  0.21598698
6018 	 3015.6859 	  0.96079947
6019 	 3016.1508 	 -0.45732351
6020 	 3016.616 	  0.18271946
6021 	 3017.1742 	 -0.86930201
6022 	 3017.9998 	 -0.12950359
6023 	 3018.5855 	  0.72035331
6024 	 3019.3073 	  0.15642882
6025 	 3019.788 	 -0.87796925
6026 	 3020.2403 	 -0.28633508
6027 	 3020.8025 	 -0.59188415
6028 	 3021.4249 	 -0.12088873
6029 	 3022.0809 	  0.26126073
6030 	 3022.6284 	 -0.43580682
6031 	 3022.8749 	  0.87276706
