PROBLEM_NAME: RAP-NC-L_0904.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4230.65
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3711 	 1870.5722 	  0.55590276
3712 	 1870.9682 	 -0.37316427
3713 	 1871.2562 	 -0.72597832
3714 	 1871.7906 	  0.035542555
3715 	 1872.4319 	  0.4526137
3716 	 1872.8599 	  0.45058622
3717 	 1873.3238 	 -0.69408965
3718 	 1873.7523 	 -0.42401634
3719 	 1874.2392 	  0.17232659
3720 	 1874.9998 	 -0.29355223
3721 	 1875.4373 	  0.58781091
3722 	 1876.1112 	  0.070351181
3723 	 1876.6209 	  0.38643371
3724 	 1877.0996 	 -0.56920581
3725 	 1877.7194 	  0.1095918
3726 	 1878.3159 	  0.24275644
3727 	 1879.1315 	  0.048912108
3728 	 1879.7174 	  0.28478542
3729 	 1879.9973 	  0.19544551
3730 	 1880.3907 	  0.25039352
3731 	 1880.8982 	 -0.99495943
3732 	 1881.4094 	  0.75027769
3733 	 1881.9038 	  0.42661005
3734 	 1882.6133 	 -0.23883896
3735 	 1882.9834 	  0.43723318
3736 	 1883.5184 	  0.81488687
3737 	 1883.7436 	  0.80858891
3738 	 1884.3206 	  0.66532066
3739 	 1884.7736 	 -0.8021649
3740 	 1885.1717 	 -0.24093075
3741 	 1885.6624 	 -0.33241198
3742 	 1886.3755 	  0.66967192
3743 	 1886.6869 	 -0.31100751
3744 	 1887.1156 	 -0.66788128
3745 	 1887.5882 	  0.74666318
3746 	 1888.1156 	  0.97695781
3747 	 1888.5431 	  0.25532432
3748 	 1889.2613 	 -0.35921553
3749 	 1890.0767 	  0.80422435
3750 	 1890.6326 	 -0.70263096
3751 	 1891.088 	 -0.91497833
3752 	 1891.3254 	  0.71392864
3753 	 1891.6176 	 -0.018580331
3754 	 1892.058 	  0.040029643
3755 	 1892.5812 	  0.79264914
3756 	 1893.0552 	  0.67432301
3757 	 1893.6467 	  0.45132749
3758 	 1894.1125 	 -0.77529359
3759 	 1894.6156 	  0.53028566
3760 	 1895.3398 	 -0.35107957
3761 	 1895.7962 	 -0.81066544
3762 	 1896.4495 	 -0.040430749
3763 	 1896.9245 	 -0.0019436428
3764 	 1897.5065 	 -0.1555687
3765 	 1897.6953 	 -0.53893176
3766 	 1898.1522 	 -0.3110126
3767 	 1898.2875 	  0.9403121
3768 	 1898.8025 	  0.58084
3769 	 1899.3892 	 -0.39909153
3770 	 1899.9269 	  0.89829701
3771 	 1900.2327 	 -0.224844
3772 	 1900.7759 	 -0.41780068
3773 	 1901.0661 	  0.8194174
3774 	 1901.503 	 -0.66625371
3775 	 1902.1969 	  0.54741751
3776 	 1902.623 	 -0.60535902
3777 	 1902.7953 	 -0.7585547
3778 	 1903.2821 	  0.92987364
3779 	 1903.7074 	 -0.11178951
3780 	 1904.3025 	 -0.90880809
3781 	 1904.8409 	 -0.64384414
3782 	 1905.6156 	  0.04644483
3783 	 1906.0443 	 -0.41025764
3784 	 1906.8979 	  0.13859892
3785 	 1907.2115 	 -0.79449237
3786 	 1907.9086 	 -0.39164598
3787 	 1908.5819 	  0.68072863
3788 	 1909.2436 	 -0.30335404
3789 	 1909.3937 	 -0.17119231
3790 	 1909.6379 	 -0.55727297
3791 	 1910.31 	  0.83533723
3792 	 1910.6306 	 -0.85887115
3793 	 1910.9274 	 -0.59601581
3794 	 1911.4269 	 -0.62477191
3795 	 1911.7147 	  0.28372136
3796 	 1912.2028 	 -0.93465917
3797 	 1912.4274 	  0.83891483
3798 	 1913.1198 	 -0.95183125
3799 	 1913.639 	 -0.24225277
3800 	 1914.1084 	 -0.35026793
3801 	 1914.4981 	  0.4657279
3802 	 1914.7481 	 -0.044248288
3803 	 1915.1517 	  0.67622864
3804 	 1915.8236 	 -0.28343797
3805 	 1916.4281 	  0.3654555
3806 	 1916.8772 	 -0.7786707
3807 	 1917.2921 	 -0.20386426
3808 	 1917.7844 	 -0.36199282
3809 	 1918.4516 	 -0.93980423
3810 	 1919.0538 	  0.66354975
3811 	 1919.6037 	 -0.21159107
3812 	 1919.9573 	  0.080783722
3813 	 1920.6285 	 -0.686265
3814 	 1921.351 	  0.025740341
3815 	 1921.9702 	 -0.57671992
3816 	 1922.6628 	 -0.85044122
3817 	 1923.4059 	 -0.25626419
3818 	 1924.0934 	  0.0030477131
3819 	 1924.7861 	  0.45870898
3820 	 1925.2197 	 -0.80706314
3821 	 1925.595 	  0.79389175
3822 	 1926.2982 	  0.039948867
3823 	 1926.8258 	  0.61550807
3824 	 1927.2445 	 -0.32935079
3825 	 1927.8106 	  0.41734238
3826 	 1928.3793 	 -0.83935239
3827 	 1928.8644 	  0.64802228
3828 	 1929.243 	  0.34773641
3829 	 1929.7837 	  0.37104784
3830 	 1930.4556 	 -0.76402704
3831 	 1931.0019 	  0.30044205
3832 	 1931.4736 	 -0.80202843
3833 	 1932.1041 	  0.28988834
3834 	 1932.4964 	  0.14077533
3835 	 1932.8521 	 -0.44436094
3836 	 1933.4236 	  0.63641867
3837 	 1933.7793 	  0.71950363
3838 	 1934.1667 	  0.15026302
3839 	 1935.0019 	 -0.46274929
3840 	 1935.3565 	 -0.93867489
3841 	 1935.8088 	  0.92414868
3842 	 1936.2681 	  0.3362155
3843 	 1936.8503 	  0.65847586
3844 	 1937.218 	 -0.063296395
3845 	 1937.5068 	 -0.3009599
3846 	 1937.9872 	 -0.49933901
3847 	 1938.5176 	 -0.56415079
3848 	 1938.8542 	  0.4483358
3849 	 1939.3241 	  0.66114703
3850 	 1940.0988 	  0.6900792
3851 	 1940.6255 	 -0.5298638
3852 	 1941.1202 	  0.97739923
3853 	 1941.7012 	  0.14374573
3854 	 1942.1529 	  0.18152197
3855 	 1942.4167 	 -0.59637505
3856 	 1942.9528 	  0.83911209
3857 	 1943.3595 	  0.71827048
3858 	 1943.7804 	 -0.88515814
3859 	 1944.4433 	  0.96937668
3860 	 1944.9783 	  0.87296496
3861 	 1945.6963 	  0.76746346
3862 	 1946.4517 	  0.91724233
3863 	 1946.9213 	  0.42936426
3864 	 1947.4341 	  0.86470154
3865 	 1947.8749 	 -0.89032581
3866 	 1948.4005 	 -0.58801793
3867 	 1948.9368 	 -0.80195062
3868 	 1949.4198 	 -0.34568175
3869 	 1949.627 	 -0.051441359
3870 	 1950.0448 	 -0.19338908
3871 	 1950.5942 	 -0.5360168
3872 	 1951.0941 	  0.050304165
3873 	 1951.5247 	  0.50094653
3874 	 1952.1032 	  0.78793671
3875 	 1952.7871 	 -0.98250175
3876 	 1953.5337 	  0.63513972
3877 	 1954.1785 	  0.030861109
3878 	 1954.8661 	 -0.55842141
3879 	 1955.1898 	 -0.1940547
3880 	 1955.7313 	 -0.92706724
3881 	 1956.4311 	 -0.69614926
3882 	 1956.9393 	  0.16995242
3883 	 1957.3835 	  0.47559116
3884 	 1957.5448 	  0.34248477
3885 	 1958.0113 	  0.42532334
3886 	 1958.7268 	 -0.85187226
3887 	 1959.5409 	 -0.88207378
3888 	 1959.7314 	 -0.033327564
3889 	 1960.3465 	  0.72270584
3890 	 1960.7547 	 -0.87727969
3891 	 1961.1034 	 -0.13750839
3892 	 1961.4914 	 -0.67209006
3893 	 1961.932 	 -0.22756646
3894 	 1962.3541 	  0.40356146
3895 	 1962.8386 	 -0.87111009
3896 	 1963.5624 	  0.80371524
3897 	 1964.0344 	  0.15070846
3898 	 1964.661 	  0.87031213
3899 	 1965.3969 	 -0.92282647
3900 	 1965.6105 	 -0.91697693
3901 	 1966.1659 	 -0.37321226
3902 	 1966.6905 	  0.1720359
3903 	 1967.3444 	 -0.57331113
3904 	 1968.1276 	  0.54967123
3905 	 1968.6147 	  0.94425219
3906 	 1969.392 	 -0.074708234
3907 	 1969.9586 	  0.2829258
3908 	 1970.3284 	  0.28499047
3909 	 1970.798 	 -0.096120915
3910 	 1971.292 	 -0.48822858
3911 	 1971.8865 	  0.72394177
3912 	 1972.381 	  0.53788546
3913 	 1973.1214 	 -0.024972817
3914 	 1973.2855 	 -0.6311529
3915 	 1973.7784 	  0.34801942
3916 	 1974.037 	  0.074018756
3917 	 1974.6911 	 -0.87283399
3918 	 1975.192 	 -0.56909346
3919 	 1975.7613 	 -0.44179328
3920 	 1976.2796 	 -0.32443265
3921 	 1976.7832 	 -0.38123101
3922 	 1977.4681 	  0.83454804
3923 	 1978.1668 	  0.82602781
3924 	 1978.5259 	  0.42943325
3925 	 1979.0888 	  0.27713953
3926 	 1979.6309 	  0.81020519
3927 	 1979.9519 	  0.33039914
3928 	 1980.3274 	 -0.028172672
3929 	 1980.8175 	 -0.047917001
3930 	 1981.3518 	 -0.897161
3931 	 1981.7537 	  0.58949001
3932 	 1982.2605 	 -0.93813492
3933 	 1982.7279 	 -0.19139246
3934 	 1983.3687 	  0.15439337
3935 	 1983.9119 	 -0.11890427
3936 	 1984.235 	  0.007568077
3937 	 1984.7541 	  0.84776757
3938 	 1985.0681 	  0.94242248
3939 	 1985.5016 	  0.17548044
3940 	 1986.1769 	  0.39904349
3941 	 1986.8963 	  0.56234147
3942 	 1987.3623 	  0.99922169
3943 	 1987.8557 	  0.321496
3944 	 1988.1056 	 -0.24040748
3945 	 1988.5506 	  0.95825621
3946 	 1989.1765 	 -0.76419279
3947 	 1989.6036 	 -0.70702803
3948 	 1990.169 	 -0.11239602
3949 	 1990.6785 	 -0.18346428
3950 	 1991.2758 	 -0.20329821
3951 	 1991.8354 	 -0.26693067
3952 	 1992.5805 	  0.44732919
3953 	 1992.8216 	  0.12857927
3954 	 1993.1624 	  0.97318435
3955 	 1993.5959 	 -0.08389823
3956 	 1994.066 	  0.03636671
3957 	 1994.7686 	 -0.71927196
3958 	 1995.274 	 -0.84586894
3959 	 1995.7974 	 -0.20196298
3960 	 1996.348 	 -0.94274281
3961 	 1996.8245 	  0.80146572
3962 	 1997.5062 	  0.11270842
3963 	 1997.6908 	 -0.30394505
3964 	 1998.2505 	 -0.96465052
3965 	 1998.5776 	  0.51077052
3966 	 1999.1668 	  0.81037994
3967 	 1999.8446 	  0.80539813
3968 	 2000.1479 	 -0.57929663
3969 	 2000.595 	 -0.76281332
3970 	 2001.2171 	  0.93062992
3971 	 2001.9196 	  0.89383856
3972 	 2002.454 	 -0.12508856
3973 	 2002.9543 	  0.84208948
3974 	 2003.4803 	 -0.10081724
3975 	 2003.8155 	  0.7028679
3976 	 2004.2581 	 -0.54582657
3977 	 2004.8275 	  0.95043157
3978 	 2005.4003 	 -0.40995018
3979 	 2005.9073 	  0.90306228
3980 	 2006.2005 	 -0.55607513
3981 	 2006.814 	  0.77442052
3982 	 2006.9963 	 -0.88886647
3983 	 2007.587 	 -0.080083998
3984 	 2008.1039 	 -0.3681369
3985 	 2008.6869 	 -0.56298425
3986 	 2009.1975 	  0.624132
3987 	 2009.795 	 -0.35609886
3988 	 2010.5422 	  0.60819257
3989 	 2010.69 	 -0.49065164
3990 	 2011.2876 	  0.60638307
3991 	 2011.8428 	 -0.77927887
3992 	 2012.4347 	  0.96803137
3993 	 2013.1232 	  0.30695867
3994 	 2013.3639 	 -0.72047384
3995 	 2013.9019 	 -0.61746664
3996 	 2014.5725 	 -0.4389858
3997 	 2015.0727 	 -0.46145857
3998 	 2015.6328 	 -0.49960198
3999 	 2016.3269 	  0.41798642
4000 	 2016.7949 	 -0.35411725
4001 	 2017.3692 	 -0.24317873
4002 	 2017.8397 	  0.82406311
4003 	 2018.5431 	  0.23129181
4004 	 2019.0069 	 -0.72085169
4005 	 2019.4642 	 -0.016827764
4006 	 2020.0013 	 -0.43001005
4007 	 2020.4205 	  0.037697345
4008 	 2020.9304 	  0.46355638
4009 	 2021.2841 	 -0.9253835
4010 	 2021.8709 	 -0.84504381
4011 	 2022.2139 	  0.39315121
4012 	 2022.9844 	 -0.51644979
4013 	 2023.471 	  0.73193418
4014 	 2024.07 	  0.34326365
4015 	 2024.4217 	 -0.9099396
4016 	 2024.7294 	  0.93244324
4017 	 2025.2448 	  0.17240326
4018 	 2025.6755 	 -0.65736923
4019 	 2026.3203 	  0.35683393
4020 	 2027.0646 	 -0.11156919
4021 	 2027.5766 	  0.44782695
4022 	 2027.9334 	 -0.72604019
4023 	 2028.5762 	  0.76779525
4024 	 2029.069 	 -0.82911463
4025 	 2029.4533 	 -0.66041442
4026 	 2029.7422 	  0.78194388
4027 	 2030.2018 	  0.52161618
4028 	 2030.6508 	  0.22657989
4029 	 2031.1455 	  0.6662721
4030 	 2031.6586 	  0.86413614
4031 	 2032.1464 	 -0.60708843
4032 	 2032.5716 	  0.71438996
4033 	 2032.799 	  0.56878825
4034 	 2033.2697 	  0.42813655
4035 	 2033.4949 	  0.64772581
4036 	 2034.0907 	 -0.21768623
4037 	 2034.8042 	 -0.92385304
4038 	 2035.1475 	  0.79987996
4039 	 2035.4362 	 -0.80142218
4040 	 2035.7855 	 -0.50009857
4041 	 2036.2845 	  0.098178199
4042 	 2036.5738 	 -0.41268671
4043 	 2037.0236 	 -0.55501586
4044 	 2037.6169 	  0.85525422
4045 	 2038.1935 	  0.13369303
4046 	 2038.72 	  0.54399631
4047 	 2039.1195 	 -0.46442806
4048 	 2039.4891 	  0.037657393
4049 	 2040.1842 	  0.90425178
4050 	 2040.6185 	  0.89276967
4051 	 2041.3059 	 -0.77586992
4052 	 2041.8613 	 -0.7193792
4053 	 2042.4101 	 -0.62591313
4054 	 2042.835 	  0.46000463
4055 	 2043.2618 	  0.51424687
4056 	 2043.5706 	  0.22766958
4057 	 2044.0732 	  0.73212686
4058 	 2044.6999 	 -0.0026246375
4059 	 2045.0454 	  0.30326278
4060 	 2045.8041 	 -0.14525085
4061 	 2046.4467 	 -0.21668451
4062 	 2046.9441 	 -0.030245701
4063 	 2047.1865 	 -0.88455333
4064 	 2047.3362 	 -0.11945495
4065 	 2047.5743 	 -0.53230057
4066 	 2047.7546 	  0.56829287
4067 	 2048.2323 	  0.73830546
4068 	 2048.7106 	 -0.82127028
4069 	 2049.2003 	 -0.69432828
4070 	 2049.8887 	  0.88375947
4071 	 2050.3632 	  0.43536882
4072 	 2051.1475 	  0.54843226
4073 	 2051.6611 	  0.1276658
4074 	 2052.2786 	  0.56440064
4075 	 2052.8057 	 -0.42356553
4076 	 2053.3024 	 -0.02477603
4077 	 2053.6407 	  0.31469936
4078 	 2054.0425 	 -0.78942768
4079 	 2054.458 	  0.20453109
4080 	 2054.8915 	  0.42356898
4081 	 2055.0794 	  0.42447802
4082 	 2055.3526 	  0.34915578
4083 	 2056.1944 	  0.48206278
4084 	 2056.8487 	 -0.08114055
4085 	 2057.4209 	  0.21143818
4086 	 2057.9958 	 -0.59712224
4087 	 2058.3853 	 -0.53126425
4088 	 2058.766 	  0.0040213696
4089 	 2059.0844 	 -0.80004102
4090 	 2059.7096 	  0.81435618
4091 	 2060.2116 	 -0.69828331
4092 	 2060.7724 	 -0.69765131
4093 	 2061.1401 	 -0.78646861
4094 	 2061.67 	 -0.75177794
4095 	 2061.8954 	 -0.48655374
4096 	 2062.4416 	 -0.30671841
4097 	 2062.9959 	  0.91262849
4098 	 2063.5239 	 -0.12317207
4099 	 2063.6813 	 -0.34289684
4100 	 2064.1605 	  0.34694723
4101 	 2064.6703 	  0.6308328
4102 	 2065.3587 	  0.27829224
4103 	 2065.5926 	 -0.57244022
4104 	 2065.9751 	 -0.28447123
4105 	 2066.4247 	  0.73676235
4106 	 2067.0891 	  0.65374658
4107 	 2067.9178 	 -0.32482216
4108 	 2068.5331 	 -0.70367351
4109 	 2069.3149 	 -0.37528972
4110 	 2069.8628 	  0.053691401
4111 	 2070.5454 	 -0.80501246
4112 	 2071.1236 	 -0.21939592
4113 	 2071.5052 	 -0.73595981
4114 	 2072.0086 	 -0.96674419
4115 	 2072.491 	  0.35701733
4116 	 2073.2381 	 -0.14668929
4117 	 2073.7002 	 -0.63947221
4118 	 2074.3555 	  0.33209585
4119 	 2075.0134 	  0.11671324
4120 	 2075.5494 	 -0.14977976
4121 	 2076.0927 	 -0.64577482
4122 	 2076.5648 	  0.46343184
4123 	 2076.9718 	 -0.32047163
4124 	 2077.4954 	 -0.73248069
4125 	 2078.106 	 -0.61115993
4126 	 2078.6815 	  0.058395114
4127 	 2079.1629 	 -0.17626452
4128 	 2079.7328 	  0.97774066
4129 	 2080.2112 	 -0.43722981
4130 	 2080.5439 	  0.14114873
4131 	 2081.1869 	 -0.93761622
4132 	 2081.7088 	 -0.18610759
4133 	 2082.3695 	  0.37958225
4134 	 2082.6799 	 -0.32437992
4135 	 2083.4366 	  0.17373186
4136 	 2083.9397 	 -0.61694627
4137 	 2084.0838 	  0.57460963
4138 	 2084.7543 	 -0.86204104
4139 	 2085.3399 	  0.25727078
4140 	 2085.9553 	 -0.87220233
4141 	 2086.5659 	 -0.63065709
4142 	 2087.0178 	 -0.24637891
4143 	 2087.5695 	 -0.68766094
4144 	 2088.2371 	  0.83470171
4145 	 2088.9916 	  0.3097775
4146 	 2089.6255 	  0.50678348
4147 	 2090.0998 	  0.45318837
4148 	 2090.8319 	 -0.44196395
4149 	 2091.4035 	 -0.60725607
4150 	 2091.9808 	 -0.31960951
4151 	 2092.4532 	  0.28107747
4152 	 2093.0979 	  0.47645143
4153 	 2093.5247 	 -0.91821156
4154 	 2093.8446 	 -0.66169206
4155 	 2094.1035 	 -0.95490841
4156 	 2094.412 	  0.7986239
4157 	 2094.8813 	 -0.28659745
4158 	 2095.362 	  0.31161047
4159 	 2096.2171 	  0.31839281
4160 	 2096.7595 	 -0.8083003
4161 	 2097.1928 	 -0.35077667
4162 	 2097.7078 	  0.16943305
4163 	 2098.5157 	  0.77283311
4164 	 2099.1183 	  0.40707338
4165 	 2099.5588 	 -0.34917584
4166 	 2100.1286 	 -0.69873184
4167 	 2100.6856 	 -0.82019402
4168 	 2101.0347 	  0.96610779
4169 	 2101.7528 	  0.86791255
4170 	 2102.5049 	  0.97775347
4171 	 2103.0865 	  0.42446595
4172 	 2103.3837 	 -0.95848959
4173 	 2103.8747 	 -0.69560978
4174 	 2104.3288 	  0.70258581
4175 	 2104.957 	 -0.45937642
4176 	 2105.4416 	 -0.92048958
4177 	 2105.8046 	  0.093725552
4178 	 2106.262 	  0.82492612
4179 	 2106.7403 	  0.24461144
4180 	 2107.2078 	  0.079488326
4181 	 2107.7406 	 -0.257135
4182 	 2108.2129 	 -0.70063152
4183 	 2108.955 	 -0.5852019
4184 	 2109.1548 	 -0.41197262
4185 	 2109.4028 	 -0.85065354
4186 	 2109.9081 	 -0.83518342
4187 	 2110.518 	  0.75853034
4188 	 2110.9947 	  0.27802696
4189 	 2111.6285 	 -0.81207744
4190 	 2111.7902 	  0.3121621
4191 	 2112.3283 	 -0.067594448
4192 	 2112.8776 	 -0.52478422
4193 	 2113.2421 	  0.11857942
4194 	 2113.8691 	 -0.11551956
4195 	 2114.5068 	 -0.90737753
4196 	 2114.839 	 -0.15612667
4197 	 2115.5264 	 -0.41811143
4198 	 2115.9871 	 -0.98168492
4199 	 2116.2334 	  0.32376812
4200 	 2116.736 	  0.98551125
4201 	 2117.2871 	  0.2267406
4202 	 2117.7058 	  0.4345715
4203 	 2118.3452 	 -0.69095026
4204 	 2118.9895 	  0.29041648
4205 	 2119.4863 	  0.50781377
4206 	 2119.7887 	  0.34635239
4207 	 2120.2341 	  0.80959149
4208 	 2120.9088 	  0.89057812
4209 	 2121.3809 	  0.91380739
4210 	 2122.248 	 -0.16799602
4211 	 2122.8129 	  0.70865022
4212 	 2123.32 	  0.43706151
4213 	 2123.7653 	 -0.10857617
4214 	 2124.1674 	  0.89356376
4215 	 2124.6677 	  0.46026867
4216 	 2125.1517 	 -0.87271542
4217 	 2125.3836 	  0.35000197
4218 	 2125.8406 	 -0.0044769514
4219 	 2126.316 	  0.92696602
4220 	 2126.8443 	  0.89481753
4221 	 2127.3889 	  0.13830294
4222 	 2127.7894 	  0.42622941
4223 	 2128.1891 	  0.69797759
4224 	 2128.7726 	 -0.093441961
4225 	 2129.2457 	  0.20458107
4226 	 2129.4287 	  0.69859723
4227 	 2130.187 	  0.52395699
4228 	 2130.5691 	  0.78628428
4229 	 2131.281 	  0.10552889
4230 	 2131.4839 	  0.84860417
4231 	 2131.9285 	  0.21046744
4232 	 2132.313 	 -0.75249116
4233 	 2133.1894 	 -0.023485502
4234 	 2133.7106 	  0.44189425
4235 	 2134.1417 	 -0.60420152
4236 	 2134.6262 	  0.63314489
4237 	 2135.0588 	 -0.52315272
4238 	 2135.6634 	 -0.081383008
4239 	 2136.0904 	 -0.83297996
4240 	 2136.5214 	  0.083001536
4241 	 2136.8741 	  0.12073145
4242 	 2137.6451 	  0.76174058
4243 	 2138.0893 	  0.54817904
4244 	 2138.4218 	  0.51981681
4245 	 2138.9668 	 -0.57349399
4246 	 2139.3625 	 -0.24672691
4247 	 2140.0898 	  0.25455998
4248 	 2140.8126 	  0.63178238
4249 	 2141.2673 	  0.30058624
4250 	 2141.6587 	 -0.61072183
4251 	 2142.1493 	 -0.9878049
4252 	 2142.81 	 -0.10128173
4253 	 2143.277 	 -0.79766064
4254 	 2143.87 	 -0.57645793
4255 	 2144.3928 	  0.63001566
4256 	 2145.1942 	  0.016657424
4257 	 2145.8429 	 -0.43352873
4258 	 2146.2363 	 -0.19351143
4259 	 2146.7516 	  0.33480355
4260 	 2146.9621 	  0.066541047
4261 	 2147.2356 	  0.36593472
4262 	 2147.7322 	 -0.24568192
4263 	 2148.4074 	 -0.90187292
4264 	 2149.0263 	 -0.22409764
4265 	 2149.5865 	 -0.27684304
4266 	 2150.0663 	  0.025260359
4267 	 2150.5609 	 -0.69376207
4268 	 2151.0525 	 -0.51706139
4269 	 2151.5168 	 -0.34830511
4270 	 2151.873 	 -0.32113079
4271 	 2152.0735 	 -0.3089087
4272 	 2152.6692 	  0.58856065
4273 	 2153.1229 	 -0.7745362
4274 	 2153.4775 	 -0.25653535
4275 	 2154.0501 	 -0.72390518
4276 	 2154.4011 	 -0.96840626
4277 	 2155.0025 	 -0.54460338
4278 	 2155.5145 	 -0.35668027
4279 	 2155.9561 	 -0.51370779
4280 	 2156.4527 	  0.36261705
4281 	 2156.8585 	 -0.21398077
4282 	 2157.2005 	 -0.48989745
4283 	 2157.737 	  0.29070712
4284 	 2158.2886 	  0.62905482
4285 	 2159.1069 	 -0.719389
4286 	 2159.5932 	  0.57091908
4287 	 2160.0937 	 -0.49824645
4288 	 2160.5127 	  0.10044494
4289 	 2160.6799 	 -0.24838985
4290 	 2161.4765 	  0.4651797
4291 	 2162.2681 	  0.56833477
4292 	 2162.7474 	  0.47044102
4293 	 2163.1925 	 -0.38468385
4294 	 2163.6541 	 -0.52586262
4295 	 2163.8503 	 -0.85813648
4296 	 2164.3468 	 -0.7628229
4297 	 2164.8125 	  0.20432468
4298 	 2165.4644 	  0.41939332
4299 	 2165.8421 	 -0.21167579
4300 	 2166.4878 	  0.028538244
4301 	 2166.8412 	  0.87019534
4302 	 2167.2518 	  0.85403773
4303 	 2167.5549 	 -0.23980642
4304 	 2168.0149 	 -0.56848405
4305 	 2168.6524 	  0.84670565
4306 	 2169.2755 	  0.31800389
4307 	 2169.5068 	  0.073125009
4308 	 2169.9702 	  0.23260563
4309 	 2170.6724 	 -0.24682633
4310 	 2171.193 	  0.60794665
4311 	 2171.8818 	 -0.048556809
4312 	 2172.4816 	 -0.45381432
4313 	 2172.7078 	 -0.39806652
4314 	 2173.366 	 -0.49402478
4315 	 2173.8837 	  0.7387878
4316 	 2174.3779 	  0.2873809
4317 	 2174.6603 	 -0.69927413
4318 	 2175.1877 	 -0.40695916
4319 	 2175.4621 	  0.70754267
4320 	 2176.1952 	  0.66812333
4321 	 2176.5213 	  0.53105064
4322 	 2177.0001 	 -0.99226263
4323 	 2177.5128 	 -0.098834744
4324 	 2177.7783 	 -0.79133374
4325 	 2178.5092 	  0.16204387
4326 	 2178.8077 	  0.30675464
4327 	 2179.6103 	  0.78364888
4328 	 2180.0492 	  0.97670226
4329 	 2180.3667 	 -0.56190672
4330 	 2181.0333 	  0.80641485
4331 	 2181.4368 	  0.2352612
4332 	 2181.8398 	  0.35283771
4333 	 2182.564 	  0.87766484
4334 	 2182.816 	  0.081747888
4335 	 2183.3472 	  0.30386938
4336 	 2183.8865 	  0.39348265
4337 	 2184.3269 	  0.79350125
4338 	 2184.7171 	  0.52002542
4339 	 2185.1328 	 -0.72662593
4340 	 2185.7235 	 -0.35567392
4341 	 2186.2193 	  0.28543005
4342 	 2186.8622 	 -0.75295259
4343 	 2187.1741 	  0.45388819
4344 	 2187.733 	 -0.56213819
4345 	 2188.1251 	  0.9227104
4346 	 2188.6562 	 -0.66299694
4347 	 2189.1006 	  0.25670337
4348 	 2189.4024 	  0.49404718
4349 	 2190.0182 	 -0.29205353
4350 	 2190.1838 	 -0.85759788
4351 	 2190.8104 	  0.39006264
4352 	 2190.97 	 -0.87502074
4353 	 2191.661 	  0.90634969
4354 	 2192.1005 	  0.81416647
4355 	 2192.3131 	 -0.88600527
4356 	 2193.0557 	 -0.66648084
4357 	 2193.7759 	  0.90638123
4358 	 2194.2123 	 -0.12365056
4359 	 2194.7448 	 -0.17800267
4360 	 2195.1597 	  0.26304009
4361 	 2195.4211 	  0.56296111
4362 	 2195.9228 	  0.45820239
4363 	 2196.3014 	 -0.42270027
4364 	 2196.7086 	 -0.10472812
4365 	 2196.8356 	 -0.77173502
4366 	 2197.5162 	 -0.95296485
4367 	 2198.0669 	 -0.87188461
4368 	 2198.6181 	  0.41664777
4369 	 2199.0779 	 -0.95375049
4370 	 2199.6308 	  0.22552673
4371 	 2200.2665 	  0.13311036
4372 	 2200.51 	 -0.21420755
4373 	 2200.9798 	 -0.39090734
4374 	 2201.5829 	  0.15210549
4375 	 2202.1194 	 -0.71168614
4376 	 2202.893 	  0.053576087
4377 	 2203.4012 	 -0.30041719
4378 	 2204.1189 	 -0.4508969
4379 	 2204.5098 	 -0.082550664
4380 	 2205.107 	 -0.14840351
4381 	 2205.4989 	  0.50485286
4382 	 2205.8202 	 -0.1790284
4383 	 2206.1802 	 -0.28573377
4384 	 2206.6531 	  0.38132344
4385 	 2207.1957 	  0.12667234
4386 	 2207.5278 	  0.92023749
4387 	 2207.7337 	 -0.7589769
4388 	 2208.0677 	  0.45168552
4389 	 2208.651 	 -0.23690923
4390 	 2208.9905 	  0.13271782
4391 	 2209.5089 	  0.54197085
4392 	 2209.9487 	 -0.23628969
4393 	 2210.7237 	  0.83925724
4394 	 2211.1042 	 -0.01808375
4395 	 2211.7641 	 -0.43855416
4396 	 2212.4886 	  0.34695974
4397 	 2212.9097 	  0.039217911
4398 	 2213.3772 	  0.79192524
4399 	 2213.5658 	  0.78735852
4400 	 2214.3061 	 -0.6258575
4401 	 2214.6948 	 -0.56891059
4402 	 2215.2288 	  0.95011849
4403 	 2215.9247 	  0.25179359
4404 	 2216.3847 	 -0.67143325
4405 	 2216.986 	  0.77661944
4406 	 2217.614 	  0.64059512
4407 	 2218.1703 	 -0.61466416
4408 	 2218.4873 	  0.90950851
4409 	 2219.0825 	 -0.49541402
4410 	 2219.5847 	  0.45810687
4411 	 2220.2204 	 -0.13055233
4412 	 2220.5265 	  0.17135498
4413 	 2220.8959 	 -0.57570782
4414 	 2221.5188 	  0.27351647
4415 	 2222.1805 	  0.61175723
4416 	 2222.6528 	 -0.36812047
4417 	 2223.3549 	 -0.79516264
4418 	 2223.7567 	  0.46760564
4419 	 2224.1262 	 -0.27291569
4420 	 2224.8312 	  0.72655961
4421 	 2225.456 	  0.71034546
4422 	 2226.1782 	  0.11335129
4423 	 2226.8991 	 -0.56963192
4424 	 2227.3699 	 -0.47012627
4425 	 2227.7165 	  0.7145092
4426 	 2228.2886 	 -0.34848911
