PROBLEM_NAME: RAP-NC-L_1106.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 18829.8
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
20878 	 10442.403 	 -0.40336862
20879 	 10442.909 	 -0.034541038
20880 	 10443.357 	 -0.91611552
20881 	 10443.911 	  0.41649764
20882 	 10444.384 	 -0.74743958
20883 	 10445.011 	 -0.37068113
20884 	 10445.688 	  0.80772602
20885 	 10446.126 	  0.57331486
20886 	 10446.843 	 -0.06360871
20887 	 10447.406 	  0.95639683
20888 	 10447.997 	  0.24729219
20889 	 10448.706 	  0.27631013
20890 	 10449.136 	 -0.98630914
20891 	 10449.661 	 -0.8866054
20892 	 10450.399 	  0.51541311
20893 	 10450.781 	  0.46405367
20894 	 10451.082 	  0.96145304
20895 	 10451.6 	  0.7439846
20896 	 10452.352 	 -0.97738619
20897 	 10453.067 	  0.72635039
20898 	 10453.486 	 -0.26078879
20899 	 10454.056 	 -0.8119529
20900 	 10454.64 	  0.019815118
20901 	 10455.293 	  0.64937713
20902 	 10455.964 	 -0.99619558
20903 	 10456.218 	  0.65616167
20904 	 10456.458 	  0.76722771
20905 	 10457.151 	 -0.97749792
20906 	 10457.448 	 -0.23522132
20907 	 10457.942 	 -0.83001022
20908 	 10458.257 	  0.22047644
20909 	 10458.845 	  0.68613802
20910 	 10459.41 	  0.32922181
20911 	 10459.897 	 -0.14692199
20912 	 10460.601 	  0.51863081
20913 	 10461.045 	  0.70460363
20914 	 10461.548 	 -0.63338907
20915 	 10461.935 	 -0.67300466
20916 	 10462.673 	 -0.72852534
20917 	 10463.239 	  0.42942603
20918 	 10463.96 	  0.22845
20919 	 10464.574 	 -0.476643
20920 	 10465.016 	 -0.46863522
20921 	 10465.758 	  0.049757849
20922 	 10466.239 	  0.17560065
20923 	 10466.524 	 -0.91542448
20924 	 10467.18 	  0.66348309
20925 	 10467.561 	  0.90836526
20926 	 10467.996 	  0.50128588
20927 	 10468.652 	  0.72432239
20928 	 10469.434 	  0.83676091
20929 	 10469.914 	 -0.37637471
20930 	 10470.458 	  0.5937096
20931 	 10471.184 	  0.6841353
20932 	 10472.028 	  0.23425067
20933 	 10472.697 	 -0.11645294
20934 	 10473.16 	  0.15787675
20935 	 10473.568 	 -0.45858547
20936 	 10474.317 	 -0.7269332
20937 	 10475.106 	  0.32491981
20938 	 10475.591 	  0.83098826
20939 	 10476.101 	  0.15857671
20940 	 10476.549 	 -0.79214797
20941 	 10477.039 	  0.39522009
20942 	 10477.33 	 -0.55914502
20943 	 10477.79 	  0.84071754
20944 	 10478.218 	 -0.55906446
20945 	 10478.524 	 -0.84689737
20946 	 10478.749 	 -0.74436669
20947 	 10479.314 	 -0.34887217
20948 	 10479.613 	 -0.46166811
20949 	 10480.028 	  0.81391103
20950 	 10480.595 	 -0.73765455
20951 	 10481.086 	  0.57692545
20952 	 10481.599 	 -0.53771058
20953 	 10482.076 	 -0.57934663
20954 	 10482.281 	  0.11056712
20955 	 10482.639 	  0.34559871
20956 	 10483.132 	 -0.53569726
20957 	 10483.817 	 -0.24323804
20958 	 10484.461 	 -0.092532912
20959 	 10484.961 	 -0.61208352
20960 	 10485.541 	 -0.60243676
20961 	 10486.139 	  0.82297804
20962 	 10486.846 	  0.98180729
20963 	 10487.4 	  0.55305315
20964 	 10488.077 	 -0.31672829
20965 	 10488.63 	  0.55870885
20966 	 10489.055 	  0.77100507
20967 	 10489.491 	  0.36103473
20968 	 10489.947 	 -0.68205043
20969 	 10490.624 	  0.52029396
20970 	 10491.188 	  0.93202627
20971 	 10491.584 	 -0.72520888
20972 	 10492.031 	 -0.55587152
20973 	 10492.461 	  0.49166256
20974 	 10492.867 	 -0.27619826
20975 	 10493.474 	 -0.54375833
20976 	 10494.26 	 -0.51370708
20977 	 10494.732 	 -0.34169807
20978 	 10495.331 	 -0.89134792
20979 	 10495.758 	 -0.4013458
20980 	 10496.07 	 -0.59981251
20981 	 10496.482 	 -0.72823829
20982 	 10496.772 	  0.22969124
20983 	 10497.358 	 -0.051671399
20984 	 10497.712 	  0.13108189
20985 	 10498.142 	  0.87304457
20986 	 10498.629 	  0.13383111
20987 	 10499.063 	  0.99058695
20988 	 10499.519 	 -0.77284461
20989 	 10500.162 	 -0.28771813
20990 	 10500.607 	 -0.096649177
20991 	 10501.298 	  0.084489434
20992 	 10501.554 	 -0.12458477
20993 	 10501.819 	  0.64833838
20994 	 10502.278 	 -0.48220694
20995 	 10503.053 	 -0.27347182
20996 	 10503.808 	 -0.076053502
20997 	 10504.234 	 -0.37594203
20998 	 10504.89 	  0.094432906
20999 	 10505.114 	 -0.29612709
21000 	 10505.907 	 -0.66339101
21001 	 10506.442 	 -0.54378223
21002 	 10507.003 	  0.6364724
21003 	 10507.361 	 -0.34923309
21004 	 10507.879 	 -0.25089392
21005 	 10508.196 	 -0.81347247
21006 	 10508.449 	 -0.069126893
21007 	 10508.997 	  0.23331715
21008 	 10509.233 	 -0.36347271
21009 	 10509.701 	 -0.95553584
21010 	 10510.339 	 -0.91291758
21011 	 10510.865 	 -0.94000545
21012 	 10511.375 	 -0.91511117
21013 	 10511.946 	  0.34860323
21014 	 10512.338 	  0.8446292
21015 	 10513.026 	  0.41892312
21016 	 10513.479 	 -0.059347085
21017 	 10514.015 	  0.94450569
21018 	 10514.739 	 -0.74164218
21019 	 10515.217 	  0.95345358
21020 	 10515.662 	  0.64825083
21021 	 10516.107 	  0.51532659
21022 	 10516.711 	  0.21573446
21023 	 10517.189 	 -0.25227024
21024 	 10517.639 	  0.54265529
21025 	 10518.179 	  0.93675434
21026 	 10518.483 	  0.39660939
21027 	 10518.942 	  0.88501668
21028 	 10519.324 	 -0.83105991
21029 	 10519.867 	 -0.42106561
21030 	 10520.735 	  0.031876808
21031 	 10521.142 	 -0.78534253
21032 	 10521.645 	  0.89598669
21033 	 10521.969 	 -0.3241049
21034 	 10522.303 	 -0.38699907
21035 	 10522.812 	 -0.24463294
21036 	 10523.179 	  0.54697534
21037 	 10523.595 	  0.31644256
21038 	 10524.41 	  0.49609267
21039 	 10524.931 	 -0.91799444
21040 	 10525.137 	  0.77577775
21041 	 10525.809 	  0.28183167
21042 	 10526.313 	 -0.62879515
21043 	 10526.895 	 -0.86403854
21044 	 10527.212 	 -0.78256801
21045 	 10527.734 	  0.012499482
21046 	 10528.353 	 -0.20530823
21047 	 10528.732 	 -0.40361741
21048 	 10529.177 	 -0.81989267
21049 	 10529.607 	  0.74757284
21050 	 10530.237 	  0.49197772
21051 	 10530.964 	  0.22084754
21052 	 10531.487 	  0.82814827
21053 	 10532.166 	  0.57808046
21054 	 10532.519 	 -0.29640209
21055 	 10533.328 	  0.71256917
21056 	 10533.583 	 -0.19368606
21057 	 10534.194 	 -0.4084662
21058 	 10534.617 	 -0.42375031
21059 	 10535.257 	  0.80678682
21060 	 10535.773 	 -0.24830076
21061 	 10536.317 	 -0.21191925
21062 	 10536.959 	  0.87510522
21063 	 10537.471 	  0.68594437
21064 	 10538.214 	  0.93332825
21065 	 10538.816 	  0.066578074
21066 	 10539.318 	  0.67419164
21067 	 10539.477 	 -0.94853966
21068 	 10539.973 	  0.85468479
21069 	 10540.469 	 -0.59720038
21070 	 10540.959 	  0.84909875
21071 	 10541.226 	  0.79084481
21072 	 10541.687 	 -0.6165091
21073 	 10542.059 	 -0.084360207
21074 	 10542.873 	  0.60376026
21075 	 10543.214 	  0.16743052
21076 	 10543.919 	  0.98129224
21077 	 10544.359 	  0.44930209
21078 	 10544.768 	  0.21377657
21079 	 10545.132 	  0.38383154
21080 	 10545.7 	 -0.83757824
21081 	 10546.324 	  0.48257179
21082 	 10546.955 	 -0.10776782
21083 	 10547.503 	 -0.8550331
21084 	 10548.28 	 -0.48803573
21085 	 10548.844 	  0.085287802
21086 	 10549.022 	  0.50258483
21087 	 10549.899 	  0.3750054
21088 	 10550.523 	  0.26559237
21089 	 10551.139 	  0.07566517
21090 	 10551.54 	 -0.60162314
21091 	 10552.074 	 -0.72341263
21092 	 10552.536 	  0.41787473
21093 	 10552.864 	 -0.82775278
21094 	 10553.333 	  0.62504252
21095 	 10553.773 	 -0.97707886
21096 	 10554.598 	  0.13748169
21097 	 10555.14 	  0.040541616
21098 	 10555.749 	 -0.13968321
21099 	 10556.292 	 -0.27161221
21100 	 10556.924 	 -0.51152878
21101 	 10557.678 	  0.11944026
21102 	 10558.031 	 -0.72274206
21103 	 10558.57 	  0.74113491
21104 	 10559.126 	  0.75948239
21105 	 10559.842 	 -0.76502489
21106 	 10560.223 	 -0.71375991
21107 	 10560.924 	  0.92756461
21108 	 10561.35 	  0.80787978
21109 	 10561.893 	  0.49689481
21110 	 10562.262 	  0.37598057
21111 	 10562.712 	  0.2023451
21112 	 10563.28 	  0.63563692
21113 	 10563.875 	  0.36952042
21114 	 10564.676 	 -0.15619185
21115 	 10565.233 	 -0.1947115
21116 	 10565.822 	  0.32006995
21117 	 10566.168 	 -0.2381165
21118 	 10566.625 	  0.85711459
21119 	 10567.222 	  0.87714142
21120 	 10567.541 	 -0.81240116
21121 	 10568.01 	  0.70479989
21122 	 10568.476 	  0.68573699
21123 	 10569.071 	  0.038146688
21124 	 10569.472 	  0.30164817
21125 	 10569.782 	 -0.024290201
21126 	 10570.125 	 -0.97606255
21127 	 10570.538 	 -0.66652256
21128 	 10571.024 	  0.98971281
21129 	 10571.29 	  0.24532325
21130 	 10571.903 	  0.5609721
21131 	 10572.35 	  0.52795178
21132 	 10572.693 	 -0.23498928
21133 	 10573.367 	  0.50495072
21134 	 10573.994 	 -0.0089796096
21135 	 10574.279 	  0.38464699
21136 	 10574.82 	 -0.21600101
21137 	 10575.286 	 -0.051917952
21138 	 10575.667 	  0.37481106
21139 	 10576.234 	 -0.23297955
21140 	 10576.636 	 -0.63610298
21141 	 10577.158 	 -0.83836466
21142 	 10577.708 	  0.94731961
21143 	 10578.054 	  0.11022138
21144 	 10578.779 	 -0.46058103
21145 	 10579.212 	 -0.9798005
21146 	 10579.602 	  0.014328347
21147 	 10580.338 	  0.5909648
21148 	 10580.543 	  0.015303356
21149 	 10581.036 	 -0.47905356
21150 	 10581.381 	 -0.19322252
21151 	 10582.004 	 -0.76545084
21152 	 10582.448 	 -0.23637242
21153 	 10582.809 	  0.39361383
21154 	 10583.058 	 -0.70630709
21155 	 10583.738 	  0.36060564
21156 	 10584.461 	  0.73159684
21157 	 10584.798 	  0.83134986
21158 	 10585.121 	  0.46443738
21159 	 10585.439 	 -0.54953302
21160 	 10585.888 	 -0.96999429
21161 	 10586.453 	 -0.67978762
21162 	 10587.278 	 -0.089171594
21163 	 10587.837 	 -0.77200468
21164 	 10588.582 	 -0.4607942
21165 	 10589.151 	 -0.62547872
21166 	 10589.687 	 -0.28610312
21167 	 10590.058 	 -0.84785978
21168 	 10590.626 	 -0.88399214
21169 	 10591.106 	  0.49454052
21170 	 10591.753 	  0.54748178
21171 	 10592.181 	  0.035258249
21172 	 10592.939 	 -0.060588448
21173 	 10593.151 	  0.61193821
21174 	 10593.862 	  0.37754745
21175 	 10594.122 	  0.96417437
21176 	 10594.626 	 -0.17867011
21177 	 10594.927 	  0.87184064
21178 	 10595.471 	  0.9610668
21179 	 10595.741 	  0.10583327
21180 	 10596.286 	 -0.77932414
21181 	 10597.014 	 -0.42755928
21182 	 10597.787 	  0.76526234
21183 	 10598.047 	 -0.12547203
21184 	 10598.621 	 -0.62220481
21185 	 10599.398 	  0.6018022
21186 	 10599.891 	  0.051715077
21187 	 10600.429 	  0.072997013
21188 	 10600.913 	 -0.34120683
21189 	 10601.592 	  0.50462911
21190 	 10601.832 	  0.043043736
21191 	 10602.509 	 -0.48253491
21192 	 10603.049 	 -0.52104595
21193 	 10603.563 	  0.18557916
21194 	 10604.001 	  0.95391639
21195 	 10604.661 	  0.77883025
21196 	 10605.393 	  0.90925886
21197 	 10605.933 	 -0.88353456
21198 	 10606.325 	  0.39829706
21199 	 10606.878 	  0.64325011
21200 	 10607.132 	 -0.64106164
21201 	 10607.473 	 -0.65027376
21202 	 10608.01 	  0.27356765
21203 	 10608.274 	  0.03416315
21204 	 10608.767 	  0.19099286
21205 	 10609.363 	 -0.59941458
21206 	 10609.985 	 -0.1001249
21207 	 10610.278 	  0.93444004
21208 	 10610.803 	  0.426913
21209 	 10611.188 	  0.60115882
21210 	 10611.581 	 -0.15394655
21211 	 10611.95 	 -0.15178892
21212 	 10612.363 	 -0.072333425
21213 	 10612.753 	 -0.15854982
21214 	 10613.367 	 -0.49095629
21215 	 10613.842 	 -0.17991261
21216 	 10614.159 	 -0.87527438
21217 	 10614.558 	  0.73936777
21218 	 10614.872 	 -0.63388916
21219 	 10615.408 	 -0.62381233
21220 	 10615.931 	  0.68422193
21221 	 10616.242 	  0.93246084
21222 	 10616.709 	  0.60899677
21223 	 10617.283 	  0.5201115
21224 	 10617.829 	  0.68769705
21225 	 10618.22 	  0.44441263
21226 	 10618.508 	 -0.33089899
21227 	 10619.128 	 -0.038794538
21228 	 10619.696 	  0.31190172
21229 	 10620.305 	 -0.1036521
21230 	 10620.598 	 -0.65220757
21231 	 10621.214 	  0.57260084
21232 	 10621.796 	 -0.59725121
21233 	 10622.098 	  0.98610466
21234 	 10622.596 	 -0.50096256
21235 	 10622.844 	  0.37016987
21236 	 10623.33 	  0.69958943
21237 	 10623.776 	 -0.058822904
21238 	 10624.329 	  0.012228019
21239 	 10624.728 	 -0.91724517
21240 	 10625.219 	  0.021322057
21241 	 10625.817 	  0.92025057
21242 	 10626.097 	 -0.51309856
21243 	 10626.497 	  0.68441978
21244 	 10627.081 	 -0.40262776
21245 	 10627.583 	 -0.90174885
21246 	 10628.02 	 -0.17683065
21247 	 10628.396 	  0.60807682
21248 	 10628.929 	  0.3355468
21249 	 10629.346 	 -0.052208725
21250 	 10630.033 	 -0.53446138
21251 	 10630.517 	  0.26583714
21252 	 10631.133 	 -0.62484531
21253 	 10631.638 	  0.73327354
21254 	 10631.876 	 -0.08583529
21255 	 10632.263 	 -0.93845196
21256 	 10632.83 	  0.037166721
21257 	 10633.341 	 -0.79168996
21258 	 10633.816 	 -0.93462143
21259 	 10634.395 	  0.84094918
21260 	 10634.982 	  0.3313981
21261 	 10635.442 	  0.17627446
21262 	 10636.268 	 -0.04513583
21263 	 10636.656 	  0.49433235
21264 	 10637.241 	 -0.45192386
21265 	 10637.73 	 -0.24810401
21266 	 10638.131 	  0.2013863
21267 	 10638.669 	 -0.0571034
21268 	 10639.226 	  0.22333439
21269 	 10639.542 	 -0.93517625
21270 	 10639.988 	  0.88140483
21271 	 10640.329 	  0.05937326
21272 	 10640.962 	  0.50265702
21273 	 10641.447 	  0.33358941
21274 	 10641.702 	 -0.056287627
21275 	 10641.92 	 -0.39879253
21276 	 10642.197 	 -0.92055225
21277 	 10642.588 	  0.75969772
21278 	 10643.184 	 -0.85365139
21279 	 10643.489 	  0.79301584
21280 	 10643.79 	 -0.89523799
21281 	 10644.492 	  0.31656559
21282 	 10644.765 	 -0.57812185
21283 	 10645.275 	 -0.14007571
21284 	 10645.751 	 -0.93829463
21285 	 10646.278 	  0.48497885
21286 	 10646.66 	 -0.58518621
21287 	 10647.156 	  0.79556139
21288 	 10647.823 	 -0.5868745
21289 	 10648.281 	  0.52978098
21290 	 10648.669 	 -0.94036923
21291 	 10649.262 	  0.87101929
21292 	 10649.567 	 -0.010639916
21293 	 10650.033 	 -0.6019464
21294 	 10650.545 	 -0.36438835
21295 	 10650.964 	 -0.47937457
21296 	 10651.635 	  0.0050205175
21297 	 10652.131 	  0.50422492
21298 	 10652.581 	 -0.24062139
21299 	 10653.055 	  0.40433893
21300 	 10653.829 	  0.1861368
21301 	 10654.218 	 -0.80570521
21302 	 10654.951 	  0.085721879
21303 	 10655.288 	 -0.99440834
21304 	 10655.636 	  0.61066332
21305 	 10656.2 	  0.55382755
21306 	 10656.509 	  0.48218315
21307 	 10656.693 	  0.052167299
21308 	 10656.962 	  0.40050936
21309 	 10657.365 	 -0.65557976
21310 	 10657.992 	 -0.00053305357
21311 	 10658.494 	 -0.21056215
21312 	 10659.022 	 -0.76664193
21313 	 10659.743 	 -0.56153645
21314 	 10660.366 	  0.78777448
21315 	 10660.884 	 -0.17015985
21316 	 10661.452 	 -0.095468399
21317 	 10662.332 	 -0.333209
21318 	 10662.826 	 -0.94616255
21319 	 10663.498 	  0.29187259
21320 	 10663.974 	 -0.77818804
21321 	 10664.628 	 -0.45878538
21322 	 10665.04 	 -0.045684532
21323 	 10665.655 	  0.016092085
21324 	 10666.46 	  0.68171181
21325 	 10667.063 	 -0.91284906
21326 	 10667.574 	  0.38806633
21327 	 10668.089 	 -0.22285504
21328 	 10668.823 	  0.79544403
21329 	 10669.436 	 -0.58688077
21330 	 10670.301 	  0.94371487
21331 	 10670.501 	 -0.25838697
21332 	 10670.691 	 -0.5936196
21333 	 10670.923 	 -0.31125027
21334 	 10671.406 	  0.21473412
21335 	 10671.999 	  0.26888407
21336 	 10672.625 	  0.92625698
21337 	 10673.112 	  0.53291348
21338 	 10673.521 	 -0.022753447
21339 	 10674.097 	  0.86869719
21340 	 10674.612 	  0.10500382
21341 	 10675.21 	 -0.034810894
21342 	 10675.597 	 -0.45573228
21343 	 10676.194 	  0.55818037
21344 	 10676.786 	 -0.38973617
21345 	 10677.298 	  0.90368219
21346 	 10677.845 	 -0.75812357
21347 	 10678.641 	 -0.48509181
21348 	 10679.039 	 -0.89446936
21349 	 10679.481 	 -0.33858237
21350 	 10680.019 	  0.97384917
21351 	 10680.732 	  0.33633314
21352 	 10681.283 	 -0.81644932
21353 	 10681.916 	 -0.86809143
21354 	 10682.537 	  0.46949519
21355 	 10682.849 	  0.78212172
21356 	 10683.221 	 -0.63580907
21357 	 10683.686 	  0.99329826
21358 	 10683.976 	 -0.44975698
21359 	 10684.249 	  0.75907247
21360 	 10684.848 	  0.19037928
21361 	 10685.351 	  0.73719182
21362 	 10685.877 	 -0.87872396
21363 	 10686.299 	  0.19791702
21364 	 10686.892 	  0.93582519
21365 	 10687.584 	 -0.33562716
21366 	 10688.376 	 -0.67796582
21367 	 10689.007 	  0.35143186
21368 	 10689.431 	 -0.63582361
21369 	 10689.806 	  0.2853642
21370 	 10690.424 	 -0.78311878
21371 	 10691.235 	 -0.92678526
21372 	 10691.83 	  0.11551847
21373 	 10692.141 	 -0.15620492
21374 	 10692.596 	 -0.19005219
21375 	 10693.296 	 -0.67422891
21376 	 10693.769 	 -0.35649923
21377 	 10694.352 	  0.19119293
21378 	 10694.817 	  0.68378339
21379 	 10695.217 	 -0.21541476
21380 	 10695.882 	  0.45539774
21381 	 10696.416 	 -0.30873652
21382 	 10696.74 	  0.42753887
21383 	 10697.355 	 -0.64448384
21384 	 10698 	  0.40365056
21385 	 10698.485 	 -0.65864822
21386 	 10698.8 	 -0.0026898913
21387 	 10699.63 	 -0.83369256
21388 	 10700.085 	 -0.37136867
21389 	 10700.789 	  0.81867995
21390 	 10701.261 	 -0.39335781
21391 	 10701.781 	  0.73596117
21392 	 10702.308 	  0.19756079
21393 	 10702.601 	 -0.53486863
21394 	 10702.968 	  0.075271809
21395 	 10703.274 	 -0.96909592
21396 	 10703.849 	 -0.79344899
21397 	 10704.439 	 -0.97177757
21398 	 10704.911 	  0.89716106
21399 	 10705.419 	  0.46006468
21400 	 10705.861 	  0.33105428
21401 	 10706.588 	  0.074858705
21402 	 10707.023 	 -0.17078443
21403 	 10707.31 	  0.50131975
21404 	 10707.882 	  0.48287774
21405 	 10708.271 	  0.17048818
21406 	 10708.981 	  0.19730859
21407 	 10709.5 	 -0.86601363
21408 	 10710.059 	  0.12459686
21409 	 10710.504 	 -0.21095445
21410 	 10710.789 	 -0.31549547
21411 	 10711.365 	  0.20656136
21412 	 10711.827 	 -0.53573443
21413 	 10712.148 	 -0.94157217
21414 	 10712.608 	 -0.33504511
21415 	 10713.274 	 -0.2073247
21416 	 10713.689 	 -0.98647003
21417 	 10714.414 	 -0.81425599
21418 	 10715.085 	  0.48657589
21419 	 10715.361 	  0.57164411
21420 	 10715.986 	 -0.63072118
21421 	 10716.25 	  0.26872172
21422 	 10716.639 	  0.12357376
21423 	 10716.972 	 -0.35337498
21424 	 10717.231 	 -0.79817416
21425 	 10717.626 	  0.88161251
21426 	 10718.071 	  0.76184618
21427 	 10718.57 	 -0.13781935
21428 	 10718.959 	  0.27434018
21429 	 10719.298 	  0.39926732
21430 	 10719.768 	 -0.12348358
21431 	 10720.283 	  0.46807139
21432 	 10720.719 	 -0.86382854
21433 	 10721.356 	 -0.079514601
21434 	 10721.739 	 -0.33650532
21435 	 10722.163 	 -0.51853391
21436 	 10722.768 	  0.77804
21437 	 10723.218 	  0.050106611
21438 	 10723.462 	  0.43489487
21439 	 10723.995 	 -0.74019376
21440 	 10724.445 	 -0.72144003
21441 	 10724.891 	 -0.80083798
21442 	 10725.554 	 -0.6339315
21443 	 10726.265 	 -0.085747516
21444 	 10726.772 	  0.3810354
21445 	 10727.181 	  0.72771444
21446 	 10727.439 	  0.70742971
21447 	 10727.734 	 -0.51565044
21448 	 10728.265 	 -0.15411494
21449 	 10728.599 	  0.24842838
21450 	 10728.835 	 -0.60458215
21451 	 10729.617 	  0.29299631
21452 	 10730.085 	 -0.96344173
21453 	 10730.53 	 -0.25765173
21454 	 10730.718 	 -0.17838003
21455 	 10731.081 	  0.6239063
21456 	 10731.58 	  0.43002655
21457 	 10732.143 	  0.34824633
21458 	 10732.306 	 -0.25191349
21459 	 10732.825 	  0.60182436
21460 	 10733.345 	  0.52813345
21461 	 10733.637 	 -0.62894137
21462 	 10733.804 	 -0.80517436
21463 	 10734.053 	  0.93488374
21464 	 10734.554 	  0.52764048
21465 	 10734.888 	 -0.8702407
21466 	 10735.378 	 -0.26709089
21467 	 10735.742 	 -0.8980172
21468 	 10736.331 	 -0.47164027
21469 	 10736.949 	 -0.077371229
21470 	 10737.337 	 -0.74853073
21471 	 10737.926 	 -0.72254871
21472 	 10738.408 	  0.77244566
21473 	 10738.876 	 -0.50259542
21474 	 10739.703 	 -0.49517382
21475 	 10740.195 	  0.80991705
21476 	 10740.879 	  0.64292155
21477 	 10741.244 	  0.5203159
21478 	 10741.816 	 -0.072590757
21479 	 10742.302 	 -0.47384768
21480 	 10742.577 	  0.45703132
21481 	 10742.913 	 -0.30238695
21482 	 10743.413 	  0.68332226
21483 	 10743.879 	 -0.065949503
21484 	 10744.239 	  0.56219566
21485 	 10744.602 	 -0.82046433
21486 	 10745.194 	 -0.83742397
21487 	 10745.946 	  0.43557848
21488 	 10746.562 	  0.011973411
21489 	 10747.064 	  0.48312402
21490 	 10747.61 	  0.8283119
21491 	 10747.99 	  0.21348152
21492 	 10748.433 	 -0.39221584
21493 	 10748.893 	 -0.98658689
21494 	 10749.43 	 -0.50400744
21495 	 10749.715 	 -0.66304678
21496 	 10750.211 	 -0.90406958
21497 	 10750.608 	 -0.10751365
21498 	 10750.8 	 -0.99767311
21499 	 10751.51 	 -0.53571536
21500 	 10752.111 	 -0.85250178
21501 	 10752.68 	 -0.96992919
21502 	 10753.201 	  0.49540367
21503 	 10753.909 	  0.27718434
21504 	 10754.443 	 -0.11097422
21505 	 10755.069 	  0.46470862
21506 	 10755.565 	 -0.73904045
21507 	 10756.046 	 -0.5570087
21508 	 10756.653 	  0.14019636
21509 	 10757.021 	  0.60560718
21510 	 10757.639 	 -0.88234198
21511 	 10758.107 	 -0.18920991
21512 	 10758.492 	 -0.032000063
21513 	 10759.125 	 -0.92571356
21514 	 10759.608 	  0.17863821
21515 	 10760.198 	 -0.82508685
21516 	 10760.878 	  0.68233505
21517 	 10761.433 	  0.87982164
21518 	 10761.877 	  0.76964199
21519 	 10762.288 	  0.11178549
21520 	 10762.881 	 -0.69459139
21521 	 10763.462 	  0.024978699
21522 	 10763.892 	  0.44035559
21523 	 10764.424 	 -0.35540085
21524 	 10765.076 	 -0.63411091
21525 	 10765.773 	 -0.70032776
21526 	 10766.283 	 -0.013746484
21527 	 10766.719 	 -0.1960209
21528 	 10767.123 	 -0.058092084
21529 	 10767.826 	  0.51908717
21530 	 10768.437 	  0.34205768
21531 	 10769.138 	 -0.88464626
21532 	 10769.985 	 -0.44796295
21533 	 10770.303 	 -0.22953999
21534 	 10770.762 	 -0.59209755
21535 	 10771.264 	 -0.62295532
21536 	 10771.829 	  0.68406182
21537 	 10772.19 	 -0.25787147
21538 	 10772.685 	 -0.94253588
