PROBLEM_NAME: RAP-NC-L_1103.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 23082.9
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
7913 	 3943.3663 	 -0.24945347
7914 	 3943.8175 	  0.68663113
7915 	 3944.2405 	 -0.33077457
7916 	 3944.865 	  0.85896865
7917 	 3945.3182 	 -0.45519892
7918 	 3945.6681 	 -0.086948906
7919 	 3946.3525 	 -0.93919266
7920 	 3946.6835 	  0.70419906
7921 	 3947.1961 	 -0.7181402
7922 	 3947.6115 	  0.40308472
7923 	 3948.0459 	  0.84527794
7924 	 3948.7766 	 -0.032347482
7925 	 3949.4846 	 -0.11320464
7926 	 3950.1528 	  0.26759813
7927 	 3950.7977 	 -0.97271373
7928 	 3951.3682 	  0.61444303
7929 	 3951.866 	  0.60985948
7930 	 3952.2216 	  0.012347954
7931 	 3952.653 	 -0.81253398
7932 	 3953.129 	  0.19509587
7933 	 3953.8994 	 -0.52043611
7934 	 3954.3399 	 -0.94757159
7935 	 3954.7642 	  0.23791374
7936 	 3955.3194 	 -0.82682332
7937 	 3955.8045 	  0.50122651
7938 	 3956.3893 	  0.46796418
7939 	 3956.8232 	 -0.63424099
7940 	 3957.1092 	  0.90564202
7941 	 3957.4361 	  0.86442747
7942 	 3957.74 	 -0.36166366
7943 	 3958.2389 	 -0.28180913
7944 	 3958.5426 	  0.54420819
7945 	 3958.7441 	  0.69129178
7946 	 3959.0635 	  0.003483456
7947 	 3959.7649 	 -0.98254539
7948 	 3960.1802 	  0.75147786
7949 	 3960.4907 	  0.41584714
7950 	 3961.0805 	 -0.79069034
7951 	 3961.5835 	 -0.45438096
7952 	 3962.1357 	 -0.50869955
7953 	 3962.6385 	  0.42498983
7954 	 3963.0304 	  0.7601687
7955 	 3963.7528 	 -0.023953188
7956 	 3964.2312 	 -0.76182437
7957 	 3964.8069 	 -0.12680471
7958 	 3965.327 	  0.9386786
7959 	 3965.7229 	 -0.052931385
7960 	 3966.4465 	 -0.30762479
7961 	 3966.7848 	 -0.54606601
7962 	 3967.4352 	  0.10170836
7963 	 3967.832 	 -0.51831724
7964 	 3968.5873 	 -0.90462497
7965 	 3969.0301 	  0.28027183
7966 	 3969.6703 	 -0.9979699
7967 	 3970.202 	  0.69577539
7968 	 3970.7788 	  0.59596133
7969 	 3971.2384 	  0.90699003
7970 	 3971.7496 	  0.49827603
7971 	 3972.1801 	 -0.40197818
7972 	 3972.8824 	 -0.31387862
7973 	 3973.4271 	  0.095285215
7974 	 3973.7858 	  0.89050277
7975 	 3974.222 	 -0.81673811
7976 	 3974.7173 	  0.057549891
7977 	 3975.394 	 -0.90172743
7978 	 3975.8011 	 -0.36511776
7979 	 3976.3213 	  0.54476757
7980 	 3976.6615 	 -0.6029543
7981 	 3977.1111 	  0.35418057
7982 	 3977.6882 	  0.34965454
7983 	 3978.4877 	 -0.20073771
7984 	 3979.2628 	 -0.82260418
7985 	 3979.4651 	 -0.70911449
7986 	 3980.0449 	 -0.38535192
7987 	 3980.4171 	 -0.84984137
7988 	 3980.8083 	  0.29792209
7989 	 3981.549 	  0.21927163
7990 	 3981.9459 	  0.56868759
7991 	 3982.5795 	 -0.34885294
7992 	 3982.8702 	  0.24280973
7993 	 3983.4757 	 -0.86059658
7994 	 3983.9628 	  0.34510383
7995 	 3984.4414 	  0.63098539
7996 	 3985.093 	 -0.94761119
7997 	 3985.2715 	  0.45012102
7998 	 3985.563 	  0.7098172
7999 	 3986.0645 	 -0.53437389
8000 	 3986.822 	  0.87085659
8001 	 3987.3629 	 -0.14360695
8002 	 3987.8608 	  0.48102556
8003 	 3988.3478 	 -0.70638731
8004 	 3988.967 	  0.47019363
8005 	 3989.3784 	  0.54085688
8006 	 3990.0018 	  0.045062281
8007 	 3990.4944 	  0.4524803
8008 	 3991.0727 	  0.90558094
8009 	 3991.3533 	 -0.89623889
8010 	 3991.7149 	  0.61741796
8011 	 3992.2772 	  0.050682523
8012 	 3992.8329 	 -0.081840032
8013 	 3993.2729 	 -0.20734903
8014 	 3993.7491 	  0.59997249
8015 	 3994.3896 	 -0.92871808
8016 	 3994.7578 	  0.019365563
8017 	 3995.392 	  0.31167616
8018 	 3995.9548 	  0.077805126
8019 	 3996.3929 	 -0.77681758
8020 	 3997.0013 	 -0.0029979269
8021 	 3997.7548 	 -0.28974131
8022 	 3998.2273 	 -0.74559902
8023 	 3998.4669 	  0.40447094
8024 	 3998.7734 	  0.36174993
8025 	 3999.3221 	  0.41647689
8026 	 3999.6809 	  0.97222963
8027 	 4000.1286 	 -0.71549708
8028 	 4000.5465 	  0.71311379
8029 	 4001.3956 	 -0.14733167
8030 	 4001.9592 	  0.39608506
8031 	 4002.1327 	 -0.61472191
8032 	 4002.4248 	  0.92848021
8033 	 4002.8308 	 -0.43414744
8034 	 4003.3929 	 -0.30824595
8035 	 4003.8215 	 -0.17533129
8036 	 4004.1012 	  0.74336487
8037 	 4004.6821 	  0.32210261
8038 	 4005.3189 	 -0.71665158
8039 	 4005.9526 	  0.76999432
8040 	 4006.4768 	  0.16255475
8041 	 4006.8932 	 -0.74495171
8042 	 4007.4437 	  0.34280095
8043 	 4007.9149 	  0.0038045325
8044 	 4008.7242 	 -0.3597944
8045 	 4009.4517 	 -0.32736367
8046 	 4009.9604 	  0.45442209
8047 	 4010.4046 	 -0.69626691
8048 	 4010.8991 	 -0.97242117
8049 	 4011.6286 	  0.37184052
8050 	 4011.9906 	 -0.89397442
8051 	 4012.7519 	  0.72089587
8052 	 4013.2069 	 -0.69063413
8053 	 4013.9577 	 -0.63878711
8054 	 4014.3114 	 -0.34013561
8055 	 4014.8789 	  0.33977151
8056 	 4015.5421 	 -0.60031089
8057 	 4016.2119 	  0.36277058
8058 	 4016.8044 	  0.88343262
8059 	 4017.1923 	  0.43312898
8060 	 4017.8033 	 -0.60679626
8061 	 4018.2737 	 -0.532173
8062 	 4018.7664 	 -0.35515204
8063 	 4019.399 	  0.70772607
8064 	 4019.8117 	 -0.75353879
8065 	 4020.1863 	  0.42644547
8066 	 4020.7348 	  0.18453033
8067 	 4021.3943 	 -0.35437235
8068 	 4021.8619 	 -0.37260867
8069 	 4022.5038 	 -0.95123121
8070 	 4023.0811 	 -0.60081818
8071 	 4023.4731 	 -0.23055079
8072 	 4024.0947 	  0.97868082
8073 	 4024.7958 	 -0.56847986
8074 	 4025.4 	  0.67891756
8075 	 4025.8916 	 -0.48364811
8076 	 4026.4864 	 -0.43007742
8077 	 4026.9583 	 -0.64664192
8078 	 4027.3571 	 -0.32864227
8079 	 4027.8367 	 -0.44718258
8080 	 4028.1562 	  0.67228714
8081 	 4028.6546 	 -0.42308871
8082 	 4029.1111 	  0.72111602
8083 	 4029.3831 	  0.80793119
8084 	 4029.7021 	  0.97837334
8085 	 4029.925 	  0.29391284
8086 	 4030.7114 	 -0.77985118
8087 	 4030.8637 	  0.75390689
8088 	 4031.4875 	 -0.19039333
8089 	 4032.0366 	  0.35103317
8090 	 4032.7338 	 -0.43116364
8091 	 4033.1741 	  0.84669045
8092 	 4033.8685 	 -0.65419573
8093 	 4034.368 	  0.69267777
8094 	 4034.7881 	 -0.13372488
8095 	 4035.3563 	 -0.66685712
8096 	 4035.721 	  0.34080702
8097 	 4036.1049 	 -0.84950926
8098 	 4036.6831 	 -0.19312983
8099 	 4037.2731 	  0.0140185
8100 	 4037.7932 	  0.68009761
8101 	 4038.6282 	  0.1023629
8102 	 4039.309 	 -0.065866784
8103 	 4039.9077 	 -0.5641383
8104 	 4040.4279 	  0.69076809
8105 	 4040.7494 	  0.41437572
8106 	 4041.2583 	 -0.066058629
8107 	 4041.7276 	  0.49721693
8108 	 4042.2943 	  0.95427496
8109 	 4042.5824 	 -0.26210141
8110 	 4043.0563 	  0.64413337
8111 	 4043.7274 	  0.069161475
8112 	 4044.3552 	  0.22367382
8113 	 4044.7093 	  0.064817837
8114 	 4045.4954 	 -0.58426587
8115 	 4046.0257 	  0.37274224
8116 	 4046.565 	  0.47501785
8117 	 4046.7885 	  0.59003072
8118 	 4047.1933 	  0.35136522
8119 	 4047.5979 	  0.88035192
8120 	 4048.0898 	 -0.34179698
8121 	 4048.6769 	  0.58087767
8122 	 4049.2285 	  0.75285195
8123 	 4050.111 	 -0.9102065
8124 	 4050.6231 	 -0.15505698
8125 	 4051.1193 	  0.4318065
8126 	 4051.3008 	  0.045741583
8127 	 4052.0722 	 -0.93907869
8128 	 4052.5816 	 -0.61725728
8129 	 4052.8832 	  0.63339938
8130 	 4053.2546 	 -0.02616516
8131 	 4053.5007 	  0.078292779
8132 	 4053.9268 	  0.33364433
8133 	 4054.653 	  0.24417169
8134 	 4055.118 	 -0.9432005
8135 	 4055.5635 	  0.3450878
8136 	 4056.0226 	  0.4774976
8137 	 4056.5889 	 -0.28361053
8138 	 4057.1269 	  0.30691753
8139 	 4057.684 	 -0.73258627
8140 	 4058.1596 	 -0.72517079
8141 	 4058.5326 	  0.39239217
8142 	 4058.6769 	  0.61475479
8143 	 4059.3126 	  0.96504004
8144 	 4059.8508 	 -0.085308217
8145 	 4060.3566 	 -0.44495751
8146 	 4060.9301 	 -0.76245766
8147 	 4061.6276 	  0.44641222
8148 	 4062.2495 	  0.52289343
8149 	 4062.6033 	  0.70020327
8150 	 4063.1453 	 -0.074681821
8151 	 4063.7709 	  0.25053263
8152 	 4064.0504 	  0.62470896
8153 	 4064.6092 	 -0.40150434
8154 	 4065.2427 	  0.57878744
8155 	 4065.7779 	 -0.17973947
8156 	 4066.4768 	 -0.51245434
8157 	 4066.7832 	 -0.58836877
8158 	 4067.3931 	 -0.9099792
8159 	 4067.6039 	  0.66916274
8160 	 4068.1721 	 -0.15204448
8161 	 4068.4512 	  0.003797743
8162 	 4068.77 	 -0.16673632
8163 	 4069.143 	 -0.83415597
8164 	 4069.4702 	  0.23077007
8165 	 4069.8438 	  0.96908696
8166 	 4070.3043 	 -0.62472158
8167 	 4070.9482 	  0.72656812
8168 	 4071.2509 	 -0.84579879
8169 	 4071.7248 	 -0.69013388
8170 	 4072.2765 	 -0.47087609
8171 	 4072.9802 	  0.41099751
8172 	 4073.325 	 -0.35122372
8173 	 4073.8747 	 -0.60024264
8174 	 4074.3665 	 -0.050860094
8175 	 4074.899 	  0.70118584
8176 	 4075.3835 	 -0.10094707
8177 	 4076.195 	 -0.069024697
8178 	 4076.774 	 -0.58621164
8179 	 4077.1485 	  0.1252262
8180 	 4077.5823 	  0.86967732
8181 	 4078.0286 	  0.54580268
8182 	 4078.5408 	 -0.94138157
8183 	 4079.0869 	  0.34329858
8184 	 4079.6398 	 -0.28772451
8185 	 4080.1406 	  0.40401128
8186 	 4080.6157 	  0.90806014
8187 	 4081.0688 	 -0.15217106
8188 	 4081.6645 	  0.93069851
8189 	 4082.4371 	 -0.48800969
8190 	 4083.2455 	  0.37466692
8191 	 4083.8131 	  0.40639168
8192 	 4084.147 	  0.80543588
8193 	 4084.5818 	 -0.90062015
8194 	 4084.8167 	  0.63082907
8195 	 4085.3258 	 -0.41680208
8196 	 4085.9111 	 -0.57218579
8197 	 4086.628 	  0.060518261
8198 	 4087.406 	 -0.086142161
8199 	 4087.9109 	 -0.7205824
8200 	 4088.3251 	  0.68574392
8201 	 4089.1295 	 -0.30683918
8202 	 4089.5284 	  0.82439276
8203 	 4089.7236 	 -0.51781808
8204 	 4090.3025 	 -0.7151296
8205 	 4090.7946 	 -0.65528433
8206 	 4091.2664 	  0.29211733
8207 	 4091.9091 	  0.8220037
8208 	 4092.3973 	  0.60396071
8209 	 4092.9271 	 -0.13299379
8210 	 4093.568 	  0.91407993
8211 	 4093.9137 	 -0.55503126
8212 	 4094.3059 	  0.75554147
8213 	 4094.8784 	 -0.44997573
8214 	 4095.585 	  0.055855589
8215 	 4096.0348 	 -0.91156112
8216 	 4096.7082 	  0.31270074
8217 	 4097.3473 	 -0.78933893
8218 	 4097.8653 	 -0.74988606
8219 	 4098.3791 	 -0.010376322
8220 	 4098.7843 	 -0.1089383
8221 	 4099.1979 	 -0.47408141
8222 	 4099.7332 	 -0.31903452
8223 	 4100.1865 	  0.29126772
8224 	 4100.7223 	 -0.43157022
8225 	 4100.9916 	  0.21129593
8226 	 4101.369 	  0.2188033
8227 	 4101.9184 	 -0.84299395
8228 	 4102.4136 	  0.028605024
8229 	 4102.7868 	  0.01115123
8230 	 4103.0971 	  0.37055258
8231 	 4103.7343 	 -0.72735564
8232 	 4104.3487 	  0.59169143
8233 	 4104.6318 	  0.20763352
8234 	 4105.2261 	  0.3625753
8235 	 4105.6966 	 -0.53573365
8236 	 4106.167 	 -0.81795561
8237 	 4106.6634 	 -0.42899703
8238 	 4107.3146 	 -0.38315113
8239 	 4107.6502 	 -0.4982493
8240 	 4108.2977 	 -0.53231007
8241 	 4108.8929 	 -0.90833495
8242 	 4109.3835 	 -0.74796888
8243 	 4109.8969 	  0.33361789
8244 	 4110.495 	 -0.13517381
8245 	 4110.9496 	 -0.67609348
8246 	 4111.3938 	 -0.089330413
8247 	 4111.8899 	  0.68398606
8248 	 4112.4513 	  0.27462103
8249 	 4112.6658 	 -0.32106224
8250 	 4113.1073 	  0.29366709
8251 	 4113.4658 	 -0.082505
8252 	 4113.9796 	  0.030525626
8253 	 4114.4775 	 -0.99160003
8254 	 4114.9555 	 -0.70631092
8255 	 4115.2257 	 -0.63419923
8256 	 4115.6469 	  0.33549854
8257 	 4116.0417 	 -0.64511856
8258 	 4116.3533 	 -0.63695452
8259 	 4116.8674 	 -0.88580488
8260 	 4117.34 	 -0.68721259
8261 	 4117.8644 	  0.36822035
8262 	 4118.3602 	 -0.88462286
8263 	 4119.0185 	 -0.082920038
8264 	 4119.5637 	 -0.7731581
8265 	 4120.3383 	  0.56557237
8266 	 4120.4522 	  0.83011844
8267 	 4120.7892 	 -0.70160301
8268 	 4121.3416 	  0.99330938
8269 	 4121.9506 	  0.22968099
8270 	 4122.4449 	 -0.58875226
8271 	 4122.9457 	 -0.80582177
8272 	 4123.3523 	  0.69091654
8273 	 4123.978 	  0.50130638
8274 	 4124.7233 	 -0.12877224
8275 	 4125.2361 	 -0.74044323
8276 	 4126.0039 	  0.11151589
8277 	 4126.6862 	 -0.7955696
8278 	 4127.1747 	  0.99431054
8279 	 4127.6826 	  0.12639585
8280 	 4128.2813 	  0.028055973
8281 	 4128.7645 	  0.53823364
8282 	 4129.0558 	  0.78203146
8283 	 4129.8615 	 -0.84992342
8284 	 4130.3752 	  0.60851269
8285 	 4131.0209 	 -0.72444599
8286 	 4131.2281 	  0.26145627
8287 	 4131.447 	  0.25429731
8288 	 4132.1927 	 -0.18913584
8289 	 4132.8043 	 -0.20878253
8290 	 4133.2114 	 -0.45201789
8291 	 4133.6258 	  0.28479334
8292 	 4134.1054 	  0.96547741
8293 	 4134.5993 	 -0.45471135
8294 	 4135.1126 	  0.37387624
8295 	 4135.697 	 -0.083037372
8296 	 4135.9601 	  0.75620318
8297 	 4136.3188 	  0.95362128
8298 	 4136.9583 	 -0.1538134
8299 	 4137.3756 	  0.94279281
8300 	 4138.1407 	  0.49791676
8301 	 4138.7221 	  0.60573862
8302 	 4138.8852 	 -0.28534111
8303 	 4139.2802 	  0.83808333
8304 	 4139.6953 	 -0.40264786
8305 	 4140.2549 	 -0.82061104
8306 	 4141.0329 	  0.55876
8307 	 4141.7818 	 -0.23832338
8308 	 4142.0272 	  0.075125912
8309 	 4142.6098 	  0.83545109
8310 	 4143.2669 	  0.81239461
8311 	 4143.9723 	  0.94688212
8312 	 4144.462 	 -0.82685752
8313 	 4144.7547 	  0.52775204
8314 	 4145.4939 	  0.80381106
8315 	 4146.0373 	 -0.27892348
8316 	 4146.2575 	  0.72408983
8317 	 4146.8001 	  0.50850233
8318 	 4147.3193 	  0.65602748
8319 	 4147.7787 	 -0.11998709
8320 	 4148.2817 	  0.51063135
8321 	 4148.7532 	  0.80320268
8322 	 4149.2977 	 -0.1420243
8323 	 4149.8213 	  0.86753056
8324 	 4150.3184 	 -0.91868865
8325 	 4150.8331 	  0.68517044
8326 	 4151.519 	  0.60907679
8327 	 4151.9455 	  0.35174397
8328 	 4152.4915 	  0.6376678
8329 	 4152.9648 	 -0.032989497
8330 	 4153.4063 	  0.42020395
8331 	 4153.7348 	 -0.48378962
8332 	 4154.0339 	 -0.50908144
8333 	 4154.5674 	 -0.83337473
8334 	 4154.9904 	 -0.031950083
8335 	 4155.3206 	 -0.52948805
8336 	 4155.9833 	 -0.37604337
8337 	 4156.8646 	  0.56187536
8338 	 4157.7107 	 -0.10611696
8339 	 4158.2458 	 -0.18853733
8340 	 4158.707 	 -0.72844479
8341 	 4159.3965 	 -0.78485249
8342 	 4159.7913 	 -0.38825868
8343 	 4160.5015 	  0.89688303
8344 	 4160.9284 	  0.6335506
8345 	 4161.5922 	 -0.57188179
8346 	 4162.1201 	 -0.70018483
8347 	 4162.8714 	  0.19124327
8348 	 4163.5563 	  0.16507614
8349 	 4164.05 	  0.10015872
8350 	 4164.8192 	 -0.44600628
8351 	 4165.4049 	 -0.03820321
8352 	 4165.5975 	  0.17748272
8353 	 4166.1056 	  0.39040435
8354 	 4166.6083 	 -0.026846878
8355 	 4167.2094 	  0.41888751
8356 	 4167.5572 	  0.93883439
8357 	 4168.0318 	 -0.57330934
8358 	 4168.4889 	 -0.5000996
8359 	 4168.9878 	 -0.3962908
8360 	 4169.2328 	 -0.54732574
8361 	 4169.5419 	  0.67531209
8362 	 4170.1109 	  0.94075291
8363 	 4170.4531 	 -0.86494562
8364 	 4171.0903 	  0.14805408
8365 	 4171.8489 	 -0.8237638
8366 	 4172.3718 	  0.35721501
8367 	 4172.9224 	  0.95099963
8368 	 4173.4363 	  0.95141371
8369 	 4173.9749 	 -0.13828627
8370 	 4174.4684 	  0.13448189
8371 	 4175.0183 	 -0.43661541
8372 	 4175.3305 	  0.29650473
8373 	 4175.5919 	 -0.29972163
8374 	 4176.0295 	  0.9916573
8375 	 4176.5067 	 -0.88080148
8376 	 4176.9787 	 -0.87141977
8377 	 4177.3596 	  0.024624092
8378 	 4177.824 	 -0.69833508
8379 	 4178.2521 	 -0.36128424
8380 	 4178.9057 	 -0.23455897
8381 	 4179.4426 	 -0.57014511
8382 	 4180.0707 	 -0.078949421
8383 	 4180.6506 	  0.28854301
8384 	 4181.1019 	  0.42182674
8385 	 4181.6017 	  0.83782202
8386 	 4182.3095 	  0.4791574
8387 	 4182.7328 	 -0.69767632
8388 	 4183.3059 	  0.64282727
8389 	 4183.7988 	 -0.62303131
8390 	 4184.1711 	 -0.39882743
8391 	 4184.9387 	  0.82621672
8392 	 4185.5495 	 -0.10496488
8393 	 4185.8393 	  0.81545948
8394 	 4186.2195 	 -0.23129749
8395 	 4186.7712 	  0.51230275
8396 	 4187.2497 	 -0.0018248347
8397 	 4187.965 	 -0.58396886
8398 	 4188.4856 	  0.52216102
8399 	 4188.8469 	  0.84409497
8400 	 4189.1519 	 -0.12635031
8401 	 4189.6337 	 -0.78319867
8402 	 4190.0762 	  0.27689098
8403 	 4190.7055 	 -0.2103451
8404 	 4191.3466 	  0.47567066
8405 	 4192.1357 	 -0.96981225
8406 	 4192.508 	 -0.88605411
8407 	 4192.9857 	  0.043324749
8408 	 4193.6043 	 -0.95791308
8409 	 4194.1112 	 -0.91825575
8410 	 4194.4269 	 -0.78806669
8411 	 4194.9332 	  0.35259403
8412 	 4195.4427 	 -0.0027306161
8413 	 4196.1251 	  0.33796983
8414 	 4196.7754 	 -0.81327791
8415 	 4197.2948 	  0.81995038
8416 	 4197.6037 	 -0.43604884
8417 	 4198.1818 	  0.0021462995
8418 	 4198.3575 	 -0.35999562
8419 	 4198.79 	 -0.11933765
8420 	 4199.5001 	  0.069634604
8421 	 4199.8179 	 -0.94429524
8422 	 4200.3441 	 -0.46879845
8423 	 4200.6555 	  0.17409244
8424 	 4201.1732 	  0.022219449
8425 	 4201.9629 	  0.045235522
8426 	 4202.4488 	  0.38906506
8427 	 4203.0214 	  0.56117023
8428 	 4203.7023 	 -0.015484192
8429 	 4204.3869 	 -0.64378227
8430 	 4204.6409 	 -0.37387146
8431 	 4205.1407 	 -0.37209332
8432 	 4205.4175 	  0.68362143
8433 	 4205.9609 	 -0.54204877
8434 	 4206.4548 	  0.76067951
8435 	 4206.8495 	 -0.37201062
8436 	 4207.4111 	 -0.99372768
8437 	 4208.1414 	 -0.080236336
8438 	 4208.6175 	 -0.27430189
8439 	 4208.8403 	 -0.082409413
8440 	 4209.3537 	  0.91990883
8441 	 4209.6446 	 -0.29860585
8442 	 4210.1956 	  0.79720892
8443 	 4210.6887 	  0.22004915
8444 	 4211.3173 	 -0.12066889
8445 	 4211.7793 	  0.46519287
8446 	 4212.3569 	 -0.38595455
8447 	 4212.938 	 -0.1285972
8448 	 4213.6184 	  0.75004727
8449 	 4214.5042 	  0.33700371
8450 	 4215.0936 	 -0.31299658
8451 	 4215.6741 	  0.34538071
8452 	 4216.2323 	 -0.50684353
8453 	 4216.6538 	  0.035105703
8454 	 4217.0999 	 -0.9189016
8455 	 4217.3585 	  0.61374609
8456 	 4217.8053 	  0.92061105
8457 	 4218.2346 	  0.08317484
8458 	 4218.6085 	  0.26737646
8459 	 4219.3419 	  0.15066816
8460 	 4219.9506 	  0.088148829
8461 	 4220.5804 	  0.52524294
8462 	 4221.072 	 -0.69837914
8463 	 4221.5906 	 -0.31006581
8464 	 4222.0452 	  0.94459985
8465 	 4222.1904 	  0.30871857
8466 	 4222.6975 	  0.59677836
8467 	 4223.3411 	 -0.75611485
8468 	 4223.8345 	 -0.99964143
8469 	 4224.184 	 -0.16701662
8470 	 4224.4941 	  0.47989894
8471 	 4225.1566 	  0.20472168
8472 	 4225.6489 	  0.65335623
8473 	 4226.1706 	  0.47373797
8474 	 4226.5203 	 -0.30551779
8475 	 4227.0443 	 -0.30297728
8476 	 4227.6957 	  0.97737298
8477 	 4228.1439 	 -0.85293866
8478 	 4228.6967 	  0.35094877
8479 	 4228.8759 	  0.22735166
8480 	 4229.2667 	 -0.92213688
8481 	 4229.8297 	 -0.44627418
8482 	 4230.5533 	  0.18776597
8483 	 4231.2325 	 -0.60496479
8484 	 4231.6699 	  0.40010678
8485 	 4232.0476 	 -0.89239639
8486 	 4232.515 	 -0.7852417
8487 	 4232.9397 	 -0.55892269
8488 	 4233.3733 	 -0.64723919
8489 	 4233.8214 	  0.14764036
8490 	 4234.5037 	  0.077547025
8491 	 4235.1335 	 -0.20458122
8492 	 4235.7197 	  0.17388386
8493 	 4236.252 	 -0.32901909
8494 	 4236.604 	  0.68557829
8495 	 4237.1304 	 -0.66684448
8496 	 4237.6199 	  0.80130257
8497 	 4237.9007 	 -0.31412657
8498 	 4238.4283 	 -0.59859448
8499 	 4239.0727 	  0.468942
8500 	 4239.728 	 -0.8393064
8501 	 4240.2953 	 -0.63298411
8502 	 4240.6745 	  0.49963306
8503 	 4241.2587 	 -0.17982548
8504 	 4241.8867 	 -0.93672449
8505 	 4242.4065 	  0.33389297
8506 	 4242.9757 	  0.80388851
8507 	 4243.5099 	  0.19107997
8508 	 4243.7827 	  0.24201405
8509 	 4244.4977 	  0.12880588
8510 	 4245.0146 	  0.2412404
8511 	 4245.5483 	  0.029379127
8512 	 4246.1192 	 -0.54393265
8513 	 4246.617 	  0.21349948
8514 	 4247.112 	 -0.24625628
8515 	 4247.4724 	 -0.6812285
8516 	 4247.8125 	 -0.60753832
8517 	 4248.084 	 -0.053688466
8518 	 4248.4657 	 -0.018690307
8519 	 4248.9862 	  0.69693882
8520 	 4249.5745 	 -0.83556217
8521 	 4249.7545 	  0.35829035
8522 	 4250.2011 	 -0.81162443
8523 	 4250.9877 	 -0.44045264
8524 	 4251.5632 	  0.22900968
8525 	 4252.1709 	 -0.93621635
8526 	 4252.5879 	 -0.5031892
8527 	 4252.7582 	  0.25105558
8528 	 4253.3494 	  0.58601249
8529 	 4253.8767 	  0.1067685
8530 	 4254.5469 	 -0.32976522
8531 	 4255.0769 	  0.48794643
8532 	 4255.6874 	 -0.84925547
8533 	 4256.1905 	 -0.98784783
8534 	 4256.6359 	  0.7528953
8535 	 4256.9522 	 -0.45803924
8536 	 4257.4088 	  0.90393764
8537 	 4257.8411 	  0.90513522
8538 	 4258.1393 	 -0.6118219
8539 	 4258.7743 	  0.79745716
8540 	 4259.2718 	  0.2786085
8541 	 4259.6929 	 -0.5507658
8542 	 4260.1791 	  0.25160168
8543 	 4260.7874 	  0.51248763
8544 	 4261.1179 	  7.5804747e-05
8545 	 4261.8516 	 -0.27779979
8546 	 4262.5353 	 -0.42674177
8547 	 4263.0556 	  0.079005999
8548 	 4263.3861 	  0.67534482
8549 	 4264.0887 	  0.15578233
8550 	 4264.8372 	 -0.078388668
8551 	 4265.4018 	 -0.39835533
8552 	 4265.6373 	 -0.064479612
8553 	 4266.2521 	 -0.8357021
8554 	 4266.8929 	  0.6431834
8555 	 4267.3516 	 -0.61153971
8556 	 4267.9221 	  0.47546058
8557 	 4268.1537 	  0.74497517
8558 	 4268.7165 	  0.68153362
8559 	 4269.2043 	 -0.30192394
8560 	 4269.708 	 -0.85852271
8561 	 4270.2269 	 -0.74787138
8562 	 4270.4437 	  0.7759266
8563 	 4270.6987 	 -0.5376052
8564 	 4271.2785 	  0.66880744
8565 	 4271.7477 	 -0.75803178
8566 	 4272.1304 	  0.59472705
8567 	 4272.4886 	  0.32318395
8568 	 4272.9855 	 -0.50680563
8569 	 4273.3842 	  0.88764934
8570 	 4273.5881 	  0.41036182
8571 	 4274.1618 	  0.24402349
8572 	 4274.5994 	  0.73459466
8573 	 4274.7772 	 -0.07786593
8574 	 4275.5564 	  0.10137284
8575 	 4275.9756 	  0.94958065
8576 	 4276.5217 	  0.26225341
8577 	 4276.8266 	 -0.056235619
8578 	 4277.2725 	 -0.18414522
8579 	 4277.7357 	  0.91581532
8580 	 4278.1398 	 -0.88020789
8581 	 4278.4696 	 -0.99820857
8582 	 4279.1612 	 -0.85707082
8583 	 4279.612 	 -0.35654697
8584 	 4280.2497 	  0.97058304
8585 	 4280.5381 	  0.7440312
8586 	 4281.0761 	 -0.87291253
8587 	 4281.4793 	 -0.1282513
8588 	 4281.9674 	 -0.093638579
8589 	 4282.4527 	  0.53092842
8590 	 4282.659 	 -0.65085021
8591 	 4283.4216 	 -0.73464741
8592 	 4283.7891 	  0.20425479
8593 	 4284.4143 	 -0.89636451
8594 	 4285.0638 	  0.32124735
8595 	 4285.3564 	 -0.57821736
8596 	 4285.9175 	  0.21097914
8597 	 4286.72 	  0.6682013
8598 	 4287.341 	  0.76492536
8599 	 4287.9604 	  0.81487659
8600 	 4288.498 	  0.69763356
8601 	 4288.8816 	  0.60084736
8602 	 4289.4399 	  0.3391622
8603 	 4289.8909 	 -0.94894998
8604 	 4290.3151 	  0.0054499044
8605 	 4290.8183 	  0.32776682
8606 	 4291.3653 	  0.22755551
8607 	 4291.7754 	 -0.010314286
8608 	 4292.2872 	 -0.98077945
8609 	 4292.706 	 -0.71967247
8610 	 4293.2812 	 -0.68097445
8611 	 4293.8911 	  0.01888025
8612 	 4294.471 	  0.47836573
8613 	 4294.9101 	 -0.43667407
8614 	 4295.5551 	 -0.41764214
8615 	 4296.1281 	  0.35413198
8616 	 4296.6664 	  0.10813972
8617 	 4297.1223 	 -0.21797255
8618 	 4297.6377 	 -0.13351977
8619 	 4297.9294 	  0.30327826
8620 	 4298.4928 	  0.57081673
8621 	 4299.0041 	 -0.44796583
8622 	 4299.5364 	  0.67594472
8623 	 4300.0571 	  0.98911438
8624 	 4300.3933 	 -0.40898534
8625 	 4300.8792 	  0.52673161
8626 	 4301.0965 	 -0.49962752
8627 	 4301.5674 	 -0.33313499
8628 	 4302.0276 	  0.60887691
