PROBLEM_NAME: RAP-NC-L_0808.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1936.95
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2414 	 1210.8718 	  0.16743248
2415 	 1211.3029 	 -0.21260312
2416 	 1211.7955 	 -0.28503607
2417 	 1212.145 	  0.85709659
2418 	 1212.6613 	 -0.54958965
2419 	 1213.2056 	 -0.97116726
2420 	 1213.6373 	  0.5795038
2421 	 1214.213 	 -0.53955558
2422 	 1214.8468 	  0.78467122
2423 	 1215.2407 	  0.65840976
2424 	 1215.9192 	 -0.95434657
2425 	 1216.5713 	 -0.31908453
2426 	 1217.0561 	  0.81937169
2427 	 1217.8822 	 -0.22590923
2428 	 1218.3901 	 -0.43107797
2429 	 1218.9274 	  0.30551985
2430 	 1219.6062 	 -0.78371983
2431 	 1220.2318 	  0.13931677
2432 	 1220.7911 	 -0.15739606
2433 	 1221.2697 	  0.83538206
2434 	 1221.4608 	 -0.63585011
2435 	 1221.8464 	  0.7060846
2436 	 1222.1667 	 -0.31849974
2437 	 1222.6536 	  0.077146341
2438 	 1222.9681 	 -0.59839852
2439 	 1223.4435 	  0.52441633
2440 	 1223.8591 	 -0.29425907
2441 	 1224.3961 	  0.005906642
2442 	 1225.0613 	  0.70826038
2443 	 1225.6246 	 -0.074194831
2444 	 1225.9364 	  0.2408539
2445 	 1226.471 	  0.52324513
2446 	 1227.0236 	  0.94457432
2447 	 1227.5113 	 -0.94266393
2448 	 1228.1001 	 -0.65260235
2449 	 1228.6415 	  0.51372509
2450 	 1229.2569 	  0.33118388
2451 	 1230.0172 	 -0.13751327
2452 	 1230.3262 	  0.051392859
2453 	 1231.0971 	  0.56816813
2454 	 1231.528 	  0.34677926
2455 	 1232.1752 	  0.011248307
2456 	 1232.4847 	  0.2161974
2457 	 1232.9463 	  0.62097773
2458 	 1233.4722 	  0.86003786
2459 	 1234.1437 	  0.9901026
2460 	 1234.7413 	 -0.30237027
2461 	 1235.0001 	  0.97111349
2462 	 1235.4325 	  0.65467377
2463 	 1235.7519 	 -0.81082789
2464 	 1236.4524 	  0.8736396
2465 	 1237.2205 	  0.7624443
2466 	 1237.8729 	 -0.83536673
2467 	 1238.5546 	  0.3696205
2468 	 1239.0335 	  0.67468133
2469 	 1239.3905 	 -0.30560396
2470 	 1240.2323 	  0.44344979
2471 	 1240.5898 	 -0.18664962
2472 	 1240.9961 	  0.19823347
2473 	 1241.5085 	  0.94602654
2474 	 1241.9232 	 -0.27131457
2475 	 1242.4188 	 -0.011730304
2476 	 1242.6951 	  0.070476311
2477 	 1243.076 	  0.30255129
2478 	 1243.7629 	 -0.075071719
2479 	 1244.3632 	 -0.95319533
2480 	 1244.7996 	  0.016831017
2481 	 1245.6218 	 -0.5610866
2482 	 1245.9476 	 -0.13138749
2483 	 1246.6474 	 -0.79919996
2484 	 1247.1256 	  0.40065546
2485 	 1247.6387 	  0.88924572
2486 	 1248.2235 	 -0.091133458
2487 	 1249.0726 	 -0.14799746
2488 	 1249.5567 	 -0.96472619
2489 	 1249.8818 	  0.46004532
2490 	 1250.4681 	  0.78118858
2491 	 1251.3142 	  0.45826606
2492 	 1251.8966 	 -0.96145663
2493 	 1252.5767 	 -0.15814929
2494 	 1253.0294 	 -0.36589502
2495 	 1253.6317 	 -0.68910592
2496 	 1254.1123 	  0.3845571
2497 	 1254.5516 	  0.21230986
2498 	 1255.0468 	 -0.10530132
2499 	 1255.5447 	 -0.66524922
2500 	 1256.0101 	  0.27244418
2501 	 1256.4447 	  0.43323791
2502 	 1256.7196 	  0.12776587
2503 	 1257.3721 	 -0.95555146
2504 	 1257.8354 	  0.21986757
2505 	 1258.7221 	 -0.37917076
2506 	 1259.3142 	  0.37142991
2507 	 1260.0094 	 -0.050513159
2508 	 1260.5775 	  0.68204219
2509 	 1261.0121 	  0.38697148
2510 	 1261.5114 	 -0.46120517
2511 	 1262.2962 	  0.11721435
2512 	 1262.8709 	  0.44260106
2513 	 1263.2508 	 -0.25675137
2514 	 1263.8063 	 -0.49480886
2515 	 1264.1224 	  0.025994619
2516 	 1264.5632 	 -0.68838889
2517 	 1265.2588 	  0.18860712
2518 	 1265.7761 	 -0.73825227
2519 	 1266.512 	 -0.29152675
2520 	 1266.7883 	 -0.25674356
2521 	 1267.2147 	 -0.61021107
2522 	 1267.7907 	 -0.86978399
2523 	 1267.99 	  0.90491965
2524 	 1268.4903 	  0.70945215
2525 	 1268.8723 	  0.63669643
2526 	 1269.2551 	  0.72233529
2527 	 1269.9227 	  0.88345037
2528 	 1270.5718 	 -0.21902678
2529 	 1271.1569 	  0.013070895
2530 	 1271.6388 	 -0.87388374
2531 	 1272.3045 	 -0.021601085
2532 	 1272.8663 	 -0.4134686
2533 	 1273.7528 	 -0.47452615
2534 	 1273.878 	 -0.55172111
2535 	 1274.6806 	 -0.25177855
2536 	 1275.2457 	  0.58271769
2537 	 1275.6289 	  0.25447347
2538 	 1276.0654 	  0.57563648
2539 	 1276.3994 	  0.57981192
2540 	 1276.6359 	  0.3783498
2541 	 1277.0398 	  0.41175913
2542 	 1277.3844 	  0.22711226
2543 	 1277.5822 	 -0.22704055
2544 	 1277.9315 	 -0.87560667
2545 	 1278.4244 	 -0.04047899
2546 	 1278.7864 	 -0.013685707
2547 	 1279.6269 	  0.5282537
2548 	 1280.0038 	  0.95194904
2549 	 1280.4827 	  0.95209374
2550 	 1281.1661 	 -0.036770633
2551 	 1281.6903 	  0.21223868
2552 	 1282.2833 	 -0.80768082
2553 	 1282.7253 	 -0.15693823
2554 	 1283.0519 	 -0.32568521
2555 	 1283.7469 	 -0.77608116
2556 	 1284.0679 	  0.72433958
2557 	 1284.5219 	 -0.21968616
2558 	 1284.8961 	  0.91269038
2559 	 1285.2686 	  0.11981723
2560 	 1286.0288 	  0.50618138
2561 	 1286.3861 	  0.53763998
2562 	 1286.9325 	  0.70891447
2563 	 1287.3422 	 -0.81743919
2564 	 1287.9356 	  0.074674112
2565 	 1288.2762 	 -0.33069461
2566 	 1288.7929 	  0.36615786
2567 	 1289.1236 	 -0.58462721
2568 	 1289.6376 	 -0.50179333
2569 	 1289.9355 	  0.05066696
2570 	 1290.3515 	  0.10207251
2571 	 1290.9596 	  0.77034974
2572 	 1291.2495 	 -0.67223165
2573 	 1291.4764 	  0.040031017
2574 	 1291.9968 	 -0.22201824
2575 	 1292.4994 	  0.12499564
2576 	 1292.915 	  0.68844171
2577 	 1293.6791 	  0.80893405
2578 	 1294.0904 	 -0.20469703
2579 	 1294.5869 	 -0.86355633
2580 	 1294.9561 	  0.84751762
2581 	 1295.5208 	  0.018590597
2582 	 1296.0192 	 -0.54426257
2583 	 1296.2829 	 -0.90277106
2584 	 1296.6891 	 -0.13347444
2585 	 1297.461 	  0.45060618
2586 	 1298.1228 	 -0.45370608
2587 	 1298.7318 	  0.30674624
2588 	 1299.1385 	 -0.67288894
2589 	 1299.3399 	 -0.35448602
2590 	 1299.8687 	 -0.2053098
2591 	 1300.349 	  0.94893016
2592 	 1301.0958 	 -0.86063024
2593 	 1301.6013 	 -0.18034974
2594 	 1301.9551 	  0.70155647
2595 	 1302.4808 	  0.51239546
2596 	 1302.7924 	 -0.36788805
2597 	 1303.4457 	  0.098772505
2598 	 1303.9323 	  0.81285264
2599 	 1304.4117 	 -0.63803932
2600 	 1304.7326 	  0.74297307
2601 	 1305.2467 	  0.13650765
2602 	 1306.0786 	  0.14729357
2603 	 1306.5802 	 -0.26713924
2604 	 1307.0744 	  0.3823591
2605 	 1307.8505 	 -0.45742402
2606 	 1308.298 	  0.81417535
2607 	 1308.7154 	  0.84108831
2608 	 1309.1893 	 -0.65672973
2609 	 1309.902 	  0.45685396
2610 	 1310.4392 	 -0.28585935
2611 	 1310.7261 	 -0.56044842
2612 	 1311.1487 	 -0.8201777
2613 	 1311.8448 	 -0.018912782
2614 	 1312.5175 	 -0.86159871
2615 	 1313.0904 	 -0.093596799
2616 	 1313.5565 	 -0.62618056
2617 	 1314.2088 	 -0.2953805
2618 	 1314.9832 	  0.17816152
2619 	 1315.408 	 -0.19221894
2620 	 1315.7195 	  0.77761153
2621 	 1316.4634 	 -0.76174625
2622 	 1316.832 	 -0.45340322
2623 	 1317.4151 	 -0.054058694
2624 	 1318.1211 	  0.77367836
2625 	 1318.5071 	 -0.23504058
2626 	 1319.0712 	  0.93336521
2627 	 1319.6076 	  0.94722696
2628 	 1320.074 	  0.97272732
2629 	 1320.4778 	  0.0064238901
2630 	 1321.1555 	 -0.72584179
2631 	 1321.7232 	 -0.33587196
2632 	 1322.2693 	  0.060953699
2633 	 1322.7021 	  0.58020469
2634 	 1323.5013 	  0.7884784
2635 	 1324.0932 	 -0.30314805
2636 	 1324.4465 	 -0.47003034
2637 	 1325.0516 	  0.39344341
2638 	 1325.6572 	 -0.70773056
2639 	 1326.2717 	  0.98784854
2640 	 1326.7654 	 -0.92430918
2641 	 1327.4688 	  0.28167794
2642 	 1328.1388 	 -0.058646908
2643 	 1328.5775 	 -0.74637116
2644 	 1329.1136 	 -0.17134681
2645 	 1329.6312 	 -0.45375086
2646 	 1330.2071 	 -0.12736094
2647 	 1330.8458 	  0.42975984
2648 	 1331.3149 	 -0.79223299
2649 	 1331.8813 	 -0.8283204
2650 	 1332.436 	 -0.78880109
2651 	 1332.9552 	 -0.38464864
2652 	 1333.3639 	  0.78911917
2653 	 1333.9999 	 -0.02433616
2654 	 1334.4852 	 -0.10340989
2655 	 1335.1282 	 -0.21854466
2656 	 1335.7998 	  0.69861201
2657 	 1336.4281 	  0.9465979
2658 	 1336.7886 	  0.24874285
2659 	 1337.4511 	  0.59068275
2660 	 1338.1446 	  0.7891225
2661 	 1338.4051 	 -0.1374506
2662 	 1338.7061 	 -0.99569402
2663 	 1339.1457 	  0.15401577
2664 	 1339.5059 	 -0.84359913
2665 	 1340.0154 	 -0.38435346
2666 	 1340.7061 	  0.4249621
2667 	 1341.2131 	 -0.099275468
2668 	 1341.5228 	 -0.6335595
2669 	 1342.2171 	 -0.92955356
2670 	 1342.9708 	  0.89327988
2671 	 1343.4372 	  0.93684323
2672 	 1344.0306 	 -0.91247807
2673 	 1344.52 	 -0.76936815
2674 	 1344.9731 	 -0.53282873
2675 	 1345.5627 	 -0.64935726
2676 	 1346.1329 	  0.45239276
2677 	 1346.6536 	  0.50331722
2678 	 1347.1451 	  0.25408204
2679 	 1347.9105 	 -0.88349596
2680 	 1348.1565 	  0.58481135
2681 	 1348.6757 	  0.63645346
2682 	 1349.3188 	  0.32746748
2683 	 1349.6546 	 -0.18204325
2684 	 1350.1292 	 -0.16205061
2685 	 1350.7894 	 -0.54790187
2686 	 1351.2893 	  0.58762525
2687 	 1351.8144 	 -0.077826581
2688 	 1352.2199 	  0.32367518
2689 	 1352.8251 	  0.11856709
2690 	 1353.184 	 -0.16790646
2691 	 1353.8314 	 -0.46195365
2692 	 1354.2908 	 -0.93287238
2693 	 1354.8786 	  0.93889617
2694 	 1355.1495 	 -0.8784784
2695 	 1355.3651 	  0.82246477
2696 	 1355.8137 	  0.16955196
2697 	 1356.2518 	 -0.92551494
2698 	 1356.98 	 -0.31178625
2699 	 1357.6542 	  0.90147558
2700 	 1358.2952 	 -0.04880564
2701 	 1358.4772 	 -0.21171318
2702 	 1358.9733 	 -0.44585205
2703 	 1359.4793 	 -0.016301404
2704 	 1359.8647 	 -0.020971744
2705 	 1360.5687 	 -0.84160773
2706 	 1360.9818 	  0.89727991
2707 	 1361.41 	  0.31191002
2708 	 1361.8642 	 -0.47459541
2709 	 1362.5267 	  0.028439808
2710 	 1362.7842 	 -0.28134005
2711 	 1363.3751 	 -0.19015511
2712 	 1363.6156 	 -0.80043062
2713 	 1363.9532 	 -0.48635973
2714 	 1364.3451 	 -0.11985093
2715 	 1364.869 	 -0.65837181
2716 	 1365.3765 	  0.45139902
2717 	 1366.1821 	 -0.64000502
2718 	 1366.7414 	  0.89249223
2719 	 1367.4838 	  0.59026312
2720 	 1368.0516 	 -0.010865698
2721 	 1368.6529 	  0.80331179
2722 	 1369.1224 	 -0.67472045
2723 	 1369.8747 	  0.67385534
2724 	 1370.2721 	 -0.23578858
2725 	 1370.6647 	  0.43632911
2726 	 1371.43 	 -0.59548492
2727 	 1371.9418 	 -0.77665247
2728 	 1372.5542 	  0.92821876
2729 	 1373.1515 	  0.96922027
2730 	 1373.9952 	  0.78916959
2731 	 1374.5924 	  0.94437058
2732 	 1374.8994 	 -0.37050109
2733 	 1375.3236 	  0.38450889
2734 	 1375.7715 	 -0.31169382
2735 	 1376.2977 	  0.06541346
2736 	 1376.8336 	 -0.91182984
2737 	 1377.5168 	 -0.67669621
2738 	 1377.944 	 -0.45666086
2739 	 1378.7039 	 -0.26968362
2740 	 1379.1377 	  0.15515782
2741 	 1379.7358 	 -0.44355124
2742 	 1380.282 	  0.48070494
2743 	 1380.4276 	  0.61726305
2744 	 1380.9238 	 -0.06367979
2745 	 1381.526 	  0.99373141
2746 	 1381.8763 	 -0.51216752
2747 	 1382.3382 	 -0.39907607
2748 	 1382.8203 	 -0.33501149
2749 	 1383.4957 	 -0.091386161
2750 	 1383.9717 	 -0.99166899
2751 	 1384.3315 	 -0.40640476
2752 	 1384.597 	 -0.053563538
2753 	 1385.2739 	  0.4002556
2754 	 1385.6022 	  0.60639448
2755 	 1385.8361 	  0.27101865
2756 	 1386.1309 	 -0.45480762
2757 	 1386.4844 	  0.71433594
2758 	 1387.0534 	  0.83201835
2759 	 1387.1848 	  0.32207739
2760 	 1387.5944 	  0.9009239
2761 	 1388.1374 	  0.25818358
2762 	 1388.8799 	  0.6219548
2763 	 1389.4417 	  0.4744734
2764 	 1389.985 	  0.47541078
2765 	 1390.6215 	 -0.48854281
2766 	 1390.9387 	 -0.64887569
2767 	 1391.4747 	 -0.69334449
2768 	 1392.2119 	 -0.21691968
2769 	 1392.8866 	 -0.73987697
2770 	 1393.4236 	  0.61657688
2771 	 1393.8538 	 -0.21775431
2772 	 1394.3442 	  0.43425637
2773 	 1394.9884 	  0.82424696
2774 	 1395.3358 	  0.033328586
2775 	 1395.4931 	 -0.14770996
2776 	 1395.6856 	 -0.13102833
2777 	 1395.824 	  0.30302838
2778 	 1396.4201 	 -0.68807592
2779 	 1397.164 	 -0.22986871
2780 	 1397.7485 	  0.83726704
2781 	 1398.1571 	 -0.035526265
2782 	 1398.6984 	  0.83814
2783 	 1399.4365 	 -0.92542764
2784 	 1399.9104 	 -0.042203679
2785 	 1400.4621 	  0.35380557
2786 	 1401.0054 	 -0.52341814
2787 	 1401.3628 	  0.37484521
2788 	 1402.0697 	 -0.4943665
2789 	 1402.6145 	  0.5387943
2790 	 1403.1191 	  0.52782119
2791 	 1403.5214 	 -0.48620331
2792 	 1403.7319 	 -0.076065971
2793 	 1404.2438 	 -0.1541341
2794 	 1404.9647 	  0.21310859
2795 	 1405.5649 	  0.2266315
2796 	 1405.9846 	 -0.93218271
2797 	 1406.5195 	  0.86057555
2798 	 1406.9916 	  0.1452464
2799 	 1407.7656 	 -0.99876564
2800 	 1408.4424 	 -0.10988434
2801 	 1408.7971 	 -0.68111556
2802 	 1409.1719 	 -0.090656664
2803 	 1409.6462 	  0.71041947
2804 	 1410.1239 	 -0.91043614
2805 	 1410.6496 	  0.26744797
2806 	 1411.2808 	 -0.462448
2807 	 1411.8268 	 -0.94226897
2808 	 1412.4008 	  0.18588154
2809 	 1412.9787 	  0.38525998
2810 	 1413.4215 	 -0.30287625
2811 	 1414.0445 	  0.48678765
2812 	 1414.5501 	  0.25027009
2813 	 1415.1751 	  0.53232664
2814 	 1415.3335 	 -0.28520457
2815 	 1415.7133 	 -0.59821792
2816 	 1416.0736 	 -0.99084312
2817 	 1416.5857 	  0.64504245
2818 	 1417.2887 	  0.60012156
2819 	 1417.8452 	 -0.39774591
2820 	 1418.2462 	 -0.27293402
2821 	 1418.4123 	  0.326162
2822 	 1418.8432 	  0.54121741
2823 	 1419.463 	 -0.54179813
2824 	 1419.9586 	  0.74747684
2825 	 1420.2842 	  0.58591865
2826 	 1420.6422 	  0.016300858
2827 	 1421.2488 	  0.54661172
2828 	 1421.662 	  0.33153508
2829 	 1421.9583 	  0.91307335
2830 	 1422.5973 	 -0.44159115
2831 	 1422.9204 	  0.58880728
2832 	 1423.4533 	  0.38313693
2833 	 1423.683 	  0.74015397
2834 	 1424.0303 	 -0.24329122
2835 	 1424.3458 	  0.092788888
2836 	 1424.843 	  0.17104652
2837 	 1425.1527 	  0.027437033
2838 	 1425.491 	 -0.020291963
2839 	 1426.2142 	  0.3835126
2840 	 1426.7148 	 -0.87777107
2841 	 1427.4915 	  0.62939748
2842 	 1427.9662 	 -0.10996666
2843 	 1428.4848 	  0.89319678
2844 	 1429.0513 	 -0.68085621
2845 	 1429.6074 	  0.83929346
2846 	 1430.0975 	 -0.66720485
2847 	 1430.8408 	  0.40022076
2848 	 1431.3557 	  0.55678851
2849 	 1431.724 	  0.22571724
2850 	 1432.3878 	 -0.29840043
2851 	 1433.0502 	 -0.78885285
2852 	 1433.4767 	 -0.72657239
2853 	 1434.0989 	  0.9824249
2854 	 1434.7166 	 -0.34158135
2855 	 1435.2244 	  0.50482597
2856 	 1435.7404 	  0.87588745
2857 	 1436.3145 	  0.17774352
2858 	 1437.0825 	  0.43119444
2859 	 1437.5399 	 -0.75206472
2860 	 1437.9405 	  0.38055072
2861 	 1438.531 	  0.58054463
2862 	 1438.8685 	  0.36331796
2863 	 1439.6674 	  0.7357651
2864 	 1439.9836 	  0.18882333
2865 	 1440.4448 	 -0.23015227
2866 	 1441.0988 	  0.97274306
2867 	 1441.6376 	 -0.28220348
2868 	 1441.9575 	  0.52463879
2869 	 1442.5671 	  0.34909273
2870 	 1443.2179 	  0.16843031
2871 	 1443.7822 	  0.88093206
2872 	 1444.2258 	 -0.9678896
2873 	 1444.5854 	  0.19493461
2874 	 1445.0984 	 -0.35222853
2875 	 1445.5599 	 -0.71943282
2876 	 1445.807 	 -0.16018226
2877 	 1446.3273 	 -0.9075315
2878 	 1446.8604 	  0.03396679
2879 	 1447.2233 	  0.66181387
2880 	 1447.6109 	 -0.46761038
2881 	 1448.4066 	  0.92155012
2882 	 1449.2268 	 -0.76780806
2883 	 1449.6994 	  0.93485576
2884 	 1450.0145 	  0.023791271
2885 	 1450.5353 	 -0.10267492
2886 	 1450.9697 	 -0.2060539
2887 	 1451.4203 	 -0.49303131
2888 	 1451.8508 	  0.51554847
2889 	 1452.0734 	  0.47070031
2890 	 1452.3849 	  0.55984474
2891 	 1452.9229 	 -0.1583711
2892 	 1453.652 	 -0.14649326
2893 	 1454.1397 	 -0.48934266
2894 	 1454.6968 	  0.73637527
2895 	 1455.2106 	 -0.33449038
2896 	 1455.7161 	  0.87910809
2897 	 1456.232 	 -0.59465776
2898 	 1456.6041 	 -0.20855929
2899 	 1457.1182 	  0.077672466
2900 	 1457.599 	  0.73533952
2901 	 1458.0823 	 -0.40134401
2902 	 1458.5602 	  0.67188263
2903 	 1459.0066 	 -0.031655142
2904 	 1459.4583 	  0.51588374
2905 	 1460.2679 	 -0.21368759
2906 	 1460.7122 	 -0.68460249
2907 	 1461.0597 	 -0.89874424
2908 	 1461.5272 	 -0.68988115
2909 	 1461.8882 	 -0.28108952
2910 	 1462.5448 	 -0.3713868
2911 	 1463.1952 	  0.25495469
2912 	 1463.6047 	  0.55074831
2913 	 1464.2135 	  0.092491671
2914 	 1464.7142 	 -0.61244483
2915 	 1465.5057 	 -0.2635371
2916 	 1466.0273 	 -0.15946007
2917 	 1466.3334 	 -0.28781579
2918 	 1466.5931 	 -0.063843086
2919 	 1467.3579 	  0.94009014
2920 	 1468.2181 	  0.41402823
2921 	 1468.8081 	 -0.071128532
2922 	 1469.1582 	 -0.10392634
2923 	 1469.6848 	 -0.67879328
2924 	 1470.3331 	  0.94876748
2925 	 1470.867 	 -0.648377
2926 	 1471.6501 	 -0.12404198
2927 	 1472.1366 	 -0.88839046
2928 	 1472.7459 	  0.84380186
2929 	 1473.1744 	  0.94080802
2930 	 1473.7032 	 -0.40964949
2931 	 1474.5071 	  0.9496132
2932 	 1474.859 	  0.33034189
2933 	 1475.0299 	  0.11812544
2934 	 1475.5555 	  0.57994757
2935 	 1476.197 	  0.11197554
2936 	 1476.5442 	  0.42347173
2937 	 1476.9779 	  0.40046497
2938 	 1477.3819 	  0.12495886
2939 	 1478.0303 	 -0.69383876
2940 	 1478.564 	 -0.033774956
2941 	 1479.2389 	  0.052677563
2942 	 1479.8825 	  0.13650838
2943 	 1480.3561 	 -0.31362695
2944 	 1480.8428 	  0.70133767
2945 	 1481.115 	  0.38115811
2946 	 1481.5728 	  0.8829582
2947 	 1482.0465 	  0.98219962
2948 	 1482.5241 	  0.77370379
2949 	 1483.1328 	 -0.21427799
2950 	 1483.6636 	  0.25896599
2951 	 1484.1787 	 -0.62504309
2952 	 1484.9171 	  0.62427395
2953 	 1485.2936 	  0.22012097
2954 	 1485.6769 	  0.22545523
2955 	 1486.3203 	 -0.34589227
2956 	 1486.8945 	 -0.97537269
2957 	 1487.5092 	 -0.90101043
2958 	 1488.2061 	  0.43520692
2959 	 1488.6981 	 -0.09657728
2960 	 1489.1693 	  0.37350961
2961 	 1489.7724 	  0.30967755
2962 	 1490.2841 	  0.09771638
2963 	 1490.9807 	  0.31684573
2964 	 1491.4382 	 -0.035977831
2965 	 1491.8459 	 -0.14338893
2966 	 1492.1922 	 -0.67508395
2967 	 1492.6747 	 -0.43902348
2968 	 1493.1793 	  0.77857652
2969 	 1493.7058 	 -0.45369927
2970 	 1493.999 	  0.95674916
2971 	 1494.6912 	 -0.12512683
2972 	 1495.0656 	 -0.49331082
2973 	 1495.5375 	 -0.7009379
2974 	 1496.3235 	 -0.31660464
2975 	 1496.8707 	  0.025407766
2976 	 1497.2342 	 -0.24890274
2977 	 1497.766 	 -0.13507285
2978 	 1498.6114 	  0.70724819
2979 	 1499.1227 	  0.3433105
2980 	 1499.6231 	  0.58758605
2981 	 1499.8789 	  0.090708839
2982 	 1500.4971 	 -0.44470971
2983 	 1500.887 	  0.21584093
2984 	 1501.6468 	  0.80167894
2985 	 1502.3774 	 -0.47141055
2986 	 1502.949 	  0.38021853
2987 	 1503.6496 	 -0.15530474
2988 	 1504.0767 	 -0.0048378427
2989 	 1504.5019 	  0.97177128
2990 	 1504.9815 	  0.76600354
2991 	 1505.5394 	  0.1634608
2992 	 1505.7508 	  0.16017775
2993 	 1506.011 	  0.93330898
2994 	 1506.8649 	  0.19245307
2995 	 1507.5247 	 -0.55242546
2996 	 1507.9835 	 -0.92443818
2997 	 1508.6707 	 -0.34581268
2998 	 1509.0716 	  0.67801527
2999 	 1509.6267 	  0.47855761
3000 	 1510.2282 	  0.39944582
3001 	 1510.575 	  0.7666123
3002 	 1511.1826 	  0.02111938
3003 	 1511.7747 	  0.98057153
3004 	 1512.342 	 -0.074315583
3005 	 1512.9061 	 -0.7997223
3006 	 1513.2569 	  0.52158652
3007 	 1514.0377 	  0.95697082
3008 	 1514.4963 	  0.3360485
3009 	 1514.8718 	 -0.06878983
3010 	 1515.3369 	  0.98530423
3011 	 1515.7377 	 -0.87434496
3012 	 1516.2673 	  0.52399165
3013 	 1516.5244 	 -0.55733915
3014 	 1517.3149 	 -0.079000132
3015 	 1517.8427 	  0.56353806
3016 	 1518.362 	 -0.5075619
3017 	 1518.6048 	 -0.95598424
3018 	 1518.9602 	 -0.21490455
3019 	 1519.3737 	 -0.45980947
3020 	 1519.886 	  0.38910476
3021 	 1520.1287 	  0.3206269
3022 	 1520.529 	  0.069449839
3023 	 1520.8975 	  0.40373754
3024 	 1521.2332 	  0.74642806
3025 	 1521.7105 	  0.88510961
3026 	 1522.508 	 -0.9659107
3027 	 1522.9984 	  0.94286489
3028 	 1523.2765 	 -0.50257098
3029 	 1523.7807 	  0.43026513
3030 	 1524.0217 	  0.37479158
3031 	 1524.5823 	 -0.36840343
3032 	 1524.7761 	  0.37253967
3033 	 1525.3113 	  0.32738385
3034 	 1525.7426 	 -0.21188413
3035 	 1526.2277 	  0.5589865
3036 	 1526.6876 	  0.056899604
3037 	 1527.2692 	  0.38905086
3038 	 1527.9591 	 -0.57709745
3039 	 1528.5252 	 -0.4911548
3040 	 1528.9426 	  0.59785513
3041 	 1529.5915 	  0.19172193
3042 	 1530.3337 	  0.08393229
3043 	 1530.8208 	 -0.23510362
3044 	 1531.472 	 -0.79498096
3045 	 1531.9862 	  0.53695079
3046 	 1532.6112 	 -0.49389365
3047 	 1533.424 	  0.079672344
3048 	 1533.9274 	  0.57487444
3049 	 1534.5315 	  0.7956348
3050 	 1535.331 	  0.12533467
3051 	 1535.8552 	  0.4197621
3052 	 1536.4204 	 -0.52491411
3053 	 1536.9427 	  0.0044547595
3054 	 1537.3525 	 -0.050387707
3055 	 1538.0874 	 -0.22244744
3056 	 1538.6423 	  0.19317584
3057 	 1539.3341 	 -0.65919692
3058 	 1539.9625 	  0.25226255
3059 	 1540.5891 	 -0.011792381
3060 	 1541.0678 	  0.89465288
3061 	 1541.5264 	  0.68572327
3062 	 1542.2865 	  0.76716721
3063 	 1542.9691 	 -0.35345304
3064 	 1543.3363 	 -0.69914832
3065 	 1543.492 	 -0.7141401
3066 	 1543.9991 	 -0.98230028
3067 	 1544.225 	  0.030115317
3068 	 1544.7261 	 -0.47170642
3069 	 1545.209 	  0.0019171603
3070 	 1545.8507 	  0.18429501
3071 	 1546.4413 	  0.5388784
3072 	 1546.7888 	  0.40609782
3073 	 1547.0374 	  0.73172602
3074 	 1547.4848 	  0.77852055
3075 	 1547.7648 	  0.96469354
3076 	 1548.2656 	 -0.62683611
3077 	 1548.6111 	 -0.71837495
3078 	 1548.9754 	  0.061076212
3079 	 1549.7026 	 -0.42271665
3080 	 1550.0225 	  0.86723544
3081 	 1550.6068 	 -0.99721609
3082 	 1551.213 	  0.60218403
3083 	 1551.7464 	  0.50362994
3084 	 1552.3401 	 -0.11554732
3085 	 1552.749 	 -0.33009832
3086 	 1553.156 	  0.44719983
3087 	 1553.5167 	  0.14783301
3088 	 1553.9697 	  0.33781829
3089 	 1554.6245 	 -0.57844907
3090 	 1555.1576 	  0.032635438
3091 	 1555.6641 	  0.45620711
3092 	 1556.2264 	  0.9391512
3093 	 1556.7625 	  0.20667918
3094 	 1557.2713 	 -0.97252659
3095 	 1557.8064 	 -0.89757171
3096 	 1558.5127 	  0.92821883
3097 	 1558.9285 	  0.87509752
3098 	 1559.5241 	  0.45215831
3099 	 1559.9309 	  0.76735201
3100 	 1560.4786 	 -0.79286405
3101 	 1560.7135 	  0.56253342
3102 	 1561.1119 	 -0.22646194
3103 	 1561.6566 	  0.9986012
3104 	 1562.3186 	 -0.57447532
3105 	 1562.7509 	 -0.35994478
3106 	 1563.0342 	  0.061485261
3107 	 1563.3266 	  0.28891258
3108 	 1563.8133 	 -0.26106741
3109 	 1564.3405 	 -0.012371156
3110 	 1565.0861 	 -0.098948334
3111 	 1565.4884 	 -0.64081219
3112 	 1566.1193 	  0.7360403
3113 	 1566.7483 	  0.89516552
3114 	 1567.2388 	 -0.35379553
3115 	 1567.7029 	  0.10667537
3116 	 1568.2425 	 -0.24714704
3117 	 1568.7125 	 -0.89883313
3118 	 1569.425 	  0.3311478
3119 	 1569.8739 	  0.1297184
3120 	 1570.4157 	  0.96432421
3121 	 1571.1362 	 -0.42810915
3122 	 1571.5149 	  0.27818385
3123 	 1571.801 	  0.71599605
3124 	 1572.4235 	  0.046437351
3125 	 1572.7888 	 -0.68936863
3126 	 1573.5404 	 -0.54431616
3127 	 1573.8731 	  0.38020851
3128 	 1574.3403 	  0.94244814
3129 	 1574.5815 	 -0.93650525
