PROBLEM_NAME: RAP-NC-L_1101.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 14587.6
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
788 	 389.08441 	 -0.32976077
789 	 389.59258 	  0.2311532
790 	 390.0108 	 -0.13774744
791 	 390.46395 	  0.018238328
792 	 391.10353 	  0.20988155
793 	 391.85412 	 -0.7397329
794 	 392.12843 	  0.55661852
795 	 392.65624 	 -0.25816963
796 	 393.15951 	  0.54997208
797 	 393.3677 	 -0.99290561
798 	 394.06505 	  0.50531419
799 	 394.63952 	 -0.24431382
800 	 395.00709 	  0.42098619
801 	 395.69343 	 -0.34339167
802 	 396.34687 	  0.18242016
803 	 397.03564 	 -0.38527011
804 	 397.49042 	  0.94144853
805 	 398.02326 	  0.82391922
806 	 398.61985 	  0.022644609
807 	 399.17537 	  0.0080869995
808 	 399.89582 	 -0.8108872
809 	 400.39002 	 -0.98461818
810 	 400.86561 	  0.506954
811 	 401.47734 	 -0.0059475041
812 	 401.86385 	  0.13713565
813 	 402.31722 	  0.51693372
814 	 402.79162 	 -0.44612137
815 	 403.37337 	 -0.5384188
816 	 403.92317 	 -0.86290725
817 	 404.29633 	 -0.03045891
818 	 404.67717 	  0.8324425
819 	 405.13037 	 -0.99597963
820 	 405.63081 	  0.44405349
821 	 406.25175 	  0.19026942
822 	 406.68914 	 -0.83202868
823 	 407.13088 	 -0.96353059
824 	 407.48067 	 -0.91424755
825 	 408.19741 	 -0.17549583
826 	 408.7247 	  0.093283672
827 	 409.14452 	  0.81755911
828 	 409.56439 	 -0.66744014
829 	 409.94868 	  0.859282
830 	 410.41053 	 -0.9257822
831 	 411.09195 	  0.90199281
832 	 411.41426 	 -0.98975293
833 	 411.94932 	 -0.9985427
834 	 412.53803 	  0.62940371
835 	 413.13218 	  0.21629162
836 	 413.6462 	 -0.24322606
837 	 414.05316 	  0.24207535
838 	 414.74458 	 -0.41895465
839 	 415.18624 	 -0.72535233
840 	 415.87258 	 -0.13017579
841 	 416.25528 	 -0.73352824
842 	 416.83913 	 -0.61459006
843 	 417.53744 	  0.78171484
844 	 417.83833 	 -0.87258627
845 	 418.32552 	  0.86714943
846 	 418.7337 	  0.064497718
847 	 419.29308 	  0.22375729
848 	 419.89896 	 -0.29855215
849 	 420.28292 	 -0.44643819
850 	 420.5453 	  0.34265804
851 	 420.94458 	  0.0091519539
852 	 421.40559 	 -0.12426152
853 	 421.95758 	  0.22013131
854 	 422.25041 	 -0.060024983
855 	 422.8152 	  0.5124531
856 	 423.05476 	 -0.31795509
857 	 423.48761 	  0.4583539
858 	 423.83058 	  0.29390562
859 	 424.31364 	  0.93981922
860 	 424.77932 	 -0.69496132
861 	 425.22119 	 -0.13108543
862 	 425.77614 	 -0.76955827
863 	 426.12068 	 -0.4165669
864 	 426.57632 	  0.63222683
865 	 427.01688 	  0.099624364
866 	 427.8265 	  0.33984354
867 	 428.32027 	 -0.036353845
868 	 429.05488 	  0.64437581
869 	 429.49748 	  0.88599623
870 	 429.80487 	 -0.040323946
871 	 430.35106 	 -0.61317213
872 	 430.83178 	 -0.22992256
873 	 431.35036 	  0.40636196
874 	 431.85676 	 -0.88862567
875 	 432.70894 	  0.9163084
876 	 433.37599 	  0.38491546
877 	 433.76638 	 -0.89254386
878 	 434.29698 	 -0.0030098235
879 	 434.72873 	  0.79236733
880 	 435.51152 	 -0.011248207
881 	 436.04448 	 -0.6285256
882 	 436.76516 	  0.42013066
883 	 437.18199 	 -0.7483242
884 	 437.85466 	 -0.94576109
885 	 438.2504 	 -0.56545773
886 	 438.89766 	  0.15553655
887 	 439.52394 	  0.10299702
888 	 439.92802 	  0.09609392
889 	 440.04666 	  0.75489064
890 	 440.52182 	 -0.685941
891 	 440.84446 	  0.63028257
892 	 441.42788 	  0.17838846
893 	 441.92849 	 -0.075000907
894 	 442.49287 	  0.3574102
895 	 443.01258 	  0.86476748
896 	 443.53009 	 -0.34429128
897 	 443.97337 	 -0.85175072
898 	 444.62205 	  0.048891711
899 	 445.14353 	  0.81672232
900 	 445.27717 	  0.22200489
901 	 445.79644 	  0.53674178
902 	 446.29787 	  0.79018789
903 	 446.67076 	 -0.98885627
904 	 447.17025 	  0.46187038
905 	 447.69864 	 -0.70281302
906 	 447.96937 	  0.78813161
907 	 448.46207 	  0.37523304
908 	 448.86471 	 -0.27680723
909 	 449.48428 	  0.27589368
910 	 449.81104 	  0.45150346
911 	 450.30312 	  0.65438686
912 	 450.71457 	 -0.74039925
913 	 451.33323 	  0.97933352
914 	 451.90337 	 -0.29759917
915 	 452.50807 	 -0.9020808
916 	 453.00905 	  0.63886657
917 	 453.72839 	 -0.5453959
918 	 454.23524 	 -0.043234833
919 	 454.95549 	 -0.48208132
920 	 455.48248 	  0.89607693
921 	 456.01852 	  0.0693126
922 	 456.78179 	 -0.092810382
923 	 457.25084 	 -0.2077915
924 	 457.90169 	  0.89123119
925 	 458.61151 	  0.16714145
926 	 459.10374 	  0.35146521
927 	 459.52216 	  0.52605348
928 	 459.78341 	  0.2437326
929 	 460.28841 	  0.68633573
930 	 460.68799 	  0.1649854
931 	 461.47335 	  0.94436767
932 	 461.82447 	  0.49046524
933 	 462.13341 	  0.80553248
934 	 462.79386 	 -0.45917502
935 	 463.31606 	  0.84236326
936 	 464.1166 	 -0.39235432
937 	 464.37742 	  0.99162687
938 	 464.67121 	 -0.23918619
939 	 465.30836 	  0.19729838
940 	 466.10562 	 -0.058464311
941 	 466.57173 	 -0.22345663
942 	 467.0755 	  0.32682446
943 	 467.41908 	  0.77683797
944 	 467.95223 	 -0.97764377
945 	 468.66665 	  0.70514939
946 	 469.17871 	 -0.58689622
947 	 469.78505 	 -0.068133501
948 	 470.28062 	 -0.94025377
949 	 470.90677 	 -0.22838682
950 	 471.59809 	  0.12487608
951 	 472.20714 	  0.93729999
952 	 472.85188 	 -0.23630985
953 	 473.21423 	  0.9684794
954 	 473.78213 	 -0.63412121
955 	 474.16409 	  0.77090802
956 	 474.60396 	 -0.14957386
957 	 475.05134 	 -0.39588891
958 	 475.50399 	  0.10654139
959 	 476.39465 	 -0.68603665
960 	 476.95667 	 -0.52808767
961 	 477.34725 	  0.18467596
962 	 477.66387 	 -0.26410802
963 	 478.41235 	  0.87809984
964 	 478.89494 	 -0.90347908
965 	 479.3051 	  0.64690151
966 	 479.73854 	 -0.41866855
967 	 480.42646 	  0.3517126
968 	 480.78918 	 -0.4778489
969 	 481.45021 	  0.91806694
970 	 482.25894 	  0.95579854
971 	 482.85629 	 -0.24377336
972 	 483.60837 	  0.47140386
973 	 484.04687 	 -0.24727635
974 	 484.45484 	 -0.49274864
975 	 485.2304 	  0.34665514
976 	 485.69658 	  0.45914797
977 	 486.18921 	 -0.049003297
978 	 486.75759 	 -0.62459996
979 	 487.38422 	  0.84452963
980 	 487.71549 	  0.14087381
981 	 488.01605 	  0.96380882
982 	 488.31135 	  0.89262745
983 	 488.79507 	 -0.88738855
984 	 489.3571 	  0.47780675
985 	 489.76658 	 -0.72484104
986 	 490.30272 	  0.99467163
987 	 490.68449 	 -0.55327725
988 	 490.95722 	  0.58815036
989 	 491.46948 	 -0.75246695
990 	 491.72705 	  0.64212856
991 	 492.07619 	  0.43700084
992 	 492.63822 	  0.74471986
993 	 493.33251 	 -0.14685646
994 	 494.02036 	  0.77532925
995 	 494.67735 	 -0.67680175
996 	 495.10853 	  0.83039265
997 	 495.45149 	 -0.41613923
998 	 495.83433 	  0.11874924
999 	 496.28589 	  0.54603528
1000 	 496.73686 	 -0.48752135
1001 	 497.50596 	 -0.95036147
1002 	 497.89258 	 -0.2375183
1003 	 498.43742 	 -0.56627963
1004 	 498.98082 	  0.44375719
1005 	 499.49544 	 -0.1405719
1006 	 500.1832 	  0.95670585
1007 	 500.58447 	  0.83508685
1008 	 501.09836 	  0.80771005
1009 	 501.48374 	 -0.80365311
1010 	 501.72735 	 -0.77868474
1011 	 501.99195 	  0.75635491
1012 	 502.62718 	  0.0093148699
1013 	 503.27961 	  0.66920556
1014 	 503.43265 	 -0.49150938
1015 	 503.89802 	 -0.84245274
1016 	 504.73455 	  0.42043923
1017 	 505.2831 	 -0.17451399
1018 	 505.9947 	  0.89142715
1019 	 506.43292 	 -0.51867987
1020 	 507.07042 	  0.025105439
1021 	 507.61443 	 -0.031003227
1022 	 508.11589 	 -0.43483713
1023 	 508.60657 	 -0.69247597
1024 	 509.1903 	 -0.94433124
1025 	 509.58986 	 -0.55810898
1026 	 509.96959 	 -0.88788055
1027 	 510.6927 	  0.85966581
1028 	 511.26576 	 -0.8770964
1029 	 511.44911 	 -0.36526503
1030 	 511.80301 	 -0.6546339
1031 	 512.311 	 -0.79740196
1032 	 512.79826 	 -0.40999771
1033 	 513.21947 	 -0.17048055
1034 	 513.68956 	  0.55077927
1035 	 514.08336 	  0.60275308
1036 	 514.6415 	 -0.28522187
1037 	 515.05764 	 -0.57885634
1038 	 515.62783 	 -0.14531491
1039 	 516.1216 	  0.80602941
1040 	 516.66213 	  0.59914253
1041 	 517.08788 	 -0.60263275
1042 	 517.62968 	 -0.75787924
1043 	 518.36449 	  0.71738483
1044 	 518.88578 	 -0.80000296
1045 	 519.6357 	  0.024656011
1046 	 520.00316 	  0.65208558
1047 	 520.54523 	 -0.72291073
1048 	 520.91255 	 -0.73520711
1049 	 521.45816 	 -0.36058946
1050 	 521.99409 	 -0.96443592
1051 	 522.77451 	 -0.49883294
1052 	 523.02547 	  0.84448455
1053 	 523.7411 	 -0.49031862
1054 	 524.27609 	  0.30920618
1055 	 524.67474 	 -0.86141173
1056 	 525.35715 	 -0.15797412
1057 	 525.77132 	 -0.30187862
1058 	 526.30839 	 -0.092285068
1059 	 527.08218 	 -0.45857146
1060 	 527.5341 	 -0.02669395
1061 	 528.18514 	 -0.36602271
1062 	 528.3686 	  0.97555846
1063 	 528.88651 	  0.4782412
1064 	 529.30377 	 -0.8993738
1065 	 529.56154 	 -0.92276378
1066 	 529.87156 	 -0.77333341
1067 	 530.51179 	 -0.65442966
1068 	 530.73943 	  0.38535443
1069 	 531.39814 	 -0.11499711
1070 	 532.00699 	 -0.24257872
1071 	 532.6767 	 -0.05724979
1072 	 533.34664 	  0.9548702
1073 	 533.8188 	  0.15891136
1074 	 534.36364 	  0.8627011
1075 	 534.95988 	  0.82606728
1076 	 535.30089 	 -0.86729725
1077 	 535.58061 	 -0.1236993
1078 	 536.09621 	 -0.53086401
1079 	 536.60071 	  0.7112961
1080 	 536.98603 	  0.65528917
1081 	 537.48032 	 -0.61253075
1082 	 537.73048 	 -0.64009449
1083 	 538.33293 	 -0.26113698
1084 	 538.89143 	 -0.47322732
1085 	 539.15235 	  0.53727984
1086 	 539.69242 	  0.22055206
1087 	 540.17702 	 -0.64671589
1088 	 540.51755 	  0.83990854
1089 	 541.04669 	 -0.36731491
1090 	 541.55434 	  0.20078042
1091 	 541.9956 	 -0.51605145
1092 	 542.74108 	  0.69469511
1093 	 543.20075 	 -0.17091579
1094 	 543.75711 	  0.60481023
1095 	 544.27685 	  0.58905232
1096 	 544.53612 	  0.016203907
1097 	 545.21818 	 -0.56852105
1098 	 545.70935 	 -0.65556013
1099 	 546.20656 	 -0.22453881
1100 	 546.69097 	 -0.51657111
1101 	 547.22161 	 -0.55725647
1102 	 547.91299 	  0.5050752
1103 	 548.33519 	  0.36231625
1104 	 548.79048 	  0.36210846
1105 	 549.30483 	  0.19745292
1106 	 549.76374 	 -0.054503928
1107 	 550.58108 	 -0.55055176
1108 	 551.12993 	 -0.66712359
1109 	 551.88516 	  0.65860709
1110 	 552.3696 	 -0.5567988
1111 	 552.80571 	 -0.32797955
1112 	 553.40139 	  0.49765648
1113 	 553.7904 	  0.53962883
1114 	 554.35997 	 -0.069233625
1115 	 554.75553 	 -0.24957494
1116 	 555.23996 	 -0.15346246
1117 	 555.48329 	 -0.74903042
1118 	 556.15751 	 -0.61976138
1119 	 556.69984 	  0.43333971
1120 	 557.01575 	 -0.43531601
1121 	 557.53706 	  0.85220958
1122 	 558.06705 	  0.32392318
1123 	 558.39937 	  0.038168318
1124 	 558.89737 	 -0.35284394
1125 	 559.12224 	 -0.61838834
1126 	 559.77182 	 -0.34901945
1127 	 560.20351 	 -0.66036202
1128 	 560.67737 	  0.16604435
1129 	 560.90424 	 -0.37290723
1130 	 561.67617 	 -0.88485179
1131 	 562.26497 	  0.044292538
1132 	 562.6763 	  0.78094548
1133 	 563.04552 	 -0.31252079
1134 	 563.53407 	  0.8466212
1135 	 563.83293 	 -0.43124933
1136 	 564.5023 	 -0.36528373
1137 	 565.02014 	 -0.28039644
1138 	 565.63742 	  0.92891604
1139 	 566.07354 	 -0.45468249
1140 	 566.49243 	 -0.86201126
1141 	 567.29478 	  0.26651893
1142 	 567.80655 	  0.98109015
1143 	 568.29372 	  0.9765531
1144 	 569.0882 	  0.79424967
1145 	 569.65384 	  0.93650055
1146 	 570.40409 	  0.13683079
1147 	 570.78868 	 -0.49011468
1148 	 571.09231 	  0.50884981
1149 	 571.64161 	  0.68166796
1150 	 572.07823 	 -0.050397768
1151 	 572.53857 	 -0.88146041
1152 	 573.10635 	 -0.14273453
1153 	 573.55298 	 -0.85465744
1154 	 574.1597 	  0.18243926
1155 	 574.54926 	 -0.81685757
1156 	 574.9023 	  0.1042374
1157 	 575.37201 	  0.87848873
1158 	 575.80972 	 -0.0096612686
1159 	 576.46602 	 -0.47869192
1160 	 576.69012 	  0.34773464
1161 	 577.1021 	 -0.96545254
1162 	 577.73771 	  0.45730278
1163 	 578.25217 	 -0.31604439
1164 	 578.81323 	  0.89319874
1165 	 579.33946 	 -0.88324981
1166 	 579.74625 	  0.1659288
1167 	 580.14802 	  0.31940987
1168 	 580.70803 	  0.40830247
1169 	 581.42374 	  0.70963363
1170 	 581.81582 	 -0.52423623
1171 	 582.27854 	 -0.7786871
1172 	 582.82007 	 -0.62964949
1173 	 583.30613 	  0.034097787
1174 	 583.67106 	  0.51822822
1175 	 583.92033 	 -0.23574853
1176 	 584.40494 	  0.35519319
1177 	 584.65694 	 -0.35055047
1178 	 585.21539 	 -0.45976672
1179 	 585.66384 	  0.38162273
1180 	 586.10119 	  0.16642654
1181 	 586.60991 	 -0.77840402
1182 	 587.48454 	  0.65346967
1183 	 588.14729 	 -0.54975321
1184 	 588.62708 	  0.4105359
1185 	 589.27697 	 -0.022263795
1186 	 589.76488 	  0.81228258
1187 	 590.27007 	 -0.62325355
1188 	 590.49581 	 -0.20896509
1189 	 591.0041 	  0.24714578
1190 	 591.54484 	  0.15642838
1191 	 592.20574 	 -0.75197782
1192 	 592.60325 	 -0.053450363
1193 	 593.1573 	  0.9069529
1194 	 593.70786 	  0.4501491
1195 	 594.05489 	 -0.57184724
1196 	 594.75446 	 -0.39744772
1197 	 595.30588 	  0.85343559
1198 	 595.4769 	 -0.11076577
1199 	 595.94105 	 -0.22052936
1200 	 596.47003 	  0.78207139
1201 	 596.8071 	 -0.89692099
1202 	 597.30833 	 -0.085915277
1203 	 598.08199 	 -0.10376878
1204 	 598.57324 	 -0.41991224
1205 	 598.85648 	 -0.21071502
1206 	 599.40753 	  0.079795886
1207 	 600.19843 	 -0.55277261
1208 	 600.54376 	  0.30038617
1209 	 601.0253 	 -0.12415589
1210 	 601.62715 	  0.30133997
1211 	 602.07798 	 -0.39695685
1212 	 602.70079 	  0.21602035
1213 	 603.23823 	  0.40360725
1214 	 603.78832 	 -0.78857867
1215 	 604.06337 	 -0.25399358
1216 	 604.56532 	  0.41218785
1217 	 604.96021 	 -0.94964764
1218 	 605.21046 	  0.84733165
1219 	 605.83234 	  0.77530292
1220 	 606.35794 	  0.49621302
1221 	 606.92701 	  0.8634192
1222 	 607.48643 	  0.97683902
1223 	 608.00671 	  0.48777953
1224 	 608.67876 	 -0.85713786
1225 	 609.26558 	 -0.72395994
1226 	 609.97616 	 -0.1595115
1227 	 610.33416 	  0.38337341
1228 	 610.63698 	  0.72811206
1229 	 611.10781 	 -0.2241439
1230 	 611.88861 	  0.2065053
1231 	 612.22531 	  0.086846927
1232 	 612.83963 	 -0.73324329
1233 	 613.53862 	 -0.15912808
1234 	 614.07206 	 -0.53006705
1235 	 614.38524 	  0.33282839
1236 	 614.80512 	  0.87893647
1237 	 615.58169 	  0.50454242
1238 	 615.98822 	  0.942079
1239 	 616.146 	 -0.38352335
1240 	 616.61992 	 -0.31831835
1241 	 616.98687 	 -0.85989002
1242 	 617.46628 	 -0.60597623
1243 	 617.86741 	 -0.16038862
1244 	 618.09996 	  0.89485601
1245 	 618.88509 	 -0.10017025
1246 	 619.3268 	 -0.58494214
1247 	 619.81205 	  0.74138499
1248 	 620.05757 	 -0.7719461
1249 	 620.26943 	  0.67211368
1250 	 620.54102 	  0.85676368
1251 	 620.90947 	  0.87463131
1252 	 621.1622 	  0.08905757
1253 	 621.36517 	  0.24079818
1254 	 622.01352 	  0.6310669
1255 	 622.56075 	 -0.68655086
1256 	 623.05863 	  0.36372269
1257 	 623.41523 	 -0.41538675
1258 	 624.02145 	  0.8872255
1259 	 624.47349 	  0.67862306
1260 	 625.28166 	 -0.42085133
1261 	 625.89191 	  0.72921901
1262 	 626.40592 	  0.90771876
1263 	 627.07776 	  0.53016586
1264 	 627.7976 	 -0.81561925
1265 	 628.48936 	  0.040322322
1266 	 629.15172 	 -0.5423606
1267 	 629.4443 	  0.22120489
1268 	 629.78176 	 -0.40331942
1269 	 630.32782 	 -0.42336229
1270 	 630.93148 	 -0.14920025
1271 	 631.28793 	 -0.034664419
1272 	 631.63469 	  0.85391059
1273 	 632.11975 	  0.8546967
1274 	 632.85833 	  0.8499697
1275 	 633.38474 	  0.38712905
1276 	 633.87068 	  0.13263502
1277 	 634.48471 	  0.16612272
1278 	 634.9141 	 -0.80785203
1279 	 635.24608 	 -0.33350124
1280 	 635.8231 	 -0.69966642
1281 	 636.20297 	  0.73256058
1282 	 636.68287 	 -0.22747852
1283 	 637.1852 	 -0.26908497
1284 	 637.66633 	 -0.82431657
1285 	 638.44336 	 -0.55018743
1286 	 638.97006 	 -0.6681217
1287 	 639.53312 	 -0.815029
1288 	 640.27803 	 -0.91909302
1289 	 641.14254 	  0.29824444
1290 	 641.73717 	  0.53620798
1291 	 642.16583 	  0.10461867
1292 	 642.51729 	 -0.2921126
1293 	 642.74846 	  0.13688527
1294 	 643.22345 	 -0.2913837
1295 	 643.5522 	 -0.070682926
1296 	 644.1203 	 -0.30086441
1297 	 644.74706 	  0.1682749
1298 	 645.01478 	  0.65348533
1299 	 645.53455 	 -0.60352899
1300 	 646.08056 	  0.61623015
1301 	 646.49474 	 -0.33643872
1302 	 647.05467 	  0.6082857
1303 	 647.89979 	  0.42338669
1304 	 648.52044 	  0.024468589
1305 	 648.95525 	  0.19830636
1306 	 649.32928 	 -0.71743234
1307 	 649.70315 	  0.68569975
1308 	 650.24454 	 -0.63199942
1309 	 650.86065 	  0.42980184
1310 	 651.38833 	 -0.61827965
1311 	 651.95319 	 -0.43262436
1312 	 652.53587 	  0.94594228
1313 	 652.73224 	 -0.045467833
1314 	 653.07904 	 -0.81096873
1315 	 653.59194 	 -0.13412339
1316 	 653.97283 	  0.076245462
1317 	 654.63006 	 -0.36435981
1318 	 655.36027 	  0.64094803
1319 	 655.75492 	  0.45291202
1320 	 656.24865 	 -0.209857
1321 	 656.99574 	  0.55102027
1322 	 657.50747 	 -0.17839808
1323 	 657.83995 	 -0.94501994
1324 	 658.12262 	  0.95207788
1325 	 658.69038 	  0.1801923
1326 	 659.48893 	 -0.31700214
1327 	 660.02674 	  0.65925935
1328 	 660.37712 	 -0.0068458346
1329 	 661.03117 	  0.82037589
1330 	 661.28928 	 -0.29794489
1331 	 662.04224 	  0.43090004
1332 	 662.76976 	  0.41012251
1333 	 663.10707 	 -0.10045052
1334 	 663.38569 	  0.027130714
1335 	 663.82791 	 -0.74139037
1336 	 664.18475 	 -0.49540799
1337 	 664.71056 	 -0.026238032
1338 	 665.25053 	  0.54477358
1339 	 665.86196 	 -0.79047849
1340 	 666.38672 	 -0.43183911
1341 	 667.22001 	  0.84237538
1342 	 667.8332 	 -0.53510544
1343 	 668.43418 	 -0.99776435
1344 	 668.72653 	 -0.46011505
1345 	 669.22842 	  0.40307991
1346 	 669.65713 	 -0.24977745
1347 	 670.15605 	 -0.80511037
1348 	 670.9358 	 -0.69088049
1349 	 671.48011 	  0.35725096
1350 	 672.03686 	  0.075383773
1351 	 672.35252 	  0.86969233
1352 	 672.64662 	  0.42656551
1353 	 673.35786 	 -0.48297838
1354 	 673.75646 	 -0.95135003
1355 	 674.05336 	  0.071690141
1356 	 674.5321 	  0.64507031
1357 	 675.0255 	 -0.95680847
1358 	 675.27076 	 -0.8038413
1359 	 675.7869 	  0.97486817
1360 	 676.21158 	  0.49262039
1361 	 676.71433 	  0.31316362
1362 	 677.03724 	  0.11281522
1363 	 677.64784 	 -0.045042483
1364 	 678.1365 	  0.66841179
1365 	 678.48346 	 -0.4679109
1366 	 679.02257 	 -0.56649016
1367 	 679.24854 	 -0.023981238
1368 	 679.72911 	 -0.79893607
1369 	 680.19981 	 -0.32947152
1370 	 680.63863 	 -0.083295032
1371 	 681.15473 	 -0.131374
1372 	 681.75155 	  0.17283895
1373 	 682.51838 	  0.55989731
1374 	 682.89437 	 -0.12255553
1375 	 683.18575 	  0.14683976
1376 	 683.74629 	 -0.10000412
1377 	 684.24519 	  0.062231385
1378 	 684.47689 	  0.7347464
1379 	 685.13515 	 -0.78012493
1380 	 685.50772 	 -0.9330783
1381 	 685.99497 	  0.31865929
1382 	 686.79104 	  0.97008841
1383 	 687.19451 	 -0.1417556
1384 	 687.60007 	  0.44109031
1385 	 687.96709 	 -0.33408132
1386 	 688.50005 	  0.26881515
1387 	 688.94003 	 -0.069234411
1388 	 689.20634 	  0.96735188
1389 	 689.6647 	 -0.22862172
1390 	 690.06996 	 -0.50361213
1391 	 690.69657 	 -0.7300576
1392 	 690.96884 	 -0.19731387
1393 	 691.50258 	 -0.11068399
1394 	 691.97062 	  0.54058604
1395 	 692.38101 	 -0.81083424
1396 	 692.88621 	 -0.31098009
1397 	 693.18463 	 -0.19694822
1398 	 693.70741 	  0.46377655
1399 	 694.53742 	  0.75247546
1400 	 694.89456 	 -0.33029851
1401 	 695.32176 	 -0.79892657
1402 	 695.63349 	  0.18405706
1403 	 696.17273 	 -0.52648323
1404 	 696.34103 	 -0.0017656697
1405 	 696.72257 	  0.16991846
1406 	 696.96551 	 -0.48437778
1407 	 697.65042 	 -0.28580024
1408 	 698.10396 	  0.50003725
1409 	 698.51417 	 -0.62362776
1410 	 699.05542 	  0.50113744
1411 	 699.84724 	 -0.84625143
1412 	 700.42709 	  0.99219725
1413 	 700.95268 	 -0.80093331
1414 	 701.48225 	  0.80533364
1415 	 701.74768 	  0.38687191
1416 	 701.96358 	  0.37718029
1417 	 702.52018 	 -0.32605861
1418 	 702.90588 	  0.36223836
1419 	 703.51083 	  0.48073393
1420 	 704.26481 	  0.43548033
1421 	 704.54511 	  0.087665699
1422 	 705.33216 	  0.65104025
1423 	 705.9466 	  0.024573359
1424 	 706.61154 	 -0.5043886
1425 	 707.00422 	 -0.55627152
1426 	 707.69868 	 -0.27740805
1427 	 708.14959 	 -0.80896569
1428 	 708.59957 	 -0.82463106
1429 	 709.32138 	  0.066285973
1430 	 709.64358 	 -0.33528081
1431 	 710.42729 	  0.91664213
1432 	 710.77394 	 -0.79431005
1433 	 711.41893 	 -0.10525929
1434 	 711.75182 	  0.40877581
1435 	 712.29564 	 -0.14352956
1436 	 712.69652 	 -0.47170176
1437 	 713.00163 	  0.79091093
1438 	 713.51353 	  0.090293736
1439 	 714.02142 	  0.21235256
1440 	 714.80319 	  0.88937439
1441 	 715.2834 	 -0.28645051
1442 	 715.94646 	 -0.83365502
1443 	 716.46733 	  0.19340952
1444 	 717.32948 	  0.98343326
1445 	 717.74182 	  0.11477079
1446 	 718.21672 	  0.70703786
1447 	 718.6226 	 -0.69963172
1448 	 719.12584 	 -0.73877763
1449 	 719.6956 	 -0.72685138
1450 	 720.31037 	  0.35252178
1451 	 720.78522 	  0.69535039
1452 	 721.63133 	  0.0049601104
1453 	 722.29461 	  0.86307983
1454 	 722.92693 	  0.29328528
1455 	 723.58683 	  0.681988
1456 	 724.05143 	 -0.49280751
1457 	 724.64927 	  0.62329389
1458 	 725.18645 	  0.60614221
1459 	 725.48134 	 -0.84902325
1460 	 725.93961 	 -0.49071778
1461 	 726.6291 	  0.7861257
1462 	 727.20464 	 -0.68789524
1463 	 727.62264 	  0.98350914
1464 	 728.24087 	  0.052960129
1465 	 728.85668 	  0.81250094
1466 	 729.31892 	 -0.90070588
1467 	 730.02262 	 -0.44098355
1468 	 730.26545 	 -0.093150876
1469 	 730.80129 	  0.97122863
1470 	 731.22959 	 -0.18107722
1471 	 731.56278 	  0.094616415
1472 	 732.05865 	 -0.13782217
1473 	 732.63573 	  0.34102357
1474 	 733.16849 	  0.37435943
1475 	 733.61734 	 -0.15970419
1476 	 734.17798 	 -0.88803259
1477 	 734.71243 	  0.46446033
1478 	 735.51939 	  0.34554018
1479 	 735.72405 	  0.45316253
1480 	 736.25718 	  0.5553968
1481 	 736.98793 	 -0.0093276286
1482 	 737.59815 	  0.032823453
1483 	 738.20702 	 -0.35246549
1484 	 738.56757 	 -0.19658084
1485 	 739.29065 	 -0.94378775
1486 	 739.89913 	 -0.62589923
1487 	 740.50535 	 -0.81037367
1488 	 740.8784 	 -0.86127015
1489 	 741.38592 	  0.32779996
1490 	 741.8158 	  0.10519525
1491 	 742.44242 	 -0.58323784
