PROBLEM_NAME: RAP-NC-L_0802.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 2321.91
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4041 	 0.520196073487
4042 	 0.071632851878
4043 	 0.79284578886
4044 	 0.381807312854
4045 	 0.099616376302
4046 	 0.154955363128
4047 	 0.413472718056
4048 	 0.600660843953
4049 	 0.621140306711
4050 	 0.087482845067
4051 	 0.225758228234
4052 	 0.459432998219
4053 	 0.990857548656
4054 	 0.609889495663
4055 	 0.914036546887
4056 	 0.682394925427
4057 	 0.599535010965
4058 	 0.895246703877
4059 	 0.06899742399
4060 	 0.973625469413
4061 	 0.815691698695
4062 	 0.215525143899
4063 	 0.49799540132
4064 	 0.544921344263
4065 	 0.117432380044
4066 	 0.442033808076
4067 	 0.446968427685
4068 	 0.881916463789
4069 	 0.092429862619
4070 	 0.812577171105
4071 	 0.493755809949
4072 	 0.908862521578
4073 	 0.609782029717
4074 	 0.572563480105
4075 	 0.840918473254
4076 	 0.081678163522
4077 	 0.579215067336
4078 	 0.118439378407
4079 	 0.865066798047
4080 	 0.767149054225
4081 	 0.383733150882
4082 	 0.733199452941
4083 	 0.920472939659
4084 	 0.54835890217
4085 	 0.363236317358
4086 	 0.002576024292
4087 	 0.07454571081
4088 	 0.381910085391
4089 	 0.393430158951
4090 	 0.03232301442
4091 	 0.472353123003
4092 	 0.98546514495
4093 	 0.146606959023
4094 	 0.239970228076
4095 	 0.258082582307
4096 	 0.815864354912
4097 	 0.001520301715
4098 	 0.712247324604
4099 	 0.114517816932
4100 	 0.033970748812
4101 	 0.188425292412
4102 	 0.094837658034
4103 	 0.335982084818
4104 	 0.375374858251
4105 	 0.438439941346
4106 	 0.974411550663
4107 	 0.823067652224
4108 	 0.416543316717
4109 	 0.845423831711
4110 	 0.615598205338
4111 	 0.718914192839
4112 	 0.73310521698
4113 	 0.651325886181
4114 	 0.897582969268
4115 	 0.104349807046
4116 	 0.511912346683
4117 	 0.9685498693
4118 	 0.410397012709
4119 	 0.33352641021
4120 	 0.619053771217
4121 	 0.785154085489
4122 	 0.266351299359
4123 	 0.710675357714
4124 	 0.397191043511
4125 	 0.08666574799
4126 	 0.296274445357
4127 	 0.500484718299
4128 	 0.239125930992
4129 	 0.216779061338
4130 	 0.563430316234
4131 	 0.704539487106
4132 	 0.118790438607
4133 	 0.164020896918
4134 	 0.319556864061
4135 	 0.130886899959
4136 	 0.16166148204
4137 	 0.943061841491
4138 	 0.800375400389
4139 	 0.339997115877
4140 	 0.962233131929
4141 	 0.552918132294
4142 	 0.395610008041
4143 	 0.283058158858
4144 	 0.32964313936
4145 	 0.756154937355
4146 	 0.029430998801
4147 	 0.858053298278
4148 	 0.50777932513
4149 	 0.12347934237
4150 	 0.761775962867
4151 	 0.444078000671
4152 	 0.259260466692
4153 	 0.277420481297
4154 	 0.867406910956
4155 	 0.748870629932
4156 	 0.282862598109
4157 	 0.770020984699
4158 	 0.573515003875
4159 	 0.128064116253
4160 	 0.494291496223
4161 	 0.420094108597
4162 	 0.164368067064
4163 	 0.484568016907
4164 	 0.258748504799
4165 	 0.923020125033
4166 	 0.312107313574
4167 	 0.247976145908
4168 	 0.953736038242
4169 	 0.623210290801
4170 	 0.581124522903
4171 	 0.219061611072
4172 	 0.191081637844
4173 	 0.539292880326
4174 	 0.491635759569
4175 	 0.218205532286
4176 	 0.33981536036
4177 	 0.456553438987
4178 	 0.592345304737
4179 	 0.607742843944
4180 	 0.610768172141
4181 	 0.926577848153
4182 	 0.348690941129
4183 	 0.271711001089
4184 	 0.471423419435
4185 	 0.638867217159
4186 	 0.872548750396
4187 	 0.19741117264
4188 	 0.613564605078
4189 	 0.91571531186
4190 	 0.632253263848
4191 	 0.947270468026
4192 	 0.519901516058
4193 	 0.463296541646
4194 	 0.816248848257
4195 	 0.453544615839
4196 	 0.66584271434
4197 	 0.625146404617
4198 	 0.232811280234
4199 	 0.897074752035
4200 	 0.229310851239
4201 	 0.970105591708
4202 	 0.981497727217
4203 	 0.539450132849
4204 	 0.134419976898
4205 	 0.838541522189
4206 	 0.383357286994
4207 	 0.500516024847
4208 	 0.899874986783
4209 	 0.180221834009
4210 	 0.839225662196
4211 	 0.845726223264
4212 	 0.257800941609
4213 	 0.130435493144
4214 	 0.138533967704
4215 	 0.920350452564
4216 	 0.422060785543
4217 	 0.467120929006
4218 	 0.240908329693
4219 	 0.801832628876
4220 	 0.877995828529
4221 	 0.35470319777
4222 	 0.001142120771
4223 	 0.430165214135
4224 	 0.856745854612
4225 	 0.168039132182
4226 	 0.110733801571
4227 	 0.138021407572
4228 	 0.028841608242
4229 	 0.468149447556
4230 	 0.498265131379
4231 	 0.53456483072
4232 	 0.977779701217
4233 	 0.667011831762
4234 	 0.051962410368
4235 	 0.319190276467
4236 	 0.550714098922
4237 	 0.89086245746
4238 	 0.198502321139
4239 	 0.701228751747
4240 	 0.465011143583
4241 	 0.412193320861
4242 	 0.71142746221
4243 	 0.467558417775
4244 	 0.771345583824
4245 	 0.588982733197
4246 	 0.342082351595
4247 	 0.602817233374
4248 	 0.54986450487
4249 	 0.695664945924
4250 	 0.333949915224
4251 	 0.805115373242
4252 	 0.667786632988
4253 	 0.697864974575
4254 	 0.577309325083
4255 	 0.916469100434
4256 	 0.413708139992
4257 	 0.049957444242
4258 	 0.994953308176
4259 	 0.945438211205
4260 	 0.721916315611
4261 	 0.316244574727
4262 	 0.411229916512
4263 	 0.168059153214
4264 	 0.302194996207
4265 	 0.16701426172
4266 	 0.228194834263
4267 	 0.862326057845
4268 	 0.885169041224
4269 	 0.289601852902
4270 	 0.316709798767
4271 	 0.79295490171
4272 	 0.277321236271
4273 	 0.785654156879
4274 	 0.356361547071
4275 	 0.232188834503
4276 	 0.749589419922
4277 	 0.566826691128
4278 	 0.993406600708
4279 	 0.120914404618
4280 	 0.802973683541
4281 	 0.217062947555
4282 	 0.133202009775
4283 	 0.208470026237
4284 	 0.207749208595
4285 	 0.722975445393
4286 	 0.096529056772
4287 	 0.125741678933
4288 	 0.813276955739
4289 	 0.868578101845
4290 	 0.055514821501
4291 	 0.655224112813
4292 	 0.480102133956
4293 	 0.065363505106
4294 	 0.123066629546
4295 	 0.506543437649
4296 	 0.333960404944
4297 	 0.340364302368
4298 	 0.486238798823
4299 	 0.970729788874
4300 	 0.933678385418
4301 	 0.267840522112
4302 	 0.265818776656
4303 	 0.042712289238
4304 	 0.04631217834
4305 	 0.017322782244
4306 	 0.730212100166
4307 	 0.80192640071
4308 	 0.774004307163
4309 	 0.172634687865
4310 	 0.970970961411
4311 	 0.198635392806
4312 	 0.445838932788
4313 	 0.104664774798
4314 	 0.773323892964
4315 	 0.902826209969
4316 	 0.307621280865
4317 	 0.690836296196
4318 	 0.590819413832
4319 	 0.600200970042
4320 	 0.660683780877
4321 	 0.226704476957
4322 	 0.027030783929
4323 	 0.248968686528
4324 	 0.084218410874
4325 	 0.495674824128
4326 	 0.972171406215
4327 	 0.580503849681
4328 	 0.837261368434
4329 	 0.252294045784
4330 	 0.381557899709
4331 	 0.508836235683
4332 	 0.104303024773
4333 	 0.429802750243
4334 	 0.781412603059
4335 	 0.321889659974
4336 	 0.162170523806
4337 	 0.350734479425
4338 	 0.11445475283
4339 	 0.477184410211
4340 	 0.435750895492
4341 	 0.625231415941
4342 	 0.037168363916
4343 	 0.667283175629
4344 	 0.887981297854
4345 	 0.171319307356
4346 	 0.784758961746
4347 	 0.986264689569
4348 	 0.15229000231
4349 	 0.537122720391
4350 	 0.084321490954
4351 	 0.352003573142
4352 	 0.247701084476
4353 	 0.88401572023
4354 	 0.214397655944
4355 	 0.698994889929
4356 	 0.380646900126
4357 	 0.409990712721
4358 	 0.666819967489
4359 	 0.345797639572
4360 	 0.908187312607
4361 	 0.840167434438
4362 	 0.245121746237
4363 	 0.231190553327
4364 	 0.52401540537
4365 	 0.238535662412
4366 	 0.699632752288
4367 	 0.2005819457
4368 	 0.812722819098
4369 	 0.751336900266
4370 	 0.841138834827
4371 	 0.525723469385
4372 	 0.124455843762
4373 	 0.399653754674
4374 	 0.736833170936
4375 	 0.702648987746
4376 	 0.559697730526
4377 	 0.385743846566
4378 	 0.590495682756
4379 	 0.350603820742
4380 	 0.332873927238
4381 	 0.827519551808
4382 	 0.145916816018
4383 	 0.535052997225
4384 	 0.704347421189
4385 	 0.857788722269
4386 	 0.006238185051
4387 	 0.764968893603
4388 	 0.335093585322
4389 	 0.888309670358
4390 	 0.838960160967
4391 	 0.006262279384
4392 	 0.127902988887
4393 	 0.922068947635
4394 	 0.903191437548
4395 	 0.962036593815
4396 	 0.323920915583
4397 	 0.471388651623
4398 	 0.315045904245
4399 	 0.872720616911
4400 	 0.522626534615
4401 	 0.422275909141
4402 	 0.253294756069
4403 	 0.630275760403
4404 	 0.282786808244
4405 	 0.700280010928
4406 	 0.537675119865
4407 	 0.115272118301
4408 	 0.639383737835
4409 	 0.086098925376
4410 	 0.221939094991
4411 	 0.407874359746
4412 	 0.331330974603
4413 	 0.854058987906
4414 	 0.406094592747
4415 	 0.752789545916
4416 	 0.62327581093
4417 	 0.795386079574
4418 	 0.034184657109
4419 	 0.595848936345
4420 	 0.330805314978
4421 	 0.188566752349
4422 	 0.915205496593
4423 	 0.557052548165
4424 	 0.218347996279
4425 	 0.554963280494
4426 	 0.528734176914
4427 	 0.242386595557
4428 	 0.201034253762
4429 	 0.255610573087
4430 	 0.313073569024
4431 	 0.084422194259
4432 	 0.438405680385
4433 	 0.358974965708
4434 	 0.815012253443
4435 	 0.15651561795
4436 	 0.74056206454
4437 	 0.583326703777
4438 	 0.80976359913
4439 	 0.327928082939
4440 	 0.670209260455
4441 	 0.069199441869
4442 	 0.63131756501
4443 	 0.144939066124
4444 	 0.159497589336
4445 	 0.288277222471
4446 	 0.406902032596
4447 	 0.543308065565
4448 	 0.002545760325
4449 	 0.334078893163
4450 	 0.965569681343
4451 	 0.667613871266
4452 	 0.379882569289
4453 	 0.757601148927
4454 	 0.082047629227
4455 	 0.084189612663
4456 	 0.52822970162
4457 	 0.817406601688
4458 	 0.584029517804
4459 	 0.913477829418
4460 	 0.606033876522
4461 	 0.214848741951
4462 	 0.06274014918
4463 	 0.704670983904
4464 	 0.034031516728
4465 	 0.556356724095
4466 	 0.699160137438
4467 	 0.407487488724
4468 	 0.564922348502
4469 	 0.140351398903
4470 	 0.524717433666
4471 	 0.256839958867
4472 	 0.08552345463
4473 	 0.188747386924
4474 	 0.686766981297
4475 	 0.985031520441
4476 	 0.51956622732
4477 	 0.840159248387
4478 	 0.290606599649
4479 	 0.136211389819
4480 	 0.375262799196
4481 	 0.111376361568
4482 	 0.404096277098
4483 	 0.6359562959
4484 	 0.922692588799
4485 	 0.888619867684
4486 	 0.704915001698
4487 	 0.067818752834
4488 	 0.962868273336
4489 	 0.020512054529
4490 	 0.625679396715
4491 	 0.635102952431
4492 	 0.826536926297
4493 	 0.740239146224
4494 	 0.124010629492
4495 	 0.983107099469
4496 	 0.624440072034
4497 	 0.644120351825
4498 	 0.730946529507
4499 	 0.68775522132
4500 	 0.395199961172
4501 	 0.847311243301
4502 	 0.585982294579
4503 	 0.413550915731
4504 	 0.297508790507
4505 	 0.346914926844
4506 	 0.293921526804
4507 	 0.050171641898
4508 	 0.842357397455
4509 	 0.182186736933
4510 	 0.306268404375
4511 	 0.839901928289
4512 	 0.384035599354
4513 	 0.18100751748
4514 	 0.783654952572
4515 	 0.78700026764
4516 	 0.142112374002
4517 	 0.8729371986
4518 	 0.643711541805
4519 	 0.155458742659
4520 	 0.745681075123
4521 	 0.098067410221
4522 	 0.457856187327
4523 	 0.310679650214
4524 	 0.600626953587
4525 	 0.400569198163
4526 	 0.513103996794
4527 	 0.262547136591
4528 	 0.068313879425
4529 	 0.62831418641
4530 	 0.328807612764
4531 	 0.043515527145
4532 	 0.866463392122
4533 	 0.267741722851
4534 	 0.172369589231
4535 	 0.826117064745
4536 	 0.592895108133
4537 	 0.289741985209
4538 	 0.601963646824
4539 	 0.905259047297
4540 	 0.754310423317
4541 	 0.366808199809
4542 	 0.783581210466
4543 	 0.32254786981
4544 	 0.528320208395
4545 	 0.012774890722
4546 	 0.876347649632
4547 	 0.484752708299
4548 	 0.922385344124
4549 	 0.180563643823
4550 	 0.093717917925
4551 	 0.315977625355
4552 	 0.841120737845
4553 	 0.612865642251
4554 	 0.024113987519
4555 	 0.842907591621
4556 	 0.368440445477
4557 	 0.753806886975
4558 	 0.35031178898
4559 	 0.635133392755
4560 	 0.74803501487
4561 	 0.745489487482
4562 	 0.302510820719
4563 	 0.996222825568
4564 	 0.338584690935
4565 	 0.95170213892
4566 	 0.586321909473
4567 	 0.606818272222
4568 	 0.366127365562
4569 	 0.495411556552
4570 	 0.992948939801
4571 	 0.003582923582
4572 	 0.710804312589
4573 	 0.148582231716
4574 	 0.307018834943
4575 	 0.634666367022
4576 	 0.780417952414
4577 	 0.376817864049
4578 	 0.003980286296
4579 	 0.049322374038
4580 	 0.945945235853
4581 	 0.174895583409
4582 	 0.393695445023
4583 	 0.168910882012
4584 	 0.864825133034
4585 	 0.71186667968
4586 	 0.428729950678
4587 	 0.211471258561
4588 	 0.497112196561
4589 	 0.319348283727
4590 	 0.560780868978
4591 	 0.725290686402
4592 	 0.015373783793
4593 	 0.654015235262
4594 	 0.834889816061
4595 	 0.546104293058
4596 	 0.183088705165
4597 	 0.428792503496
4598 	 0.707644863622
4599 	 0.103134468775
4600 	 0.048162637929
4601 	 0.017970291548
4602 	 0.552622458549
4603 	 0.647143480572
4604 	 0.645607481963
4605 	 0.56999071683
4606 	 0.704698939186
4607 	 0.740898374081
4608 	 0.355052285303
4609 	 0.827725077377
4610 	 0.538605493932
4611 	 0.309138043182
4612 	 0.425838962485
4613 	 0.665389550098
4614 	 0.268875214296
4615 	 0.785097041518
4616 	 0.819365231033
4617 	 0.674530847977
4618 	 0.002138810607
4619 	 0.547670223291
4620 	 0.060801756821
4621 	 0.082994056137
4622 	 0.320371768898
4623 	 0.256143876119
4624 	 0.048471341561
4625 	 0.942586179806
4626 	 0.117182857939
4627 	 0.305685266256
4628 	 0.795955815131
4629 	 0.584919151899
4630 	 0.104326677628
4631 	 0.238418924265
4632 	 0.579613489983
4633 	 0.78944628292
4634 	 0.322416993539
4635 	 0.257000516951
4636 	 0.638475322652
4637 	 0.865598062332
4638 	 0.391433858479
4639 	 0.794118632402
4640 	 0.815643665162
4641 	 0.597070198733
4642 	 0.464291716549
4643 	 0.341549227783
4644 	 0.077497036541
4645 	 0.498605344864
4646 	 0.307306097484
4647 	 0.432400814556
4648 	 0.007938133917
4649 	 0.129040533052
4650 	 0.136861089373
4651 	 0.244374157527
4652 	 0.083023775517
4653 	 0.461199564729
4654 	 0.836031294578
4655 	 0.648824333277
4656 	 0.196426989114
4657 	 0.649398019567
4658 	 0.444320808154
4659 	 0.346525624255
4660 	 0.161105968611
4661 	 0.998357825422
4662 	 0.275239960545
4663 	 0.589144238209
4664 	 0.045398047816
4665 	 0.212417936608
4666 	 0.365588888374
4667 	 0.147847839926
4668 	 0.506878687518
4669 	 0.50010169103
4670 	 0.435569182046
4671 	 0.86195152381
4672 	 0.679311590771
4673 	 0.959798419604
4674 	 0.164479578615
4675 	 0.771463506331
4676 	 0.568369566542
4677 	 0.384128128651
4678 	 0.86093400804
4679 	 0.018200409601
4680 	 0.2562976504
4681 	 0.389273095236
4682 	 0.072625067322
4683 	 0.296380614083
4684 	 0.0518005835
4685 	 0.481468345776
4686 	 0.443556395686
4687 	 0.187960263764
4688 	 0.036760241566
4689 	 0.41657540176
4690 	 0.947543566664
4691 	 0.20131644807
4692 	 0.724550234305
4693 	 0.073680307601
4694 	 0.269076949881
4695 	 0.148520546037
4696 	 0.869521896178
4697 	 0.998784470035
4698 	 0.848237385382
4699 	 0.431342381368
4700 	 0.793103997591
4701 	 0.297653119539
4702 	 0.375548288673
4703 	 0.818443509999
4704 	 0.19930908996
4705 	 0.289425275793
4706 	 0.848346671111
4707 	 0.332663853494
4708 	 0.13850133083
4709 	 0.519425801442
4710 	 0.890651882879
4711 	 0.137194324188
4712 	 0.373041893812
4713 	 0.042931659952
4714 	 0.749931474676
4715 	 0.645662289986
4716 	 0.980942708472
4717 	 0.183449177635
4718 	 0.727274528883
4719 	 0.657463996005
4720 	 0.369127575165
4721 	 0.361613165155
4722 	 0.47797439187
4723 	 0.719637228852
4724 	 0.452017586054
4725 	 0.645165516118
4726 	 0.949615316462
4727 	 0.776378771539
4728 	 0.628876687859
4729 	 0.889919480756
4730 	 0.892947751725
4731 	 0.778301861758
4732 	 0.113583705054
4733 	 0.035232847516
4734 	 0.710986974696
4735 	 0.251407354639
4736 	 0.70400220437
4737 	 0.864541665441
4738 	 0.927701442787
4739 	 0.973954581538
4740 	 0.102370854072
4741 	 0.835998139795
4742 	 0.501533212629
4743 	 0.65976159234
4744 	 0.490383257394
4745 	 0.299071196047
4746 	 0.263991454154
4747 	 0.893665085408
4748 	 0.305019302051
4749 	 0.450261990665
4750 	 0.884417919937
4751 	 0.361771217246
4752 	 0.519669726167
4753 	 0.836118013029
4754 	 0.45443215187
4755 	 0.582634069636
4756 	 0.911140027411
4757 	 0.772471231848
4758 	 0.897056125994
4759 	 0.546575931819
4760 	 0.588674840207
4761 	 0.902303677335
4762 	 0.554613752899
4763 	 0.532786459478
4764 	 0.012221103595
4765 	 0.228025586366
4766 	 0.02549125462
4767 	 0.48283920504
4768 	 0.972625813792
4769 	 0.267281397378
4770 	 0.720977403677
4771 	 0.731979351654
4772 	 0.691433028831
4773 	 0.574404171603
4774 	 0.232101760826
4775 	 0.317379041428
4776 	 0.40604097035
4777 	 0.261758042168
4778 	 0.026793889451
4779 	 0.149705386912
4780 	 0.878685315144
4781 	 0.482413316447
4782 	 0.704051307543
4783 	 0.388504151422
4784 	 0.734216862574
4785 	 0.633624651636
4786 	 0.893362718057
4787 	 0.760010786983
4788 	 0.12696943155
4789 	 0.67181239947
4790 	 0.138800666735
4791 	 0.221997406843
4792 	 0.7960544865
4793 	 0.56450339634
4794 	 0.849305466678
4795 	 0.302959562439
4796 	 0.159544532478
4797 	 0.229838532692
4798 	 0.954217024264
4799 	 0.144717911429
4800 	 0.060798756817
4801 	 0.367132734331
4802 	 0.158395595301
4803 	 0.755563905164
4804 	 0.603235970437
4805 	 0.952910193627
4806 	 0.299052792573
4807 	 0.324135817776
4808 	 0.529845795205
4809 	 0.940409122374
4810 	 0.918598119581
4811 	 0.355874365518
4812 	 0.767295816341
4813 	 0.699483480716
4814 	 0.721494248186
4815 	 0.494115575661
4816 	 0.392544543301
4817 	 0.769951181175
4818 	 0.184454830823
4819 	 0.468348214248
4820 	 0.673639948878
4821 	 0.023641730777
4822 	 0.583128408309
4823 	 0.926627071838
4824 	 0.912147905073
4825 	 0.132719677115
4826 	 0.065604943163
4827 	 0.114446538459
4828 	 0.095195562092
4829 	 0.201683778423
4830 	 0.785802622216
4831 	 0.926654441535
4832 	 0.704693244014
4833 	 0.618584887746
4834 	 0.665224048927
4835 	 0.923140399791
4836 	 0.718708669352
4837 	 0.975032166095
4838 	 0.496672275794
4839 	 0.605892194699
4840 	 0.956271838361
4841 	 0.044997650954
4842 	 0.844983147856
4843 	 0.728488913074
4844 	 0.979068206312
4845 	 0.231623065329
4846 	 0.890441063348
4847 	 0.154901621617
4848 	 0.059617897697
4849 	 0.198838096758
4850 	 0.148403118283
4851 	 0.623136487483
4852 	 0.622821958638
4853 	 0.083568040817
4854 	 0.450522645573
4855 	 0.94417619727
4856 	 0.120714349833
4857 	 0.024117778912
4858 	 0.75726500714
4859 	 0.817414658289
4860 	 0.128798657391
4861 	 0.823732677429
4862 	 0.971571057471
4863 	 0.605631145255
4864 	 0.01301234118
4865 	 0.359324877862
4866 	 0.266385239998
4867 	 0.444641922061
4868 	 0.208874110218
4869 	 0.465519459355
4870 	 0.043115966389
4871 	 0.393696835587
4872 	 0.052466026477
4873 	 0.596182423455
4874 	 0.952200361789
4875 	 0.991329359433
4876 	 0.818958256552
4877 	 0.001981877351
4878 	 0.159889544018
4879 	 0.32633078022
4880 	 0.075730911774
4881 	 0.173366895526
4882 	 0.666026646954
4883 	 0.37799390208
4884 	 0.365455452035
4885 	 0.416884924637
4886 	 0.830234862774
4887 	 0.548190207535
4888 	 0.19241405725
4889 	 0.108363725113
4890 	 0.095893237683
4891 	 0.28601035087
4892 	 0.872648525052
4893 	 0.865736902137
4894 	 0.702382533962
4895 	 0.78745112623
4896 	 0.562500702871
4897 	 0.898363939379
4898 	 0.206748873379
4899 	 0.683947620989
4900 	 0.982305209438
4901 	 0.996401490242
4902 	 0.664946004751
4903 	 0.585506687112
4904 	 0.655875445798
4905 	 0.008760908619
4906 	 0.300910790693
4907 	 0.708113078215
4908 	 0.987482106023
4909 	 0.142362387914
4910 	 0.004576409898
4911 	 0.918704961115
4912 	 0.280057391265
4913 	 0.605485061786
4914 	 0.188485093834
4915 	 0.484599148264
4916 	 0.610530083185
4917 	 0.320904100266
4918 	 0.661741633996
4919 	 0.181396598288
4920 	 0.169245270261
4921 	 0.846346726568
4922 	 0.587435102541
4923 	 0.534470450636
4924 	 0.957790876055
4925 	 0.852283247793
4926 	 0.868051456984
4927 	 0.711545247357
4928 	 0.325731685096
4929 	 0.648950426749
4930 	 0.768259673331
4931 	 0.371709294569
4932 	 0.354909159936
4933 	 0.097172838483
4934 	 0.997631045069
4935 	 0.136023686904
4936 	 0.870193519823
4937 	 0.697691897507
4938 	 0.71206537271
