PROBLEM_NAME: RAP-NC-L_0800.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 952.222
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
532 	 0.428335358635
533 	 0.687812196154
534 	 0.972343820218
535 	 0.621190120053
536 	 0.422354675388
537 	 0.599087635586
538 	 0.013137428875
539 	 0.935546936554
540 	 0.892134304833
541 	 0.473644064784
542 	 0.917198347392
543 	 0.666438040948
544 	 0.732906973936
545 	 0.925270278562
546 	 0.353327721106
547 	 0.723526339259
548 	 0.548514288055
549 	 0.231395730916
550 	 0.634095775749
551 	 0.497497005612
552 	 0.071141204922
553 	 0.613181635736
554 	 0.624284287739
555 	 0.938820518526
556 	 0.595850971824
557 	 0.249062233594
558 	 0.831254787143
559 	 0.713226488002
560 	 0.022424668126
561 	 0.884238727624
562 	 0.965222623925
563 	 0.675425329898
564 	 0.450984440028
565 	 0.730203001969
566 	 0.315588043208
567 	 0.215419076248
568 	 0.169134168828
569 	 0.910034539453
570 	 0.129486934023
571 	 0.462085382793
572 	 0.979951411037
573 	 0.011908302045
574 	 0.389906564189
575 	 0.061232547241
576 	 0.968744471993
577 	 0.010180944046
578 	 0.830397502205
579 	 0.070547807497
580 	 0.311245579841
581 	 0.800211979209
582 	 0.208318644219
583 	 0.409771012824
584 	 0.049730969206
585 	 0.79123583731
586 	 0.670515482095
587 	 0.807793462284
588 	 0.774522489785
589 	 0.742801698138
590 	 0.938644561382
591 	 0.753781808509
592 	 0.227907659161
593 	 0.319561323985
594 	 0.685990153514
595 	 0.715055181474
596 	 0.448727114594
597 	 0.269898916529
598 	 0.770666057321
599 	 0.814045630525
600 	 0.710012554593
601 	 0.382072569228
602 	 0.274568459391
603 	 0.164113862276
604 	 0.736857843327
605 	 0.605695889125
606 	 0.944759299286
607 	 0.665027413212
608 	 0.159616607801
609 	 0.826083963774
610 	 0.405309009655
611 	 0.47693591209
612 	 0.799931104592
613 	 0.251278373246
614 	 0.908818979054
615 	 0.850433288858
616 	 0.958930406363
617 	 0.074460220223
618 	 0.256407894361
619 	 0.87709552426
620 	 0.028105819169
621 	 0.493210011456
622 	 0.446123003757
623 	 0.831745141915
624 	 0.322236515264
625 	 0.460600823041
626 	 0.46061953444
627 	 0.212635157716
628 	 0.298192062257
629 	 0.486236564434
630 	 0.146293555095
631 	 0.289753687982
632 	 0.54962089015
633 	 0.524484862311
634 	 0.723291828584
635 	 0.696169530266
636 	 0.22878910408
637 	 0.415596610878
638 	 0.943074819242
639 	 0.15902058178
640 	 0.740426414909
641 	 0.04431528043
642 	 0.383459412249
643 	 0.317291776256
644 	 0.681971888567
645 	 0.140505274814
646 	 0.236070205609
647 	 0.21982922919
648 	 0.10111459495
649 	 0.816590174409
650 	 0.754136806808
651 	 0.070946954722
652 	 0.060198866905
653 	 0.519395028255
654 	 0.44000006881
655 	 0.54305236133
656 	 0.085158158034
657 	 0.838465554135
658 	 0.38485623269
659 	 0.549381979692
660 	 0.594853919135
661 	 0.292608584689
662 	 0.823309787113
663 	 0.188355665513
664 	 0.536788413046
665 	 0.605837991631
666 	 0.267080750031
667 	 0.653307801949
668 	 0.732179363941
669 	 0.832927689407
670 	 0.720622891197
671 	 0.42613553299
672 	 0.629258859681
673 	 0.549458617736
674 	 0.000297403415
675 	 0.903250192019
676 	 0.427853894946
677 	 0.034186876037
678 	 0.384827384657
679 	 0.94332451505
680 	 0.920888468539
681 	 0.617122947296
682 	 0.176609496933
683 	 0.928832937845
684 	 0.892562614677
685 	 0.214937266283
686 	 0.61122967836
687 	 0.019713415388
688 	 0.276037787006
689 	 0.91041504211
690 	 0.423442307817
691 	 0.808000155849
692 	 0.182446158497
693 	 0.619104908748
694 	 0.204185096953
695 	 0.161667233114
696 	 0.170285732192
697 	 0.004145448248
698 	 0.338582498721
699 	 0.588512326444
700 	 0.306905008785
701 	 0.464470277086
702 	 0.936303152649
703 	 0.73486662351
704 	 0.348043194375
705 	 0.602541496668
706 	 0.703460614829
707 	 0.152680276233
708 	 0.977947421499
709 	 0.29166249551
710 	 0.77448890228
711 	 0.116581672519
712 	 0.282001065164
713 	 0.497616920424
714 	 0.511449290911
715 	 0.37368622352
716 	 0.083458934224
717 	 0.638779396825
718 	 0.345158872543
719 	 0.23694755009
720 	 0.582806853529
721 	 0.630530043252
722 	 0.352161324119
723 	 0.081083862363
724 	 0.72973041791
725 	 0.71956929138
726 	 0.467137910749
727 	 0.633897359964
728 	 0.336778868612
729 	 0.939834812317
730 	 0.930132471847
731 	 0.501719328942
732 	 0.530399902162
733 	 0.832500568612
734 	 0.641770477353
735 	 0.316742628018
736 	 0.088258670476
737 	 0.969000832647
738 	 0.045328699689
739 	 0.028944283537
740 	 0.384536117621
741 	 0.293891944706
742 	 0.739658246969
743 	 0.565780551641
744 	 0.217188436908
745 	 0.599582085669
746 	 0.935694276682
747 	 0.806920106259
748 	 0.314414275193
749 	 0.095243010967
750 	 0.856310907833
751 	 0.83821818331
752 	 0.471185111738
753 	 0.655576345238
754 	 0.221504314861
755 	 0.548350193846
756 	 0.671418835469
757 	 0.389442675931
758 	 0.165268129873
759 	 0.719191267108
760 	 0.727937472855
761 	 0.592919472928
762 	 0.789939786996
763 	 0.164944594505
764 	 0.663108705824
765 	 0.348275091463
766 	 0.022587272763
767 	 0.655018112589
768 	 0.769653894359
769 	 0.444238490393
770 	 0.293229904877
771 	 0.960899661684
772 	 0.781559586926
773 	 0.464024803762
774 	 0.757974237932
775 	 0.918992107026
776 	 0.161779848328
777 	 0.692998707771
778 	 0.486662098524
779 	 0.995148109321
780 	 0.689072449724
781 	 0.14455112202
782 	 0.340410309209
783 	 0.252510164762
784 	 0.047076571156
785 	 0.907407319925
786 	 0.846166523767
787 	 0.56927349441
788 	 0.541789566231
789 	 0.296456834283
790 	 0.689905044662
791 	 0.455847492883
792 	 0.969293696808
793 	 0.288028660789
794 	 0.845834096552
795 	 0.982238403912
796 	 0.474473008252
797 	 0.825930606376
798 	 0.098196119615
799 	 0.005411749487
800 	 0.730956110966
801 	 0.075617825117
802 	 0.640995223045
803 	 0.599657020564
804 	 0.070367501041
805 	 0.961982556662
806 	 0.934414632545
807 	 0.908759663678
808 	 0.802673382948
809 	 0.088187873
810 	 0.229556293335
811 	 0.571843139127
812 	 0.650476839778
813 	 0.503325441609
814 	 0.273240324313
815 	 0.071854091906
816 	 0.162655062947
817 	 0.789968443474
818 	 0.5416324854
819 	 0.935594675947
820 	 0.060166872276
821 	 0.896993493674
822 	 0.796704645268
823 	 0.232886173156
824 	 0.452224746062
825 	 0.095076212339
826 	 0.013407901966
827 	 0.856032897725
828 	 0.575860115737
829 	 0.536146240519
830 	 0.493618207436
831 	 0.531573629947
832 	 0.279473613049
833 	 0.748270865483
834 	 0.262270371702
835 	 0.465210709914
836 	 0.461758205548
837 	 0.518835874764
838 	 0.878046814841
839 	 0.739913111417
840 	 0.286261461222
841 	 0.15049113639
842 	 0.465930807983
843 	 0.887730951474
844 	 0.872744672752
845 	 0.078225427136
846 	 0.436270454316
847 	 0.57893124629
848 	 0.039682143839
849 	 0.958930617067
850 	 0.765739329084
851 	 0.069578481173
852 	 0.703922516326
853 	 0.93668772071
854 	 0.647918607022
855 	 0.959824734843
856 	 0.681034610308
857 	 0.742201800642
858 	 0.349046761547
859 	 0.106491958609
860 	 0.806122069589
861 	 0.477672158024
862 	 0.574667844241
863 	 0.723347679141
864 	 0.175504705005
865 	 0.805681616936
866 	 0.919027808786
867 	 0.78764049034
868 	 0.750888678427
869 	 0.165071403006
870 	 0.171909323266
871 	 0.771175494822
872 	 0.341821744465
873 	 0.980891368225
874 	 0.724968382412
875 	 0.325147608964
876 	 0.369587223152
877 	 0.787339851425
878 	 0.964643431976
879 	 0.633816450069
880 	 0.220416212277
881 	 0.069655998859
882 	 0.305328893918
883 	 0.881822357594
884 	 0.274934888348
885 	 0.691356683574
886 	 0.986000652962
887 	 0.528689788826
888 	 0.197219231878
889 	 0.590746572789
890 	 0.264961265597
891 	 0.869480851288
892 	 0.941853696214
893 	 0.350049941117
894 	 0.553553425678
895 	 0.0178519857
896 	 0.657388409689
897 	 0.142745429073
898 	 0.238319697876
899 	 0.417644183171
900 	 0.639708936682
901 	 0.131804512676
902 	 0.030423990512
903 	 0.798315485836
904 	 0.031781280181
905 	 0.390637052135
906 	 0.77364346584
907 	 0.007882151908
908 	 0.497993410415
909 	 0.501577099771
910 	 0.80443544844
911 	 0.811924076598
912 	 0.095144723477
913 	 0.654944429456
914 	 0.025339105239
915 	 0.044617593813
916 	 0.350916354596
917 	 0.846998844529
918 	 0.567372622519
919 	 0.601352731884
920 	 0.868682731452
921 	 0.059661033373
922 	 0.891650566407
923 	 0.316904740613
924 	 0.058967685013
925 	 0.472261415729
926 	 0.637792323749
927 	 0.959312568163
928 	 0.443241708662
929 	 0.715260034533
930 	 0.58272940253
931 	 0.017665456309
932 	 0.445564738223
933 	 0.104798512227
934 	 0.000109637571
935 	 0.968422893066
936 	 0.290264340512
937 	 0.291588641391
938 	 0.242495968715
939 	 0.609438145031
940 	 0.559811639588
941 	 0.812677168807
942 	 0.630803273291
943 	 0.025870586421
944 	 0.812761982865
945 	 0.353569779508
946 	 0.618058841087
947 	 0.929930682159
948 	 0.543303019309
949 	 0.101404800852
950 	 0.944160940112
951 	 0.029961889752
952 	 0.222083485071
953 	 0.005241419479
954 	 0.738397690484
955 	 0.682839254782
956 	 0.963995687248
957 	 0.406640445246
958 	 0.006806776232
959 	 0.078275102777
960 	 0.957138850748
961 	 0.905179838781
962 	 0.123043149765
963 	 0.462100577724
964 	 0.956997153883
965 	 0.032712755131
966 	 0.790845702059
967 	 0.28334660711
968 	 0.709637436052
969 	 0.665964968514
970 	 0.407886446767
971 	 0.239864304506
972 	 0.472162561106
973 	 0.571689218249
974 	 0.847020880487
975 	 0.796691860208
976 	 0.381361274085
977 	 0.220595658734
978 	 0.087664632878
979 	 0.105256069945
980 	 0.512445359756
981 	 0.164611358155
982 	 0.258404604856
983 	 0.918024045475
984 	 0.381921872857
985 	 0.564748769258
986 	 0.622501620374
987 	 0.820145157502
988 	 0.160006577661
989 	 0.32462228234
990 	 0.629736367081
991 	 0.717322558354
992 	 0.088479163334
993 	 0.629375101634
994 	 0.562183666696
995 	 0.277690710583
996 	 0.319708325557
997 	 0.861089202699
998 	 0.439817640775
999 	 0.469121512671
1000 	 0.199943571565
1001 	 0.400430681133
1002 	 0.832484724935
1003 	 0.443115596515
1004 	 0.229702086843
1005 	 0.216468359872
1006 	 0.829971584691
1007 	 0.989336891581
1008 	 0.452746016274
1009 	 0.156974505355
1010 	 0.828126463581
1011 	 0.053571317627
1012 	 0.760948436565
1013 	 0.207694267207
1014 	 0.005214578269
1015 	 0.05881178948
1016 	 0.801728341898
1017 	 0.53389439539
1018 	 0.118743312061
1019 	 0.750282387272
1020 	 0.940443775354
1021 	 0.700578071176
1022 	 0.756259063025
1023 	 0.453907040732
1024 	 0.824016529452
1025 	 0.109899302821
1026 	 0.820430891124
1027 	 0.933101266748
1028 	 0.731598973428
1029 	 0.945723299467
1030 	 0.895607368444
1031 	 0.705645290227
1032 	 0.011495004506
1033 	 0.461201843477
1034 	 0.170915498952
1035 	 0.188420221555
1036 	 0.258031771362
1037 	 0.564828788487
1038 	 0.08147812582
1039 	 0.856795316334
1040 	 0.596955381728
1041 	 0.078866771662
1042 	 0.465253123327
1043 	 0.622612352277
1044 	 0.637221360888
1045 	 0.422961388754
1046 	 0.364012069114
1047 	 0.220546224454
1048 	 0.456048230492
1049 	 0.187678463111
1050 	 0.62737759324
1051 	 0.415451364737
1052 	 0.361662773322
1053 	 0.471341653876
1054 	 0.879572110205
1055 	 0.339469110966
1056 	 0.419060671249
1057 	 0.63135837669
1058 	 0.927505552554
1059 	 0.543883644751
1060 	 0.836078980261
1061 	 0.186252003904
1062 	 0.388120343123
1063 	 0.798188491385
1064 	 0.267314955653
1065 	 0.840096180483
1066 	 0.172907317925
1067 	 0.269256295678
1068 	 0.265970286294
1069 	 0.246627208019
1070 	 0.988721462046
1071 	 0.497355051515
1072 	 0.756563876134
1073 	 0.846209959451
1074 	 0.651200363822
1075 	 0.934229320404
1076 	 0.411539076196
1077 	 0.231194661967
1078 	 0.438836047534
1079 	 0.717293989129
1080 	 0.901958609324
1081 	 0.060516509032
1082 	 0.138997059237
1083 	 0.597963236001
1084 	 0.739528058835
1085 	 0.245501446078
1086 	 0.822703337728
1087 	 0.875219806683
1088 	 0.449983016707
1089 	 0.975409624711
1090 	 0.353300052109
1091 	 0.176885139746
1092 	 0.111234205689
1093 	 0.660105704636
1094 	 0.57340365431
1095 	 0.351205127805
1096 	 0.624749038155
1097 	 0.179217108665
1098 	 0.609259448205
1099 	 0.181975917622
1100 	 0.592232241088
1101 	 0.286545546047
1102 	 0.499560441842
1103 	 0.077227441199
1104 	 0.014969822219
1105 	 0.665441130152
1106 	 0.708792164244
1107 	 0.212861593468
1108 	 0.153010350072
1109 	 0.131964704278
1110 	 0.98733075915
1111 	 0.731939017877
1112 	 0.490339208473
1113 	 0.860400230343
1114 	 0.413051861878
1115 	 0.118851901961
1116 	 0.787932345546
1117 	 0.829817782465
1118 	 0.652926706256
1119 	 0.843155651015
1120 	 0.785922908174
1121 	 0.768401634094
1122 	 0.354562234125
1123 	 0.61429617553
1124 	 0.322058532157
1125 	 0.495463048877
1126 	 0.82054947028
1127 	 0.491653112668
1128 	 0.242844134525
1129 	 0.670198594984
1130 	 0.08462061004
1131 	 0.010391868135
1132 	 0.991064010371
1133 	 0.053829120788
1134 	 0.309300664127
1135 	 0.638797898528
1136 	 0.420842143429
1137 	 0.945930019234
1138 	 0.74509244485
1139 	 0.846346613755
1140 	 0.181735896228
1141 	 0.920253972648
1142 	 0.952506410349
1143 	 0.907413036099
1144 	 0.921163458518
1145 	 0.349872842704
1146 	 0.899182306545
1147 	 0.078165702117
1148 	 0.924279235998
1149 	 0.879127044666
1150 	 0.781500083645
1151 	 0.214392674099
1152 	 0.069216612061
1153 	 0.051634560878
1154 	 0.605801803018
1155 	 0.60414657343
1156 	 0.892005929746
1157 	 0.195354559083
1158 	 0.614780117106
1159 	 0.236072945674
1160 	 0.211206378531
1161 	 0.355245182611
1162 	 0.775180453194
1163 	 0.270667830053
1164 	 0.062275845046
1165 	 0.771231733525
1166 	 0.961852020196
1167 	 0.05672545263
1168 	 0.54098467324
1169 	 0.475325395509
1170 	 0.621749081383
1171 	 0.768514570372
1172 	 0.765695952141
1173 	 0.055253330953
1174 	 0.66841105908
1175 	 0.227863169808
1176 	 0.85412541678
1177 	 0.362752587109
1178 	 0.487232985668
1179 	 0.870750943564
1180 	 0.687195649735
1181 	 0.985659902038
1182 	 0.714657871892
1183 	 0.51405743029
1184 	 0.171694393753
1185 	 0.447676968952
1186 	 0.120776979909
1187 	 0.486897800204
1188 	 0.538748940496
1189 	 0.572011040543
1190 	 0.918838945777
1191 	 0.893101160301
1192 	 0.972387880898
1193 	 0.799911302875
1194 	 0.45575409605
1195 	 0.816061416957
1196 	 0.661840255392
1197 	 0.344778086703
1198 	 0.842466133499
1199 	 0.386941929464
1200 	 0.08840744264
1201 	 0.708726282296
1202 	 0.983530534385
1203 	 0.452923299216
1204 	 0.372793596524
1205 	 0.384454411336
1206 	 0.915054037327
1207 	 0.793299866462
1208 	 0.103432048413
1209 	 0.636093349969
1210 	 0.311708939819
1211 	 0.601053582205
1212 	 0.869176729974
1213 	 0.53638250328
1214 	 0.439711805821
1215 	 0.408481121939
1216 	 0.456374247014
1217 	 0.397432475804
1218 	 0.714368665397
1219 	 0.026526767653
1220 	 0.974127667958
1221 	 0.155936191077
1222 	 0.803201355472
1223 	 0.174609540604
1224 	 0.039477798915
1225 	 0.805278439614
1226 	 0.874876882387
1227 	 0.775025835519
1228 	 0.506355394793
1229 	 0.025876196862
1230 	 0.462949593506
1231 	 0.10066008923
1232 	 0.411957781422
1233 	 0.949201990775
1234 	 0.231751154241
1235 	 0.785299366827
1236 	 0.696651058373
1237 	 0.601967266516
1238 	 0.604709649795
1239 	 0.758893287765
1240 	 0.384490226637
1241 	 0.882099455596
1242 	 0.782560345846
1243 	 0.779432709542
1244 	 0.556710579836
1245 	 0.952789004074
1246 	 0.581395583739
1247 	 0.26731220462
1248 	 0.532683208245
1249 	 0.600792693272
1250 	 0.746132285476
1251 	 0.178188898974
1252 	 0.318135025776
1253 	 0.052238414799
1254 	 0.839863711022
1255 	 0.79071934045
1256 	 0.126923806922
1257 	 0.615235242034
1258 	 0.216992345606
1259 	 0.65013772826
1260 	 0.551698017339
1261 	 0.950377814826
1262 	 0.870102958555
1263 	 0.406238944739
1264 	 0.482477100469
1265 	 0.639742456266
1266 	 0.944102931726
1267 	 0.751262522098
1268 	 0.346990947218
1269 	 0.93835534421
1270 	 0.344376973151
1271 	 0.266683751289
1272 	 0.767676907191
1273 	 0.730190982239
1274 	 0.930486568998
1275 	 0.198997381803
1276 	 0.624477469959
1277 	 0.211054502519
1278 	 0.136526540309
1279 	 0.2375766615
1280 	 0.744566704937
1281 	 0.225472550396
1282 	 0.224942586665
1283 	 0.061267901163
1284 	 0.104856949949
1285 	 0.651879443551
1286 	 0.964203680054
1287 	 0.452663414815
1288 	 0.838385742953
1289 	 0.733540363853
1290 	 0.480969538774
1291 	 0.035631635729
1292 	 0.729700909135
1293 	 0.710126422937
1294 	 0.244476463317
1295 	 0.795920539309
1296 	 0.405579608893
1297 	 0.676796605258
1298 	 0.67095088166
1299 	 0.796975993445
1300 	 0.101816706829
1301 	 0.040732402857
1302 	 0.700267163211
1303 	 0.574400075932
1304 	 0.909378266036
1305 	 0.66407286791
1306 	 0.594250302552
1307 	 0.579513162701
1308 	 0.710599739965
1309 	 0.540290012448
1310 	 0.499734294116
1311 	 0.762664536837
1312 	 0.862245834506
1313 	 0.803316868899
1314 	 0.718091326592
1315 	 0.83903014723
1316 	 0.054080455091
1317 	 0.900953167964
1318 	 0.50473455524
1319 	 0.178984077837
1320 	 0.807862994378
1321 	 0.148746520962
1322 	 0.088984625558
1323 	 0.804510641616
1324 	 0.474724316532
1325 	 0.691784347699
1326 	 0.609520711837
1327 	 0.383245280993
1328 	 0.215295882658
1329 	 0.946249444182
1330 	 0.743884672974
1331 	 0.734118714746
1332 	 0.022476507684
1333 	 0.44018882874
1334 	 0.544210235469
1335 	 0.054767570745
1336 	 0.419949259895
1337 	 0.647371206459
1338 	 0.97991646516
1339 	 0.260765343711
1340 	 0.33631855499
1341 	 0.476763457049
1342 	 0.478371420954
1343 	 0.717647142733
1344 	 0.090193434095
1345 	 0.600765121296
1346 	 0.761269470195
1347 	 0.869094954715
1348 	 0.143629002405
1349 	 0.528711705201
1350 	 0.919952711943
1351 	 0.974580601728
1352 	 0.966952156892
1353 	 0.058087291674
1354 	 0.996185319643
1355 	 0.518599001882
1356 	 0.050408631211
1357 	 0.369178687021
1358 	 0.247543061057
1359 	 0.050192360149
1360 	 0.213720282741
1361 	 0.043060887636
1362 	 0.37792242829
1363 	 0.142213409492
1364 	 0.530717482119
1365 	 0.749433462698
1366 	 0.240559431751
1367 	 0.24266722727
1368 	 0.361189610989
1369 	 0.962140837771
1370 	 0.908039987821
1371 	 0.842553281812
1372 	 0.645255663923
1373 	 0.071628635835
1374 	 0.408829331714
1375 	 0.086350415051
1376 	 0.940869591395
1377 	 0.8304857491
1378 	 0.092314061908
1379 	 0.257489427382
1380 	 0.958563279018
1381 	 0.874914925792
1382 	 0.471821458545
1383 	 0.953557834374
1384 	 0.386180132355
1385 	 0.594640892421
1386 	 0.960999833519
1387 	 0.106979290532
1388 	 0.294602423766
1389 	 0.390692313307
1390 	 0.443851380484
1391 	 0.312355577308
1392 	 0.125956853136
1393 	 0.730174039519
1394 	 0.104761638966
1395 	 0.943006645389
1396 	 0.83972593189
1397 	 0.70634766668
1398 	 0.918008231081
1399 	 0.62935766133
1400 	 0.657606935829
1401 	 0.853129524434
1402 	 0.709575185148
1403 	 0.023011546403
1404 	 0.560169242112
1405 	 0.163106452411
1406 	 0.397489570284
1407 	 0.105014498087
1408 	 0.414617733031
1409 	 0.583931062563
1410 	 0.221682623487
1411 	 0.587980720791
1412 	 0.215005408599
1413 	 0.595861621756
1414 	 0.121096224616
1415 	 0.477289940685
1416 	 0.663685722088
1417 	 0.659286791929
1418 	 0.966467552526
1419 	 0.19034935301
1420 	 0.229000037433
1421 	 0.183011205697
1422 	 0.865061157188
1423 	 0.485218668278
1424 	 0.883838258901
1425 	 0.494417001844
1426 	 0.501260641477
1427 	 0.740873613681
1428 	 0.364576881197
1429 	 0.217527843623
1430 	 0.434497132995
1431 	 0.363525106556
1432 	 0.691726305996
1433 	 0.023052684733
1434 	 0.0450382601
1435 	 0.840859723014
1436 	 0.852322480858
1437 	 0.869421007782
1438 	 0.182280915546
1439 	 0.519133590768
1440 	 0.694931007799
1441 	 0.935671722782
1442 	 0.128808671324
1443 	 0.309930296503
1444 	 0.77327995907
1445 	 0.483995628619
1446 	 0.366288145141
1447 	 0.988404020358
1448 	 0.090720239076
1449 	 0.823015395589
1450 	 0.85962155647
1451 	 0.803724220032
1452 	 0.760207588252
1453 	 0.034628660026
1454 	 0.273530731783
1455 	 0.586775273454
1456 	 0.473906408379
1457 	 0.55125272133
1458 	 0.442611902037
1459 	 0.302401475934
1460 	 0.98180305208
1461 	 0.281876187272
1462 	 0.02309008179
1463 	 0.378049518269
1464 	 0.068947008401
1465 	 0.500862515204
1466 	 0.57960955065
1467 	 0.653487334962
1468 	 0.117315162207
1469 	 0.077389669524
1470 	 0.722243355836
1471 	 0.922204718765
1472 	 0.850428959282
1473 	 0.22778843457
1474 	 0.503578609898
1475 	 0.655067550288
1476 	 0.229197361786
1477 	 0.534119041687
1478 	 0.760991483097
1479 	 0.802965172396
1480 	 0.831528496089
1481 	 0.837746239892
1482 	 0.534564947418
1483 	 0.538246786932
1484 	 0.434991847159
1485 	 0.828722304472
1486 	 0.550969196159
1487 	 0.247243111851
1488 	 0.978740191526
1489 	 0.444220623965
1490 	 0.727515637245
1491 	 0.073712227434
1492 	 0.993495988816
1493 	 0.780086382205
1494 	 0.412554643173
1495 	 0.866297141173
1496 	 0.854549402679
1497 	 0.210058467725
1498 	 0.576299099719
1499 	 0.519167469924
1500 	 0.170996478099
1501 	 0.726476681766
1502 	 0.880862045121
1503 	 0.650531333034
1504 	 0.249452171007
1505 	 0.905584767869
1506 	 0.041062936085
1507 	 0.648352200744
1508 	 0.732013367008
1509 	 0.04496532646
1510 	 0.942524202288
1511 	 0.776882343816
1512 	 0.440664022921
1513 	 0.771668420487
1514 	 0.481026034304
1515 	 0.721917909016
1516 	 0.691491797301
1517 	 0.459062859359
1518 	 0.984867241764
1519 	 0.186514630963
1520 	 0.685550916678
