PROBLEM_NAME: RAP-NC-L_0809.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1975.66
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2624 	 1317.8398 	  0.33545316
2625 	 1318.1623 	  0.98023503
2626 	 1318.8627 	  0.78632574
2627 	 1319.3859 	  0.59012755
2628 	 1319.5865 	  0.56355167
2629 	 1320.0083 	  0.42189789
2630 	 1320.337 	  0.331827
2631 	 1320.7139 	  0.53578781
2632 	 1321.4019 	  0.25676398
2633 	 1321.7632 	 -0.26260624
2634 	 1322.335 	 -0.53566497
2635 	 1322.6444 	  0.24378439
2636 	 1323.4223 	 -0.47522409
2637 	 1323.9023 	  0.043664536
2638 	 1324.1403 	 -0.94268431
2639 	 1324.5588 	 -0.97129376
2640 	 1325.2362 	  0.5501611
2641 	 1325.8969 	 -0.76791016
2642 	 1326.3196 	 -0.60122479
2643 	 1326.538 	 -0.64848917
2644 	 1326.9882 	  0.481294
2645 	 1327.3501 	 -0.75829498
2646 	 1327.7501 	 -0.0013324189
2647 	 1328.1277 	 -0.79193456
2648 	 1328.6045 	 -0.28932301
2649 	 1329.2583 	 -0.68113622
2650 	 1329.7077 	 -0.67868903
2651 	 1330.275 	 -0.67483571
2652 	 1330.9626 	 -0.77695497
2653 	 1331.2623 	 -0.86589652
2654 	 1331.784 	 -0.77012749
2655 	 1332.3645 	  0.5113065
2656 	 1332.7965 	 -0.052664835
2657 	 1333.3165 	 -0.99888673
2658 	 1333.7766 	 -0.44131125
2659 	 1334.4646 	 -0.96976555
2660 	 1334.9751 	  0.84931338
2661 	 1335.3051 	  0.16247199
2662 	 1335.7521 	 -0.42095727
2663 	 1336.3806 	  0.96901129
2664 	 1336.8868 	  0.74671166
2665 	 1337.4747 	 -0.88393161
2666 	 1337.9596 	  0.81114851
2667 	 1338.3921 	  0.92588474
2668 	 1339.0656 	  0.55891162
2669 	 1339.6943 	  0.61118377
2670 	 1340.174 	  0.24742502
2671 	 1340.4996 	  0.46540974
2672 	 1340.9792 	  0.78308474
2673 	 1341.5391 	  0.85844577
2674 	 1342.1114 	 -0.38955353
2675 	 1342.4251 	  0.81791728
2676 	 1342.7962 	  0.23921552
2677 	 1343.3205 	 -0.43602396
2678 	 1343.6639 	 -0.29764345
2679 	 1344.2388 	  0.26035409
2680 	 1344.8574 	 -0.94706352
2681 	 1345.6161 	 -0.47955085
2682 	 1346.1422 	  0.14795798
2683 	 1346.9242 	 -0.061160423
2684 	 1347.6177 	 -0.50932161
2685 	 1347.9277 	  0.65410893
2686 	 1348.2687 	  0.028608961
2687 	 1348.8292 	 -0.38464261
2688 	 1349.2172 	 -0.72974939
2689 	 1349.7412 	 -0.50526315
2690 	 1350.2561 	  0.64917437
2691 	 1350.7297 	  0.44726525
2692 	 1351.1721 	 -0.40319549
2693 	 1351.93 	  0.66504959
2694 	 1352.375 	  0.93576838
2695 	 1352.7203 	  0.28187933
2696 	 1353.1209 	  0.062484833
2697 	 1353.2935 	 -0.17255355
2698 	 1353.8792 	  0.19449038
2699 	 1354.6215 	  0.047830209
2700 	 1355.1132 	 -0.20983567
2701 	 1355.6449 	 -0.82024395
2702 	 1356.0441 	  0.84461437
2703 	 1356.5482 	  0.60889144
2704 	 1356.8322 	  0.87207835
2705 	 1357.2092 	 -0.97736214
2706 	 1357.5477 	  0.061493426
2707 	 1358.0814 	 -0.93143032
2708 	 1358.3965 	 -0.51049452
2709 	 1358.8725 	  0.45553325
2710 	 1359.3138 	 -0.26074381
2711 	 1359.8833 	  0.88949109
2712 	 1360.2629 	  0.652607
2713 	 1360.5273 	  0.42259729
2714 	 1360.7855 	  0.55889214
2715 	 1361.4889 	  0.064159689
2716 	 1361.681 	 -0.19379216
2717 	 1362.1535 	  0.4508047
2718 	 1362.7158 	  0.47499249
2719 	 1363.4415 	  0.59157642
2720 	 1363.8761 	 -0.53570335
2721 	 1364.3872 	  0.42537788
2722 	 1364.8136 	  0.86162882
2723 	 1365.2937 	 -0.5897994
2724 	 1365.8089 	 -0.83718091
2725 	 1366.4078 	 -0.27962805
2726 	 1366.9007 	  0.43740257
2727 	 1367.2678 	  0.37544222
2728 	 1367.7706 	 -0.047539321
2729 	 1368.0842 	  0.1154737
2730 	 1368.4458 	 -0.91571549
2731 	 1368.9002 	 -0.70284895
2732 	 1369.1824 	  0.18864688
2733 	 1369.5375 	  0.030631336
2734 	 1370.3126 	  0.014561859
2735 	 1370.7007 	 -0.60289146
2736 	 1371.0491 	  0.014030471
2737 	 1371.3884 	 -0.3461555
2738 	 1371.9478 	  0.67716982
2739 	 1372.4395 	  0.88964732
2740 	 1372.9823 	 -0.51158138
2741 	 1373.1752 	 -0.08495689
2742 	 1373.4865 	 -0.13149503
2743 	 1374.176 	 -0.84536953
2744 	 1374.9975 	 -0.94669943
2745 	 1375.4621 	 -0.068214736
2746 	 1376.2936 	  0.97520448
2747 	 1376.9293 	 -0.82760285
2748 	 1377.6055 	  0.82440247
2749 	 1378.4599 	  0.71938714
2750 	 1378.7891 	  0.30693223
2751 	 1379.1252 	 -0.6395452
2752 	 1379.5093 	  0.56574492
2753 	 1380.233 	 -0.89757538
2754 	 1380.7456 	  0.59902196
2755 	 1381.2373 	 -0.37345865
2756 	 1381.837 	  0.55061983
2757 	 1382.2803 	 -0.40969034
2758 	 1382.6441 	  0.38944304
2759 	 1383.3334 	  0.33303981
2760 	 1383.6538 	 -0.49555192
2761 	 1383.9455 	  0.2264563
2762 	 1384.3861 	 -0.12266097
2763 	 1384.9842 	  0.35112435
2764 	 1385.5598 	  0.2676949
2765 	 1385.7216 	 -0.70730494
2766 	 1386.2482 	  0.91801898
2767 	 1386.5512 	 -0.042581211
2768 	 1386.9368 	 -0.7204928
2769 	 1387.3985 	 -0.020376004
2770 	 1387.8941 	  0.70871353
2771 	 1388.0574 	 -0.99916239
2772 	 1388.2669 	 -0.3355742
2773 	 1388.716 	 -0.73020586
2774 	 1389.3751 	  0.18144239
2775 	 1389.628 	  0.084404276
2776 	 1390.0306 	 -0.57450679
2777 	 1390.5624 	  0.44698348
2778 	 1391.1209 	  0.95432119
2779 	 1391.5914 	 -0.24721892
2780 	 1392.1632 	  0.37895717
2781 	 1392.5358 	 -0.44551085
2782 	 1393.1831 	 -0.89286689
2783 	 1393.6711 	 -0.33179179
2784 	 1393.985 	 -0.29786612
2785 	 1394.5176 	  0.64867271
2786 	 1394.7314 	  0.83748966
2787 	 1395.3459 	 -0.14547447
2788 	 1395.7559 	 -0.037468614
2789 	 1396.0404 	 -0.053917906
2790 	 1396.5498 	  0.042065606
2791 	 1397.3008 	 -0.94571038
2792 	 1397.8207 	  0.46531893
2793 	 1398.2739 	 -0.96996555
2794 	 1398.665 	 -0.20704225
2795 	 1398.906 	 -0.39057108
2796 	 1399.3268 	  0.48833062
2797 	 1399.7908 	  0.21205114
2798 	 1400.3654 	 -0.1301073
2799 	 1400.6797 	 -0.32204892
2800 	 1401.1555 	 -0.48107775
2801 	 1401.3271 	  0.27186743
2802 	 1401.8074 	  0.35264288
2803 	 1402.2578 	 -0.47500858
2804 	 1402.717 	 -0.9740979
2805 	 1403.2315 	  0.39223538
2806 	 1403.9586 	  0.73321353
2807 	 1404.3327 	  0.95819417
2808 	 1404.8223 	  0.49191388
2809 	 1405.2618 	  0.43670418
2810 	 1405.8605 	  0.4920789
2811 	 1406.5278 	 -0.53244109
2812 	 1406.9304 	 -0.45068589
2813 	 1407.3647 	 -0.83280172
2814 	 1407.6573 	  0.57958303
2815 	 1408.08 	 -0.61191485
2816 	 1408.6427 	 -0.32251736
2817 	 1409.5167 	 -0.71616539
2818 	 1410.1268 	  0.82504047
2819 	 1410.4615 	 -0.57957757
2820 	 1411.0904 	  0.59419423
2821 	 1411.4789 	  0.64778338
2822 	 1411.7396 	 -0.063036536
2823 	 1412.193 	  0.43757892
2824 	 1412.6413 	 -0.010108896
2825 	 1413.2284 	  0.071563352
2826 	 1413.5796 	  0.86905292
2827 	 1414.1463 	  0.84909798
2828 	 1414.5058 	  0.11754159
2829 	 1415.021 	 -0.50830513
2830 	 1415.5033 	 -0.2775788
2831 	 1415.9912 	 -0.89411117
2832 	 1416.4727 	  0.62712333
2833 	 1416.98 	  0.61529251
2834 	 1417.5215 	  0.53056168
2835 	 1418.2024 	 -0.94833467
2836 	 1418.8162 	  0.25841937
2837 	 1419.2969 	 -0.062481287
2838 	 1419.5839 	 -0.17100002
2839 	 1420.1053 	  0.049751961
2840 	 1420.7815 	 -0.63511841
2841 	 1421.1957 	 -0.66512734
2842 	 1421.9078 	  0.66109354
2843 	 1422.5962 	  0.4301996
2844 	 1423.1663 	  0.47253808
2845 	 1423.6023 	 -0.78867946
2846 	 1424.1463 	  0.087650903
2847 	 1424.3841 	  0.71839899
2848 	 1424.7209 	  0.72011049
2849 	 1425.1162 	  0.70849899
2850 	 1425.3054 	  0.51187679
2851 	 1425.8083 	  0.062581077
2852 	 1426.2124 	 -0.76109072
2853 	 1426.6898 	  0.096112225
2854 	 1427.0638 	 -0.045933395
2855 	 1427.4981 	 -0.41004851
2856 	 1428.0725 	  0.17103266
2857 	 1428.5994 	 -0.50885999
2858 	 1429.1024 	  0.40090491
2859 	 1429.6269 	 -0.063693596
2860 	 1430.1256 	 -0.18815161
2861 	 1430.6296 	 -0.4200406
2862 	 1431.3548 	 -0.88220292
2863 	 1431.6869 	 -0.86629605
2864 	 1431.9015 	 -0.24301913
2865 	 1432.5955 	  0.55121286
2866 	 1433.0178 	 -0.15360778
2867 	 1433.712 	 -0.92865944
2868 	 1434.5658 	 -0.072479631
2869 	 1435.2056 	 -0.305352
2870 	 1435.4601 	 -0.87687776
2871 	 1435.9115 	  0.34918659
2872 	 1436.3473 	 -0.14943591
2873 	 1436.815 	  0.21517293
2874 	 1437.4687 	  0.47161087
2875 	 1437.9434 	 -0.23406712
2876 	 1438.5734 	 -0.027644053
2877 	 1438.9164 	 -0.14601757
2878 	 1439.391 	  0.24518262
2879 	 1439.7767 	  0.3464599
2880 	 1440.6068 	  0.21364185
2881 	 1441.1496 	 -0.84530874
2882 	 1441.8864 	 -0.14447216
2883 	 1442.3123 	 -0.68106316
2884 	 1442.7196 	  0.86087738
2885 	 1443.1122 	 -0.1510204
2886 	 1443.7703 	 -0.57803368
2887 	 1444.4196 	 -0.14963982
2888 	 1444.9454 	 -0.91580793
2889 	 1445.3789 	 -0.10648558
2890 	 1446.0636 	  0.3056268
2891 	 1446.5563 	  0.28759248
2892 	 1447.231 	  0.97364416
2893 	 1447.7696 	 -0.20017119
2894 	 1448.1109 	  0.59466488
2895 	 1448.4976 	 -0.50610848
2896 	 1448.89 	 -0.51848716
2897 	 1449.366 	 -0.30973278
2898 	 1449.9316 	 -0.30279323
2899 	 1450.2503 	 -0.27217964
2900 	 1450.8842 	 -0.58988597
2901 	 1451.4261 	 -0.12869938
2902 	 1452.1289 	 -0.68168481
2903 	 1452.5242 	 -0.49107688
2904 	 1452.8917 	  0.82225663
2905 	 1453.3229 	  0.096647613
2906 	 1453.9093 	 -0.64307334
2907 	 1454.7334 	  0.16971167
2908 	 1455.032 	 -0.90155115
2909 	 1455.5717 	  0.12752797
2910 	 1456.2951 	 -0.13389338
2911 	 1456.9274 	 -0.20398961
2912 	 1457.2229 	 -0.70843541
2913 	 1457.7372 	 -0.36270126
2914 	 1458.3183 	 -0.44372692
2915 	 1458.6731 	  0.67150905
2916 	 1459.1679 	 -0.56986612
2917 	 1459.5064 	 -0.55975719
2918 	 1460.2412 	 -0.29008141
2919 	 1460.7194 	 -0.84954793
2920 	 1461.2008 	  0.11314064
2921 	 1461.6944 	  0.72219225
2922 	 1462.1734 	 -0.39987251
2923 	 1462.501 	 -0.92924827
2924 	 1462.9425 	 -0.60308852
2925 	 1463.4256 	 -0.95125681
2926 	 1464.1351 	 -0.48212189
2927 	 1464.602 	  0.73465118
2928 	 1465.3105 	  0.41860073
2929 	 1465.851 	  0.090466599
2930 	 1466.276 	 -0.2907727
2931 	 1466.5968 	 -0.64199573
2932 	 1466.9602 	 -0.32267296
2933 	 1467.391 	  0.98283349
2934 	 1467.7835 	  0.96830428
2935 	 1468.2368 	 -0.062185866
2936 	 1468.5623 	  0.68534737
2937 	 1468.8754 	 -0.67583962
2938 	 1469.2278 	  0.96071357
2939 	 1469.78 	  0.83712601
2940 	 1470.2757 	 -0.32183738
2941 	 1470.8023 	  0.18205589
2942 	 1471.3184 	 -0.30274735
2943 	 1471.8997 	 -0.38388819
2944 	 1472.0487 	  0.63027307
2945 	 1472.4215 	 -0.19439684
2946 	 1472.9673 	 -0.83781574
2947 	 1473.3663 	 -0.62294463
2948 	 1473.6473 	 -0.25521474
2949 	 1474.3024 	 -0.20624407
2950 	 1474.7672 	  0.0091570544
2951 	 1475.2432 	  0.5712939
2952 	 1475.7281 	  0.33667276
2953 	 1476.3179 	  0.3714613
2954 	 1476.7212 	  0.41745201
2955 	 1477.3126 	 -0.38556434
2956 	 1477.6351 	 -0.49308267
2957 	 1478.1112 	 -0.93666501
2958 	 1478.6732 	 -0.46816064
2959 	 1479.3668 	  0.82320472
2960 	 1479.5692 	 -0.28750879
2961 	 1480.2616 	  0.95970431
2962 	 1480.7124 	 -0.89679726
2963 	 1481.2469 	  0.69712169
2964 	 1481.7544 	 -0.76375791
2965 	 1482.4094 	 -0.53852236
2966 	 1482.9096 	 -0.21623668
2967 	 1483.6661 	 -0.18732896
2968 	 1484.1414 	  0.83008463
2969 	 1484.6048 	  0.36575643
2970 	 1485.1079 	 -0.76768048
2971 	 1485.7789 	 -0.083714105
2972 	 1486.3258 	  0.17196683
2973 	 1486.7383 	  0.1678962
2974 	 1487.0773 	  0.69676883
2975 	 1487.5834 	 -0.88443971
2976 	 1488.1164 	  0.5527437
2977 	 1488.6185 	  0.5610855
2978 	 1489.0986 	  0.84710401
2979 	 1489.254 	 -0.56363982
2980 	 1489.7012 	  0.10702014
2981 	 1490.2061 	  0.067719049
2982 	 1490.4248 	  0.465323
2983 	 1490.9827 	 -0.56011479
2984 	 1491.488 	 -0.97190301
2985 	 1492.0149 	  0.16781132
2986 	 1492.5739 	  0.27014227
2987 	 1492.7949 	 -0.83092351
2988 	 1493.3258 	  0.80636544
2989 	 1494.0098 	  0.33119048
2990 	 1494.5483 	  0.5574318
2991 	 1495.0015 	  0.19882832
2992 	 1495.4917 	  0.48443595
2993 	 1496.1272 	 -0.02923425
2994 	 1496.7715 	  0.93791794
2995 	 1497.6023 	  0.28605254
2996 	 1498.3554 	 -0.39199134
2997 	 1498.6594 	 -0.42328446
2998 	 1499.1149 	  0.26169985
2999 	 1499.6683 	 -0.18910355
3000 	 1500.1607 	 -0.99081507
3001 	 1500.9735 	 -0.28809123
3002 	 1501.6916 	 -0.93553653
3003 	 1502.1596 	 -0.72445236
3004 	 1502.6978 	 -0.33036851
3005 	 1503.1253 	 -0.16126928
3006 	 1503.7413 	  0.9764977
3007 	 1504.289 	 -0.40263451
3008 	 1504.5505 	 -0.70328268
3009 	 1505.0485 	 -0.23305634
3010 	 1505.3491 	 -0.85172348
3011 	 1505.9462 	 -0.91353847
3012 	 1506.4589 	 -0.52370879
3013 	 1506.9632 	 -0.8987846
3014 	 1507.5368 	  0.69556975
3015 	 1508.0484 	 -0.47417461
3016 	 1508.4325 	  0.61526651
3017 	 1508.7487 	 -0.9645355
3018 	 1509.0345 	 -0.36279296
3019 	 1509.7706 	  0.5407411
3020 	 1510.3435 	  0.068866051
3021 	 1510.9249 	  0.30066489
3022 	 1511.3049 	 -0.68289815
3023 	 1511.6868 	 -0.5694979
3024 	 1512.3189 	 -0.45970959
3025 	 1512.7528 	 -0.47310641
3026 	 1513.2168 	 -0.64906929
3027 	 1513.4734 	  0.45344043
3028 	 1514.0093 	  0.87772774
3029 	 1514.5063 	  0.80881287
3030 	 1515.0291 	  0.52109243
3031 	 1515.5167 	 -0.29986025
3032 	 1516.0083 	  0.3307856
3033 	 1516.474 	 -0.16264675
3034 	 1517.3204 	 -0.82230699
3035 	 1517.8088 	 -0.98252751
3036 	 1518.481 	  0.07122277
3037 	 1519.0296 	  0.63957947
3038 	 1519.5124 	  0.20725516
3039 	 1520.0242 	 -0.65375509
3040 	 1520.4713 	 -0.57040433
3041 	 1520.5856 	  0.94933955
3042 	 1521.0484 	  0.35423504
3043 	 1521.7243 	  0.010908421
3044 	 1522.2094 	  0.51815632
3045 	 1522.5717 	  0.51133699
3046 	 1523.1316 	  0.079349753
3047 	 1523.6671 	  0.98972839
3048 	 1524.1954 	 -0.028712764
3049 	 1524.6994 	  0.013952256
3050 	 1525.2437 	 -0.14305133
3051 	 1525.5697 	  0.63466826
3052 	 1526.1473 	 -0.16522089
3053 	 1526.6504 	 -0.84386049
3054 	 1527.2089 	 -0.11919317
3055 	 1527.4756 	 -0.91867237
3056 	 1527.7737 	  0.71788282
3057 	 1528.3048 	 -0.34365084
3058 	 1528.8929 	 -0.37414295
3059 	 1529.1891 	 -0.7754767
3060 	 1529.8588 	  0.27449945
3061 	 1530.4456 	  0.59861668
3062 	 1531.1208 	  0.71531806
3063 	 1531.7529 	  0.24212505
3064 	 1532.2525 	 -0.94716538
3065 	 1532.844 	  0.97948638
3066 	 1533.2877 	 -0.71686264
3067 	 1533.8502 	  0.60930259
3068 	 1534.1758 	  0.36077804
3069 	 1534.8302 	  0.99869186
3070 	 1535.3462 	  0.41442852
3071 	 1535.6285 	 -0.8904288
3072 	 1536.2719 	  0.83568282
3073 	 1536.7277 	  0.62331137
3074 	 1537.2712 	  0.039324166
3075 	 1537.8372 	 -0.24510395
3076 	 1538.2598 	 -0.30242892
3077 	 1538.8843 	  0.60908142
3078 	 1539.5262 	  0.88731495
3079 	 1540.0105 	  0.066361789
3080 	 1540.4788 	 -0.58069414
3081 	 1540.9221 	 -0.76374844
3082 	 1541.3137 	 -0.86238594
3083 	 1541.6109 	  0.94446175
3084 	 1542.1762 	  0.67257394
3085 	 1542.324 	  0.36152052
3086 	 1542.7251 	  0.95338194
3087 	 1543.2958 	 -0.69967131
3088 	 1543.8438 	  0.79943845
3089 	 1544.2207 	  0.2278651
3090 	 1544.6933 	  0.70315437
3091 	 1545.5409 	 -0.52077855
3092 	 1545.8979 	  0.77290722
3093 	 1546.4343 	  0.40899425
3094 	 1547.087 	 -0.82951069
3095 	 1547.5868 	  0.89896008
3096 	 1547.9969 	 -0.68070345
3097 	 1548.4276 	 -0.97520983
3098 	 1548.9585 	 -0.35559555
3099 	 1549.5434 	  0.65045615
3100 	 1550.0547 	  0.095224967
3101 	 1550.4527 	  0.66483427
3102 	 1551.0157 	  0.46916929
3103 	 1551.4268 	  0.65341383
3104 	 1552.0661 	 -0.23946517
3105 	 1552.7194 	 -0.46965901
3106 	 1553.2355 	  0.23356696
3107 	 1553.6586 	  0.32645149
3108 	 1554.2235 	  0.80301232
3109 	 1554.7535 	 -0.13452684
3110 	 1555.3429 	 -0.20393222
3111 	 1556.1151 	  0.10447061
3112 	 1556.6451 	 -0.99496322
3113 	 1556.9703 	  0.59432012
3114 	 1557.6792 	  0.46566845
3115 	 1558.3697 	 -0.89139222
3116 	 1558.943 	 -0.75898778
3117 	 1559.4116 	  0.85423989
3118 	 1559.9591 	 -0.69029426
3119 	 1560.3646 	 -0.74402507
3120 	 1560.8696 	 -0.59093368
3121 	 1561.2912 	  0.86400819
3122 	 1561.6995 	 -0.39837225
3123 	 1562.0771 	 -0.88856804
3124 	 1562.5226 	  0.40819441
3125 	 1563.2077 	 -0.092173784
3126 	 1563.5739 	 -0.70906132
3127 	 1563.9267 	 -0.085240228
3128 	 1564.393 	  0.61472716
3129 	 1564.772 	  0.4325329
3130 	 1565.3206 	  0.71632261
3131 	 1566.0551 	 -0.6839571
3132 	 1566.634 	 -0.94268071
3133 	 1567.4245 	 -0.671838
3134 	 1567.7674 	 -0.84234271
3135 	 1568.2799 	 -0.31089079
3136 	 1568.7042 	 -0.69824927
3137 	 1569.2949 	  0.36431385
3138 	 1570.0604 	 -0.5706887
3139 	 1570.6856 	  0.65641533
3140 	 1571.1041 	  0.088751959
3141 	 1571.804 	 -0.60900051
3142 	 1571.9755 	 -0.70970028
3143 	 1572.3622 	 -0.43812328
3144 	 1572.8161 	 -0.86717285
3145 	 1573.5197 	 -0.75927304
3146 	 1574.019 	 -0.61107659
3147 	 1574.3713 	  0.77654963
3148 	 1574.7901 	  0.018307627
3149 	 1575.192 	 -0.65036347
3150 	 1575.6745 	  0.90721117
3151 	 1576.2649 	 -0.775806
3152 	 1576.9946 	  0.3040549
3153 	 1577.385 	  0.68046688
3154 	 1577.9592 	  0.091407721
3155 	 1578.7043 	  0.54296113
3156 	 1579.204 	 -0.74619837
3157 	 1579.4493 	  0.45620378
3158 	 1579.9274 	  0.06125049
3159 	 1580.4226 	  0.0080461311
3160 	 1580.952 	  0.48752791
3161 	 1581.3747 	 -0.71841067
3162 	 1581.8656 	 -0.21003259
3163 	 1582.1114 	  0.75172751
3164 	 1582.5774 	 -0.26991191
3165 	 1583.254 	 -0.44605809
3166 	 1583.8497 	  0.025976491
3167 	 1584.3102 	  0.88008588
3168 	 1584.7685 	  0.66707424
3169 	 1585.1074 	  0.50318969
3170 	 1585.9114 	 -0.34052455
3171 	 1586.3749 	 -0.0891522
3172 	 1586.9918 	  0.64424965
3173 	 1587.598 	 -0.067861691
3174 	 1587.9636 	 -0.68774602
3175 	 1588.4087 	 -0.096597971
3176 	 1589.1506 	 -0.52043631
3177 	 1589.6838 	 -0.28185186
3178 	 1590.2545 	  0.99126322
3179 	 1590.7281 	  0.52957492
3180 	 1591.4855 	 -0.65916625
3181 	 1592.2745 	  0.0019269045
3182 	 1592.6411 	 -0.58886391
3183 	 1593.1604 	  0.76766817
3184 	 1593.8069 	  0.37739968
3185 	 1594.3772 	  0.88468583
3186 	 1594.7785 	  0.90591674
3187 	 1595.3135 	 -0.89373342
3188 	 1595.7978 	 -0.028663622
3189 	 1596.0656 	 -0.061635938
3190 	 1596.5089 	  0.42917843
3191 	 1597.0218 	 -0.87967105
3192 	 1597.5656 	  0.38268894
3193 	 1598.2255 	  0.65647138
3194 	 1598.7316 	  0.3128058
3195 	 1599.1866 	 -0.14683821
3196 	 1599.8132 	  0.74818044
3197 	 1600.5097 	 -0.56906087
3198 	 1601.0428 	  0.18454472
3199 	 1601.6134 	  0.15572522
3200 	 1601.9383 	  0.88289825
3201 	 1602.149 	 -0.94948727
3202 	 1602.7652 	 -0.27218753
3203 	 1603.0678 	 -0.58912189
3204 	 1603.623 	  0.24584714
3205 	 1604.005 	  0.77172191
3206 	 1604.8199 	 -0.65591909
3207 	 1605.4631 	  0.58542656
3208 	 1606.1097 	  0.54784944
3209 	 1606.6954 	 -0.20743772
3210 	 1607.1486 	 -0.0095509517
3211 	 1607.6548 	 -0.64955568
3212 	 1607.9624 	 -0.37604992
3213 	 1608.3853 	  0.58435265
3214 	 1608.9823 	 -0.31257055
3215 	 1609.4961 	  0.86943335
3216 	 1610.1829 	  0.093277863
3217 	 1610.7924 	  0.01029109
3218 	 1611.0983 	 -0.12807854
3219 	 1611.7367 	  0.013935594
3220 	 1612.3682 	 -0.99879425
3221 	 1612.8075 	  0.16194011
3222 	 1613.5909 	 -0.52648726
3223 	 1613.9254 	 -0.2157195
3224 	 1614.4312 	 -0.19535723
3225 	 1614.8586 	  0.094807726
3226 	 1615.3046 	 -0.23889618
3227 	 1615.9315 	  0.83469596
3228 	 1616.4297 	 -0.45619688
3229 	 1616.9379 	 -0.73218161
3230 	 1617.6826 	 -0.6796544
3231 	 1618.1663 	  0.050100937
3232 	 1618.7618 	 -0.010916859
3233 	 1619.5037 	 -0.40655706
3234 	 1620.2573 	 -0.9984851
3235 	 1620.7283 	 -0.49781012
3236 	 1621.2905 	  0.23603183
3237 	 1621.7892 	  0.050349449
3238 	 1622.1832 	  0.42384472
3239 	 1622.6782 	  0.89820828
3240 	 1623.1432 	  0.16514214
3241 	 1623.5882 	  0.31232941
3242 	 1624.0744 	 -0.12887143
3243 	 1624.419 	 -0.67554481
3244 	 1624.906 	 -0.88936824
3245 	 1625.3903 	  0.16428247
3246 	 1625.9857 	  0.023302564
3247 	 1626.4832 	 -0.76423065
3248 	 1626.9373 	 -0.075080414
3249 	 1627.6652 	  0.37226839
3250 	 1628.1516 	 -0.38344585
3251 	 1628.851 	 -0.60894257
3252 	 1629.3516 	  0.54619368
3253 	 1629.8547 	 -0.42423742
3254 	 1630.3623 	  0.46196388
3255 	 1630.8188 	 -0.8916346
3256 	 1631.2761 	 -0.014130258
3257 	 1631.6077 	 -0.45869858
3258 	 1632.1402 	 -0.19410886
3259 	 1632.7015 	 -0.32789966
3260 	 1633.2211 	  0.16210576
3261 	 1633.7746 	 -0.56373618
3262 	 1634.3501 	 -0.9541265
3263 	 1634.8465 	 -0.20572497
3264 	 1635.4949 	  0.97756805
3265 	 1636.0436 	 -0.9291923
3266 	 1636.9012 	 -0.0066288796
3267 	 1637.3969 	 -0.063156439
3268 	 1637.5922 	  0.12882173
3269 	 1638.3155 	 -0.76613721
3270 	 1638.7166 	  0.74179924
3271 	 1639.4327 	  0.88630394
3272 	 1639.91 	 -0.91701857
3273 	 1640.5063 	  0.10791164
3274 	 1640.7094 	  0.12503815
3275 	 1641.2046 	  0.70506749
3276 	 1641.6628 	 -0.17036249
3277 	 1642.1666 	 -0.84450833
3278 	 1642.5872 	 -0.064691887
3279 	 1642.9891 	 -0.85068369
3280 	 1643.4808 	  0.50254893
3281 	 1644.0456 	  0.49455685
3282 	 1644.6719 	  0.21804672
3283 	 1644.9624 	 -0.86882889
3284 	 1645.4698 	 -0.87730163
3285 	 1645.845 	 -0.64824567
3286 	 1646.1781 	 -0.76422091
3287 	 1646.8548 	  0.37905488
3288 	 1647.6439 	 -0.073094771
3289 	 1648.3103 	  0.26958415
3290 	 1648.8504 	  0.6601104
3291 	 1649.3245 	  0.64584944
3292 	 1649.7423 	  0.007815251
3293 	 1650.3865 	 -0.41181309
3294 	 1650.9612 	 -0.59005098
3295 	 1651.3555 	  0.82773512
3296 	 1651.961 	  0.43153613
3297 	 1652.4397 	  0.23891346
3298 	 1652.8254 	 -0.72221923
3299 	 1653.4254 	  0.94041012
3300 	 1653.6083 	  0.80831743
3301 	 1654.3265 	 -0.060613369
3302 	 1654.6897 	  0.56116831
3303 	 1655.1548 	  0.30354592
3304 	 1655.4613 	 -0.48711113
3305 	 1655.9628 	 -0.49937723
3306 	 1656.3232 	  0.31976802
3307 	 1656.5432 	  0.51928873
3308 	 1657.0621 	  0.34140487
3309 	 1657.6142 	 -0.54863527
3310 	 1658.1508 	 -0.31849189
3311 	 1658.3926 	 -0.41046425
3312 	 1658.7248 	 -0.89492585
3313 	 1659.4442 	 -0.88179718
3314 	 1660.2126 	  0.39184999
3315 	 1660.905 	  0.19057401
3316 	 1661.2613 	 -0.98371814
3317 	 1661.8001 	 -0.76979672
3318 	 1662.1998 	  0.2315421
3319 	 1662.7836 	 -0.19006036
3320 	 1663.2227 	  0.53353258
3321 	 1663.6359 	  0.39896813
3322 	 1664.1864 	 -0.26528993
3323 	 1664.373 	 -0.10267111
3324 	 1665.2334 	  0.83003699
3325 	 1665.8987 	 -0.32181549
3326 	 1666.1034 	 -0.17900068
3327 	 1666.8685 	 -0.3321247
3328 	 1667.6428 	 -0.38642005
3329 	 1668.4908 	  0.0026614233
3330 	 1668.9032 	 -0.51591354
3331 	 1669.4187 	 -0.51002026
3332 	 1669.7461 	  0.014410832
3333 	 1670.4833 	  0.86745334
3334 	 1670.9949 	 -0.99100687
3335 	 1671.616 	  0.013745522
3336 	 1672.2706 	  0.44192861
3337 	 1672.6436 	  0.28071878
3338 	 1673.0964 	  0.93097783
