PROBLEM_NAME: RAP-NC-L_0908.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4463.45
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3127 	 1573.0529 	 -0.86626133
3128 	 1573.3709 	 -0.8756294
3129 	 1574.0168 	 -0.029069288
3130 	 1574.63 	  0.43875725
3131 	 1574.9619 	 -0.50823772
3132 	 1575.4668 	  0.69898689
3133 	 1576.0011 	  0.27205731
3134 	 1576.6121 	  0.85214419
3135 	 1577.0793 	 -0.26371476
3136 	 1577.3354 	  0.15006696
3137 	 1577.9135 	 -0.22321614
3138 	 1578.5408 	  0.60443465
3139 	 1579.3661 	 -0.73541174
3140 	 1579.8475 	  0.19740788
3141 	 1580.3803 	  0.51433579
3142 	 1580.8324 	 -0.68130269
3143 	 1581.2692 	  0.70965513
3144 	 1581.7729 	 -0.13503331
3145 	 1582.4493 	 -0.36627432
3146 	 1583.0279 	 -0.87100796
3147 	 1583.4495 	  0.35516322
3148 	 1584.0687 	  0.61231507
3149 	 1584.4447 	  0.82543342
3150 	 1585.1391 	 -0.7705083
3151 	 1585.8302 	 -0.73356749
3152 	 1586.3977 	  0.85677722
3153 	 1586.6541 	  0.56709942
3154 	 1587.1362 	 -0.11388923
3155 	 1587.8484 	 -0.19570547
3156 	 1588.0247 	  0.88087977
3157 	 1588.4792 	 -0.98174055
3158 	 1589.2432 	 -0.64122426
3159 	 1589.5563 	 -0.21913783
3160 	 1589.9224 	  0.76185791
3161 	 1590.3881 	  0.83526899
3162 	 1590.6626 	 -0.54988243
3163 	 1591.1679 	 -0.30917932
3164 	 1591.6769 	 -0.33539947
3165 	 1592.2214 	  0.36724855
3166 	 1593.094 	 -0.82623141
3167 	 1593.6689 	  0.34543658
3168 	 1594.372 	  0.12934591
3169 	 1594.8733 	 -0.13156368
3170 	 1595.3046 	 -0.59261919
3171 	 1595.7463 	 -0.028050894
3172 	 1595.9919 	 -0.79866198
3173 	 1596.6164 	  0.21982322
3174 	 1597.1493 	  0.52723718
3175 	 1597.7265 	  0.47552743
3176 	 1598.2371 	 -0.76857027
3177 	 1598.7289 	 -0.51417053
3178 	 1599.0259 	  0.73312997
3179 	 1599.5513 	 -0.13355765
3180 	 1599.8041 	  0.039867079
3181 	 1600.1974 	 -0.84548043
3182 	 1600.6973 	  0.031455275
3183 	 1600.9301 	  0.47790882
3184 	 1601.3525 	 -0.23717418
3185 	 1602.1561 	 -0.81960982
3186 	 1602.9781 	 -0.50011294
3187 	 1603.3918 	 -0.56900866
3188 	 1603.9322 	  0.42185116
3189 	 1604.5951 	  0.80757137
3190 	 1605.2836 	  0.051532995
3191 	 1605.7939 	 -0.61314695
3192 	 1606.1119 	 -0.59056361
3193 	 1606.6831 	  0.010857543
3194 	 1607.2588 	 -0.92740811
3195 	 1607.466 	 -0.52404944
3196 	 1607.6349 	  0.94732766
3197 	 1607.9303 	  0.30449639
3198 	 1608.4028 	 -0.68658112
3199 	 1608.7355 	 -0.68494162
3200 	 1609.2614 	  0.61771853
3201 	 1609.7759 	  0.99125473
3202 	 1610.3012 	 -0.91849135
3203 	 1610.7504 	 -0.32059844
3204 	 1611.314 	  0.7383557
3205 	 1611.8647 	 -0.96315967
3206 	 1612.3622 	 -0.47140577
3207 	 1612.9745 	  0.31058056
3208 	 1613.6748 	  0.44700001
3209 	 1614.1521 	 -0.67123641
3210 	 1614.6327 	 -0.6848125
3211 	 1614.9562 	  0.11390302
3212 	 1615.4614 	 -0.52305027
3213 	 1616.0054 	  0.41669121
3214 	 1616.3582 	 -0.33553378
3215 	 1617.1388 	 -0.97651811
3216 	 1617.5663 	  0.09312654
3217 	 1618.0186 	  0.91057479
3218 	 1618.2058 	  0.97222476
3219 	 1618.5533 	 -0.25948006
3220 	 1618.8963 	  0.68284085
3221 	 1619.392 	  0.43097987
3222 	 1619.9144 	 -0.4456369
3223 	 1620.3382 	  0.047128341
3224 	 1620.9798 	 -0.64272889
3225 	 1621.5015 	 -0.49100931
3226 	 1622.0834 	  0.85995534
3227 	 1622.3852 	  0.53499768
3228 	 1623.238 	 -0.79626816
3229 	 1623.489 	 -0.55040792
3230 	 1623.8341 	  0.57569076
3231 	 1624.5073 	  0.1253195
3232 	 1625.3483 	  0.70539301
3233 	 1625.7542 	 -0.16487059
3234 	 1626.2876 	  0.39075978
3235 	 1626.7092 	 -0.91738493
3236 	 1627.4844 	 -0.47203286
3237 	 1627.8496 	  0.84855626
3238 	 1628.4749 	 -0.23380275
3239 	 1628.7763 	  0.22322606
3240 	 1629.2135 	  0.69043431
3241 	 1629.6234 	  0.41337306
3242 	 1630.1365 	  0.5303466
3243 	 1630.6212 	 -0.03294051
3244 	 1631.0358 	 -0.59701145
3245 	 1631.4919 	  0.79979978
3246 	 1631.7254 	 -0.91450633
3247 	 1632.2804 	  0.4880701
3248 	 1632.902 	 -0.23124711
3249 	 1633.1068 	  0.48312035
3250 	 1633.5964 	 -0.64214492
3251 	 1634.1084 	  0.79252146
3252 	 1634.5988 	  0.16343505
3253 	 1635.1579 	 -0.53227391
3254 	 1635.6234 	  0.11450137
3255 	 1636.0236 	 -0.50015591
3256 	 1636.6483 	 -0.30344604
3257 	 1637.2393 	  0.71132469
3258 	 1637.7962 	  0.38019371
3259 	 1638.3021 	 -0.5998282
3260 	 1638.8804 	 -0.48200913
3261 	 1639.3941 	  0.54383749
3262 	 1639.9072 	 -0.25022881
3263 	 1640.5984 	  0.63951836
3264 	 1640.851 	 -0.36565163
3265 	 1641.0572 	 -0.01534711
3266 	 1641.546 	 -0.16677549
3267 	 1642.2706 	  0.95020871
3268 	 1642.9318 	  0.39439317
3269 	 1643.4508 	  0.43529492
3270 	 1643.9052 	 -0.79171976
3271 	 1644.7369 	  0.071678958
3272 	 1645.3917 	 -0.10983547
3273 	 1645.6655 	  0.013999775
3274 	 1645.9355 	 -0.15888174
3275 	 1646.4672 	  0.90815459
3276 	 1646.99 	  0.036563433
3277 	 1647.681 	 -0.43971801
3278 	 1648.1579 	 -0.45504336
3279 	 1648.8505 	  0.36767883
3280 	 1649.4022 	 -0.32364516
3281 	 1650.06 	 -0.87209377
3282 	 1650.4115 	  0.89156025
3283 	 1650.6853 	 -0.71100626
3284 	 1651.4247 	 -0.73188745
3285 	 1651.9864 	 -0.60640929
3286 	 1652.5112 	  0.64610827
3287 	 1653.2301 	  0.42890404
3288 	 1653.6909 	  0.5500541
3289 	 1653.9478 	  0.19139356
3290 	 1654.5173 	 -0.88883786
3291 	 1655.251 	 -0.80883309
3292 	 1655.5952 	 -0.99013055
3293 	 1656.0882 	  0.030641194
3294 	 1656.5215 	  0.072366474
3295 	 1656.8239 	  0.33813778
3296 	 1656.9539 	  0.1250811
3297 	 1657.407 	 -0.5829558
3298 	 1657.5746 	 -0.5819482
3299 	 1657.9864 	 -0.67643118
3300 	 1658.4337 	  0.64228929
3301 	 1658.9029 	 -0.9064246
3302 	 1659.4944 	 -0.95000052
3303 	 1660.0028 	 -0.33707525
3304 	 1660.4445 	  0.89880411
3305 	 1660.8696 	  0.15227062
3306 	 1661.7632 	 -0.37284729
3307 	 1662.1795 	  0.58157476
3308 	 1662.6383 	 -0.99725177
3309 	 1663.3877 	  0.26959907
3310 	 1663.9005 	  0.8670488
3311 	 1664.4924 	  0.035546587
3312 	 1665.0648 	 -0.7931658
3313 	 1665.5092 	 -0.32446057
3314 	 1666.012 	 -0.9781658
3315 	 1666.4812 	 -0.86551385
3316 	 1666.8448 	  0.47847822
3317 	 1667.3735 	 -0.14837415
3318 	 1668.0169 	  0.69049613
3319 	 1668.5106 	 -0.32048349
3320 	 1669.0366 	 -0.79367857
3321 	 1669.5029 	 -0.13635982
3322 	 1669.8124 	 -0.46188889
3323 	 1670.5052 	  0.37883627
3324 	 1670.8561 	 -0.59043447
3325 	 1671.3938 	 -0.25746794
3326 	 1671.8209 	  0.27249571
3327 	 1672.5175 	  0.60980588
3328 	 1673.0872 	  0.010614702
3329 	 1673.3415 	  0.52829505
3330 	 1673.8096 	  0.57980428
3331 	 1674.3408 	  0.01220624
3332 	 1674.5632 	  0.7313722
3333 	 1674.9022 	 -0.8749177
3334 	 1675.592 	 -0.53435519
3335 	 1676.1164 	  0.025753414
3336 	 1676.4788 	  0.68221566
3337 	 1676.8652 	 -0.18958084
3338 	 1677.3865 	 -0.22327407
3339 	 1677.8504 	 -0.41991679
3340 	 1678.3811 	  0.69154821
3341 	 1678.8063 	  0.32332798
3342 	 1679.3783 	  0.38588261
3343 	 1679.7626 	  0.47420258
3344 	 1680.2405 	 -0.84679259
3345 	 1680.7395 	 -0.090482988
3346 	 1680.8776 	  0.38473209
3347 	 1681.1793 	 -0.055899176
3348 	 1681.8334 	 -0.44258554
3349 	 1682.1685 	 -0.18204321
3350 	 1682.2733 	  0.27793234
3351 	 1682.9177 	 -0.72574964
3352 	 1683.5828 	  0.64705118
3353 	 1684.2351 	 -0.48694362
3354 	 1685.0292 	 -0.33219539
3355 	 1685.5513 	  0.76334363
3356 	 1685.9866 	 -0.4358435
3357 	 1686.3687 	  0.019722868
3358 	 1686.7005 	  0.433828
3359 	 1687.1356 	  0.79040861
3360 	 1687.6737 	 -0.62786476
3361 	 1687.9024 	  0.93632166
3362 	 1688.3037 	  0.31710601
3363 	 1688.838 	 -0.71438751
3364 	 1689.4693 	  0.10375391
3365 	 1690.2499 	 -0.92266379
3366 	 1691.0708 	  0.39769645
3367 	 1691.62 	 -0.9234925
3368 	 1692.3263 	  0.17793583
3369 	 1692.8661 	 -0.6196729
3370 	 1693.3538 	  0.27113941
3371 	 1693.9447 	  0.36384155
3372 	 1694.3715 	  0.80583744
3373 	 1694.7515 	 -0.37427702
3374 	 1695.2867 	 -0.08264614
3375 	 1695.7889 	  0.83839727
3376 	 1696.0044 	  0.89099232
3377 	 1696.4834 	 -0.70485779
3378 	 1697.0092 	  0.20257023
3379 	 1697.2032 	 -0.69622814
3380 	 1697.6373 	  0.20500628
3381 	 1698.2712 	 -0.099550143
3382 	 1698.8856 	  0.36777219
3383 	 1699.1552 	 -0.065691305
3384 	 1699.6483 	 -0.4979353
3385 	 1700.1887 	 -0.88022072
3386 	 1700.6924 	  0.42194748
3387 	 1701.1016 	  0.87775118
3388 	 1701.4766 	 -0.846463
3389 	 1702.1527 	 -0.18007938
3390 	 1702.8995 	 -0.46364141
3391 	 1703.3402 	  0.17402734
3392 	 1703.9619 	 -0.43099426
3393 	 1704.4203 	  0.0087898306
3394 	 1705.0096 	 -0.092868839
3395 	 1705.2878 	 -0.59743862
3396 	 1705.8408 	  0.74030303
3397 	 1706.4442 	 -0.20564751
3398 	 1707.0963 	 -0.58910904
3399 	 1707.4935 	  0.25292647
3400 	 1707.6821 	 -0.23453464
3401 	 1708.249 	  0.74290056
3402 	 1708.7234 	 -0.61679851
3403 	 1709.1489 	  0.16817463
3404 	 1709.3642 	 -0.70163688
3405 	 1709.9359 	  0.60528548
3406 	 1710.4041 	 -0.34667321
3407 	 1711.2281 	  0.50585303
3408 	 1711.8175 	 -0.42643596
3409 	 1712.268 	 -0.13609335
3410 	 1712.8729 	 -0.24994165
3411 	 1713.3336 	  0.70439978
3412 	 1714.1272 	  0.27575633
3413 	 1714.5332 	 -0.83856358
3414 	 1715.0843 	 -0.99965079
3415 	 1715.3172 	 -0.20710585
3416 	 1715.8075 	 -0.16352175
3417 	 1716.2956 	  0.11017159
3418 	 1716.6747 	 -0.64109305
3419 	 1717.0619 	 -0.080265586
3420 	 1717.4601 	 -0.16919939
3421 	 1717.9409 	  0.56642301
3422 	 1718.5377 	 -0.07547933
3423 	 1718.9275 	  0.69541463
3424 	 1719.4456 	 -0.56806582
3425 	 1719.736 	 -0.53647404
3426 	 1720.0662 	  0.076381887
3427 	 1720.8435 	 -0.57889945
3428 	 1721.5846 	 -0.10883184
3429 	 1722.0259 	  0.939421
3430 	 1722.549 	 -0.37039376
3431 	 1723.179 	 -0.18004338
3432 	 1723.6038 	  0.15386097
3433 	 1724.3921 	  0.75642988
3434 	 1724.727 	  0.54457499
3435 	 1725.1078 	 -0.56180754
3436 	 1725.5172 	 -0.58708733
3437 	 1725.9751 	 -0.4132913
3438 	 1726.6905 	  0.67591635
3439 	 1727.2685 	 -0.54034752
3440 	 1727.4965 	 -0.38551776
3441 	 1727.9631 	 -0.38089445
3442 	 1728.2282 	  0.74502426
3443 	 1728.7942 	  0.51714603
3444 	 1729.5538 	 -0.49395459
3445 	 1730.0691 	 -0.23645517
3446 	 1730.5794 	 -0.28878748
3447 	 1730.9711 	  0.21224121
3448 	 1731.54 	  0.70964018
3449 	 1731.964 	  0.80499777
3450 	 1732.4648 	  0.26906295
3451 	 1732.76 	  0.090168044
3452 	 1733.2638 	 -0.036748825
3453 	 1733.7811 	  0.93931694
3454 	 1734.5378 	  0.35664798
3455 	 1735.0176 	 -0.65802082
3456 	 1735.5383 	  0.2936645
3457 	 1735.8513 	 -0.52105665
3458 	 1736.0978 	 -0.75916969
3459 	 1736.3991 	 -0.1100878
3460 	 1736.8526 	 -0.8557944
3461 	 1736.9938 	  0.092596117
3462 	 1737.5069 	  0.25213966
3463 	 1737.9445 	  0.035239513
3464 	 1738.376 	  0.23251082
3465 	 1739.0801 	  0.50458505
3466 	 1739.3662 	  0.95117778
3467 	 1739.6642 	  0.46470363
3468 	 1740.0759 	  0.97913129
3469 	 1740.4263 	 -0.81124974
3470 	 1740.8689 	  0.16398519
3471 	 1741.5365 	  0.37126213
3472 	 1741.9699 	 -0.54837112
3473 	 1742.4493 	  0.2240507
3474 	 1742.7479 	  0.18034406
3475 	 1743.114 	 -0.53285075
3476 	 1743.7009 	 -0.54601976
3477 	 1744.2524 	  0.21860528
3478 	 1744.7637 	  0.2306525
3479 	 1745.4959 	 -0.50042629
3480 	 1746.1264 	 -0.86190615
3481 	 1746.5166 	  0.89476398
3482 	 1746.9863 	 -0.61961594
3483 	 1747.3178 	 -0.69733572
3484 	 1747.9622 	  0.58448578
3485 	 1748.5956 	 -0.30181224
3486 	 1749.1762 	  0.036346813
3487 	 1749.7124 	  0.019924789
3488 	 1750.2563 	 -0.030830211
3489 	 1750.8389 	  0.66493856
3490 	 1751.6519 	  0.76214748
3491 	 1752.1434 	  0.16755223
3492 	 1752.6154 	  0.30298363
3493 	 1753.2669 	  0.56454311
3494 	 1753.7273 	  0.27184407
3495 	 1754.1113 	  0.79174942
3496 	 1754.6297 	  0.020105202
3497 	 1755.0397 	 -0.65325071
3498 	 1755.7419 	  0.39347543
3499 	 1756.5304 	 -0.0078718277
3500 	 1756.9986 	  0.29475147
3501 	 1757.3045 	 -0.62282033
3502 	 1757.9129 	  0.40231479
3503 	 1758.4155 	 -0.35398309
3504 	 1759.1087 	 -0.18081375
3505 	 1759.6177 	 -0.14473719
3506 	 1760.2295 	  0.70092413
3507 	 1760.7543 	 -0.24627705
3508 	 1761.2999 	  0.21745295
3509 	 1761.9005 	 -0.35998308
3510 	 1762.2498 	  0.70305745
3511 	 1762.9593 	  0.22019565
3512 	 1763.4928 	  0.90316765
3513 	 1763.9007 	  0.68609722
3514 	 1764.2743 	  0.80462212
3515 	 1764.5718 	  0.47642315
3516 	 1765.0939 	  0.86978289
3517 	 1765.5154 	 -0.29841732
3518 	 1765.9551 	 -0.32183968
3519 	 1766.5174 	  0.13844548
3520 	 1767.063 	 -0.75500417
3521 	 1767.4007 	  0.58159321
3522 	 1767.9794 	  0.8053502
3523 	 1768.7657 	 -0.74741831
3524 	 1769.3031 	 -0.20112136
3525 	 1769.6596 	  0.36023577
3526 	 1770.0309 	 -0.2055332
3527 	 1770.444 	 -0.35182143
3528 	 1770.6554 	  0.52397468
3529 	 1771.5241 	 -0.18593264
3530 	 1772.4064 	 -0.52779617
3531 	 1772.7287 	  0.056744929
3532 	 1773.5304 	  0.74557018
3533 	 1774.0995 	 -0.2137236
3534 	 1774.5681 	  0.47084977
3535 	 1775.0122 	 -0.98487395
3536 	 1775.5627 	  0.35962388
3537 	 1776.3263 	  0.4680631
3538 	 1776.9484 	  0.39227059
3539 	 1777.4999 	 -0.80608034
3540 	 1778.0692 	  0.7696479
3541 	 1778.7511 	  0.77808356
3542 	 1779.4783 	 -0.051924148
3543 	 1780.0799 	  0.55005357
3544 	 1780.544 	  0.067128834
3545 	 1780.9309 	 -0.32983886
3546 	 1781.3346 	  0.55367801
3547 	 1781.9938 	  0.94912274
3548 	 1782.6783 	  0.99805604
3549 	 1783.0638 	 -0.75345835
3550 	 1783.7116 	  0.33786287
3551 	 1784.1602 	  0.20997354
3552 	 1784.7048 	  0.23275492
3553 	 1785.206 	 -0.3261737
3554 	 1785.735 	  0.98744521
3555 	 1786.2787 	 -0.98732825
3556 	 1786.8311 	  0.85733188
3557 	 1787.6109 	 -0.15651683
3558 	 1788.2893 	 -0.26172841
3559 	 1788.8986 	  0.18756427
3560 	 1789.5504 	  0.090565964
3561 	 1790.2262 	  0.88549575
3562 	 1790.8984 	  0.52463944
3563 	 1791.4956 	  0.80817334
3564 	 1791.685 	 -0.65564087
3565 	 1792.1802 	  0.96457329
3566 	 1792.6157 	  0.58812831
3567 	 1793.1061 	  0.41400801
3568 	 1793.6415 	 -0.43532512
3569 	 1794.3646 	  0.82763461
3570 	 1794.8301 	  0.017126744
3571 	 1795.2317 	 -0.99600309
3572 	 1795.6252 	 -0.36093899
3573 	 1796.2293 	 -0.085344769
3574 	 1796.6946 	  0.075295538
3575 	 1797.1716 	 -0.69429889
3576 	 1797.4011 	  0.23963951
3577 	 1797.9852 	 -0.11510455
3578 	 1798.5425 	 -0.74353717
3579 	 1799.1318 	  0.25961972
3580 	 1799.6102 	  0.60685776
3581 	 1800.2786 	 -0.98042558
3582 	 1800.7976 	 -0.8756528
3583 	 1801.5317 	 -0.85829856
3584 	 1801.9895 	  0.54486203
3585 	 1802.4297 	 -0.12211671
3586 	 1802.8313 	 -0.011863339
3587 	 1803.3049 	 -0.15205544
3588 	 1803.7044 	  0.82811423
3589 	 1804.2404 	  0.69665527
3590 	 1804.8463 	  0.63595172
3591 	 1805.0016 	  0.29676497
3592 	 1805.5644 	  0.39330365
3593 	 1806.033 	  0.51271043
3594 	 1806.6034 	 -0.75169629
3595 	 1806.9767 	 -0.23301906
3596 	 1807.7762 	 -0.16584897
3597 	 1808.2439 	 -0.39592937
3598 	 1808.7719 	 -0.94102666
3599 	 1809.0047 	  0.49808754
3600 	 1809.6662 	  0.032030095
3601 	 1810.1358 	 -0.35171324
3602 	 1810.7895 	 -0.88195402
3603 	 1811.2688 	 -0.60717587
3604 	 1811.634 	  0.66230664
3605 	 1811.9626 	 -0.58353863
3606 	 1812.2902 	 -0.20750507
3607 	 1812.8814 	 -0.36694972
3608 	 1813.2769 	 -0.088312638
3609 	 1813.8935 	  0.18594668
3610 	 1814.6887 	  0.16462351
3611 	 1815.2233 	  0.041615263
3612 	 1815.5538 	  0.26885781
3613 	 1815.9244 	 -0.50304482
3614 	 1816.15 	  0.74842596
3615 	 1816.5778 	 -0.6935872
3616 	 1817.3452 	  0.56829748
3617 	 1817.7141 	  0.41004878
3618 	 1818.1921 	 -0.0747268
3619 	 1818.376 	 -0.11419766
3620 	 1818.709 	 -0.97367314
3621 	 1819.3545 	  0.070513109
3622 	 1819.8088 	  0.088206905
3623 	 1820.1523 	 -0.7850318
3624 	 1820.7043 	 -0.48046597
3625 	 1821.2603 	 -0.35078757
3626 	 1821.6328 	  0.5445079
3627 	 1822.2069 	 -0.042228513
3628 	 1822.5924 	 -0.30250522
3629 	 1823.1139 	 -0.19491056
3630 	 1823.6814 	 -0.031841374
3631 	 1823.9862 	  0.90214058
3632 	 1824.5585 	 -0.75223364
3633 	 1825.3399 	 -0.95734444
3634 	 1825.5839 	 -0.51413806
3635 	 1826.1138 	  0.10039067
3636 	 1826.5365 	 -0.86795005
3637 	 1826.9487 	 -0.99979311
3638 	 1827.4543 	 -0.715885
3639 	 1827.9909 	 -0.52203811
3640 	 1828.4238 	 -0.43566705
3641 	 1828.8203 	  0.054904949
3642 	 1829.0711 	  0.22260479
3643 	 1829.5661 	 -0.47000778
3644 	 1829.8259 	  0.79288105
3645 	 1830.3064 	  0.24414503
3646 	 1830.7275 	  0.99378432
3647 	 1831.2559 	 -0.94665707
3648 	 1831.7786 	  0.45859718
3649 	 1832.1947 	  0.39358142
3650 	 1832.4472 	  0.18533895
3651 	 1832.9551 	 -0.76469107
3652 	 1833.6331 	  0.98703601
3653 	 1834.0565 	  0.69649118
3654 	 1834.364 	  0.8331224
3655 	 1834.9123 	 -0.85570064
3656 	 1835.4818 	 -0.30327412
3657 	 1835.955 	  0.47654424
3658 	 1836.525 	 -0.1557581
3659 	 1836.8985 	  0.76894645
3660 	 1837.3505 	 -0.49211369
3661 	 1837.968 	  0.34364115
3662 	 1838.4017 	 -0.55250461
3663 	 1838.9187 	  0.5007114
3664 	 1839.6506 	  0.83099083
3665 	 1840.2567 	  0.73734038
3666 	 1840.6259 	 -0.042208882
3667 	 1841.021 	  0.51617565
3668 	 1841.5606 	  0.230441
3669 	 1842.2104 	  0.99869311
3670 	 1842.9877 	  0.80398526
3671 	 1843.3166 	  0.072919156
3672 	 1843.8073 	  0.00074642108
3673 	 1844.2566 	 -0.050362046
3674 	 1844.6976 	 -0.38044267
3675 	 1845.3128 	  0.41570591
3676 	 1845.8002 	 -0.37209501
3677 	 1846.2096 	  0.13383378
3678 	 1846.8037 	  0.074322473
3679 	 1847.1326 	  0.48490896
3680 	 1847.5281 	  0.22353346
3681 	 1847.8763 	 -0.1869852
3682 	 1848.1409 	 -0.19296314
3683 	 1848.4582 	  0.12116073
3684 	 1848.9685 	  0.10886894
3685 	 1849.3324 	 -0.42972974
3686 	 1849.8039 	  0.59255233
3687 	 1850.2994 	  0.014466576
3688 	 1850.6945 	  0.5996682
3689 	 1851.3575 	  0.86124289
3690 	 1851.9494 	 -0.82279042
3691 	 1852.5144 	  0.45041577
3692 	 1852.9655 	  0.053558946
3693 	 1853.3508 	 -0.46651597
3694 	 1853.9064 	 -0.71638597
3695 	 1854.4528 	  0.19138823
3696 	 1854.9649 	 -0.27020377
3697 	 1855.4185 	  0.02626634
3698 	 1856.0465 	 -0.33644078
3699 	 1856.5038 	  0.91983496
3700 	 1857.0122 	  0.012993545
3701 	 1857.23 	 -0.089247414
3702 	 1857.7366 	 -0.75464748
3703 	 1858.1863 	  0.83701696
3704 	 1858.3468 	 -0.031732915
3705 	 1858.6788 	 -0.45850775
3706 	 1859.1285 	 -0.0082240857
3707 	 1859.642 	  0.48873534
3708 	 1859.8664 	 -0.30507164
3709 	 1860.3304 	 -0.18573195
3710 	 1860.8354 	  0.28879165
3711 	 1861.4569 	 -0.48063077
3712 	 1862.0694 	 -0.4298364
3713 	 1862.5673 	 -0.73900779
3714 	 1863.051 	 -0.72244829
3715 	 1863.3679 	  0.12785239
3716 	 1864.0344 	 -0.026116406
3717 	 1864.8229 	 -0.49984547
3718 	 1865.4678 	 -0.30574372
3719 	 1865.8879 	  0.32374998
3720 	 1866.4836 	  0.1174588
3721 	 1867.1937 	 -0.67363643
3722 	 1867.78 	  0.023785808
3723 	 1868.4148 	 -0.70298964
3724 	 1868.8409 	  0.93239634
3725 	 1869.464 	  0.88488584
3726 	 1869.8736 	 -0.70927371
3727 	 1870.3744 	 -0.33296096
3728 	 1870.9271 	 -0.40666864
3729 	 1871.5488 	  0.93997732
3730 	 1872.0451 	  0.55223953
3731 	 1872.4116 	 -0.74593574
3732 	 1872.7008 	 -0.93227903
3733 	 1873.2731 	  0.65434905
3734 	 1873.437 	 -0.32492055
3735 	 1874.0059 	  0.29340794
3736 	 1874.3245 	 -0.63641804
3737 	 1874.6709 	  0.12689223
3738 	 1875.2498 	  0.9785802
3739 	 1875.7003 	 -0.40651283
3740 	 1875.9142 	 -0.097124024
3741 	 1876.7274 	 -0.55230116
3742 	 1877.4208 	 -0.92211388
3743 	 1878.0064 	 -0.71951466
3744 	 1878.5863 	  0.2176361
3745 	 1878.7386 	 -0.28193209
3746 	 1879.1675 	  0.096890894
3747 	 1879.473 	 -0.97539775
3748 	 1879.874 	 -0.86408027
3749 	 1880.0076 	 -0.49839722
3750 	 1880.5831 	  0.40119754
3751 	 1881.3152 	 -0.73488824
3752 	 1881.834 	 -0.22580517
3753 	 1882.4297 	 -0.19706494
3754 	 1882.6678 	  0.87106166
3755 	 1883.1939 	  0.13571445
3756 	 1884.0249 	  0.30040874
3757 	 1884.5028 	 -0.43451988
3758 	 1885.0997 	 -0.99305002
3759 	 1885.6276 	  0.23088368
3760 	 1886.195 	 -0.79946041
3761 	 1886.9528 	  0.96431278
3762 	 1887.5061 	 -0.025957549
3763 	 1888.0397 	 -0.96811018
3764 	 1888.4915 	 -0.11168159
3765 	 1888.8487 	  0.17877082
3766 	 1889.3384 	 -0.010829468
3767 	 1890.022 	  0.85169467
3768 	 1890.8743 	 -0.24223696
3769 	 1891.4891 	  0.24659952
3770 	 1891.9965 	 -0.60860665
3771 	 1892.4087 	 -0.79330311
3772 	 1892.8924 	 -0.25957634
3773 	 1893.2949 	  0.67370075
3774 	 1893.6836 	  0.21981263
3775 	 1894.3242 	  0.91922418
3776 	 1894.7462 	 -0.52730428
3777 	 1895.3648 	  0.95229492
3778 	 1895.7176 	 -0.2658967
3779 	 1896.2826 	 -0.44985339
3780 	 1896.9588 	 -0.25771507
3781 	 1897.397 	 -0.82605324
3782 	 1897.7283 	 -0.72832045
3783 	 1898.5416 	  0.73564093
3784 	 1899.0027 	  0.50945978
3785 	 1899.3082 	  0.95996863
3786 	 1899.8506 	  0.37150506
3787 	 1900.2413 	  0.32689143
3788 	 1900.6418 	 -0.26775798
3789 	 1901.1053 	  0.58198335
3790 	 1901.4772 	 -0.54115048
3791 	 1902.0805 	  0.52968831
3792 	 1902.5523 	 -0.63084737
3793 	 1902.9223 	 -0.13778766
3794 	 1903.4344 	  0.30125457
3795 	 1904.0998 	 -0.33337199
3796 	 1904.5583 	 -0.17459543
3797 	 1905.0493 	  0.45358607
3798 	 1905.4824 	 -0.63357784
3799 	 1906.0553 	  0.21834993
3800 	 1906.6557 	 -0.23589819
3801 	 1907.2475 	 -0.10675101
3802 	 1907.5755 	 -0.23361863
3803 	 1907.9523 	 -0.71902014
3804 	 1908.4595 	  0.76012302
3805 	 1908.9791 	  0.80823105
3806 	 1909.3551 	 -0.94388973
3807 	 1909.911 	 -0.82282481
3808 	 1910.3497 	 -0.92027577
3809 	 1910.7012 	  0.5856394
3810 	 1910.9387 	 -0.76821142
3811 	 1911.5137 	  0.02352502
3812 	 1912.0375 	  0.55782681
3813 	 1912.3904 	 -0.79312353
3814 	 1912.7434 	 -0.44721414
3815 	 1913.4275 	  0.84892246
3816 	 1913.7531 	  0.98244762
3817 	 1914.3018 	  0.72452225
3818 	 1915.0292 	 -0.96154791
3819 	 1915.4312 	 -0.26011703
3820 	 1915.9331 	  0.81761521
3821 	 1916.1215 	 -0.8919144
3822 	 1916.7445 	  0.52827204
3823 	 1917.6134 	 -0.16297995
3824 	 1918.0833 	  0.053292445
3825 	 1918.5759 	 -0.37735485
3826 	 1919.2885 	 -0.35156749
3827 	 1919.745 	  0.67742363
3828 	 1920.1502 	  0.28685704
3829 	 1920.7588 	 -0.12606773
3830 	 1921.3323 	  0.56777711
3831 	 1921.8033 	  0.9855015
3832 	 1922.2575 	  0.35156318
3833 	 1922.6967 	  0.50139864
3834 	 1923.0464 	  0.50336275
3835 	 1923.6408 	  0.031721044
3836 	 1923.9902 	  0.3616945
3837 	 1924.5153 	  0.18794759
3838 	 1924.9332 	 -0.85372823
3839 	 1925.6141 	  0.21444273
3840 	 1926.1892 	  0.49031464
3841 	 1926.8469 	 -0.6613337
