PROBLEM_NAME: RAP-NC-L_1003.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 6246.97
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4570 	 2302.7102 	 -0.4948437
4571 	 2303.2883 	 -0.87091683
4572 	 2303.5753 	 -0.67410087
4573 	 2304.0975 	  0.8791481
4574 	 2304.8086 	  0.84541019
4575 	 2305.3147 	 -0.45464984
4576 	 2305.8829 	 -0.24151039
4577 	 2306.2681 	 -0.033090391
4578 	 2306.93 	  0.31336968
4579 	 2307.4883 	  0.88793585
4580 	 2308.326 	  0.72077393
4581 	 2308.8038 	  0.071124691
4582 	 2309.1845 	  0.86262972
4583 	 2309.5586 	  0.83355527
4584 	 2309.9742 	  0.54489529
4585 	 2310.356 	  0.20256031
4586 	 2310.8611 	 -0.73617954
4587 	 2311.3835 	  0.18457509
4588 	 2311.9942 	  0.01574235
4589 	 2312.817 	  0.11202572
4590 	 2313.4812 	 -0.33709137
4591 	 2313.8622 	 -0.85805709
4592 	 2314.491 	 -0.42916252
4593 	 2314.9468 	  0.27449309
4594 	 2315.5252 	  0.40308223
4595 	 2315.733 	 -0.4507947
4596 	 2316.0507 	  0.45399843
4597 	 2316.3386 	 -0.56007077
4598 	 2317.139 	  0.60765802
4599 	 2317.6724 	  0.93159375
4600 	 2318.2102 	  0.44018079
4601 	 2318.5479 	  0.14309799
4602 	 2319.0813 	 -0.21006958
4603 	 2319.3775 	  0.74390413
4604 	 2319.8545 	 -0.26577062
4605 	 2320.3432 	 -0.25075727
4606 	 2320.676 	  0.36438985
4607 	 2321.1135 	  0.45884329
4608 	 2321.6545 	  0.29810345
4609 	 2322.1643 	  0.59605427
4610 	 2322.7685 	 -0.027528463
4611 	 2323.556 	  0.65042431
4612 	 2323.9204 	  0.011803606
4613 	 2324.3571 	  0.89578338
4614 	 2324.6905 	  0.68135233
4615 	 2325.3973 	  0.78081492
4616 	 2325.9269 	 -0.48405473
4617 	 2326.3863 	 -0.67973569
4618 	 2326.8575 	  0.75645172
4619 	 2327.3619 	 -0.48689297
4620 	 2327.8879 	  0.30183342
4621 	 2328.3094 	 -0.4346315
4622 	 2328.7631 	 -0.6216562
4623 	 2329.247 	  0.52660921
4624 	 2329.8643 	 -0.14399493
4625 	 2330.2585 	 -0.69933011
4626 	 2330.9823 	  0.37559492
4627 	 2331.8072 	  0.96774017
4628 	 2332.2277 	  0.98375587
4629 	 2333.0487 	  0.85306708
4630 	 2333.7832 	  0.42587655
4631 	 2334.2682 	 -0.25941571
4632 	 2334.5588 	 -0.48624172
4633 	 2335.0264 	 -0.90171865
4634 	 2335.6259 	 -0.3080138
4635 	 2336.1388 	  0.78396323
4636 	 2336.7134 	 -0.47735043
4637 	 2337.1094 	  0.94764401
4638 	 2337.6127 	  0.17275979
4639 	 2338.0855 	  0.65313253
4640 	 2338.788 	 -0.25038427
4641 	 2339.2387 	  0.70955397
4642 	 2339.5038 	  0.27886093
4643 	 2339.7925 	  0.88805479
4644 	 2340.2225 	  0.09476102
4645 	 2340.6534 	  0.0069176746
4646 	 2341.1455 	  0.86034165
4647 	 2341.7346 	  0.51343545
4648 	 2342.2477 	  0.27994305
4649 	 2342.7472 	 -0.30544784
4650 	 2343.2763 	 -0.21425847
4651 	 2343.5816 	 -0.11456842
4652 	 2344.1206 	  0.79040293
4653 	 2344.6196 	 -0.19761499
4654 	 2345.145 	 -0.44145385
4655 	 2345.6295 	  0.62528393
4656 	 2346.147 	 -0.48960513
4657 	 2346.8209 	 -0.77696681
4658 	 2347.0907 	 -0.069512635
4659 	 2347.5944 	  0.23159282
4660 	 2348.0944 	  0.0073028517
4661 	 2348.6009 	  0.33270717
4662 	 2349.2983 	 -0.42138474
4663 	 2349.7203 	 -0.87970671
4664 	 2350.0289 	  0.78647978
4665 	 2350.594 	  0.11108448
4666 	 2351.0702 	 -0.13426822
4667 	 2351.6383 	  0.45395411
4668 	 2352.2804 	  0.81230803
4669 	 2352.838 	  0.68001843
4670 	 2352.9942 	  0.46898488
4671 	 2353.4381 	 -0.45407813
4672 	 2354.0374 	  0.45903637
4673 	 2354.5901 	 -0.19477725
4674 	 2354.9855 	  0.45012502
4675 	 2355.7718 	 -0.78135434
4676 	 2356.2686 	  0.94545159
4677 	 2356.7101 	  0.66525024
4678 	 2357.3445 	 -0.87933496
4679 	 2358.1343 	 -0.70304705
4680 	 2358.82 	  0.91002242
4681 	 2359.2976 	  0.027857359
4682 	 2359.8679 	  0.56583918
4683 	 2360.6718 	  0.4577181
4684 	 2361.2779 	  0.97732445
4685 	 2361.7983 	 -0.73762511
4686 	 2362.4433 	 -0.76817806
4687 	 2362.9379 	  0.046363131
4688 	 2363.4991 	 -0.098615592
4689 	 2364.1385 	 -0.79836688
4690 	 2364.4525 	 -0.91567914
4691 	 2364.7565 	 -0.38041023
4692 	 2364.9587 	  0.40901554
4693 	 2365.5228 	  0.15749357
4694 	 2366.3593 	  0.091042221
4695 	 2366.7284 	  0.037959936
4696 	 2367.4518 	  0.09820929
4697 	 2368.1677 	 -0.28654252
4698 	 2368.4866 	  0.97570485
4699 	 2368.9948 	  0.026080841
4700 	 2369.2263 	 -0.94970706
4701 	 2369.7197 	 -0.49462559
4702 	 2370.2838 	  0.34377039
4703 	 2370.7125 	  0.57592152
4704 	 2371.5031 	  0.22116534
4705 	 2371.6349 	 -0.49106386
4706 	 2372.2419 	  0.14233841
4707 	 2372.7122 	  0.90863268
4708 	 2373.416 	  0.43373606
4709 	 2374.0458 	  0.73472595
4710 	 2374.2515 	 -0.80951298
4711 	 2374.6125 	  0.27075739
4712 	 2375.2448 	 -0.96824349
4713 	 2375.7231 	 -0.36169468
4714 	 2376.1609 	 -0.063590489
4715 	 2376.4181 	 -0.31574331
4716 	 2376.8573 	  0.48015102
4717 	 2377.3003 	  0.15101769
4718 	 2377.6895 	  0.18385895
4719 	 2378.1569 	  0.48206907
4720 	 2378.7703 	 -0.22165231
4721 	 2379.357 	  0.85368879
4722 	 2379.5287 	 -0.82508442
4723 	 2379.9876 	 -0.52892144
4724 	 2380.5483 	 -0.26109695
4725 	 2381.0671 	  0.83063267
4726 	 2381.5645 	  0.131362
4727 	 2381.8671 	 -0.088641865
4728 	 2382.3443 	  0.022387513
4729 	 2382.905 	 -0.30316295
4730 	 2383.0677 	  0.26806974
4731 	 2383.7622 	  0.300052
4732 	 2384.221 	 -0.16055023
4733 	 2385.0403 	  0.23610355
4734 	 2385.3433 	  0.44075585
4735 	 2385.7316 	  0.29011977
4736 	 2386.2867 	 -0.64216065
4737 	 2386.8287 	  0.71430527
4738 	 2387.6289 	  0.27610515
4739 	 2388.0387 	 -0.43659001
4740 	 2388.5305 	 -0.64231815
4741 	 2389.0946 	 -0.84581221
4742 	 2389.7661 	  0.97092022
4743 	 2390.2672 	 -0.03460722
4744 	 2390.7978 	 -0.24019249
4745 	 2391.2662 	  0.5721108
4746 	 2391.9283 	  0.84241311
4747 	 2392.5447 	 -0.17401045
4748 	 2393.088 	  0.93158366
4749 	 2393.7341 	 -0.88633953
4750 	 2394.0091 	  0.55981951
4751 	 2394.2822 	  0.45124117
4752 	 2394.5937 	  0.2926129
4753 	 2395.0835 	 -0.83777144
4754 	 2395.8269 	  0.30301152
4755 	 2396.3598 	  0.25396293
4756 	 2396.9585 	  0.96789886
4757 	 2397.5383 	 -0.7520802
4758 	 2397.7758 	 -0.11167255
4759 	 2398.3093 	  0.28609378
4760 	 2398.7486 	 -0.10970841
4761 	 2399.1052 	 -0.80264196
4762 	 2399.3557 	  0.095528988
4763 	 2399.9713 	 -0.67966085
4764 	 2400.2951 	  0.32964652
4765 	 2400.8232 	  0.090316111
4766 	 2401.1558 	 -0.59822554
4767 	 2401.7347 	  0.24380637
4768 	 2402.3613 	  0.57134459
4769 	 2402.7185 	  0.91094872
4770 	 2403.2384 	 -0.12263542
4771 	 2403.7052 	 -0.53422601
4772 	 2404.2335 	 -0.060981549
4773 	 2404.4599 	  0.83269417
4774 	 2404.9172 	  0.10848327
4775 	 2405.3548 	  0.099878114
4776 	 2405.917 	 -0.91781821
4777 	 2406.5252 	 -0.31495133
4778 	 2406.9147 	 -0.63019519
4779 	 2407.2903 	  0.57385833
4780 	 2407.7282 	  0.43617474
4781 	 2408.2894 	 -0.73160024
4782 	 2408.6551 	 -0.74861092
4783 	 2409.1522 	  0.86869791
4784 	 2409.6858 	 -0.92914537
4785 	 2410.3801 	  0.80720728
4786 	 2410.7268 	 -0.8848873
4787 	 2411.1786 	  0.72079465
4788 	 2411.4694 	  0.0087200956
4789 	 2412.1432 	 -0.79150131
4790 	 2412.8893 	  0.26793847
4791 	 2413.145 	 -0.66173214
4792 	 2413.7333 	 -0.11040191
4793 	 2413.8605 	  0.78285222
4794 	 2414.2235 	 -0.5142997
4795 	 2414.6738 	 -0.82597599
4796 	 2415.0975 	  0.30645432
4797 	 2415.4858 	 -0.48559654
4798 	 2416.0417 	 -0.67786848
4799 	 2416.5829 	  0.49907627
4800 	 2417.0591 	  0.94173631
4801 	 2417.5494 	  0.1549573
4802 	 2417.9161 	 -0.22526548
4803 	 2418.6255 	 -0.70193295
4804 	 2418.985 	 -0.8499964
4805 	 2419.3088 	 -0.19362751
4806 	 2419.5561 	 -0.12062541
4807 	 2420.2133 	  0.46751628
4808 	 2420.8829 	  0.64131723
4809 	 2421.6648 	  0.36679901
4810 	 2422.2025 	  0.10284303
4811 	 2422.7046 	 -0.15260646
4812 	 2423.1983 	 -0.23419588
4813 	 2423.664 	  0.51353643
4814 	 2424.0694 	  0.14004459
4815 	 2424.2596 	 -0.18845376
4816 	 2424.7402 	 -0.063181432
4817 	 2425.1874 	 -0.29924042
4818 	 2425.6463 	  0.35068905
4819 	 2426.2137 	  0.35749703
4820 	 2426.7524 	  0.55146574
4821 	 2427.5685 	  0.10141276
4822 	 2428.0066 	 -0.42971413
4823 	 2428.4722 	  0.86410518
4824 	 2428.9759 	  0.16898667
4825 	 2429.6104 	 -0.094119918
4826 	 2430.1702 	 -0.24401043
4827 	 2430.6839 	 -0.6994409
4828 	 2431.3694 	 -0.64399194
4829 	 2432.1367 	  0.98770812
4830 	 2432.7015 	 -0.71298733
4831 	 2433.1511 	  0.90399027
4832 	 2433.3039 	  0.26868699
4833 	 2433.7064 	  0.37794686
4834 	 2434.1854 	 -0.59170929
4835 	 2434.8378 	 -0.029611458
4836 	 2435.2368 	 -0.40990317
4837 	 2435.537 	  0.38871948
4838 	 2436.0808 	  0.16117265
4839 	 2436.499 	 -0.95562611
4840 	 2437.2793 	 -0.72827324
4841 	 2437.585 	  0.22374419
4842 	 2438.3545 	  0.10836254
4843 	 2438.9409 	  0.65950785
4844 	 2439.4847 	  0.85706158
4845 	 2440.0743 	 -0.67004803
4846 	 2440.4292 	  0.78643405
4847 	 2441.2093 	  0.51310217
4848 	 2441.4952 	  0.98132789
4849 	 2441.9634 	 -0.25002077
4850 	 2442.5073 	  0.54787273
4851 	 2443.2875 	  0.0015399687
4852 	 2443.6929 	 -0.77908822
4853 	 2444.3043 	  0.88143835
4854 	 2444.6373 	  0.10698266
4855 	 2445.2257 	  0.47277727
4856 	 2445.5725 	  0.082366852
4857 	 2446.1893 	  0.32860129
4858 	 2446.6014 	 -0.70896772
4859 	 2447.3047 	 -0.70083167
4860 	 2448.1075 	 -0.87567903
4861 	 2448.4984 	  0.72883225
4862 	 2449.1003 	 -0.35519725
4863 	 2449.6747 	  0.18474395
4864 	 2449.9012 	  0.38764127
4865 	 2450.7454 	  0.66285675
4866 	 2451.2823 	  0.067042825
4867 	 2451.6758 	  0.009220713
4868 	 2452.3355 	 -0.69607371
4869 	 2452.8583 	  0.7826828
4870 	 2453.3995 	 -0.73852099
4871 	 2453.8877 	  0.26499892
4872 	 2454.3975 	 -0.48549064
4873 	 2454.8023 	 -0.52810878
4874 	 2455.1635 	  0.22204734
4875 	 2455.8219 	 -0.067911518
4876 	 2456.2236 	 -0.68894869
4877 	 2456.5972 	  0.56830272
4878 	 2457.1132 	  0.48651285
4879 	 2457.663 	 -0.14286351
4880 	 2458.1482 	  0.21385821
4881 	 2458.5301 	  0.79420982
4882 	 2458.9468 	 -0.20352346
4883 	 2459.1905 	 -0.24200692
4884 	 2459.437 	 -0.78352827
4885 	 2459.8961 	  0.64114821
4886 	 2460.5001 	  0.86836716
4887 	 2461.1111 	 -0.41701545
4888 	 2461.6772 	 -0.59628306
4889 	 2462.0376 	 -0.040864804
4890 	 2462.3575 	  0.90420144
4891 	 2462.6166 	 -0.78283561
4892 	 2462.9729 	 -0.526082
4893 	 2463.4861 	  0.31834545
4894 	 2464.1196 	  0.026852529
4895 	 2464.6909 	 -0.76053703
4896 	 2465.0586 	  0.15415366
4897 	 2465.6107 	 -0.54247588
4898 	 2466.4233 	  0.5634825
4899 	 2467.0797 	 -0.74485761
4900 	 2467.5325 	  0.042768617
4901 	 2468.4095 	 -0.2564042
4902 	 2469.1601 	  0.52085061
4903 	 2469.8009 	  0.016627876
4904 	 2470.1639 	 -0.203454
4905 	 2470.6067 	 -0.49198526
4906 	 2470.9903 	 -0.93170691
4907 	 2471.4316 	 -0.97016971
4908 	 2471.9379 	 -0.39535437
4909 	 2472.4533 	  0.94796614
4910 	 2472.9623 	  0.73147409
4911 	 2473.4126 	  0.28956474
4912 	 2473.8504 	 -0.35504001
4913 	 2474.4176 	 -0.94495825
4914 	 2474.8213 	  0.047159956
4915 	 2475.2099 	  0.013578997
4916 	 2475.641 	 -0.52912084
4917 	 2476.2589 	 -0.44165654
4918 	 2476.7934 	  0.7246521
4919 	 2477.1114 	  0.74801985
4920 	 2477.6995 	  0.54394118
4921 	 2477.9714 	  0.11714553
4922 	 2478.2155 	 -0.52836853
4923 	 2478.5978 	 -0.76852132
4924 	 2478.9244 	  0.70245763
4925 	 2479.3243 	  0.01169573
4926 	 2479.8867 	 -0.5467398
4927 	 2480.34 	  0.92075088
4928 	 2480.896 	 -0.42610556
4929 	 2481.5288 	  0.34388077
4930 	 2481.7191 	  0.68595241
4931 	 2482.3677 	  0.25458503
4932 	 2482.6075 	 -0.39376949
4933 	 2483.0795 	  0.043863701
4934 	 2483.5817 	 -0.57393305
4935 	 2484.1034 	  0.16451689
4936 	 2484.3738 	  0.88062768
4937 	 2484.9445 	 -0.45641506
4938 	 2485.4226 	  0.68653813
4939 	 2485.8583 	  0.72596257
4940 	 2486.48 	 -0.69725922
4941 	 2487.1022 	 -0.20904343
4942 	 2487.4013 	 -0.638238
4943 	 2487.8665 	 -0.54172589
4944 	 2488.2261 	  0.14498693
4945 	 2488.4634 	 -0.35790377
4946 	 2488.7788 	  0.13969135
4947 	 2489.1355 	 -0.33654227
4948 	 2489.7019 	  0.34531421
4949 	 2490.1392 	  0.96305788
4950 	 2490.5002 	 -0.26880757
4951 	 2490.9779 	 -0.7569275
4952 	 2491.268 	 -0.7162521
4953 	 2491.8699 	  0.66752567
4954 	 2492.5162 	  0.48684224
4955 	 2492.9793 	  0.9338855
4956 	 2493.634 	  0.21331529
4957 	 2494.175 	 -0.76296395
4958 	 2494.5752 	 -0.56381937
4959 	 2495.0446 	 -0.42591384
4960 	 2495.2475 	  0.84338163
4961 	 2495.5688 	 -0.081777701
4962 	 2496.1645 	 -0.74049209
4963 	 2496.8341 	  0.028823674
4964 	 2497.2086 	 -0.031069765
4965 	 2497.6256 	  0.89823188
4966 	 2498.1718 	 -0.75460441
4967 	 2498.5469 	 -0.64273697
4968 	 2498.7896 	 -0.13144127
4969 	 2499.4866 	 -0.83760226
4970 	 2500.1664 	  0.78495081
4971 	 2500.817 	  0.57253748
4972 	 2501.0961 	 -0.55498528
4973 	 2501.6128 	 -0.42541655
4974 	 2501.9671 	  0.63554636
4975 	 2502.3658 	  0.049041626
4976 	 2502.8636 	  0.51309789
4977 	 2503.3263 	 -0.74805639
4978 	 2503.875 	  0.7262894
4979 	 2504.3777 	 -0.8435858
4980 	 2504.8463 	 -0.60566417
4981 	 2505.2179 	  0.64933862
4982 	 2505.7105 	  0.67948495
4983 	 2506.2202 	  0.10634997
4984 	 2506.7079 	 -0.26280693
4985 	 2507.0938 	  0.81432476
4986 	 2507.3632 	  0.085906122
4987 	 2507.7361 	  0.89731007
4988 	 2508.102 	 -0.97806299
4989 	 2508.6624 	 -0.93556832
4990 	 2509.1616 	  0.62002411
4991 	 2509.6938 	 -0.0033771313
4992 	 2510.213 	  0.62714399
4993 	 2510.438 	 -0.59118151
4994 	 2511.2363 	  0.12053369
4995 	 2511.5832 	  0.91820001
4996 	 2512.1323 	  0.22743771
4997 	 2512.4477 	 -0.46847391
4998 	 2512.8373 	 -0.68400052
4999 	 2513.2174 	  0.89994957
5000 	 2513.6644 	  0.3527989
5001 	 2514.3949 	  0.071702558
5002 	 2514.66 	 -0.68627058
5003 	 2515.139 	  0.85018423
5004 	 2515.9311 	 -0.56133202
5005 	 2516.3939 	  0.95843448
5006 	 2517.267 	  0.58659117
5007 	 2517.7316 	  0.86430221
5008 	 2518.3572 	 -0.62659459
5009 	 2518.8875 	 -0.33487185
5010 	 2519.6132 	  0.54371424
5011 	 2519.7343 	  0.97496987
5012 	 2520.2086 	  0.94863421
5013 	 2520.7349 	  0.71805338
5014 	 2521.1237 	 -0.75822971
5015 	 2521.6697 	 -0.60861266
5016 	 2522.0713 	 -0.98420284
5017 	 2522.621 	 -0.43502135
5018 	 2523.221 	 -0.36340724
5019 	 2523.8888 	  0.039591285
5020 	 2524.3255 	 -0.65904039
5021 	 2525.1735 	  0.03443735
5022 	 2525.5422 	  0.050154102
5023 	 2525.884 	 -0.064841772
5024 	 2526.6155 	  0.32287712
5025 	 2527.175 	 -0.20759647
5026 	 2527.4391 	  0.059705608
5027 	 2528.0244 	 -0.78822473
5028 	 2528.5778 	  0.18446952
5029 	 2528.8671 	 -0.17089837
5030 	 2529.0931 	  0.83774701
5031 	 2529.5409 	  0.64652065
5032 	 2529.9575 	 -0.20799066
5033 	 2530.4838 	  0.66499795
5034 	 2531.1058 	 -0.70051605
5035 	 2531.8266 	 -0.84899932
5036 	 2532.3929 	  0.089002331
5037 	 2533.002 	  0.44454862
5038 	 2533.3235 	 -0.020761887
5039 	 2533.6238 	  0.57483554
5040 	 2533.9806 	  0.30145178
5041 	 2534.1892 	 -0.018034793
5042 	 2534.5258 	 -0.72488694
5043 	 2534.8639 	  0.048433233
5044 	 2535.2427 	 -0.72867693
5045 	 2536.0521 	  0.73041675
5046 	 2536.36 	  0.22874827
5047 	 2536.8736 	  0.74272525
5048 	 2537.4978 	  0.13968773
5049 	 2538.0764 	 -0.83146941
5050 	 2538.7446 	 -0.50937425
5051 	 2539.2288 	  0.60102303
5052 	 2539.7619 	  0.37974256
5053 	 2540.4097 	  0.30955987
5054 	 2540.7993 	  0.3614327
5055 	 2541.1512 	 -0.34262919
5056 	 2541.8305 	 -0.37348621
5057 	 2542.4218 	  0.97040721
5058 	 2543.0042 	  0.5873837
5059 	 2543.5205 	  0.10349406
5060 	 2544.024 	  0.70640439
5061 	 2544.3756 	 -0.50827193
5062 	 2544.6817 	 -0.025113196
5063 	 2544.8098 	  0.42905544
5064 	 2545.3605 	  0.24090211
5065 	 2546.0443 	  0.79846782
5066 	 2546.7708 	  0.33804676
5067 	 2547.1215 	  0.59552332
5068 	 2547.8016 	  0.91190957
5069 	 2548.4179 	  0.13733371
5070 	 2548.6381 	  0.54680539
5071 	 2549.1292 	  0.52329528
5072 	 2549.8172 	 -0.43492301
5073 	 2550.2581 	  0.52595318
5074 	 2550.9139 	 -0.42045183
5075 	 2551.2736 	  0.84618197
5076 	 2551.9306 	 -0.34748429
5077 	 2552.4992 	  0.09381071
5078 	 2553.0676 	 -0.99324911
5079 	 2553.425 	 -0.34539458
5080 	 2553.6849 	 -0.24754832
5081 	 2554.1349 	 -0.66903092
5082 	 2554.4141 	  0.43486286
5083 	 2555.0177 	 -0.94712531
5084 	 2555.3224 	  0.47338921
5085 	 2555.5953 	  0.14306622
5086 	 2556.0297 	  0.40341372
5087 	 2556.8216 	 -0.50421498
5088 	 2557.2357 	 -0.35026394
5089 	 2557.7143 	 -0.21342377
5090 	 2558.1246 	  0.73836363
5091 	 2558.2873 	 -0.054421332
5092 	 2558.6846 	 -0.34445085
5093 	 2559.3525 	 -0.25152807
5094 	 2559.7987 	  0.19367034
5095 	 2560.3465 	  0.67035122
5096 	 2560.9851 	  0.66137321
5097 	 2561.3615 	  0.21611894
5098 	 2561.7843 	  0.37368302
5099 	 2562.2428 	  0.68522269
5100 	 2562.4712 	  0.91941007
5101 	 2563.0747 	  0.32637478
5102 	 2563.5477 	 -0.056279868
5103 	 2564.0775 	 -0.5811916
5104 	 2564.5943 	 -0.30429853
5105 	 2565.3434 	 -0.17382194
5106 	 2565.7308 	 -0.62907524
5107 	 2566.3167 	  0.13360766
5108 	 2566.8733 	 -0.65728375
5109 	 2567.2895 	  0.4937608
5110 	 2567.6767 	  0.72502687
5111 	 2568.1145 	  0.34517078
5112 	 2568.4142 	  0.57198438
5113 	 2568.8588 	  0.57291441
5114 	 2569.6609 	  0.64920337
5115 	 2570.2377 	 -0.44297318
5116 	 2570.6706 	  0.36590287
5117 	 2571.3024 	 -0.25607809
5118 	 2571.7916 	  0.38562059
5119 	 2572.0607 	  0.75866313
5120 	 2572.6662 	 -0.7811213
5121 	 2573.3047 	 -0.65493691
5122 	 2573.8206 	  0.085323565
5123 	 2574.2557 	 -0.6833866
5124 	 2574.6111 	 -0.070837895
5125 	 2575.2054 	 -0.52768912
5126 	 2575.659 	 -0.48703742
5127 	 2576.1729 	  0.49834519
5128 	 2576.9325 	  0.27389366
5129 	 2577.4398 	  0.76712271
5130 	 2578.1605 	 -0.82281871
5131 	 2578.6207 	  0.88286836
5132 	 2579.2281 	  0.60182952
5133 	 2579.7315 	 -0.56912798
5134 	 2580.2911 	 -0.7446939
5135 	 2580.7942 	  0.60250426
5136 	 2581.2837 	 -0.60456735
5137 	 2581.8135 	  0.92757092
5138 	 2582.2321 	 -0.23164796
5139 	 2582.6497 	 -0.23819548
5140 	 2583.0466 	 -0.78964241
5141 	 2583.6209 	 -0.94837065
5142 	 2583.9418 	  0.59604453
5143 	 2584.3673 	 -0.67546481
5144 	 2584.9749 	 -0.041826593
5145 	 2585.6405 	 -0.44021802
5146 	 2586.4195 	 -0.33531747
5147 	 2586.8482 	  0.0057215518
5148 	 2587.1798 	 -0.41110431
5149 	 2587.8041 	  0.21237461
5150 	 2588.2717 	 -0.7627217
5151 	 2588.8017 	  0.83179212
5152 	 2589.1068 	 -0.013489925
5153 	 2589.5414 	 -0.098033178
5154 	 2590.1732 	  0.76219034
5155 	 2590.5735 	 -0.64269366
5156 	 2591.1264 	  0.41194348
5157 	 2591.7877 	  0.78565307
5158 	 2592.3267 	 -0.77182754
5159 	 2593.0462 	  0.46534867
5160 	 2593.6459 	 -0.12008936
5161 	 2594.1652 	 -0.49446557
5162 	 2594.6234 	 -0.7773684
5163 	 2595.2815 	  0.45090908
5164 	 2595.8184 	  0.73423443
5165 	 2596.476 	 -0.4210931
5166 	 2597.2766 	 -0.71357673
5167 	 2597.7761 	 -0.71586637
5168 	 2598.2999 	 -0.42720403
5169 	 2599.0676 	 -0.61083822
5170 	 2599.6028 	  0.20879023
5171 	 2599.9523 	 -0.96885993
5172 	 2600.6299 	  0.86126211
5173 	 2601.2719 	  0.21533377
5174 	 2601.8353 	  0.94382046
5175 	 2602.3341 	  0.3633412
5176 	 2603.0042 	 -0.79500823
5177 	 2603.6801 	  0.86863296
5178 	 2604.2961 	 -0.51321533
5179 	 2604.959 	  0.33343418
5180 	 2605.2607 	 -0.75524353
5181 	 2605.7544 	 -0.61339701
5182 	 2606.3229 	  0.86772776
5183 	 2606.9494 	 -0.19328741
5184 	 2607.4165 	 -0.072165014
5185 	 2608.1207 	  0.48595338
5186 	 2608.6747 	  0.27407006
5187 	 2609.1066 	 -0.8834977
5188 	 2609.6227 	 -0.9016346
5189 	 2610.0327 	  0.87231423
5190 	 2610.4596 	 -0.91526227
5191 	 2610.8487 	 -0.78833888
5192 	 2611.4021 	 -0.69871196
5193 	 2611.6946 	  0.36065119
5194 	 2612.2547 	  0.84544501
5195 	 2612.7551 	  0.68263317
5196 	 2613.3512 	 -0.29665374
5197 	 2613.8312 	  0.23624454
5198 	 2614.0799 	 -0.69826501
5199 	 2614.4913 	  0.9583543
5200 	 2615.1352 	 -0.84038237
5201 	 2615.8374 	 -0.89972142
5202 	 2616.3635 	  0.53018978
5203 	 2616.914 	  0.076887748
5204 	 2617.5565 	 -0.54249427
5205 	 2617.6963 	  0.91369423
5206 	 2618.2171 	 -0.24559606
5207 	 2618.7123 	  0.10008052
5208 	 2618.9433 	  0.5172047
5209 	 2619.3888 	  0.89754409
5210 	 2619.6758 	 -0.73618182
5211 	 2620.0199 	  0.27376701
5212 	 2620.6341 	  0.15961947
5213 	 2620.9367 	 -0.95185782
5214 	 2621.1719 	  0.61843302
5215 	 2621.5158 	  0.57872563
5216 	 2621.985 	 -0.089145023
5217 	 2622.4935 	  0.081259081
5218 	 2622.9 	 -0.29007479
5219 	 2623.488 	 -0.89229292
5220 	 2624.0809 	  0.26104417
5221 	 2624.5928 	  0.81364515
5222 	 2625.0321 	 -0.2655885
5223 	 2625.5604 	 -0.84384458
5224 	 2625.99 	  0.13705373
5225 	 2626.2001 	 -0.11668541
5226 	 2626.729 	  0.21610452
5227 	 2627.2062 	  0.60978752
5228 	 2627.7677 	  0.98343775
5229 	 2628.493 	 -0.10503344
5230 	 2629.005 	  0.83011823
5231 	 2629.4589 	  0.7167333
5232 	 2629.9079 	  0.024364074
5233 	 2630.4936 	  0.85382271
5234 	 2630.8978 	  0.42349053
5235 	 2631.3827 	  0.075290952
5236 	 2632.0338 	  0.17537259
5237 	 2632.5525 	 -0.97374915
5238 	 2633.1934 	 -0.98298361
5239 	 2633.6789 	  0.82522668
5240 	 2634.2144 	 -0.10907691
5241 	 2635.0167 	 -0.11441026
5242 	 2635.4976 	 -0.084147685
5243 	 2636.1087 	  0.054291975
5244 	 2636.6817 	  0.81329187
5245 	 2637.1908 	  0.27652937
5246 	 2637.8871 	 -0.040601235
5247 	 2638.4767 	 -0.42039654
5248 	 2638.8983 	  0.029224952
5249 	 2639.765 	 -0.79371487
5250 	 2640.2835 	  0.22237433
5251 	 2640.8244 	  0.9175771
5252 	 2641.2798 	 -0.31239601
5253 	 2641.7692 	 -0.31391755
5254 	 2642.1104 	 -0.051980964
5255 	 2642.7061 	 -0.21902486
5256 	 2642.9794 	  0.31259065
5257 	 2643.6154 	  0.027474906
5258 	 2644.01 	  0.71819522
5259 	 2644.3251 	 -0.20599059
5260 	 2644.8305 	  0.5179051
5261 	 2645.4908 	 -0.85649013
5262 	 2645.9842 	 -0.54168661
5263 	 2646.5447 	  0.59505262
5264 	 2647.2352 	 -0.32346513
5265 	 2647.6451 	  0.91569471
5266 	 2648.0868 	 -0.76230887
5267 	 2648.6054 	 -0.45321649
5268 	 2649.1168 	 -0.18009411
5269 	 2649.7657 	  0.24598483
5270 	 2650.1806 	  0.17362535
5271 	 2650.5654 	 -0.69095704
5272 	 2650.8862 	 -0.83774017
5273 	 2651.5185 	 -0.49478419
5274 	 2652.0468 	  0.69750847
5275 	 2652.5023 	  0.65199223
5276 	 2653.1052 	 -0.019798221
5277 	 2653.83 	  0.3652613
5278 	 2654.3316 	 -0.78666023
5279 	 2654.9549 	 -0.013543337
5280 	 2655.5345 	 -0.051390242
5281 	 2656.1015 	 -0.41333634
5282 	 2656.6247 	  0.9321268
5283 	 2657.0789 	 -0.7031746
5284 	 2657.6181 	  0.90589177
5285 	 2658.1034 	 -0.78678706
5286 	 2658.6351 	  0.74389516
