PROBLEM_NAME: RAP-NC-L_0807.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: -1941.73
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2461 	 1245.9361 	  0.30966277
2462 	 1246.3385 	  0.83705566
2463 	 1246.9244 	  0.60528196
2464 	 1247.2696 	 -0.85018437
2465 	 1247.5085 	 -0.49891092
2466 	 1247.7623 	 -0.44426093
2467 	 1248.4858 	 -0.22284044
2468 	 1248.7508 	  0.17612433
2469 	 1249.2048 	  0.31378096
2470 	 1249.8209 	 -0.13199319
2471 	 1250.1823 	  0.32796388
2472 	 1250.8557 	 -0.77617382
2473 	 1251.2203 	  0.78796631
2474 	 1252.0775 	  0.48687356
2475 	 1252.5428 	 -0.6201234
2476 	 1253.0772 	 -0.17678261
2477 	 1253.5268 	  0.066278345
2478 	 1253.9678 	 -0.31967262
2479 	 1254.3738 	 -0.70829803
2480 	 1254.975 	  0.30335694
2481 	 1255.5814 	  0.88122826
2482 	 1256.083 	 -0.56560213
2483 	 1256.576 	 -0.32004094
2484 	 1257.2909 	  0.51517105
2485 	 1257.8039 	 -0.70219083
2486 	 1258.2331 	 -0.21412033
2487 	 1258.7364 	  0.47353472
2488 	 1259.0998 	 -0.89755222
2489 	 1259.7082 	  0.94784907
2490 	 1260.1691 	  0.68974996
2491 	 1260.6581 	 -0.01785628
2492 	 1261.3641 	 -0.14060931
2493 	 1261.7079 	  0.58349203
2494 	 1262.0554 	 -0.91517241
2495 	 1262.4721 	 -0.89468983
2496 	 1262.7586 	  0.036536595
2497 	 1263.2689 	  0.63562044
2498 	 1263.5333 	 -0.29558782
2499 	 1264.0723 	  0.99051121
2500 	 1264.2331 	  0.82286244
2501 	 1264.5591 	  0.75710575
2502 	 1265.1262 	  0.11384683
2503 	 1265.5657 	 -0.51580277
2504 	 1265.9701 	  0.76263071
2505 	 1266.6973 	 -0.37988685
2506 	 1267.2856 	  0.46850987
2507 	 1267.7591 	  0.1058478
2508 	 1268.3423 	  0.64415114
2509 	 1268.9583 	 -0.60945018
2510 	 1269.4779 	 -0.38427086
2511 	 1270.3262 	  0.45501188
2512 	 1270.5264 	 -0.73821146
2513 	 1271.1758 	  0.38565568
2514 	 1271.606 	  0.76212714
2515 	 1272.2042 	 -0.85726191
2516 	 1272.4456 	 -0.87135666
2517 	 1272.9043 	 -0.09599414
2518 	 1273.3574 	 -0.6241392
2519 	 1274.0279 	 -0.9519126
2520 	 1274.6768 	 -0.56612436
2521 	 1275.3832 	 -0.88422305
2522 	 1275.8918 	  0.01780385
2523 	 1276.1637 	  0.66793023
2524 	 1276.8832 	 -0.79389827
2525 	 1277.4251 	  0.90725448
2526 	 1277.7827 	 -0.20884656
2527 	 1278.0721 	  0.38570525
2528 	 1278.3365 	 -0.33843484
2529 	 1278.9496 	 -0.54219588
2530 	 1279.3347 	 -0.7638052
2531 	 1279.8217 	  0.63976863
2532 	 1280.219 	  0.84315343
2533 	 1280.8023 	 -0.71013315
2534 	 1281.3305 	 -0.53641823
2535 	 1281.9488 	 -0.0025298936
2536 	 1282.2994 	 -0.283891
2537 	 1282.7568 	  0.51175106
2538 	 1283.2852 	 -0.26672583
2539 	 1283.8094 	  0.26531034
2540 	 1284.4011 	  0.29688525
2541 	 1284.8022 	 -0.0014616606
2542 	 1285.255 	  0.11377612
2543 	 1285.543 	  0.2597826
2544 	 1285.98 	 -0.82909478
2545 	 1286.2006 	  0.70498377
2546 	 1286.5927 	  0.13835151
2547 	 1286.9763 	  0.52447802
2548 	 1287.6345 	  0.063457287
2549 	 1288.1971 	  0.8750719
2550 	 1288.4163 	 -0.84079652
2551 	 1288.8958 	 -0.85660415
2552 	 1289.4181 	  0.98345431
2553 	 1290.1127 	 -0.43580604
2554 	 1290.5731 	  0.53796409
2555 	 1291.1162 	  0.34967075
2556 	 1291.9956 	 -0.64134163
2557 	 1292.3488 	  0.54662975
2558 	 1292.7586 	  0.010376956
2559 	 1293.2906 	 -0.96713502
2560 	 1293.7343 	 -0.21828982
2561 	 1294.2118 	  0.39261058
2562 	 1295.0462 	 -0.008879799
2563 	 1295.5271 	 -0.73587491
2564 	 1296.0253 	 -0.43102645
2565 	 1296.4003 	  0.98801941
2566 	 1297.0925 	 -0.44418141
2567 	 1297.6305 	  0.39432411
2568 	 1297.8416 	  0.39857512
2569 	 1298.3263 	 -0.71827345
2570 	 1298.9825 	  0.35664723
2571 	 1299.4338 	 -0.35208716
2572 	 1299.8747 	 -0.69109165
2573 	 1300.0745 	  0.12747758
2574 	 1300.9065 	 -0.31558889
2575 	 1301.3077 	  0.93801275
2576 	 1302.0722 	  0.81805162
2577 	 1302.4069 	  0.71570472
2578 	 1302.8068 	 -0.22433501
2579 	 1303.4805 	  0.14038208
2580 	 1304.2781 	  0.5198895
2581 	 1304.7175 	 -0.91932403
2582 	 1305.1514 	  0.779583
2583 	 1305.5467 	  0.71019725
2584 	 1305.8337 	 -0.93704617
2585 	 1306.6374 	  0.88677936
2586 	 1306.8015 	  0.79153686
2587 	 1307.3902 	  0.58591669
2588 	 1307.9595 	  0.31955414
2589 	 1308.4501 	 -0.025526013
2590 	 1308.9091 	 -0.09272734
2591 	 1309.3489 	  0.44899265
2592 	 1309.6764 	  0.059270706
2593 	 1310.1873 	 -0.011787922
2594 	 1310.7613 	  0.6354348
2595 	 1311.305 	  0.54500274
2596 	 1312.1566 	 -0.064148768
2597 	 1312.5737 	 -0.27222731
2598 	 1312.9354 	  0.82961761
2599 	 1313.5051 	 -0.8255141
2600 	 1313.7891 	  0.59897891
2601 	 1314.4569 	  0.32764782
2602 	 1314.7015 	  0.062847228
2603 	 1314.9219 	  0.79500127
2604 	 1315.2492 	  0.4668356
2605 	 1315.6363 	  0.094861763
2606 	 1315.9138 	  0.53368483
2607 	 1316.31 	 -0.3947497
2608 	 1316.8252 	  0.99898014
2609 	 1317.3688 	 -0.79391402
2610 	 1317.5975 	  0.71467883
2611 	 1318.1591 	  0.50576628
2612 	 1318.6833 	 -0.66654888
2613 	 1319.3941 	 -0.032219016
2614 	 1320.0157 	 -0.86364403
2615 	 1320.4271 	  0.41300181
2616 	 1321.2242 	  0.44723314
2617 	 1321.4067 	  0.75345472
2618 	 1321.9885 	  0.94561307
2619 	 1322.4061 	 -0.0056754778
2620 	 1322.9164 	 -0.74670178
2621 	 1323.212 	 -0.69331719
2622 	 1323.7553 	 -0.26084833
2623 	 1324.2216 	  0.70816945
2624 	 1324.8721 	  0.079799405
2625 	 1325.5856 	 -0.026032837
2626 	 1326.3825 	 -0.47926688
2627 	 1327.008 	 -0.48685061
2628 	 1327.5503 	  0.33168871
2629 	 1328.1676 	 -0.76681023
2630 	 1328.5441 	  0.83981233
2631 	 1328.8937 	 -0.15171701
2632 	 1329.5312 	 -0.2728367
2633 	 1329.6976 	  0.79125692
2634 	 1330.2069 	  0.53688853
2635 	 1330.649 	 -0.79175626
2636 	 1331.3682 	  0.1896977
2637 	 1332.0087 	  0.25800162
2638 	 1332.7761 	 -0.0079504115
2639 	 1333.6181 	  0.45907407
2640 	 1334.2902 	 -0.6753808
2641 	 1334.7568 	  0.16197663
2642 	 1335.4536 	 -0.063293418
2643 	 1335.9487 	 -0.085176128
2644 	 1336.2367 	  0.73961209
2645 	 1336.7007 	  0.18596211
2646 	 1337.0736 	  0.50555227
2647 	 1337.7531 	 -0.81132794
2648 	 1338.2986 	  0.25879627
2649 	 1338.8393 	  0.6349386
2650 	 1339.3548 	  0.39171839
2651 	 1339.5435 	  0.34310826
2652 	 1339.8283 	  0.2970977
2653 	 1340.485 	 -0.66287502
2654 	 1340.8452 	  0.43445339
2655 	 1341.2426 	 -0.91702868
2656 	 1341.729 	 -0.27221002
2657 	 1342.3153 	 -0.64500893
2658 	 1342.959 	 -0.13924118
2659 	 1343.4349 	  0.56915646
2660 	 1344.0363 	  0.50604177
2661 	 1344.5484 	  0.31185173
2662 	 1344.7834 	  0.34429183
2663 	 1345.136 	 -0.4421277
2664 	 1345.4405 	  0.87863369
2665 	 1346.0106 	 -0.52980631
2666 	 1346.4868 	 -0.89178305
2667 	 1346.8121 	  0.072160682
2668 	 1347.4486 	 -0.33916631
2669 	 1347.7665 	  0.053490839
2670 	 1348.3545 	  0.84544832
2671 	 1348.6022 	 -0.93210907
2672 	 1349.0014 	 -0.77755479
2673 	 1349.4645 	  0.11882341
2674 	 1349.7197 	  0.95365547
2675 	 1350.5658 	  0.44784959
2676 	 1351.3787 	  0.32885227
2677 	 1351.7259 	 -0.93944803
2678 	 1352.2368 	 -0.61531253
2679 	 1352.7818 	 -0.58826358
2680 	 1353.1399 	 -0.12622885
2681 	 1353.5569 	  0.035976929
2682 	 1354.2504 	  0.29702963
2683 	 1354.7491 	  0.068387414
2684 	 1355.3004 	  0.28530408
2685 	 1355.9377 	  0.40326486
2686 	 1356.4904 	 -0.27348158
2687 	 1357.2043 	  0.40207993
2688 	 1357.7416 	 -0.35475571
2689 	 1358.0469 	  0.58578984
2690 	 1358.4761 	 -0.66532763
2691 	 1358.685 	 -0.035633259
2692 	 1359.1037 	  0.80969154
2693 	 1359.6558 	 -0.30243532
2694 	 1359.8652 	 -0.67634586
2695 	 1360.3542 	  0.94815921
2696 	 1361.2181 	 -0.90897777
2697 	 1361.7551 	  0.3785102
2698 	 1362.3677 	 -0.65991624
2699 	 1362.8963 	 -0.29117106
2700 	 1363.3723 	  0.67413958
2701 	 1363.841 	 -0.62740206
2702 	 1364.528 	 -0.73105193
2703 	 1365.22 	  0.016702171
2704 	 1365.9104 	  0.40579367
2705 	 1366.3634 	  0.33830532
2706 	 1366.7705 	 -0.35353128
2707 	 1367.2823 	  0.22519849
2708 	 1367.4388 	  0.66333867
2709 	 1367.9368 	  0.42452647
2710 	 1368.4968 	  0.32168494
2711 	 1369.2061 	 -0.30396522
2712 	 1369.6894 	 -0.90633771
2713 	 1370.2506 	  0.12698107
2714 	 1370.9016 	 -0.50700371
2715 	 1371.3698 	  0.72115447
2716 	 1372.0213 	  0.64409589
2717 	 1372.664 	 -0.96661893
2718 	 1373.2178 	 -0.064277252
2719 	 1373.7355 	  0.74635652
2720 	 1374.094 	  0.42455292
2721 	 1374.539 	 -0.7220519
2722 	 1375.0135 	 -0.60538356
2723 	 1375.6006 	  0.044939895
2724 	 1376.0779 	 -0.39107774
2725 	 1376.8509 	  0.17979922
2726 	 1377.4057 	  0.1415516
2727 	 1377.9349 	  0.86925919
2728 	 1378.4503 	  0.41600258
2729 	 1378.8693 	  0.92545595
2730 	 1379.268 	 -0.2260659
2731 	 1379.7654 	 -0.49901478
2732 	 1380.3849 	  0.82510099
2733 	 1380.6581 	 -0.22085547
2734 	 1381.1719 	  0.67534415
2735 	 1381.5339 	 -0.22327484
2736 	 1381.9747 	 -0.73217979
2737 	 1382.7435 	  0.83726917
2738 	 1383.1373 	  0.48089936
2739 	 1383.5346 	  0.31825058
2740 	 1384.0213 	  0.5421568
2741 	 1384.4564 	 -0.7404239
2742 	 1384.8455 	  0.051410384
2743 	 1385.1284 	  0.021136842
2744 	 1385.8146 	  0.24325752
2745 	 1386.3446 	  0.77716673
2746 	 1386.7804 	 -0.71373725
2747 	 1387.4141 	  0.26210373
2748 	 1388.0525 	  0.05469869
2749 	 1388.8913 	 -0.33908205
2750 	 1389.4983 	 -0.69890392
2751 	 1390.1168 	  0.37179869
2752 	 1390.6476 	  0.52253745
2753 	 1391.0357 	 -0.50255299
2754 	 1391.3677 	  0.85832689
2755 	 1391.8696 	  0.14590251
2756 	 1392.2394 	 -0.17459825
2757 	 1392.6857 	 -0.50527018
2758 	 1393.091 	 -0.31887614
2759 	 1393.6518 	  0.94611672
2760 	 1394.348 	 -0.47022312
2761 	 1394.9015 	  0.043499592
2762 	 1395.6044 	  0.43764961
2763 	 1396.1276 	 -0.26820404
2764 	 1396.3298 	 -0.23712785
2765 	 1396.9618 	  0.12443618
2766 	 1397.372 	  0.69274035
2767 	 1397.6712 	 -0.37625997
2768 	 1398.2086 	  0.95588101
2769 	 1398.85 	 -0.29218033
2770 	 1399.4995 	 -0.70282036
2771 	 1400.0564 	 -0.13797619
2772 	 1400.5134 	 -0.2518367
2773 	 1401.2829 	 -0.9587968
2774 	 1401.695 	  0.47261643
2775 	 1402.3962 	  0.79335412
2776 	 1402.7202 	 -0.17927701
2777 	 1403.0185 	  0.1520997
2778 	 1403.3058 	 -0.71319977
2779 	 1404.0764 	  0.09985456
2780 	 1404.6586 	 -0.7966073
2781 	 1405.1375 	 -0.86362286
2782 	 1405.7807 	 -0.30854165
2783 	 1406.4959 	  0.63876556
2784 	 1406.9788 	 -0.29516193
2785 	 1407.5653 	  0.431591
2786 	 1408.1564 	 -0.89908647
2787 	 1408.7659 	  0.53351623
2788 	 1409.0155 	  0.731912
2789 	 1409.5003 	  0.12553261
2790 	 1410.0223 	  0.47925651
2791 	 1410.4735 	 -0.39951084
2792 	 1410.9717 	  0.10742325
2793 	 1411.5463 	  0.1931874
2794 	 1411.7682 	 -0.47329211
2795 	 1412.264 	 -0.9789378
2796 	 1412.6357 	  0.16255417
2797 	 1413.2944 	 -0.8569386
2798 	 1413.7614 	 -0.75832025
2799 	 1414.0908 	 -0.66798055
2800 	 1414.6388 	 -0.87373566
2801 	 1415.1813 	  0.30337941
2802 	 1415.7761 	  0.01501199
2803 	 1416.3816 	 -0.30836744
2804 	 1416.6121 	  0.91324621
2805 	 1417.0052 	  0.84720101
2806 	 1417.2637 	 -0.097469482
2807 	 1417.8195 	  0.16957535
2808 	 1418.6665 	  0.0019184276
2809 	 1419.2618 	 -0.45166692
2810 	 1419.5858 	 -0.2136781
2811 	 1420.2441 	  0.70091878
2812 	 1420.6925 	  0.25363188
2813 	 1421.2985 	  0.35390307
2814 	 1421.8641 	  0.17438646
2815 	 1422.3318 	  0.48256464
2816 	 1422.7495 	 -0.96583061
2817 	 1423.2319 	  0.23657154
2818 	 1423.7455 	  0.76780878
2819 	 1424.3144 	 -0.13025621
2820 	 1424.9279 	  0.6830294
2821 	 1425.5128 	 -0.7807369
2822 	 1426.1713 	  0.8115159
2823 	 1426.4542 	  0.8658782
2824 	 1427.0344 	  0.57227731
2825 	 1427.7207 	  0.93829815
2826 	 1427.9854 	  0.63286001
2827 	 1428.5341 	  0.63400251
2828 	 1429.0184 	 -0.34929723
2829 	 1429.6216 	  0.87809223
2830 	 1430.1931 	 -0.65940797
2831 	 1430.6447 	 -0.49072458
2832 	 1431.0327 	  0.34185875
2833 	 1431.3136 	  0.79888756
2834 	 1431.7227 	 -0.31511212
2835 	 1432.3427 	 -0.019755215
2836 	 1432.5469 	 -0.76102817
2837 	 1432.9792 	  0.90316803
2838 	 1433.7368 	 -0.14284522
2839 	 1434.108 	 -0.40467968
2840 	 1434.6817 	  0.5216458
2841 	 1435.1431 	 -0.50425314
2842 	 1435.6901 	  0.068711223
2843 	 1436.2079 	 -0.22928525
2844 	 1436.7378 	  0.38757414
2845 	 1437.4225 	  0.65683113
2846 	 1437.892 	  0.90807566
2847 	 1438.376 	 -0.85032195
2848 	 1438.8876 	 -0.23453897
2849 	 1439.1446 	  0.80879702
2850 	 1439.6404 	  0.24024312
2851 	 1440.1974 	 -0.78928302
2852 	 1440.6695 	 -0.321353
2853 	 1441.1234 	  0.036071125
2854 	 1441.5204 	 -0.48457441
2855 	 1441.982 	 -0.58932832
2856 	 1442.4261 	  0.71808178
2857 	 1442.912 	  0.74952068
2858 	 1443.1587 	 -0.80446081
2859 	 1444.0321 	  0.48181835
2860 	 1444.458 	 -0.54869698
2861 	 1444.744 	 -0.9182354
2862 	 1444.9907 	 -0.8638192
2863 	 1445.3706 	  0.79696247
2864 	 1445.7175 	  0.44622167
2865 	 1446.4478 	 -0.38989625
2866 	 1447.1191 	  0.16896915
2867 	 1447.6505 	  0.68954141
2868 	 1448.1611 	 -0.1620308
2869 	 1448.7176 	 -0.69518571
2870 	 1449.5846 	  0.63055824
2871 	 1450.2161 	 -0.34649031
2872 	 1451.0352 	 -0.2634694
2873 	 1451.6032 	  0.70662147
2874 	 1452.113 	  0.23294184
2875 	 1452.5029 	  0.5042264
2876 	 1453.22 	 -0.92578926
2877 	 1453.6676 	  0.35510332
2878 	 1454.0992 	  0.99056903
2879 	 1454.7457 	 -0.96951337
2880 	 1455.0142 	  0.95681057
2881 	 1455.4876 	 -0.49147299
2882 	 1456.1088 	  0.75765831
2883 	 1456.5527 	 -0.71181504
2884 	 1457.1209 	 -0.12437239
2885 	 1457.3723 	  0.87521492
2886 	 1457.7733 	  0.63207189
2887 	 1457.9869 	  0.46073466
2888 	 1458.4273 	 -0.37153546
2889 	 1458.8134 	  0.51934532
2890 	 1459.2574 	 -0.51460112
2891 	 1459.9044 	 -0.31288052
2892 	 1460.4127 	  0.4201954
2893 	 1461.0015 	  0.56113516
2894 	 1461.7586 	  0.9362085
2895 	 1462.1854 	 -0.67989226
2896 	 1462.3957 	  0.17677605
2897 	 1462.9696 	 -0.86924571
2898 	 1463.3478 	 -0.37423994
2899 	 1463.9555 	  0.36028146
2900 	 1464.3958 	 -0.70410809
2901 	 1464.9724 	 -0.21741181
2902 	 1465.2133 	 -0.79975871
2903 	 1465.7308 	  0.93540302
2904 	 1466.2416 	 -0.95799301
2905 	 1466.7488 	  0.42451886
2906 	 1467.4616 	  0.91009053
2907 	 1467.9125 	  0.44803323
2908 	 1468.5398 	  0.36011505
2909 	 1469.0282 	  0.59543621
2910 	 1469.6023 	 -0.0027532586
2911 	 1470.3226 	 -0.35832829
2912 	 1470.9001 	  0.088771056
2913 	 1471.2026 	  0.34667979
2914 	 1471.5842 	  0.73993494
2915 	 1472.0328 	 -0.75528273
2916 	 1472.6349 	  0.10233865
2917 	 1473.2221 	  0.22993331
2918 	 1473.7952 	  0.67474648
2919 	 1474.4049 	 -0.28121113
2920 	 1474.9193 	 -0.82758067
2921 	 1475.4639 	 -0.91422891
2922 	 1475.8229 	 -0.64059119
2923 	 1476.1149 	 -0.74662568
2924 	 1476.8456 	 -0.23590112
2925 	 1477.2217 	  0.78690892
2926 	 1477.8492 	 -0.21169992
2927 	 1478.4552 	 -0.7603265
2928 	 1479.0518 	 -0.73075337
2929 	 1479.5844 	  0.47055918
2930 	 1479.8085 	 -0.22320253
2931 	 1480.2472 	  0.26201768
2932 	 1480.5159 	 -0.4557312
2933 	 1480.9412 	  0.18058305
2934 	 1481.5138 	  0.7938347
2935 	 1481.9225 	  0.7555236
2936 	 1482.6067 	 -0.67645163
2937 	 1483.0781 	  0.98557173
2938 	 1483.3476 	  0.95367515
2939 	 1483.8548 	 -0.12386076
2940 	 1484.3104 	  0.35370863
2941 	 1484.7757 	  0.75633424
2942 	 1485.395 	 -0.082814285
2943 	 1485.9244 	 -0.64455289
2944 	 1486.374 	  0.4316837
2945 	 1486.8954 	 -0.73838878
2946 	 1487.3185 	  0.43170546
2947 	 1488.1069 	 -0.17430172
2948 	 1488.481 	 -0.73085021
2949 	 1489.0361 	  0.0062072686
2950 	 1489.6822 	  0.74869847
2951 	 1490.0082 	 -0.2157402
2952 	 1490.6056 	  0.70266257
2953 	 1491.027 	 -0.7871725
2954 	 1491.803 	 -0.71636643
2955 	 1492.3184 	  0.72328067
2956 	 1492.7663 	  0.38731701
2957 	 1493.4353 	 -0.653676
2958 	 1493.8043 	  0.40131492
2959 	 1494.4198 	  0.051054603
2960 	 1495.1716 	 -0.46431796
2961 	 1495.7215 	 -0.71397411
2962 	 1496.3517 	  0.50811914
2963 	 1496.7541 	  0.21771964
2964 	 1497.1811 	  0.72941599
2965 	 1497.5115 	 -0.31372879
2966 	 1498.0213 	  0.21072162
2967 	 1498.4524 	 -0.58085235
2968 	 1498.8763 	  0.17549196
2969 	 1499.4881 	  0.58291316
2970 	 1500.2341 	  0.6584854
2971 	 1500.6678 	 -0.31818037
2972 	 1501.0142 	 -0.39564133
2973 	 1501.6054 	 -0.70865941
2974 	 1502.1067 	 -0.38245163
2975 	 1502.7473 	 -0.82156585
2976 	 1503.2626 	  0.11308832
2977 	 1503.8636 	  0.98215574
2978 	 1504.2152 	  0.97213581
2979 	 1505.0663 	 -0.10578702
2980 	 1505.883 	  0.4062936
2981 	 1506.4307 	 -0.22825068
2982 	 1507.3109 	  0.90954819
2983 	 1507.6145 	 -0.69009621
2984 	 1508.1036 	 -0.71760773
2985 	 1508.5137 	  0.88589478
2986 	 1508.9749 	  0.6124673
2987 	 1509.227 	  0.50918946
2988 	 1509.7371 	 -0.43624341
2989 	 1510.0473 	  0.77645388
2990 	 1510.5105 	  0.10372797
2991 	 1511.1945 	 -0.57563411
2992 	 1511.5909 	  0.28660552
2993 	 1512.1376 	  0.89672398
2994 	 1512.6377 	 -0.9846758
2995 	 1513.0949 	  0.40619432
2996 	 1513.4205 	  0.78445889
2997 	 1513.8676 	 -0.67641318
2998 	 1514.617 	 -0.80202253
2999 	 1515.1904 	 -0.54349235
3000 	 1515.7764 	 -0.61863277
3001 	 1516.0913 	  0.40347512
3002 	 1516.5144 	  0.21288291
3003 	 1517.1244 	 -0.039414752
3004 	 1517.4981 	  0.5107148
3005 	 1517.9052 	 -0.56843185
3006 	 1518.574 	  0.41954422
3007 	 1519.2665 	  0.47649833
3008 	 1519.7396 	  0.026253348
3009 	 1520.3021 	 -0.64862058
3010 	 1520.4821 	  0.7242249
3011 	 1521.0439 	 -0.28668505
3012 	 1521.4948 	 -0.65901977
3013 	 1521.6397 	 -0.34509458
3014 	 1522.2666 	 -0.083389374
3015 	 1522.8181 	 -0.44059343
3016 	 1523.2817 	  0.17134679
3017 	 1523.8602 	 -0.41934878
3018 	 1524.1627 	  0.83739118
3019 	 1524.5243 	 -0.85949138
3020 	 1525.1054 	 -0.42677533
3021 	 1525.4438 	 -0.86044686
3022 	 1525.7832 	  0.14105969
3023 	 1526.3112 	  0.20652344
3024 	 1526.9367 	  0.47198972
3025 	 1527.8285 	  0.61044324
3026 	 1528.5567 	 -0.38245362
3027 	 1528.8274 	  0.7763913
3028 	 1529.2127 	  0.20843008
3029 	 1529.6349 	 -0.0095857268
3030 	 1530.1837 	  0.17665731
3031 	 1530.615 	  0.2042617
3032 	 1531.1022 	  0.94088568
3033 	 1531.5625 	 -0.46208471
3034 	 1531.8051 	 -0.83883879
3035 	 1532.2846 	 -0.77461586
3036 	 1532.621 	  0.80742794
3037 	 1533.4374 	  0.85267165
3038 	 1533.9805 	  0.79934524
3039 	 1534.6916 	 -0.30013868
3040 	 1535.0847 	 -0.70719045
3041 	 1535.4492 	  0.77738727
3042 	 1536.2396 	  0.75804865
3043 	 1536.6543 	 -0.53416498
3044 	 1537.221 	  0.098590918
3045 	 1537.7438 	 -0.89840464
3046 	 1538.1093 	  0.99300759
3047 	 1538.475 	  0.63650926
3048 	 1539.0719 	  0.36542901
3049 	 1539.5109 	 -0.96952791
3050 	 1540.067 	  0.45153837
3051 	 1540.6557 	  0.67614368
3052 	 1541.3621 	  0.0030771409
3053 	 1541.6845 	 -0.34557001
3054 	 1542.0799 	 -0.24394545
3055 	 1542.5702 	 -0.92360345
3056 	 1543.0271 	 -0.24837566
3057 	 1543.6884 	  0.53687536
3058 	 1544.2089 	  0.24742395
3059 	 1544.729 	  0.38541804
3060 	 1545.0196 	 -0.5237666
3061 	 1545.7008 	 -0.33432136
3062 	 1546.2028 	  0.7616161
3063 	 1546.4492 	 -0.38980406
3064 	 1547.1925 	  0.7309566
3065 	 1547.4706 	 -0.53358274
3066 	 1548.0501 	 -0.3152221
3067 	 1548.5683 	 -0.55579107
3068 	 1549.0727 	  0.35291699
3069 	 1549.5388 	  0.048207863
3070 	 1550.2749 	  0.091650537
3071 	 1550.9169 	 -0.61786794
3072 	 1551.4247 	  0.81934496
3073 	 1552.094 	  0.33769681
3074 	 1552.4039 	 -0.17967243
3075 	 1552.8943 	  0.9850828
3076 	 1553.589 	  0.87132622
3077 	 1553.9901 	  0.89503971
3078 	 1554.3728 	  0.12346576
3079 	 1555.0321 	  0.92516898
3080 	 1555.5964 	  0.59629544
3081 	 1556.2301 	 -0.37321046
3082 	 1556.4557 	 -0.72968753
3083 	 1556.8795 	 -0.2631321
3084 	 1557.3206 	 -0.47082084
3085 	 1557.479 	 -0.049216312
3086 	 1557.9328 	 -0.66790051
3087 	 1558.4144 	  0.48265826
3088 	 1558.9686 	 -0.14303179
3089 	 1559.4699 	  0.18108947
3090 	 1560.0937 	 -0.9661095
3091 	 1560.8544 	 -0.82415161
3092 	 1561.3101 	  0.035079802
3093 	 1561.8322 	  0.84480102
3094 	 1562.4506 	  0.46943676
3095 	 1562.9129 	 -0.17965627
3096 	 1563.2514 	  0.91577954
3097 	 1563.8628 	  0.64500547
3098 	 1564.353 	  0.9629662
3099 	 1564.9648 	  0.89466928
3100 	 1565.6731 	 -0.15359381
3101 	 1566.2097 	  0.51183146
3102 	 1566.6817 	  0.030004545
3103 	 1567.2312 	  0.4473359
3104 	 1567.7497 	  0.42476232
3105 	 1568.1702 	 -0.92694015
3106 	 1568.7356 	  0.9939237
3107 	 1569.2301 	  0.39071767
3108 	 1569.6048 	 -0.54705752
3109 	 1570.3794 	  0.22728966
3110 	 1570.7864 	  0.32460457
3111 	 1571.1174 	  0.23740823
3112 	 1571.6936 	  0.98441467
3113 	 1572.2655 	 -0.0091262113
3114 	 1572.4644 	 -0.78396447
3115 	 1572.928 	  0.98624517
3116 	 1573.5567 	  0.53782869
3117 	 1574.2783 	  0.88964101
3118 	 1574.6461 	  0.80650655
3119 	 1575.0237 	  0.4664531
3120 	 1575.566 	 -0.38135839
3121 	 1575.8248 	 -0.1245085
3122 	 1576.2691 	 -0.67770895
3123 	 1576.6806 	  0.17749571
3124 	 1577.0193 	  0.86324684
3125 	 1577.6699 	 -0.6451327
3126 	 1578.1897 	  0.22498715
3127 	 1578.5181 	  0.75036928
3128 	 1578.9882 	  0.87472873
3129 	 1579.5222 	 -0.29810968
3130 	 1580.0347 	 -0.070679805
3131 	 1580.5725 	 -0.67785481
3132 	 1581.0898 	  0.99689863
3133 	 1581.3835 	  0.78968207
3134 	 1581.8902 	 -0.39228851
3135 	 1582.5556 	  0.43879226
3136 	 1583.2279 	  0.87788701
3137 	 1583.6986 	  0.61196124
3138 	 1584.2223 	  0.90927875
3139 	 1584.397 	 -0.18580688
3140 	 1584.9618 	  0.98407765
3141 	 1585.4553 	 -0.55421862
3142 	 1585.975 	 -0.18308991
3143 	 1586.4738 	 -0.48573942
3144 	 1586.9288 	  0.017367337
3145 	 1587.3335 	  0.57930291
3146 	 1587.9891 	 -0.37140071
3147 	 1588.7586 	 -0.64546288
3148 	 1589.1151 	  0.3510246
3149 	 1589.5982 	 -0.53323452
3150 	 1590.0452 	 -0.35271692
3151 	 1590.6079 	 -0.2030975
3152 	 1591.1241 	 -0.4908357
3153 	 1591.4995 	 -0.09144833
3154 	 1592.0844 	  0.97464314
3155 	 1592.4199 	 -0.84059302
3156 	 1592.9599 	  0.82656168
3157 	 1593.5444 	 -0.97660255
3158 	 1594.1006 	 -0.6374912
3159 	 1594.6661 	  0.8131328
3160 	 1595.3483 	 -0.96882776
3161 	 1595.5626 	  0.87413258
3162 	 1596.0514 	  0.31057206
3163 	 1596.7799 	 -0.53716986
3164 	 1597.5161 	  0.38416113
3165 	 1598.0512 	 -0.44699968
3166 	 1598.6546 	 -0.20348413
3167 	 1599.2242 	 -0.063827784
3168 	 1599.7915 	  0.24788399
3169 	 1600.3158 	 -0.78744055
3170 	 1601.0123 	  0.13007131
3171 	 1601.4709 	  0.3191222
3172 	 1602.0463 	  0.82124545
3173 	 1602.6006 	 -0.47617907
3174 	 1603.0664 	 -0.55704282
3175 	 1603.7945 	 -0.57178776
3176 	 1604.3826 	  0.048013657
3177 	 1604.8068 	 -0.44429341
