PROBLEM_NAME: RAP-NC-L_0804.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 448.073
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2507 	 1258.8583 	 -0.32086204
2508 	 1259.5956 	 -0.46106153
2509 	 1260.1716 	  0.18144874
2510 	 1260.6109 	 -0.31709093
2511 	 1261.2288 	  0.026154292
2512 	 1261.9199 	  0.038038442
2513 	 1262.2865 	 -0.90820933
2514 	 1262.7287 	  0.057912425
2515 	 1263.2729 	 -0.23593006
2516 	 1263.7017 	 -0.027176974
2517 	 1264.584 	  0.40459519
2518 	 1264.7554 	 -0.44256473
2519 	 1265.0948 	  0.55684013
2520 	 1265.581 	  0.89469238
2521 	 1265.9192 	 -0.33037891
2522 	 1266.2204 	  0.77166538
2523 	 1266.6126 	  0.068508248
2524 	 1267.1164 	  0.84299945
2525 	 1267.3555 	 -0.057961822
2526 	 1267.8389 	  0.51114512
2527 	 1268.3909 	 -0.71868686
2528 	 1268.8459 	  0.20454578
2529 	 1269.4884 	 -0.98434258
2530 	 1269.8241 	  0.81015061
2531 	 1270.3733 	 -0.035448428
2532 	 1270.6471 	 -0.52761993
2533 	 1271.1712 	 -0.072078631
2534 	 1271.6619 	 -0.76628703
2535 	 1272.2186 	  0.37417309
2536 	 1272.5143 	 -0.61045356
2537 	 1272.9706 	  0.21282114
2538 	 1273.2211 	 -0.014420764
2539 	 1273.5002 	  0.69921024
2540 	 1274.0173 	  0.028308352
2541 	 1274.6964 	 -0.71933282
2542 	 1275.1203 	  0.54455406
2543 	 1275.7105 	 -0.23711305
2544 	 1276.0741 	  0.96092919
2545 	 1276.5573 	 -0.86413376
2546 	 1277.1418 	 -0.49979773
2547 	 1277.3886 	  0.79856637
2548 	 1277.7281 	 -0.18823694
2549 	 1278.1305 	 -0.69054346
2550 	 1278.6091 	 -0.18788889
2551 	 1279.0817 	 -0.39222148
2552 	 1279.6752 	  0.26218757
2553 	 1280.2473 	  0.6768837
2554 	 1280.6705 	 -0.37255848
2555 	 1281.2282 	 -0.0045385178
2556 	 1281.7594 	  0.43546632
2557 	 1282.1261 	 -0.23176129
2558 	 1282.493 	 -0.92918747
2559 	 1282.9462 	 -0.87061397
2560 	 1283.3579 	  0.49633343
2561 	 1284.0041 	 -0.64245308
2562 	 1284.4713 	 -0.20612996
2563 	 1284.9347 	 -0.030670065
2564 	 1285.2903 	 -0.080791105
2565 	 1285.9507 	  0.83121227
2566 	 1286.4828 	  0.84932691
2567 	 1287.3492 	 -0.83488921
2568 	 1287.9378 	  0.65415056
2569 	 1288.5054 	 -0.00031052552
2570 	 1288.7723 	 -0.35152726
2571 	 1289.1828 	  0.14597049
2572 	 1289.6453 	  0.77287818
2573 	 1290.03 	  0.37569754
2574 	 1290.6525 	  0.3058335
2575 	 1291.2756 	  0.20694682
2576 	 1291.7203 	 -0.66358932
2577 	 1292.1617 	 -0.064466663
2578 	 1292.6259 	  0.095699739
2579 	 1293.2194 	 -0.19764353
2580 	 1293.5878 	 -0.061030658
2581 	 1294.3 	 -0.61155355
2582 	 1295.0075 	 -0.71696557
2583 	 1295.5843 	 -0.4057479
2584 	 1296.3811 	  0.070621728
2585 	 1296.8096 	 -0.48753081
2586 	 1297.4104 	  0.56480537
2587 	 1298.1186 	  0.53006137
2588 	 1298.5907 	 -0.39535067
2589 	 1299.0031 	 -0.90182676
2590 	 1299.4834 	  0.18748349
2591 	 1299.8631 	  0.69812535
2592 	 1300.3624 	 -0.75638586
2593 	 1300.9248 	 -0.59857253
2594 	 1301.3019 	 -0.36799947
2595 	 1301.8382 	  0.80731993
2596 	 1302.4961 	 -0.84932763
2597 	 1302.9074 	  0.083705998
2598 	 1303.469 	 -0.16188785
2599 	 1304.1261 	 -0.28738265
2600 	 1304.7542 	  0.25310935
2601 	 1305.0056 	  0.76803992
2602 	 1305.3458 	 -0.83408175
2603 	 1306.028 	 -0.22704322
2604 	 1306.494 	 -0.97529084
2605 	 1307.0501 	  0.60867363
2606 	 1307.4883 	 -0.7185619
2607 	 1307.8593 	  0.77968584
2608 	 1308.6243 	 -0.14875561
2609 	 1308.9367 	 -0.32833856
2610 	 1309.4185 	 -0.074874532
2611 	 1309.7604 	 -0.11815261
2612 	 1310.2489 	  0.3487032
2613 	 1310.7375 	  0.11891293
2614 	 1310.9748 	  0.71041309
2615 	 1311.5018 	 -0.78001698
2616 	 1311.6938 	 -0.82241402
2617 	 1312.1936 	 -0.060839936
2618 	 1312.4952 	 -0.21975536
2619 	 1313.045 	  0.60507896
2620 	 1313.5795 	  0.29641016
2621 	 1314.3193 	 -0.26359909
2622 	 1314.5447 	  0.71061309
2623 	 1315.3033 	 -0.94790568
2624 	 1315.9076 	 -0.91491656
2625 	 1316.5169 	  0.21675563
2626 	 1316.9082 	 -0.33589813
2627 	 1317.0425 	 -0.33662293
2628 	 1317.597 	  0.44130722
2629 	 1318.0541 	 -0.23089483
2630 	 1318.8612 	  0.244302
2631 	 1319.5252 	  0.64254523
2632 	 1320.0296 	 -0.88936958
2633 	 1320.3936 	 -0.78551356
2634 	 1320.7938 	  0.22516629
2635 	 1321.1533 	 -0.13990012
2636 	 1321.7937 	  0.27397279
2637 	 1322.3752 	  0.54675338
2638 	 1322.9437 	  0.59878807
2639 	 1323.5081 	 -0.3350708
2640 	 1324.0881 	  0.30359218
2641 	 1324.5631 	  0.4894403
2642 	 1325.1074 	 -0.8384116
2643 	 1325.6071 	 -0.13196497
2644 	 1326.2576 	  0.85427257
2645 	 1326.6916 	 -0.19927722
2646 	 1327.1959 	  0.24689104
2647 	 1327.9182 	  0.31767122
2648 	 1328.4259 	  0.50874392
2649 	 1329.0649 	  0.55545073
2650 	 1329.5576 	  0.82153216
2651 	 1330.0776 	 -0.75149884
2652 	 1330.5809 	 -0.70952381
2653 	 1331.1581 	  0.17611931
2654 	 1331.6049 	  0.5952894
2655 	 1331.8832 	  0.41494401
2656 	 1332.5219 	 -0.68366058
2657 	 1333.0467 	  0.83787871
2658 	 1333.4997 	  0.7501442
2659 	 1334.0078 	  0.77773973
2660 	 1334.4354 	  0.13386348
2661 	 1334.8058 	  0.65225933
2662 	 1335.007 	  0.60452001
2663 	 1335.395 	 -0.32009714
2664 	 1335.631 	 -0.29559844
2665 	 1336.0989 	  0.48759738
2666 	 1336.7603 	  0.35259036
2667 	 1337.5039 	  0.41781028
2668 	 1338.1661 	 -0.40511587
2669 	 1338.5845 	 -0.82562442
2670 	 1338.955 	  0.36818669
2671 	 1339.5536 	 -0.77605219
2672 	 1339.9231 	  0.19646706
2673 	 1340.5268 	  0.54079565
2674 	 1340.8262 	 -0.31924898
2675 	 1341.3385 	 -0.80777995
2676 	 1341.6871 	  0.31513909
2677 	 1341.9394 	  0.29561272
2678 	 1342.4761 	  0.4374
2679 	 1342.8494 	 -0.26660844
2680 	 1343.5972 	 -0.8896437
2681 	 1344.0932 	 -0.83185268
2682 	 1344.3762 	  0.74221618
2683 	 1344.8781 	  0.070082703
2684 	 1345.432 	 -0.73252527
2685 	 1346.1312 	  0.38350188
2686 	 1346.8644 	 -0.72609488
2687 	 1347.407 	  0.75014078
2688 	 1348.1113 	  0.37851464
2689 	 1348.2591 	 -0.03483024
2690 	 1348.9605 	  0.27067141
2691 	 1349.4113 	  0.023897483
2692 	 1349.8052 	  0.28217324
2693 	 1350.4607 	 -0.29683758
2694 	 1350.7559 	 -0.51172864
2695 	 1351.6296 	  0.78044808
2696 	 1352.064 	 -0.92859566
2697 	 1352.4941 	 -0.8555709
2698 	 1352.9963 	  0.37681326
2699 	 1353.4939 	  0.76239644
2700 	 1353.9428 	 -0.42874455
2701 	 1354.3535 	 -0.79506176
2702 	 1354.892 	  0.61171922
2703 	 1355.3133 	 -0.98165178
2704 	 1355.8161 	 -0.76584242
2705 	 1356.4447 	  0.41430591
2706 	 1356.9236 	 -0.67340429
2707 	 1357.633 	 -0.93027071
2708 	 1358.0298 	 -0.86740864
2709 	 1358.7674 	 -0.90129486
2710 	 1359.3792 	  0.47106622
2711 	 1359.7719 	  0.23492387
2712 	 1360.5313 	  0.65090003
2713 	 1361.3514 	  0.63662469
2714 	 1361.699 	  0.036277676
2715 	 1362.1625 	 -0.17801086
2716 	 1362.7522 	 -0.34770344
2717 	 1363.3015 	 -0.12556473
2718 	 1363.8855 	 -0.51199402
2719 	 1364.3954 	  0.38144
2720 	 1365.1012 	 -0.77156849
2721 	 1365.6891 	 -0.90403817
2722 	 1366.1992 	 -0.18837253
2723 	 1366.7463 	  0.30915731
2724 	 1367.243 	 -0.86050866
2725 	 1367.7027 	  0.030761367
2726 	 1368.2537 	  0.94939452
2727 	 1368.7368 	 -0.39353141
2728 	 1369.2668 	  0.14015074
2729 	 1369.7498 	 -0.83314916
2730 	 1370.3498 	  0.60852042
2731 	 1371.0248 	 -0.93534468
2732 	 1371.5795 	  0.39216702
2733 	 1372.1476 	  0.71687394
2734 	 1372.3293 	 -0.5808442
2735 	 1373.0026 	  0.69527639
2736 	 1373.5711 	  0.44610045
2737 	 1373.8803 	  0.94089415
2738 	 1374.6431 	  0.048990608
2739 	 1375.1167 	  0.46773563
2740 	 1375.5478 	 -0.9790031
2741 	 1375.8582 	 -0.6879374
2742 	 1376.7078 	  0.37915225
2743 	 1377.1 	 -0.36077847
2744 	 1377.4335 	 -0.78377922
2745 	 1377.8794 	  0.013008208
2746 	 1378.3547 	  0.80359914
2747 	 1378.8197 	 -0.72278514
2748 	 1379.1884 	  0.96810805
2749 	 1379.652 	 -0.98704539
2750 	 1379.8947 	  0.79944031
2751 	 1380.3408 	 -0.25743592
2752 	 1380.9722 	  0.89787564
2753 	 1381.221 	 -0.91921361
2754 	 1381.768 	 -0.71677758
2755 	 1382.2995 	 -0.72019802
2756 	 1382.8083 	  0.95156079
2757 	 1383.3849 	  0.36646223
2758 	 1383.6254 	 -0.90410366
2759 	 1384.1429 	 -0.59442467
2760 	 1384.6811 	  0.49375579
2761 	 1385.1668 	 -0.6772483
2762 	 1385.6828 	  0.26043065
2763 	 1386.0722 	 -0.24575602
2764 	 1386.9043 	 -0.37992174
2765 	 1387.4801 	 -0.23550343
2766 	 1387.779 	 -0.44211673
2767 	 1387.9178 	  0.303391
2768 	 1388.4401 	 -0.62579386
2769 	 1388.9899 	 -0.79045172
2770 	 1389.6319 	 -0.78636768
2771 	 1389.9512 	 -0.065043624
2772 	 1390.4186 	 -0.48339063
2773 	 1390.9246 	 -0.89253445
2774 	 1391.1699 	 -0.38237404
2775 	 1391.9183 	  0.39401647
2776 	 1392.7502 	  0.92947511
2777 	 1393.4452 	 -0.36722155
2778 	 1393.8029 	 -0.72653648
2779 	 1394.5116 	  0.54004227
2780 	 1394.8887 	  0.55642323
2781 	 1395.3298 	 -0.61771834
2782 	 1396.088 	  0.20029933
2783 	 1396.5809 	 -0.29136748
2784 	 1397.2431 	  0.45553052
2785 	 1397.8637 	 -0.57177697
2786 	 1398.2834 	 -0.71369633
2787 	 1398.8003 	 -0.50590425
2788 	 1399.3767 	 -0.074899316
2789 	 1399.9925 	 -0.6454523
2790 	 1400.4114 	 -0.35079023
2791 	 1400.9744 	  0.51582634
2792 	 1401.4106 	 -0.49174079
2793 	 1401.7898 	 -0.65189419
2794 	 1402.6505 	 -0.62497255
2795 	 1403.4883 	 -0.87446128
2796 	 1403.8963 	 -0.88020889
2797 	 1404.5887 	 -0.18008047
2798 	 1405.0859 	  0.89117885
2799 	 1405.3223 	 -0.11780465
2800 	 1405.8296 	  0.32981733
2801 	 1406.4535 	 -0.7898262
2802 	 1406.9473 	  0.25814633
2803 	 1407.3662 	  0.5486509
2804 	 1407.5686 	 -0.1348644
2805 	 1408.2555 	 -0.98261643
2806 	 1408.6088 	 -0.14209039
2807 	 1409.2198 	  0.43882822
2808 	 1410.0408 	  0.36999251
2809 	 1410.558 	 -0.95620613
2810 	 1411.1579 	  0.16449883
2811 	 1411.6194 	 -0.78313101
2812 	 1412.1491 	 -0.57113659
2813 	 1412.6196 	  0.31685105
2814 	 1413.2293 	  0.36276038
2815 	 1413.871 	  0.40426003
2816 	 1414.4073 	 -0.0072709707
2817 	 1415.0282 	  0.43437392
2818 	 1415.2993 	  0.19856139
2819 	 1415.6014 	 -0.36053468
2820 	 1415.8743 	  0.88869423
2821 	 1416.4143 	 -0.12000435
2822 	 1417.1657 	 -0.99692826
2823 	 1417.4661 	 -0.69881147
2824 	 1418.2273 	  0.91149707
2825 	 1418.7989 	 -0.47792561
2826 	 1419.1483 	 -0.74856134
2827 	 1419.6053 	 -0.70700051
2828 	 1419.9689 	  0.22732443
2829 	 1420.2414 	  0.044600894
2830 	 1420.7729 	 -0.75324836
2831 	 1421.2671 	 -0.24714056
2832 	 1421.6303 	 -0.95073838
2833 	 1421.7567 	 -0.9069727
2834 	 1422.2711 	 -0.49272705
2835 	 1423.1327 	 -0.89946822
2836 	 1423.4109 	  0.87513683
2837 	 1423.8795 	  0.77522688
2838 	 1424.4211 	  0.52125666
2839 	 1424.8319 	  0.16244564
2840 	 1425.5395 	  0.93302862
2841 	 1426.0713 	 -0.051693505
2842 	 1426.4558 	 -0.7077949
2843 	 1426.9803 	 -0.35405921
2844 	 1427.464 	  0.23766063
2845 	 1427.7493 	 -0.04324635
2846 	 1428.3564 	 -0.016944748
2847 	 1428.546 	  0.10950755
2848 	 1429.1561 	  0.91393975
2849 	 1429.6408 	 -0.61984673
2850 	 1430.2512 	  0.82199637
2851 	 1430.7098 	  0.15744055
2852 	 1431.2018 	 -0.0097733581
2853 	 1431.856 	  0.0025762849
2854 	 1432.3802 	  0.83869109
2855 	 1432.6505 	 -0.062599968
2856 	 1433.3644 	  0.51556058
2857 	 1433.9035 	  0.74529377
2858 	 1434.2512 	 -0.75171317
2859 	 1434.6374 	  0.33609576
2860 	 1435.1208 	 -0.78677364
2861 	 1435.6876 	  0.69000871
2862 	 1436.2029 	 -0.89340553
2863 	 1436.4144 	 -0.90982041
2864 	 1436.966 	  0.32167849
2865 	 1437.6058 	  0.68018641
2866 	 1437.9272 	  0.2204256
2867 	 1438.3363 	  0.42660739
2868 	 1438.786 	  0.50638703
2869 	 1439.2881 	  0.40288831
2870 	 1439.7279 	 -0.78919065
2871 	 1440.0558 	  0.78920301
2872 	 1440.5274 	  0.069293186
2873 	 1441.3034 	  0.91192089
2874 	 1441.8479 	 -0.47108084
2875 	 1442.1877 	  0.71806645
2876 	 1442.5186 	 -0.091548568
2877 	 1442.814 	  0.98779535
2878 	 1443.3216 	 -0.82321994
2879 	 1443.9502 	 -0.84133518
2880 	 1444.5015 	 -0.7841406
2881 	 1445.174 	 -0.64866435
2882 	 1445.7108 	  0.79154461
2883 	 1446.0593 	  0.13878081
2884 	 1446.6173 	  0.34065875
2885 	 1446.9466 	 -0.25828077
2886 	 1447.6427 	 -0.72550912
2887 	 1448.1426 	  0.41669715
2888 	 1448.6462 	  0.3224031
2889 	 1449.0325 	  0.26421243
2890 	 1449.6178 	  0.15275313
2891 	 1450.0673 	 -0.61968657
2892 	 1450.4356 	 -0.26134808
2893 	 1450.8157 	  0.81546046
2894 	 1451.2588 	  0.95766509
2895 	 1451.7251 	 -0.83199023
2896 	 1452.0577 	  0.42229221
2897 	 1452.7156 	 -0.075939742
2898 	 1453.2812 	  0.77987143
2899 	 1453.7904 	 -0.44862507
2900 	 1454.3375 	  0.34413695
2901 	 1454.5862 	 -0.048080777
2902 	 1455.0608 	 -0.98080719
2903 	 1455.8057 	 -0.30516307
2904 	 1456.3835 	  0.58272642
2905 	 1456.8917 	 -0.17993317
2906 	 1457.4874 	  0.47656564
2907 	 1457.9574 	 -0.51316066
2908 	 1458.5102 	  0.15331169
2909 	 1458.9679 	  0.8261895
2910 	 1459.3734 	  0.81743773
2911 	 1459.9399 	 -0.75340058
2912 	 1460.4055 	 -0.11938772
2913 	 1460.8529 	 -0.41112454
2914 	 1461.2624 	 -0.43763076
2915 	 1461.7004 	 -0.45814322
2916 	 1462.262 	  0.42198153
2917 	 1462.6839 	  0.59236562
2918 	 1463.2065 	  0.54404932
2919 	 1463.7649 	  0.63241302
2920 	 1464.5376 	  0.51958956
2921 	 1464.7368 	  0.97962545
2922 	 1465.3834 	  0.16412799
2923 	 1465.8317 	  0.74501448
2924 	 1466.4988 	  0.34575851
2925 	 1467.0646 	  0.19471786
2926 	 1467.3049 	 -0.86731528
2927 	 1467.5642 	 -0.47242099
2928 	 1468.0495 	  0.25173688
2929 	 1468.6287 	 -0.0086806866
2930 	 1469.255 	 -0.52083963
2931 	 1469.894 	  0.77799149
2932 	 1470.2673 	  0.3057396
2933 	 1470.4672 	 -0.3198661
2934 	 1470.7373 	  0.14810735
2935 	 1471.0674 	  0.34144273
2936 	 1471.36 	 -0.76232324
2937 	 1471.6032 	  0.53428488
2938 	 1472.0997 	  0.064351276
2939 	 1472.5914 	 -0.91298807
2940 	 1472.8937 	  0.62324374
2941 	 1473.5351 	 -0.0224474
2942 	 1473.8399 	  0.75494679
2943 	 1474.3288 	  0.078183646
2944 	 1474.8688 	 -0.23938138
2945 	 1475.448 	 -0.092055936
2946 	 1475.8132 	  0.30277157
2947 	 1476.2631 	 -0.44163322
2948 	 1477.029 	 -0.75032269
2949 	 1477.319 	 -0.43942092
2950 	 1477.8608 	  0.037816066
2951 	 1478.2897 	  0.49759747
2952 	 1478.7131 	  0.68588177
2953 	 1479.2127 	 -0.07320939
2954 	 1479.4859 	  0.49193589
2955 	 1479.9023 	  0.74968763
2956 	 1480.5112 	  0.55453972
2957 	 1480.7992 	  0.80452134
2958 	 1481.2704 	 -0.8419223
2959 	 1481.7521 	  0.87620647
2960 	 1482.1286 	 -0.52201536
2961 	 1482.8495 	  0.96761659
2962 	 1483.307 	  0.89322585
2963 	 1483.904 	  0.98877609
2964 	 1484.315 	 -0.68556488
2965 	 1484.7212 	 -0.30396286
2966 	 1485.3316 	  0.96665647
2967 	 1485.6846 	  0.38862155
2968 	 1485.9451 	  0.56081464
2969 	 1486.5049 	  0.38705293
2970 	 1487.1129 	 -0.87938257
2971 	 1487.6004 	 -0.49624796
2972 	 1488.3156 	 -0.1912327
2973 	 1488.7862 	  0.760134
2974 	 1489.2974 	  0.54471579
2975 	 1490.0068 	  0.15601329
2976 	 1490.4465 	 -0.021192632
2977 	 1490.7142 	 -0.073419191
2978 	 1491.1073 	  0.41069114
2979 	 1491.5133 	 -0.6947312
2980 	 1491.964 	  0.98687156
2981 	 1492.4838 	  0.22228744
2982 	 1492.9657 	 -0.60671941
2983 	 1493.4066 	  0.075655318
2984 	 1493.9294 	  0.4457851
2985 	 1494.5657 	 -0.23305496
2986 	 1495.2173 	 -0.67583374
2987 	 1495.8772 	  0.8521055
2988 	 1496.3477 	  0.68595627
2989 	 1496.8634 	 -0.012434477
2990 	 1497.284 	 -0.22857497
2991 	 1497.7373 	 -0.75226365
2992 	 1498.4711 	 -0.5607716
2993 	 1499.1593 	 -0.0051216976
2994 	 1499.6317 	  0.36935009
2995 	 1500.0393 	  0.56516044
2996 	 1500.4725 	  0.042807046
2997 	 1500.7936 	  0.59387253
2998 	 1501.3901 	 -0.50724584
2999 	 1502.013 	 -0.9366091
3000 	 1502.5066 	 -0.096916492
3001 	 1503.0353 	  0.85743008
3002 	 1503.5288 	 -0.31844062
3003 	 1504.2854 	  0.15502061
3004 	 1505.0827 	 -0.63855249
3005 	 1505.5598 	 -0.34397168
3006 	 1506.1467 	 -0.9457292
3007 	 1506.649 	  0.58520134
3008 	 1507.2614 	 -0.13273067
3009 	 1507.8346 	 -0.41715571
3010 	 1508.2994 	  0.5606633
3011 	 1508.6025 	 -0.66694127
3012 	 1509.1357 	 -0.73994061
3013 	 1509.5994 	 -0.63838333
3014 	 1510.0503 	  0.84389345
3015 	 1510.6011 	 -0.42132185
3016 	 1511.284 	  0.23074793
3017 	 1511.8487 	  0.56007875
3018 	 1512.6922 	  0.97741142
3019 	 1513.2251 	 -0.14068723
3020 	 1513.7236 	  0.20296007
3021 	 1514.0974 	  0.74519326
3022 	 1514.5874 	 -0.80773126
3023 	 1514.9865 	  0.89242558
3024 	 1515.4511 	 -0.0682629
3025 	 1516.1218 	 -0.23841898
3026 	 1516.7624 	  0.93128801
3027 	 1517.3672 	 -0.039836868
3028 	 1517.8359 	 -0.47963128
3029 	 1518.3702 	 -0.24231746
3030 	 1519.0324 	  0.043292024
3031 	 1519.3988 	 -0.47577521
3032 	 1519.6686 	  0.50633317
3033 	 1520.0201 	  0.83729644
3034 	 1520.5848 	 -0.81897874
3035 	 1521.1025 	  0.76475756
3036 	 1521.7394 	  0.83602225
3037 	 1522.4794 	  0.18744087
3038 	 1523.2596 	 -0.43374379
3039 	 1523.9218 	 -0.39629644
3040 	 1524.4232 	  0.15658792
3041 	 1524.7188 	  0.50532029
3042 	 1525.4007 	  0.58651313
3043 	 1525.8376 	  0.45319662
3044 	 1526.3074 	  0.30144395
3045 	 1526.8672 	 -0.92367461
3046 	 1527.4461 	 -0.15677486
3047 	 1527.8032 	  0.81298319
3048 	 1528.4448 	  0.93187732
3049 	 1528.7097 	 -0.562104
3050 	 1529.2143 	 -0.60343535
3051 	 1529.6466 	  0.94188785
3052 	 1530.3752 	  0.3954767
3053 	 1530.7457 	  0.96087667
3054 	 1530.8933 	 -0.16977827
3055 	 1531.4683 	 -0.61519139
3056 	 1532.0401 	  0.88069854
3057 	 1532.7106 	 -0.090371948
3058 	 1533.0855 	  0.80333887
3059 	 1533.7656 	  0.41283935
3060 	 1534.1819 	  0.85302776
3061 	 1534.3914 	  0.034235135
3062 	 1535.1216 	 -0.2589929
3063 	 1535.6815 	 -0.43554344
3064 	 1536.2115 	  0.06968534
3065 	 1536.9265 	  0.034482504
3066 	 1537.5554 	  0.74803912
3067 	 1538.0444 	  0.5758431
3068 	 1538.6411 	  0.29204657
3069 	 1539.1345 	 -0.75079741
3070 	 1539.5381 	 -0.21460531
3071 	 1540.1723 	  0.80088583
3072 	 1540.7638 	 -0.44745609
3073 	 1541.1076 	  0.0096798233
3074 	 1541.3966 	 -0.0035872849
3075 	 1542.045 	 -0.40501435
3076 	 1542.4238 	  0.11117565
3077 	 1542.9155 	  0.7098611
3078 	 1543.3198 	  0.85987297
3079 	 1543.6628 	  0.74590363
3080 	 1544.2767 	  0.27857231
3081 	 1544.8246 	 -0.4834538
3082 	 1545.3373 	 -0.076868998
3083 	 1546.1535 	  0.92644086
3084 	 1546.6349 	  0.18883285
3085 	 1547.295 	 -0.11989278
3086 	 1547.8149 	  0.7020646
3087 	 1548.251 	 -0.0035700023
3088 	 1548.7537 	 -0.32147794
3089 	 1549.3051 	  0.42437459
3090 	 1549.8913 	 -0.72276547
3091 	 1550.3362 	  0.36355811
3092 	 1550.5412 	  0.82525573
3093 	 1550.909 	  0.34659998
3094 	 1551.2031 	  0.097583793
3095 	 1551.8829 	  0.98427596
3096 	 1552.414 	  0.91232281
3097 	 1553.1607 	  0.93037396
3098 	 1553.5519 	  0.31050355
3099 	 1554.105 	 -0.9526715
3100 	 1554.6224 	  0.57247765
3101 	 1555.1014 	  0.19200011
3102 	 1555.6989 	  0.75852843
3103 	 1556.1708 	  0.65618657
3104 	 1556.6755 	 -0.66634716
3105 	 1556.9746 	  0.52390204
3106 	 1557.3576 	 -0.95436214
3107 	 1557.8602 	  0.86713703
3108 	 1558.4693 	  0.73143427
3109 	 1559.031 	 -0.83240989
3110 	 1559.4568 	  0.74732116
3111 	 1560.03 	 -0.74460595
3112 	 1560.4595 	 -0.89038947
3113 	 1560.877 	  0.21116647
3114 	 1561.6883 	  0.029219806
3115 	 1562.0883 	  0.16173825
3116 	 1562.5022 	 -0.59143718
3117 	 1562.8584 	  0.32386141
3118 	 1563.697 	  0.74089353
3119 	 1563.9153 	  0.66505177
3120 	 1564.2962 	  0.40342314
3121 	 1564.4333 	  0.50757392
3122 	 1564.7347 	  0.94135016
3123 	 1565.0294 	 -0.012086303
3124 	 1565.5014 	  0.61590034
3125 	 1565.9058 	 -0.53857011
3126 	 1566.2875 	  0.24154449
3127 	 1566.6768 	 -0.02995243
3128 	 1567.2703 	  0.028102537
3129 	 1567.8629 	  0.88749725
3130 	 1568.4059 	 -0.4519014
3131 	 1569.2536 	 -0.45202379
3132 	 1569.776 	  0.2224117
3133 	 1570.2296 	  0.09392434
3134 	 1570.6975 	 -0.52749534
3135 	 1571.2961 	 -0.003651737
3136 	 1571.683 	 -0.80636511
3137 	 1572.3226 	  0.75780283
3138 	 1572.6406 	  0.59222338
3139 	 1573.0578 	  0.28530974
3140 	 1573.8569 	  0.23210503
3141 	 1574.3017 	 -0.48062465
3142 	 1574.9441 	  0.31974371
3143 	 1575.1972 	 -0.83408775
3144 	 1575.6627 	 -0.11692011
3145 	 1575.9163 	  0.47854164
3146 	 1576.4277 	 -0.3480565
3147 	 1577.1529 	 -0.35947114
3148 	 1577.5465 	  0.18491762
3149 	 1578.1322 	  0.34763816
3150 	 1578.7324 	  0.48853269
3151 	 1579.2921 	 -0.60772636
3152 	 1579.7616 	 -0.60677635
3153 	 1580.1271 	  0.70485473
3154 	 1580.5593 	 -0.41849781
3155 	 1581.0497 	  0.12520632
3156 	 1581.6384 	 -0.63997487
3157 	 1582.2354 	 -0.81735569
3158 	 1582.4666 	 -0.56308258
3159 	 1583.0839 	  0.51150713
3160 	 1583.534 	  0.20753361
3161 	 1584.0864 	  0.18112859
3162 	 1584.6614 	 -0.1387428
3163 	 1584.9277 	  0.14510068
3164 	 1585.426 	 -0.75657062
3165 	 1586.0561 	 -0.94795607
3166 	 1586.329 	  0.48589471
3167 	 1586.6429 	 -0.09829275
3168 	 1587.1606 	  0.062274843
3169 	 1587.6914 	  0.35112473
3170 	 1588.4572 	 -0.93174674
3171 	 1588.9339 	  0.32684833
3172 	 1589.426 	 -0.86891572
3173 	 1589.9043 	 -0.24446741
3174 	 1590.4323 	 -0.91101905
3175 	 1590.7687 	 -0.9091047
3176 	 1591.421 	  0.98894932
3177 	 1591.8899 	  0.60766328
3178 	 1592.3814 	  0.8759644
3179 	 1592.7894 	 -0.62553258
3180 	 1593.2642 	 -0.074664109
3181 	 1593.8789 	 -0.18380813
3182 	 1594.3339 	 -0.10512208
3183 	 1594.7672 	  0.19697132
3184 	 1595.4076 	 -0.065209048
3185 	 1596.2586 	 -0.68281175
3186 	 1596.8264 	 -0.088136998
3187 	 1597.2561 	 -0.78839376
3188 	 1598.0277 	  0.76944937
3189 	 1598.6601 	 -0.46443532
3190 	 1599.1849 	 -0.60401047
3191 	 1599.5915 	 -0.83371243
3192 	 1600.0453 	 -0.70903678
3193 	 1600.7683 	 -0.71552904
3194 	 1601.4196 	  0.30660469
3195 	 1601.9136 	 -0.21099791
3196 	 1602.4075 	  0.24821053
3197 	 1603.0256 	  0.21235496
3198 	 1603.4897 	 -0.22486369
3199 	 1603.8847 	  0.48873666
3200 	 1604.5537 	 -0.30937792
3201 	 1604.6982 	  0.80553637
3202 	 1605.1912 	  0.43375693
3203 	 1605.6902 	 -0.44304625
3204 	 1606.2587 	  0.37072635
3205 	 1606.8319 	 -0.30985464
3206 	 1607.3229 	  0.96010541
3207 	 1607.6908 	 -0.50895086
3208 	 1608.2349 	  0.98690923
3209 	 1608.9204 	  0.38749892
3210 	 1609.6404 	  0.29563949
3211 	 1610.3054 	 -0.92556638
3212 	 1610.9699 	  0.042024619
3213 	 1611.4453 	  0.99478112
3214 	 1611.9581 	  0.17501892
3215 	 1612.4741 	  0.042100356
3216 	 1613.1328 	 -0.50030099
3217 	 1613.6442 	  0.7661184
3218 	 1614.2161 	 -0.091008283
3219 	 1614.8158 	  0.39762448
3220 	 1615.5704 	  0.45582474
3221 	 1616.059 	  0.91327285
3222 	 1616.5766 	  0.6478082
