PROBLEM_NAME: RAP-NC-L_1105.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 24402.7
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
44570 	 22297.571 	 -0.81691586
44571 	 22298.209 	 -0.57304563
44572 	 22298.604 	 -0.38726883
44573 	 22299.448 	 -0.80958314
44574 	 22299.666 	 -0.40646248
44575 	 22300.408 	 -0.66753816
44576 	 22300.856 	  0.90733795
44577 	 22301.18 	 -0.92975424
44578 	 22301.685 	  0.51028043
44579 	 22302.133 	 -0.2733563
44580 	 22302.711 	 -0.20126278
44581 	 22303.123 	  0.33550825
44582 	 22303.85 	  0.73054757
44583 	 22304.397 	 -0.9486155
44584 	 22305.063 	 -0.25854982
44585 	 22305.652 	  0.68159906
44586 	 22306.38 	  0.78683366
44587 	 22306.935 	  0.15771186
44588 	 22307.2 	 -0.96839397
44589 	 22307.893 	  0.19708972
44590 	 22308.429 	  0.74060972
44591 	 22309.095 	 -0.28521857
44592 	 22309.549 	  0.93970413
44593 	 22309.966 	  0.52308059
44594 	 22310.42 	 -0.49449822
44595 	 22311.008 	 -0.9975895
44596 	 22311.503 	  0.7198383
44597 	 22312.143 	 -0.98544031
44598 	 22312.677 	 -0.11149549
44599 	 22313.014 	 -0.026735349
44600 	 22313.717 	 -0.47677508
44601 	 22314.317 	 -0.11030025
44602 	 22314.995 	 -0.34317828
44603 	 22315.499 	 -0.039902711
44604 	 22316.022 	  0.42626102
44605 	 22316.536 	 -0.49017939
44606 	 22317.358 	  0.79876915
44607 	 22318.123 	  0.61775227
44608 	 22318.936 	  0.042626219
44609 	 22319.216 	 -0.2095961
44610 	 22319.464 	 -0.87535952
44611 	 22319.824 	  0.05862396
44612 	 22320.308 	  0.95405864
44613 	 22320.853 	 -0.79898514
44614 	 22321.427 	  0.46665594
44615 	 22322.206 	  0.88229079
44616 	 22322.683 	 -0.31635452
44617 	 22323.16 	  0.54945938
44618 	 22323.289 	 -0.33823484
44619 	 22323.959 	 -0.51075874
44620 	 22324.202 	 -0.7924794
44621 	 22324.881 	 -0.72499335
44622 	 22325.338 	 -0.16487981
44623 	 22325.852 	  0.30071661
44624 	 22326.32 	  0.18385528
44625 	 22326.684 	 -0.77055884
44626 	 22326.999 	 -0.40733046
44627 	 22327.388 	  0.46247556
44628 	 22327.7 	 -0.19534838
44629 	 22328.086 	  0.98048387
44630 	 22328.524 	 -0.58756302
44631 	 22329.257 	  0.93624487
44632 	 22329.705 	 -0.17931308
44633 	 22330.276 	 -0.72085083
44634 	 22330.936 	 -0.52849028
44635 	 22331.637 	 -0.23636423
44636 	 22332.203 	  0.94587463
44637 	 22332.543 	 -0.24378
44638 	 22333.093 	 -0.61894545
44639 	 22333.642 	  0.56248114
44640 	 22334.17 	  0.065678967
44641 	 22334.677 	  0.71733618
44642 	 22335.047 	 -0.10319832
44643 	 22335.567 	 -0.4617107
44644 	 22336.234 	 -0.021927174
44645 	 22336.918 	  0.18818055
44646 	 22337.439 	  0.80649511
44647 	 22337.863 	  0.86113299
44648 	 22338.641 	 -0.82909591
44649 	 22339.101 	  0.9957502
44650 	 22339.656 	  0.67244158
44651 	 22340.425 	 -0.7064132
44652 	 22341.035 	 -0.2108641
44653 	 22341.602 	 -0.019562253
44654 	 22341.941 	 -0.10863278
44655 	 22342.524 	 -0.69949177
44656 	 22343.184 	 -0.78705375
44657 	 22343.848 	 -0.72184718
44658 	 22344.259 	  0.14237834
44659 	 22344.874 	  0.32568838
44660 	 22345.047 	  0.70255897
44661 	 22345.823 	  0.48245838
44662 	 22345.966 	 -0.98402093
44663 	 22346.427 	 -0.26118508
44664 	 22347.045 	  0.99701104
44665 	 22347.445 	  0.95081294
44666 	 22347.943 	 -0.024943239
44667 	 22348.512 	 -0.078426281
44668 	 22348.986 	  0.74910979
44669 	 22349.678 	  0.16909088
44670 	 22350.448 	  0.39302946
44671 	 22350.938 	 -0.8881208
44672 	 22351.325 	 -0.19015469
44673 	 22351.985 	 -0.10156568
44674 	 22352.425 	 -0.61021925
44675 	 22352.994 	  0.73649254
44676 	 22353.491 	 -0.40186591
44677 	 22353.876 	  0.61312878
44678 	 22354.415 	  0.74026317
44679 	 22355.037 	 -0.80381753
44680 	 22355.513 	 -0.44478514
44681 	 22355.868 	 -0.34099747
44682 	 22356.487 	  0.048876992
44683 	 22356.941 	  0.55519516
44684 	 22357.358 	  0.24888284
44685 	 22357.92 	 -0.68315824
44686 	 22358.587 	 -0.71522412
44687 	 22358.827 	 -0.06929044
44688 	 22359.039 	 -0.15728928
44689 	 22359.412 	 -0.84878566
44690 	 22359.856 	  0.76568679
44691 	 22360.237 	 -0.29424461
44692 	 22360.521 	 -0.050790897
44693 	 22360.947 	 -0.66818488
44694 	 22361.477 	  0.97686767
44695 	 22361.878 	  0.68496692
44696 	 22362.403 	  0.39435358
44697 	 22362.911 	  0.068406368
44698 	 22363.444 	 -0.5700623
44699 	 22363.927 	  0.34012591
44700 	 22364.405 	  0.46026408
44701 	 22364.67 	 -0.36746903
44702 	 22365.172 	  0.025112451
44703 	 22365.688 	  0.14790758
44704 	 22366.289 	 -0.61185728
44705 	 22366.593 	 -0.17748287
44706 	 22367.16 	 -0.23520019
44707 	 22367.88 	  0.60716518
44708 	 22368.069 	  0.46521171
44709 	 22368.896 	  0.1063913
44710 	 22369.504 	 -0.46292097
44711 	 22370.05 	 -0.85061091
44712 	 22370.392 	  0.15394107
44713 	 22371.016 	  0.5816419
44714 	 22371.366 	 -0.50710532
44715 	 22371.952 	 -0.81102343
44716 	 22372.616 	  0.83323298
44717 	 22373.144 	  0.78861757
44718 	 22373.581 	  0.065343173
44719 	 22374.088 	  0.64666307
44720 	 22374.509 	 -0.9245284
44721 	 22374.803 	 -0.25023145
44722 	 22375.326 	 -0.81289614
44723 	 22375.708 	  0.69355581
44724 	 22375.888 	 -0.32740932
44725 	 22376.405 	 -0.53118925
44726 	 22377.02 	  0.64854242
44727 	 22377.631 	 -0.81928822
44728 	 22378.172 	 -0.83748259
44729 	 22378.862 	  0.56658358
44730 	 22379.17 	  0.75102399
44731 	 22379.558 	  0.23385945
44732 	 22379.857 	 -0.27426461
44733 	 22380.281 	 -0.5224494
44734 	 22380.938 	 -0.31715727
44735 	 22381.414 	 -0.22262548
44736 	 22381.919 	 -0.054404827
44737 	 22382.52 	  0.31253825
44738 	 22382.905 	  0.70794925
44739 	 22383.309 	 -0.077432139
44740 	 22383.8 	 -0.35930543
44741 	 22384.38 	  0.56408369
44742 	 22384.783 	 -0.3065133
44743 	 22385.179 	  0.24803704
44744 	 22385.695 	  0.1048277
44745 	 22386.261 	 -0.031664917
44746 	 22386.953 	 -0.71348146
44747 	 22387.489 	  0.099380093
44748 	 22387.956 	 -0.91567101
44749 	 22388.205 	  0.035626643
44750 	 22388.692 	 -0.14204509
44751 	 22389.375 	  0.23650984
44752 	 22390.115 	 -0.33695389
44753 	 22390.79 	 -0.73990861
44754 	 22391.071 	 -0.094489466
44755 	 22391.238 	  0.48113242
44756 	 22391.967 	  0.14637803
44757 	 22392.363 	 -0.66205378
44758 	 22392.952 	  0.46255673
44759 	 22393.466 	 -0.83587959
44760 	 22393.955 	  0.59802494
44761 	 22394.593 	  0.94511372
44762 	 22394.858 	 -0.62444599
44763 	 22395.379 	 -0.74811559
44764 	 22395.646 	 -0.45665352
44765 	 22396.37 	  0.33161566
44766 	 22396.84 	 -0.34462074
44767 	 22397.237 	 -0.99029354
44768 	 22397.591 	  0.30641833
44769 	 22398.138 	 -0.26527671
44770 	 22398.822 	 -0.092479636
44771 	 22399.083 	 -0.089193871
44772 	 22399.67 	  0.77793344
44773 	 22400.402 	  0.72457237
44774 	 22401.15 	 -0.70040453
44775 	 22401.836 	  0.0072469118
44776 	 22402.372 	 -0.51545327
44777 	 22403.071 	  0.83817404
44778 	 22403.782 	 -0.19931626
44779 	 22404.166 	 -0.12033819
44780 	 22405.065 	  0.2932707
44781 	 22405.47 	  0.80412075
44782 	 22405.881 	  0.057739199
44783 	 22406.572 	  0.70581874
44784 	 22407.118 	  0.80319521
44785 	 22407.925 	  0.8725197
44786 	 22408.307 	  0.20271316
44787 	 22408.828 	 -0.46131155
44788 	 22409.293 	 -0.015004247
44789 	 22409.823 	 -0.97462778
44790 	 22410.242 	 -0.54126649
44791 	 22410.727 	  0.4307547
44792 	 22411.254 	  0.3121653
44793 	 22411.669 	 -0.92889138
44794 	 22412.349 	 -0.83107725
44795 	 22412.853 	  0.68841748
44796 	 22413.406 	  0.56939427
44797 	 22413.843 	  0.84955222
44798 	 22414.409 	  0.58833599
44799 	 22415.042 	  0.50326422
44800 	 22415.779 	 -0.98263958
44801 	 22416.196 	  0.67460948
44802 	 22416.716 	  0.02849702
44803 	 22417.031 	 -0.95250154
44804 	 22417.454 	  0.640663
44805 	 22417.947 	 -0.30415314
44806 	 22418.237 	 -0.68328079
44807 	 22418.715 	 -0.27510506
44808 	 22419.076 	 -0.95488643
44809 	 22419.293 	 -0.065066936
44810 	 22419.969 	 -0.12805804
44811 	 22420.498 	  0.83501206
44812 	 22420.995 	  0.22241154
44813 	 22421.544 	  0.42283868
44814 	 22422.099 	 -0.66162649
44815 	 22422.252 	  0.50601138
44816 	 22422.918 	 -0.99909519
44817 	 22423.344 	  0.44638946
44818 	 22423.728 	  0.39478368
44819 	 22424.185 	 -0.36575968
44820 	 22424.738 	  0.90674341
44821 	 22425.181 	  0.087632497
44822 	 22425.761 	 -0.88366604
44823 	 22426.48 	  0.24148523
44824 	 22427.248 	 -0.20808648
44825 	 22427.576 	  0.26257444
44826 	 22428.073 	  0.27408001
44827 	 22428.576 	 -0.98542196
44828 	 22429.001 	  0.80018732
44829 	 22429.524 	  0.86423919
44830 	 22430.171 	 -0.17457469
44831 	 22430.719 	  0.44740737
44832 	 22431.547 	  0.20267084
44833 	 22431.704 	  0.098200206
44834 	 22432.478 	 -0.25489338
44835 	 22432.94 	 -0.99340426
44836 	 22433.342 	  0.27796301
44837 	 22434.008 	 -0.028126268
44838 	 22434.453 	 -0.038493073
44839 	 22434.698 	 -0.68000073
44840 	 22435.217 	 -0.19484752
44841 	 22435.476 	  0.1646714
44842 	 22435.683 	  0.44099239
44843 	 22436.201 	 -0.72783146
44844 	 22436.755 	 -0.24327221
44845 	 22437.057 	  0.96172351
44846 	 22437.433 	  0.7013194
44847 	 22437.98 	 -0.86388786
44848 	 22438.43 	 -0.31508829
44849 	 22438.976 	 -0.28727257
44850 	 22439.243 	 -0.1450843
44851 	 22439.409 	 -0.53777503
44852 	 22439.789 	  0.67610082
44853 	 22440.263 	 -0.6330047
44854 	 22441.024 	  0.42723051
44855 	 22441.834 	 -0.70843596
44856 	 22442.31 	  0.052127849
44857 	 22442.817 	 -0.36255642
44858 	 22443.173 	  0.82438877
44859 	 22443.681 	  0.04497913
44860 	 22444.219 	  0.73729377
44861 	 22444.728 	  0.40413497
44862 	 22444.973 	  0.3497372
44863 	 22445.502 	  0.51439458
44864 	 22445.733 	  0.32608135
44865 	 22446.449 	 -0.78279248
44866 	 22447.206 	  0.013202828
44867 	 22447.883 	  0.583363
44868 	 22448.098 	 -0.93960145
44869 	 22448.653 	  0.74925046
44870 	 22449.392 	  0.31192696
44871 	 22449.842 	  0.35315407
44872 	 22450.251 	  0.14824554
44873 	 22450.823 	  0.56906362
44874 	 22451.617 	  0.5823011
44875 	 22452.385 	 -0.81415377
44876 	 22452.822 	 -0.86173602
44877 	 22453.575 	  0.64068964
44878 	 22453.801 	  0.011204587
44879 	 22454.435 	 -0.76056657
44880 	 22454.73 	 -0.90357343
44881 	 22455.278 	  0.2439798
44882 	 22455.669 	 -0.067384133
44883 	 22456.114 	  0.094411416
44884 	 22456.724 	 -0.74873965
44885 	 22457.252 	  0.14913813
44886 	 22457.951 	  0.85307336
44887 	 22458.228 	 -0.14812963
44888 	 22458.838 	  0.089332995
44889 	 22459.068 	  0.397685
44890 	 22459.655 	  0.44609163
44891 	 22460.151 	  0.64961454
44892 	 22460.734 	  0.72793561
44893 	 22461.105 	  0.081990661
44894 	 22461.761 	 -0.6768478
44895 	 22462.303 	  0.89291975
44896 	 22462.776 	 -0.81744958
44897 	 22463.38 	 -0.60953521
44898 	 22463.834 	 -0.82552047
44899 	 22464.189 	 -0.46620937
44900 	 22464.542 	  0.87074428
44901 	 22464.921 	 -0.49841872
44902 	 22465.664 	 -0.17072248
44903 	 22466.042 	 -0.031972729
44904 	 22466.498 	 -0.97799054
44905 	 22466.954 	 -0.45472475
44906 	 22467.519 	  0.72193105
44907 	 22468.003 	 -0.29216848
44908 	 22468.465 	  0.4479842
44909 	 22469.227 	 -0.44576301
44910 	 22469.752 	 -0.7177335
44911 	 22470.007 	  0.13374808
44912 	 22470.506 	 -0.38725931
44913 	 22470.861 	 -0.53087911
44914 	 22471.487 	  0.96877332
44915 	 22472.113 	 -0.70111759
44916 	 22472.417 	 -0.37680514
44917 	 22472.873 	 -0.62701007
44918 	 22473.652 	 -8.3353703e-05
44919 	 22473.979 	 -0.42999358
44920 	 22474.591 	 -0.4914951
44921 	 22475.327 	  0.10211342
44922 	 22475.986 	  0.55833281
44923 	 22476.333 	  0.24494586
44924 	 22476.9 	 -0.3410522
44925 	 22477.498 	 -0.1054154
44926 	 22478.074 	  0.84249947
44927 	 22478.683 	  0.67012566
44928 	 22479.461 	 -0.39209055
44929 	 22480.15 	 -0.55425554
44930 	 22480.786 	 -0.6088134
44931 	 22481.307 	  0.41134709
44932 	 22481.811 	 -0.68798004
44933 	 22482.093 	  0.23869697
44934 	 22482.683 	  0.58549029
44935 	 22483.366 	 -0.51832268
44936 	 22483.861 	 -0.31317296
44937 	 22484.369 	 -0.50302412
44938 	 22484.972 	  0.54030089
44939 	 22485.357 	 -0.1120046
44940 	 22485.883 	 -0.352794
44941 	 22486.172 	 -0.95982479
44942 	 22486.786 	 -0.14386868
44943 	 22487.328 	  0.41131611
44944 	 22487.905 	 -0.52358325
44945 	 22488.666 	 -0.31845187
44946 	 22489.108 	 -0.38819455
44947 	 22489.414 	  0.064507522
44948 	 22490.01 	 -0.0023338749
44949 	 22490.43 	 -0.59125532
44950 	 22490.849 	 -0.18786791
44951 	 22491.499 	 -0.55526012
44952 	 22492.042 	 -0.083570468
44953 	 22492.505 	 -0.012481707
44954 	 22493.235 	 -0.68554004
44955 	 22493.879 	  0.96233152
44956 	 22494.642 	  0.29221014
44957 	 22495.185 	 -0.96995829
44958 	 22495.502 	 -0.39176454
44959 	 22495.958 	 -0.88959963
44960 	 22496.495 	 -0.21782509
44961 	 22497.021 	 -0.53280057
44962 	 22497.443 	 -0.99956404
44963 	 22497.955 	  0.24968068
44964 	 22498.15 	  0.46080463
44965 	 22498.619 	  0.60478751
44966 	 22498.958 	 -0.96187586
44967 	 22499.722 	  0.54850388
44968 	 22500.119 	  0.28696282
44969 	 22500.484 	  0.79921327
44970 	 22500.991 	  0.20084596
44971 	 22501.836 	 -0.47556381
44972 	 22502.315 	  0.95754547
44973 	 22502.948 	 -0.47414477
44974 	 22503.361 	  0.4957596
44975 	 22504.146 	  0.019732018
44976 	 22504.891 	 -0.54977438
44977 	 22505.432 	 -0.85548109
44978 	 22505.93 	 -0.69282993
44979 	 22506.477 	  0.26549288
44980 	 22507.002 	 -0.3140627
44981 	 22507.514 	  0.62345814
44982 	 22507.991 	  0.71535432
44983 	 22508.296 	  0.30230109
44984 	 22508.9 	 -0.91478424
44985 	 22509.542 	 -0.45037494
44986 	 22510.232 	 -0.8082597
44987 	 22510.417 	  0.89300232
44988 	 22510.703 	  0.87152834
44989 	 22511.447 	 -0.27522038
44990 	 22511.679 	  0.12493801
44991 	 22512.15 	 -0.70103
44992 	 22512.756 	 -0.75767395
44993 	 22513.248 	 -0.3917106
44994 	 22513.83 	  0.15569128
44995 	 22514.357 	 -0.78103292
44996 	 22514.723 	 -0.29148756
44997 	 22515.224 	  0.67770731
44998 	 22515.735 	  0.52016084
44999 	 22516.277 	 -0.6364914
45000 	 22516.891 	  0.6652729
45001 	 22517.317 	 -0.14790355
45002 	 22517.667 	 -0.76715774
45003 	 22518.262 	 -0.99559991
45004 	 22518.64 	 -0.07058887
45005 	 22519.039 	 -0.67387534
45006 	 22519.498 	  0.29762307
45007 	 22519.993 	  0.45568997
45008 	 22520.826 	  0.01824852
45009 	 22521.372 	  0.18358414
45010 	 22521.815 	  0.35256852
45011 	 22522.234 	  0.26079762
45012 	 22522.465 	 -0.74287827
45013 	 22522.932 	 -0.24893134
45014 	 22523.365 	  0.70517036
45015 	 22523.79 	 -0.28594173
45016 	 22524.437 	 -0.37614082
45017 	 22524.911 	 -0.79611996
45018 	 22525.399 	  0.71533623
45019 	 22526 	 -0.79843763
45020 	 22526.318 	 -0.020949306
45021 	 22526.735 	  0.1703222
45022 	 22527.482 	 -0.63038435
45023 	 22527.803 	  0.90934619
45024 	 22528.132 	 -0.84002389
45025 	 22528.668 	  0.17582518
45026 	 22529.212 	  0.08186853
45027 	 22529.857 	  0.90081577
45028 	 22530.332 	 -0.3765525
45029 	 22531.121 	  0.16188752
45030 	 22531.884 	  0.8494954
45031 	 22532.12 	 -0.37566507
45032 	 22532.943 	  0.2625354
45033 	 22533.393 	  0.48259552
45034 	 22533.748 	 -0.13494646
45035 	 22534.298 	  0.24171711
45036 	 22534.596 	  0.90164763
45037 	 22535.192 	  0.22490019
45038 	 22535.868 	 -0.48025259
45039 	 22536.404 	 -0.25590684
45040 	 22536.809 	  0.89539164
45041 	 22537.544 	  0.10517701
45042 	 22538.04 	 -0.16555604
45043 	 22538.661 	  0.89082591
45044 	 22539.329 	  0.87127462
45045 	 22539.621 	  0.78270917
45046 	 22540.058 	 -0.30130626
45047 	 22540.587 	  0.62465301
45048 	 22541.044 	  0.26801098
45049 	 22541.484 	  0.76949552
45050 	 22542.177 	 -0.50462378
45051 	 22542.703 	  0.67928117
45052 	 22543.399 	 -0.42285319
45053 	 22543.817 	  0.1551298
45054 	 22544.242 	  0.35562142
45055 	 22544.698 	  0.19452477
45056 	 22545.135 	 -0.10866657
45057 	 22545.575 	  0.34230144
45058 	 22546.164 	  0.78499529
45059 	 22546.667 	 -0.11228093
45060 	 22547.106 	  0.7715678
45061 	 22547.591 	  0.13194001
45062 	 22548.072 	 -0.47390158
45063 	 22548.752 	 -0.43971893
45064 	 22549.36 	 -0.043521733
45065 	 22549.821 	  0.017623635
45066 	 22550.416 	 -0.39107505
45067 	 22550.731 	  0.24763893
45068 	 22551.138 	 -0.73803458
45069 	 22551.64 	  0.66216807
45070 	 22552.247 	 -0.7703066
45071 	 22552.921 	 -0.055304876
45072 	 22553.537 	 -0.63172294
45073 	 22553.926 	  0.95763972
45074 	 22554.71 	 -0.62912579
45075 	 22555.31 	 -0.83624507
45076 	 22555.846 	 -0.20384385
45077 	 22556.367 	 -0.50675176
45078 	 22556.876 	 -0.37676817
45079 	 22557.445 	 -0.96817944
45080 	 22557.819 	 -0.38411514
45081 	 22558.312 	  0.35507796
45082 	 22559.008 	 -0.69878677
45083 	 22559.221 	 -0.6872004
45084 	 22559.664 	 -0.37370877
45085 	 22559.96 	  0.065908975
45086 	 22560.685 	  0.069682478
45087 	 22561.106 	  0.3648199
45088 	 22561.322 	  0.83866425
45089 	 22561.927 	  0.20806262
45090 	 22562.499 	  0.6282233
45091 	 22562.829 	  0.41815344
45092 	 22562.963 	  0.3632478
45093 	 22563.329 	 -0.73943508
45094 	 22563.977 	  0.31138467
45095 	 22564.292 	  0.8145481
45096 	 22564.682 	 -0.67256032
45097 	 22565.304 	  0.97481019
45098 	 22565.707 	 -0.71297357
45099 	 22566.074 	 -0.3051149
45100 	 22566.841 	  0.49268951
45101 	 22567.333 	  0.22807536
45102 	 22567.642 	  0.86503031
45103 	 22568.079 	  0.092380086
45104 	 22568.42 	  0.54685965
45105 	 22568.768 	  0.21407187
45106 	 22569.018 	 -0.96556881
45107 	 22569.516 	  0.75986148
45108 	 22569.996 	  0.39415601
45109 	 22570.389 	  0.16718489
45110 	 22571.048 	 -0.20472456
45111 	 22571.446 	 -0.16112969
45112 	 22571.71 	  0.20527187
45113 	 22572.369 	  0.23649716
45114 	 22573.108 	 -0.78366886
45115 	 22573.519 	 -0.5799171
45116 	 22573.992 	  0.85243129
45117 	 22574.439 	  0.88351433
45118 	 22574.774 	  0.048960346
45119 	 22575.278 	 -0.69871245
45120 	 22575.698 	 -0.63453872
45121 	 22576.29 	 -0.24338792
45122 	 22576.673 	  0.032272179
45123 	 22576.969 	  0.0089392992
45124 	 22577.656 	 -0.011366157
45125 	 22578.13 	  0.4289916
45126 	 22578.719 	  0.65408561
45127 	 22579.25 	 -0.25808073
45128 	 22579.538 	 -0.042233389
45129 	 22580.123 	  0.29602023
45130 	 22580.66 	 -0.96174075
45131 	 22580.973 	 -0.1271556
45132 	 22581.441 	  0.080644609
45133 	 22582.156 	 -0.12185075
45134 	 22582.607 	  0.22089074
45135 	 22582.949 	  0.031259871
45136 	 22583.365 	 -0.61155082
45137 	 22583.732 	  0.91363732
45138 	 22584.364 	 -0.31413981
45139 	 22584.87 	 -0.57313015
45140 	 22585.293 	 -0.44294974
45141 	 22586.025 	  0.82343711
45142 	 22586.463 	  0.82838085
45143 	 22586.924 	  0.81090021
45144 	 22587.206 	  0.58729076
45145 	 22587.649 	 -0.76739304
45146 	 22588.029 	  0.62322771
45147 	 22588.677 	  0.12753703
45148 	 22589.18 	  0.21429922
45149 	 22589.635 	 -0.72712513
45150 	 22590.075 	  0.87442473
45151 	 22590.605 	  0.98630043
45152 	 22591.14 	 -0.15714563
45153 	 22591.559 	 -0.25478868
45154 	 22591.873 	 -0.66175263
45155 	 22592.272 	 -0.042959955
45156 	 22592.751 	 -0.9265684
45157 	 22593.289 	  0.63424149
45158 	 22593.682 	  0.95193723
45159 	 22593.929 	  0.84477755
45160 	 22594.581 	  0.76915889
45161 	 22595.002 	  0.59839262
45162 	 22595.447 	 -0.087302251
45163 	 22596.089 	  0.21794602
45164 	 22596.585 	 -0.49042534
45165 	 22597.011 	  0.58409072
45166 	 22597.256 	  0.33961491
45167 	 22597.783 	 -0.054669049
45168 	 22598.317 	 -0.23655866
45169 	 22598.814 	 -0.021137637
45170 	 22599.321 	 -0.55209876
45171 	 22600.045 	  0.35022087
45172 	 22600.873 	  0.59595167
45173 	 22601.189 	 -0.5764856
45174 	 22601.858 	  0.16762163
45175 	 22602.443 	  0.79807706
45176 	 22602.913 	  0.20379683
45177 	 22603.521 	  0.018601385
45178 	 22604.083 	  0.26228488
45179 	 22604.697 	 -0.29041275
45180 	 22605.21 	  0.69311364
45181 	 22605.55 	  0.36366112
45182 	 22605.982 	  0.58684342
45183 	 22606.335 	  0.82402296
45184 	 22606.654 	 -0.2068139
45185 	 22607.379 	 -0.75967307
45186 	 22607.651 	  0.27435146
45187 	 22608.213 	 -0.77165052
45188 	 22608.758 	 -0.61160123
45189 	 22609.336 	 -0.38007809
45190 	 22609.863 	  0.23794441
45191 	 22610.496 	 -0.80089654
45192 	 22611.157 	  0.88076715
45193 	 22611.469 	  0.78928877
45194 	 22611.911 	 -0.35995307
45195 	 22612.449 	 -0.66796391
45196 	 22613.104 	  0.70604476
45197 	 22613.727 	 -0.96460908
45198 	 22614.132 	  0.65991249
45199 	 22614.606 	  0.20059707
45200 	 22614.972 	  0.38705876
45201 	 22615.521 	 -0.3345244
45202 	 22616.002 	  0.96169099
45203 	 22616.752 	  0.38288273
45204 	 22617.054 	 -0.15963109
45205 	 22617.441 	  0.1367071
45206 	 22618.188 	 -0.96784499
45207 	 22618.783 	 -0.23194938
45208 	 22619.357 	  0.75837205
45209 	 22619.779 	  0.7839088
45210 	 22620.332 	 -0.85361349
45211 	 22620.714 	  0.81035711
45212 	 22621.58 	  0.46887032
45213 	 22621.953 	 -0.026085489
45214 	 22622.469 	  0.52452183
45215 	 22622.84 	 -0.28349242
45216 	 22623.297 	 -0.54271569
45217 	 22624.002 	 -0.31592517
45218 	 22624.682 	 -0.15380479
45219 	 22625.316 	  0.9436737
45220 	 22625.584 	 -0.40759457
45221 	 22625.913 	 -0.56566876
45222 	 22626.426 	 -0.10822427
45223 	 22626.904 	  0.61715689
45224 	 22627.385 	 -0.47119628
45225 	 22628.006 	 -0.92657078
45226 	 22628.717 	 -0.30409353
45227 	 22629.323 	  0.68721818
45228 	 22629.895 	 -0.86886355
45229 	 22630.653 	 -0.65671217
45230 	 22631.108 	  0.0017921763
