PROBLEM_NAME: RAP-NC-L_0902.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 1153.72
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3261 	 1635.1088 	 -0.22890156
3262 	 1635.4647 	  0.094614491
3263 	 1635.7137 	  0.48380056
3264 	 1636.1432 	 -0.68690754
3265 	 1636.6745 	  0.71895375
3266 	 1637.4853 	 -0.20718006
3267 	 1637.792 	  0.58442005
3268 	 1638.1072 	  0.32704917
3269 	 1638.6625 	  0.42866339
3270 	 1639.057 	 -0.10916083
3271 	 1639.7805 	  0.43770391
3272 	 1640.424 	 -0.90709031
3273 	 1640.7412 	 -0.33030811
3274 	 1641.4237 	 -0.96198628
3275 	 1642.0631 	 -0.6452971
3276 	 1642.565 	  0.49240064
3277 	 1642.901 	 -0.70500033
3278 	 1643.4492 	 -0.47104226
3279 	 1643.9888 	 -0.31644865
3280 	 1644.3617 	 -0.23062241
3281 	 1644.7908 	 -0.98645064
3282 	 1645.3365 	  0.34880563
3283 	 1645.5245 	  0.059433343
3284 	 1646.2017 	 -0.80112031
3285 	 1647.0449 	  0.30036368
3286 	 1647.7536 	 -0.36399398
3287 	 1648.6281 	  0.7025853
3288 	 1649.286 	  0.03400076
3289 	 1649.5864 	  0.96515081
3290 	 1650.2032 	  0.11557385
3291 	 1650.7366 	 -0.72647639
3292 	 1651.2181 	 -0.8551291
3293 	 1651.8982 	 -0.0061613251
3294 	 1652.4601 	 -0.092813172
3295 	 1653.0098 	  0.106358
3296 	 1653.254 	  0.64915824
3297 	 1653.6647 	 -0.69393831
3298 	 1654.3597 	  0.96661184
3299 	 1654.973 	 -0.10989048
3300 	 1655.4786 	  0.21053697
3301 	 1655.9778 	  0.39276595
3302 	 1656.3421 	 -0.16222613
3303 	 1656.8875 	  0.0013909934
3304 	 1657.1434 	  0.32927319
3305 	 1657.6988 	  0.1047011
3306 	 1658.083 	  0.056997883
3307 	 1658.6739 	 -0.21435858
3308 	 1659.3096 	 -0.41181613
3309 	 1659.6422 	 -0.62438488
3310 	 1660.0864 	  0.22061767
3311 	 1660.5836 	  0.1124382
3312 	 1660.9899 	  0.23387924
3313 	 1661.4692 	  0.055498934
3314 	 1662.0287 	  0.37955178
3315 	 1662.6137 	 -0.58402912
3316 	 1663.4595 	 -0.45895309
3317 	 1663.73 	  0.55528105
3318 	 1664.0301 	  0.46368419
3319 	 1664.5711 	 -0.54956317
3320 	 1665.0914 	 -0.28453489
3321 	 1665.4876 	  0.82580569
3322 	 1666.1467 	  0.90168473
3323 	 1666.8845 	 -0.59007597
3324 	 1667.3913 	 -0.73028513
3325 	 1667.8426 	  0.43042212
3326 	 1668.2284 	 -0.95100776
3327 	 1668.7305 	 -0.20180579
3328 	 1669.3579 	  0.61606754
3329 	 1669.7747 	  0.25568826
3330 	 1670.4912 	  0.14836384
3331 	 1671.102 	 -0.38639593
3332 	 1671.7139 	 -0.38971742
3333 	 1672.2109 	  0.32162418
3334 	 1672.7731 	  0.69906929
3335 	 1673.302 	 -0.18029014
3336 	 1673.9073 	 -0.89244109
3337 	 1674.4116 	 -0.14537756
3338 	 1674.889 	 -0.31699203
3339 	 1675.2869 	 -0.22322772
3340 	 1675.7592 	  0.62720107
3341 	 1676.2152 	  0.7141662
3342 	 1676.6272 	  0.19146357
3343 	 1677.1498 	 -0.22608337
3344 	 1677.7551 	 -0.48993888
3345 	 1678.3877 	  0.99380515
3346 	 1678.8024 	 -0.049724848
3347 	 1679.2693 	  0.37165468
3348 	 1679.9568 	  0.30545065
3349 	 1680.5286 	 -0.45006629
3350 	 1681.1149 	 -0.96806783
3351 	 1681.9203 	  0.4255015
3352 	 1682.5332 	 -0.94770593
3353 	 1682.9998 	 -0.12748687
3354 	 1683.232 	 -0.92060166
3355 	 1684.0575 	  0.55879065
3356 	 1684.5281 	  0.93521093
3357 	 1685.0483 	 -0.32141513
3358 	 1685.5754 	  0.2275226
3359 	 1686.1066 	 -0.0087945941
3360 	 1686.709 	  0.11481965
3361 	 1687.4889 	  0.02650446
3362 	 1687.688 	 -0.043249615
3363 	 1688.1201 	 -0.90035261
3364 	 1688.6584 	  0.51957947
3365 	 1689.1006 	 -0.50442011
3366 	 1689.5575 	 -0.16480443
3367 	 1690.129 	  0.77186262
3368 	 1690.6163 	  0.22745494
3369 	 1691.105 	 -0.5641533
3370 	 1691.604 	 -0.18982449
3371 	 1692.0784 	  0.38580495
3372 	 1692.4659 	 -0.75671176
3373 	 1692.9678 	 -0.15025885
3374 	 1693.6179 	 -0.63663139
3375 	 1694.0054 	  0.025965811
3376 	 1694.494 	 -0.41921518
3377 	 1694.9179 	  0.054092991
3378 	 1695.2818 	  0.83987378
3379 	 1695.8254 	  0.78232147
3380 	 1696.4972 	  0.4837677
3381 	 1696.9683 	  0.48141057
3382 	 1697.6755 	 -0.89663378
3383 	 1697.9533 	 -0.75126799
3384 	 1698.4284 	 -0.077950241
3385 	 1699.0348 	 -0.51254501
3386 	 1699.5509 	 -0.093002998
3387 	 1700.1275 	  0.65654585
3388 	 1700.5928 	  0.29713014
3389 	 1701.2522 	  0.62552692
3390 	 1701.5593 	 -0.86403301
3391 	 1702.0915 	  0.35054728
3392 	 1702.3992 	  0.64490244
3393 	 1702.82 	 -0.8944038
3394 	 1703.232 	 -0.57493552
3395 	 1703.6717 	 -0.90515749
3396 	 1704.3753 	  0.18284183
3397 	 1704.9047 	 -0.065287016
3398 	 1705.6248 	  0.88204765
3399 	 1705.9753 	 -0.25383078
3400 	 1706.5312 	  0.95156257
3401 	 1707.0354 	 -0.38858248
3402 	 1707.5772 	  0.11653315
3403 	 1708.1134 	  0.1041998
3404 	 1708.8529 	 -0.64447876
3405 	 1709.2318 	  0.27056837
3406 	 1709.6638 	  0.29998037
3407 	 1710.1635 	 -0.58437713
3408 	 1710.618 	 -0.63383097
3409 	 1710.9929 	 -0.72068238
3410 	 1711.4119 	 -0.8861126
3411 	 1711.8257 	 -0.67836581
3412 	 1712.4273 	  0.6271785
3413 	 1712.6057 	 -0.84024287
3414 	 1713.093 	 -0.39474299
3415 	 1713.7688 	 -0.2554662
3416 	 1714.1244 	 -0.00037641578
3417 	 1714.5969 	  0.94010434
3418 	 1715.317 	 -0.92021478
3419 	 1715.6627 	  0.92840085
3420 	 1715.9011 	 -0.70203879
3421 	 1716.5206 	  0.096818439
3422 	 1717.2134 	  0.47351448
3423 	 1717.4222 	 -0.25267477
3424 	 1717.7321 	 -0.86240483
3425 	 1718.2422 	 -0.53113949
3426 	 1718.6122 	 -0.37368603
3427 	 1718.9757 	  0.60604797
3428 	 1719.7154 	  0.6842287
3429 	 1720.2741 	  0.45937762
3430 	 1720.8872 	  0.034208268
3431 	 1721.3947 	 -0.74042914
3432 	 1721.9338 	  0.61456417
3433 	 1722.5728 	  0.27726989
3434 	 1723.0612 	  0.21749986
3435 	 1723.8491 	  0.98060272
3436 	 1724.4662 	  0.60283326
3437 	 1724.9167 	 -0.90651426
3438 	 1725.1646 	  0.88416158
3439 	 1725.4556 	  0.15783851
3440 	 1726.082 	 -0.3323042
3441 	 1726.6427 	 -0.97604728
3442 	 1727.2321 	 -0.59401391
3443 	 1727.8056 	  0.21765924
3444 	 1728.2621 	  0.69549876
3445 	 1728.9115 	 -0.071242442
3446 	 1729.0673 	 -0.48579892
3447 	 1729.6359 	 -0.054924339
3448 	 1730.3227 	  0.16738903
3449 	 1730.843 	 -0.73885921
3450 	 1731.1369 	 -0.57027364
3451 	 1731.618 	  0.38450072
3452 	 1731.9827 	  0.19035708
3453 	 1732.6522 	  0.88036998
3454 	 1732.8982 	  0.92559341
3455 	 1733.5152 	  0.64433518
3456 	 1734.2735 	 -0.37928066
3457 	 1734.9838 	 -0.35669395
3458 	 1735.4284 	  0.23889391
3459 	 1735.9041 	  0.59369661
3460 	 1736.4127 	 -0.57684172
3461 	 1736.7681 	 -0.53872068
3462 	 1737.189 	 -0.2519428
3463 	 1737.585 	  0.656777
3464 	 1738.324 	 -0.36676815
3465 	 1738.696 	  0.90775412
3466 	 1739.2059 	 -0.15101889
3467 	 1739.9426 	 -0.85545724
3468 	 1740.7672 	 -0.0089384826
3469 	 1741.0107 	 -0.40154587
3470 	 1741.618 	  0.22501069
3471 	 1742.1144 	 -0.50338932
3472 	 1742.666 	 -0.34955777
3473 	 1743.4939 	 -0.44004243
3474 	 1744.015 	 -0.84962228
3475 	 1744.503 	  0.80858775
3476 	 1745.0603 	 -0.73568847
3477 	 1745.3757 	  0.40923203
3478 	 1745.8352 	 -0.71786113
3479 	 1746.2566 	 -0.24934578
3480 	 1746.6786 	  0.50540674
3481 	 1746.9711 	  0.10113944
3482 	 1747.3448 	 -0.48002615
3483 	 1748.1643 	  0.15033397
3484 	 1748.7461 	  0.020482598
3485 	 1748.93 	  0.2727444
3486 	 1749.0885 	 -0.95055258
3487 	 1749.3702 	  0.60120807
3488 	 1749.8602 	 -0.10105158
3489 	 1750.6554 	  0.65413194
3490 	 1751.1951 	  0.99301017
3491 	 1751.9052 	 -0.009427086
3492 	 1752.2432 	  0.56679074
3493 	 1752.7551 	  0.42360271
3494 	 1753.3231 	 -0.85020286
3495 	 1754.0253 	 -0.10594004
3496 	 1754.7515 	 -0.59097156
3497 	 1755.3666 	  0.7880949
3498 	 1755.8694 	 -0.085340532
3499 	 1756.5756 	  0.99096963
3500 	 1757.0029 	 -0.54410308
3501 	 1757.7331 	  0.74078298
3502 	 1758.35 	  0.023757815
3503 	 1758.8042 	 -0.42596905
3504 	 1759.3592 	 -0.14611465
3505 	 1760.0698 	  0.80640537
3506 	 1760.6152 	  0.075714235
3507 	 1760.9119 	  0.015569716
3508 	 1761.3329 	  0.1153214
3509 	 1761.9319 	 -0.40719652
3510 	 1762.6562 	 -0.32350072
3511 	 1763.2725 	  0.68098737
3512 	 1763.9437 	  0.3961245
3513 	 1764.658 	 -0.89799768
3514 	 1765.2187 	  0.42439767
3515 	 1765.7352 	  0.58830601
3516 	 1766.1483 	 -0.72713363
3517 	 1766.5282 	  0.31794335
3518 	 1767.1329 	  0.78550422
3519 	 1767.5666 	  0.05582378
3520 	 1768.3028 	  0.099911285
3521 	 1769.0861 	 -0.066269604
3522 	 1769.4931 	  0.85685751
3523 	 1770.0748 	 -0.45752651
3524 	 1770.4365 	 -0.062380126
3525 	 1770.8436 	 -0.45357166
3526 	 1771.0744 	  0.091378933
3527 	 1771.3791 	 -0.17408004
3528 	 1771.9101 	 -0.70643638
3529 	 1772.3667 	  0.61421516
3530 	 1772.76 	 -0.58053095
3531 	 1773.5113 	  0.99102386
3532 	 1773.779 	  0.21393152
3533 	 1774.2485 	  0.016022528
3534 	 1774.6458 	  0.80167737
3535 	 1775.119 	 -0.90668473
3536 	 1775.4926 	  0.14790534
3537 	 1775.8522 	 -0.013923851
3538 	 1776.116 	  0.94168677
3539 	 1776.8022 	 -0.44281097
3540 	 1777.1239 	 -0.89801175
3541 	 1777.6432 	  0.34413692
3542 	 1778.1252 	  0.80982523
3543 	 1778.628 	 -0.086413208
3544 	 1779.0913 	 -0.42166251
3545 	 1779.5738 	 -0.019223872
3546 	 1779.8294 	  0.055642478
3547 	 1780.3961 	 -0.46719663
3548 	 1780.9235 	  0.32228702
3549 	 1781.2786 	  0.022547698
3550 	 1781.7971 	  0.51859385
3551 	 1782.3922 	 -0.33340164
3552 	 1783.0271 	 -0.026485342
3553 	 1783.7823 	 -0.79589166
3554 	 1784.145 	  0.78280206
3555 	 1784.5426 	  0.35011881
3556 	 1785.0297 	  0.55858366
3557 	 1785.4034 	  0.056145827
3558 	 1785.9891 	 -0.20038633
3559 	 1786.3917 	  0.14577235
3560 	 1786.9299 	 -0.15879708
3561 	 1787.4117 	 -0.10256569
3562 	 1787.8642 	 -0.56371685
3563 	 1788.1285 	 -0.24241645
3564 	 1788.658 	  0.40152175
3565 	 1789.0154 	  0.81286466
3566 	 1789.7071 	  0.97926573
3567 	 1790.0508 	 -0.1642763
3568 	 1790.3761 	 -0.74819331
3569 	 1791.0109 	  0.34142699
3570 	 1791.7939 	  0.37865389
3571 	 1792.1531 	  0.47785724
3572 	 1792.69 	  0.23828502
3573 	 1793.1323 	 -0.26606952
3574 	 1793.5277 	 -0.35982772
3575 	 1794.0485 	  0.68640161
3576 	 1794.5343 	 -0.68113388
3577 	 1795.3182 	 -0.71584133
3578 	 1795.8857 	 -0.51183272
3579 	 1796.3293 	 -0.28563314
3580 	 1797.1657 	 -0.24134201
3581 	 1797.7108 	  0.37094412
3582 	 1798.1779 	 -0.94309808
3583 	 1798.6487 	  0.78569752
3584 	 1799.0438 	 -0.71341192
3585 	 1799.8126 	  0.69151273
3586 	 1800.1969 	 -0.92685717
3587 	 1800.6426 	  0.56793449
3588 	 1801.24 	 -0.057325245
3589 	 1801.9105 	  0.95862756
3590 	 1802.1779 	 -0.74588258
3591 	 1802.5578 	 -0.62070006
3592 	 1802.992 	  0.36543343
3593 	 1803.3673 	 -0.98337072
3594 	 1803.9013 	  0.4854895
3595 	 1804.5672 	 -0.46248913
3596 	 1805.1792 	 -0.10353615
3597 	 1805.6376 	 -0.26059849
3598 	 1806.1372 	  0.71911352
3599 	 1806.5696 	 -0.066951627
3600 	 1807.0311 	  0.049191179
3601 	 1807.5303 	 -0.11281273
3602 	 1808.1181 	  0.24917776
3603 	 1808.6279 	 -0.054413905
3604 	 1808.9041 	  0.53230185
3605 	 1809.4048 	  0.25959779
3606 	 1809.7967 	  0.41507654
3607 	 1810.6086 	 -0.40803834
3608 	 1811.0697 	  0.39100888
3609 	 1811.6125 	 -0.64433657
3610 	 1811.8874 	 -0.69395858
3611 	 1812.3369 	  0.50274286
3612 	 1812.9827 	  0.11133292
3613 	 1813.5664 	  0.59014821
3614 	 1814.1184 	 -0.54919791
3615 	 1814.6162 	 -0.34733273
3616 	 1815.0771 	  0.91026449
3617 	 1815.5832 	 -0.94118097
3618 	 1815.9113 	 -0.82845025
3619 	 1816.1144 	  0.1039919
3620 	 1816.5004 	 -0.26882565
3621 	 1816.8384 	  0.19013764
3622 	 1817.3459 	  0.97154012
3623 	 1817.6214 	 -0.90736536
3624 	 1818.2306 	 -0.56057697
3625 	 1818.8324 	 -0.40717546
3626 	 1819.4587 	 -0.059940751
3627 	 1819.7108 	  0.098326425
3628 	 1820.1822 	  0.34423189
3629 	 1820.4816 	  0.91521223
3630 	 1820.982 	 -0.45614345
3631 	 1821.1974 	 -0.5156871
3632 	 1821.6456 	 -0.30303099
3633 	 1822.1334 	  0.54141005
3634 	 1822.6181 	  0.6114388
3635 	 1823.0967 	  0.20258872
3636 	 1823.5945 	 -0.65980388
3637 	 1824.4148 	  0.13827431
3638 	 1825.007 	  0.23992811
3639 	 1825.4328 	  0.60497301
3640 	 1825.9443 	 -0.59135796
3641 	 1826.2829 	  0.051217747
3642 	 1826.6992 	 -0.72581355
3643 	 1826.9356 	 -0.28343456
3644 	 1827.7716 	 -0.16256395
3645 	 1828.1011 	 -0.70961122
3646 	 1828.4875 	 -0.14579452
3647 	 1828.9521 	 -0.51519106
3648 	 1829.3137 	  0.079259909
3649 	 1829.922 	  0.64224879
3650 	 1830.338 	  0.90932692
3651 	 1830.8532 	  0.66165112
3652 	 1831.4096 	 -0.1325172
3653 	 1832.0924 	  0.10245797
3654 	 1832.5951 	 -0.11985629
3655 	 1832.9367 	 -0.158109
3656 	 1833.3868 	 -0.20047364
3657 	 1833.7904 	 -0.46538398
3658 	 1834.5825 	  0.62811253
3659 	 1835.1001 	  0.7807954
3660 	 1835.3165 	 -0.78855437
3661 	 1835.7576 	  0.47106451
3662 	 1836.3265 	 -0.35358611
3663 	 1836.916 	  0.19513267
3664 	 1837.5732 	 -0.6622302
3665 	 1838.008 	 -0.47189128
3666 	 1838.5083 	  0.36313783
3667 	 1838.91 	  0.44938839
3668 	 1839.3847 	 -0.80857561
3669 	 1839.8782 	  0.61486067
3670 	 1840.2641 	 -0.75029193
3671 	 1840.6092 	  0.53633178
3672 	 1841.2611 	 -0.59575364
3673 	 1841.7847 	  0.2546035
3674 	 1842.5866 	  0.92665831
3675 	 1842.9882 	  0.14857561
3676 	 1843.604 	 -0.43051011
3677 	 1844.0681 	  0.11419009
3678 	 1844.4455 	 -0.29459263
3679 	 1845.0105 	 -0.21809982
3680 	 1845.5692 	  0.77266347
3681 	 1846.1013 	 -0.87776889
3682 	 1846.5827 	 -0.54792085
3683 	 1847.0977 	 -0.50167361
3684 	 1847.7103 	  0.29360047
3685 	 1848.1865 	 -0.041726427
3686 	 1848.7215 	  0.53526986
3687 	 1849.2371 	 -0.17615056
3688 	 1849.7218 	 -0.96195339
3689 	 1850.1769 	 -0.78141103
3690 	 1850.54 	  0.85367887
3691 	 1850.9907 	  0.82812927
3692 	 1851.6444 	  0.5808654
3693 	 1852.2917 	 -0.090033523
3694 	 1852.8912 	 -0.31350773
3695 	 1853.3845 	  0.8167809
3696 	 1853.8339 	  0.83510566
3697 	 1854.2714 	  0.46965967
3698 	 1854.7759 	 -0.80596211
3699 	 1855.2531 	 -0.3584867
3700 	 1855.7777 	  0.9621621
3701 	 1856.2993 	 -0.65517589
3702 	 1856.8685 	 -0.72579851
3703 	 1857.2563 	  0.58018241
3704 	 1857.5571 	  0.47334425
3705 	 1857.9854 	 -0.074279968
3706 	 1858.4035 	 -0.93173992
3707 	 1858.9029 	  0.24760999
3708 	 1859.1428 	 -0.011666981
3709 	 1859.5578 	 -0.05453978
3710 	 1860.0096 	  0.99799961
3711 	 1860.4163 	  0.9776634
3712 	 1861.1323 	 -0.88119062
3713 	 1861.7449 	  0.82223788
3714 	 1862.562 	 -0.78726636
3715 	 1862.8069 	  0.72240908
3716 	 1863.3867 	  0.12840226
3717 	 1863.6316 	 -0.15440852
3718 	 1864.0174 	 -0.63984306
3719 	 1864.5671 	  0.36150915
3720 	 1865.0046 	 -0.57815043
3721 	 1865.5685 	  0.63651237
3722 	 1865.8694 	 -0.40486448
3723 	 1866.1861 	  0.4093672
3724 	 1866.4881 	  0.86830284
3725 	 1866.9243 	  0.55388027
3726 	 1867.4189 	  0.63998824
3727 	 1867.9992 	 -0.22493102
3728 	 1868.4708 	 -0.4458033
3729 	 1869.2807 	  0.39499723
3730 	 1870.1134 	  0.31742966
3731 	 1870.4259 	 -0.34563664
3732 	 1870.8637 	 -0.96426775
3733 	 1871.4309 	  0.58095257
3734 	 1871.7991 	 -0.4955795
3735 	 1872.592 	  0.85170198
3736 	 1873.0168 	  0.62350056
3737 	 1873.4381 	 -0.59038845
3738 	 1874.0994 	  0.94872345
3739 	 1874.6585 	  0.80616635
3740 	 1875.1803 	  0.83850197
3741 	 1875.656 	 -0.63023471
3742 	 1876.3227 	  0.49762787
3743 	 1876.7867 	  0.04351998
3744 	 1877.375 	 -0.31101278
3745 	 1878.0388 	 -0.8935754
3746 	 1878.635 	  0.047974656
3747 	 1879.1313 	  0.36443776
3748 	 1879.7273 	  0.8402834
3749 	 1879.9383 	 -0.45641395
3750 	 1880.5027 	 -0.54330766
3751 	 1881.1191 	  0.40162428
3752 	 1881.552 	 -0.87521571
3753 	 1882.1741 	  0.35914319
3754 	 1882.7261 	  0.053893875
3755 	 1883.1524 	  0.81098428
3756 	 1883.4477 	  0.02493435
3757 	 1883.7107 	  0.67885765
3758 	 1884.2417 	 -0.75892184
3759 	 1884.5524 	  0.54415355
3760 	 1885.0315 	  0.52280744
3761 	 1885.4984 	 -0.19304665
3762 	 1886.0323 	  0.39649943
3763 	 1886.5794 	  0.026174182
3764 	 1886.8893 	 -0.85020987
3765 	 1887.6687 	 -0.40257187
3766 	 1887.9004 	 -0.27390677
3767 	 1888.471 	  0.131134
3768 	 1889.0432 	 -0.73997843
3769 	 1889.7988 	 -0.81655671
3770 	 1890.2018 	  0.0046795761
3771 	 1890.4634 	 -0.62504331
3772 	 1891.1618 	 -0.022163022
3773 	 1891.4557 	 -0.62750955
3774 	 1891.7392 	  0.48032896
3775 	 1892.0345 	 -0.085411399
3776 	 1892.6679 	 -0.31006135
3777 	 1893.1711 	  0.17942074
3778 	 1893.7407 	 -0.1845941
3779 	 1894.299 	  0.59673772
3780 	 1894.6614 	 -0.16828977
3781 	 1895.4102 	 -0.48221245
3782 	 1896.1118 	 -0.18956548
3783 	 1896.7082 	  0.19510905
3784 	 1897.1429 	 -0.8159333
3785 	 1897.4357 	 -0.22150676
3786 	 1897.6574 	 -0.0020219372
3787 	 1898.1317 	  0.80130217
3788 	 1898.2961 	  0.37381895
3789 	 1898.8563 	 -0.47177596
3790 	 1899.5325 	  0.14230916
3791 	 1899.8426 	 -0.89504129
3792 	 1900.205 	 -0.94103384
3793 	 1900.7707 	 -0.10705029
3794 	 1901.3939 	  0.17909326
3795 	 1901.6153 	 -0.28102452
3796 	 1902.0466 	 -0.05346684
3797 	 1902.3103 	  0.94296842
3798 	 1902.7954 	  0.2614654
3799 	 1903.3169 	  0.98550353
3800 	 1903.8432 	  0.23698535
3801 	 1904.5348 	  0.6535017
3802 	 1904.9229 	  0.75756497
3803 	 1905.3577 	 -0.49375528
3804 	 1906.1782 	 -0.72758039
3805 	 1906.8998 	  0.79185045
3806 	 1907.3984 	 -0.9075237
3807 	 1908.0373 	  0.44437112
3808 	 1908.3315 	 -0.88241763
3809 	 1908.7452 	  0.17789608
3810 	 1909.0073 	 -0.75786691
3811 	 1909.6864 	  0.59252323
3812 	 1910.1295 	  0.91283392
3813 	 1910.5948 	 -0.59540641
3814 	 1911.0345 	 -0.99026242
3815 	 1911.5431 	  0.71986497
3816 	 1912.1102 	 -0.55000409
3817 	 1912.7301 	  0.90340828
3818 	 1913.5183 	 -0.8061574
3819 	 1913.9778 	 -0.56090814
3820 	 1914.7554 	 -0.94430545
3821 	 1915.2768 	  0.21737483
3822 	 1915.8046 	  0.55111666
3823 	 1916.6326 	  0.22648904
3824 	 1917.3914 	 -0.84911607
3825 	 1917.8138 	 -0.023877309
3826 	 1918.4319 	  0.36624712
3827 	 1918.8965 	 -0.70431831
3828 	 1919.522 	  0.74752401
3829 	 1920.1081 	  0.14700811
3830 	 1920.5326 	  0.81845217
3831 	 1921.0081 	  0.96798067
3832 	 1921.4807 	 -0.69798704
3833 	 1922.026 	 -0.24116947
3834 	 1922.5636 	  0.085750894
3835 	 1923.0698 	 -0.63972194
3836 	 1923.5424 	  0.82966895
3837 	 1924.1065 	 -0.85895932
3838 	 1924.548 	 -0.5192453
3839 	 1924.8043 	 -0.41739206
3840 	 1925.1971 	 -0.43569151
3841 	 1925.7304 	  0.73437919
3842 	 1926.2117 	 -0.71677522
3843 	 1926.4911 	  0.11614469
3844 	 1926.8727 	  0.017801823
3845 	 1926.9787 	  0.15729331
3846 	 1927.3495 	 -0.41321757
3847 	 1927.6765 	  0.3493121
3848 	 1927.9561 	 -0.24215442
3849 	 1928.5279 	 -0.53657978
3850 	 1929.0161 	  0.36201791
3851 	 1929.5365 	  0.26274428
3852 	 1929.8131 	 -0.30802567
3853 	 1930.5208 	  0.65352397
3854 	 1930.9574 	 -0.86076455
3855 	 1931.7785 	 -0.41364784
3856 	 1932.3691 	  0.64328209
3857 	 1932.8831 	  0.094818203
3858 	 1933.4084 	 -0.84202377
3859 	 1934.0797 	 -0.24655465
3860 	 1934.8143 	 -0.78247924
3861 	 1935.0743 	 -0.18569683
3862 	 1935.7452 	 -0.92454583
3863 	 1936.3426 	  0.4183465
3864 	 1936.8228 	  0.11161926
3865 	 1937.3237 	 -0.025863427
3866 	 1937.8165 	 -0.41587271
3867 	 1938.1774 	  0.97880988
3868 	 1938.552 	 -0.18500722
3869 	 1939.074 	 -0.39466181
3870 	 1939.6234 	 -0.29892231
3871 	 1940.1015 	 -0.90870877
3872 	 1940.5441 	  0.53890046
3873 	 1941.1054 	  0.35564773
3874 	 1941.6962 	  0.077227204
3875 	 1942.1984 	 -0.5853527
3876 	 1942.6898 	 -0.95780665
3877 	 1943.15 	  0.38975617
3878 	 1943.7476 	 -0.24751437
3879 	 1944.222 	  0.7773812
3880 	 1944.9594 	 -0.25848304
3881 	 1945.4479 	 -0.18337685
3882 	 1946.2389 	 -0.71055939
3883 	 1947.0304 	  0.36536508
3884 	 1947.1927 	 -0.38075963
3885 	 1947.9716 	  0.44414152
3886 	 1948.3616 	 -0.88807895
3887 	 1948.7751 	  0.088198934
3888 	 1949.0258 	  0.010289532
3889 	 1949.497 	  0.93467972
3890 	 1950.1841 	  0.82009397
3891 	 1950.4348 	 -0.45819937
3892 	 1950.7227 	  0.22930651
3893 	 1951.3481 	 -0.64805635
3894 	 1951.8692 	 -0.23407424
3895 	 1952.3135 	 -0.052274349
3896 	 1952.8002 	  0.91743732
3897 	 1953.4129 	 -0.26199781
3898 	 1953.9847 	  0.24123891
3899 	 1954.411 	 -0.39666928
3900 	 1955.1304 	  0.22455375
3901 	 1955.4034 	 -0.056552528
3902 	 1955.6932 	 -0.95383412
3903 	 1956.3651 	  0.93201033
3904 	 1956.792 	  0.57489527
3905 	 1957.3484 	  0.55099024
3906 	 1957.6173 	 -0.86638848
3907 	 1957.8628 	 -0.22912951
3908 	 1958.4506 	  0.20369554
3909 	 1958.8733 	 -0.23918896
3910 	 1959.6165 	  0.97862547
3911 	 1960.1329 	  0.5834639
3912 	 1960.7685 	 -0.99574287
3913 	 1961.6087 	  0.5121274
3914 	 1962.1237 	  0.44343556
3915 	 1962.6571 	 -0.65008764
3916 	 1963.1856 	  0.37111091
3917 	 1963.7123 	 -0.29124087
3918 	 1964.3405 	 -0.4312558
3919 	 1964.8607 	 -0.24482582
3920 	 1965.4029 	  0.95212278
3921 	 1965.933 	  0.46436953
3922 	 1966.4574 	 -0.079005899
3923 	 1967.1073 	 -0.88158642
3924 	 1967.6828 	 -0.90034558
3925 	 1968.0278 	 -0.041599
3926 	 1968.2809 	 -0.22275629
3927 	 1968.8883 	  0.1592585
3928 	 1969.5893 	  0.030094918
3929 	 1970.1069 	  0.3604305
3930 	 1970.3828 	 -0.50321465
3931 	 1971.1502 	  0.048947296
3932 	 1971.3281 	 -0.016611176
3933 	 1971.8737 	 -0.85636304
3934 	 1972.5654 	 -0.88285814
3935 	 1973.0068 	  0.66777728
3936 	 1973.6963 	 -0.045616731
3937 	 1974.3879 	  0.8797131
3938 	 1974.735 	 -0.49406333
3939 	 1975.2544 	  0.80479448
3940 	 1975.6294 	 -0.6494862
3941 	 1976.2638 	 -0.71289716
3942 	 1976.8711 	  0.17052013
3943 	 1977.4318 	 -0.72424065
3944 	 1977.7394 	  0.49138283
3945 	 1978.11 	  0.61665937
3946 	 1978.4521 	  0.51886672
3947 	 1978.8803 	 -0.036142538
3948 	 1979.2263 	 -0.70205424
3949 	 1979.71 	 -0.12960393
3950 	 1980.0326 	  0.16170193
3951 	 1980.4073 	  0.66375078
3952 	 1980.8804 	 -0.16376073
3953 	 1981.4773 	  0.65136892
3954 	 1982.1067 	  0.56742846
3955 	 1982.6428 	  0.12077844
3956 	 1983.2129 	 -0.69075461
3957 	 1983.5001 	 -0.59321925
3958 	 1983.9996 	  0.9737724
3959 	 1984.3869 	 -0.75655273
3960 	 1985.0314 	  0.73745393
3961 	 1985.3775 	  0.33426226
3962 	 1985.837 	  0.88690513
3963 	 1986.3701 	  0.16173072
3964 	 1986.5982 	  0.17304711
3965 	 1987.2576 	  0.81777664
3966 	 1987.6519 	  0.32114416
3967 	 1988.1089 	 -0.87009258
3968 	 1988.3638 	  0.57551865
3969 	 1988.839 	 -0.77319841
3970 	 1989.2155 	 -0.16138571
3971 	 1989.6217 	 -0.17560081
3972 	 1990.3752 	  0.43671051
3973 	 1990.8782 	  0.15729537
3974 	 1991.3683 	  0.38885551
3975 	 1991.9474 	 -0.13467014
3976 	 1992.4982 	 -0.34159707
