PROBLEM_NAME: RAP-NC-L_0805.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1495.12
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2519 	 1266.0996 	 -0.78741501
2520 	 1266.7451 	  0.91899337
2521 	 1267.3774 	 -0.71700751
2522 	 1268.1161 	  0.25655523
2523 	 1268.736 	 -0.40195359
2524 	 1269.2533 	 -0.13134867
2525 	 1269.7156 	  0.70923313
2526 	 1270.1537 	  0.81714774
2527 	 1270.5838 	 -0.26650784
2528 	 1271.033 	 -0.66636202
2529 	 1271.4832 	 -0.8272112
2530 	 1272.1251 	  0.2108376
2531 	 1272.8293 	 -0.12467839
2532 	 1273.5397 	 -0.39544561
2533 	 1273.8375 	  0.17510036
2534 	 1274.4852 	  0.45569619
2535 	 1274.9825 	  0.82534246
2536 	 1275.2921 	  0.48880863
2537 	 1275.8891 	 -0.23201994
2538 	 1276.4513 	 -0.38188728
2539 	 1276.7539 	  0.31135442
2540 	 1277.5476 	 -0.54116677
2541 	 1278.2569 	  0.33260149
2542 	 1278.7852 	 -0.75839769
2543 	 1279.3588 	  0.29952883
2544 	 1279.8247 	 -0.33904718
2545 	 1280.0399 	  0.63418743
2546 	 1280.7554 	  0.87665538
2547 	 1281.2785 	 -0.45843844
2548 	 1282.0128 	 -0.68822231
2549 	 1282.58 	 -0.95262233
2550 	 1283.2369 	 -0.0075059143
2551 	 1283.7219 	  0.83449983
2552 	 1284.2268 	  0.41170077
2553 	 1284.4551 	  0.33026675
2554 	 1284.9932 	  0.40063218
2555 	 1285.5536 	  0.98708054
2556 	 1285.9584 	  0.018096039
2557 	 1286.4402 	  0.74443923
2558 	 1287.2102 	 -0.94843049
2559 	 1287.7833 	 -0.56084899
2560 	 1288.3043 	  0.4527768
2561 	 1289.1742 	 -0.3258101
2562 	 1289.3813 	  0.03164622
2563 	 1289.5711 	  0.57999544
2564 	 1289.8724 	 -0.985074
2565 	 1290.3923 	 -0.68691633
2566 	 1290.9645 	 -0.48713801
2567 	 1291.4079 	 -0.061892412
2568 	 1291.8486 	  0.48207932
2569 	 1292.4197 	  0.28265066
2570 	 1292.8178 	  0.90211334
2571 	 1293.4701 	  0.52147843
2572 	 1293.8202 	  0.96700809
2573 	 1294.2738 	 -0.79299298
2574 	 1294.6356 	  0.20579622
2575 	 1295.168 	  0.63775395
2576 	 1295.8608 	  0.77411859
2577 	 1296.4641 	 -0.91627442
2578 	 1296.9467 	  0.81611126
2579 	 1297.4654 	 -0.49744814
2580 	 1297.8904 	 -0.075203671
2581 	 1298.3532 	  0.14623596
2582 	 1298.8314 	  0.46809522
2583 	 1299.4553 	  0.663649
2584 	 1300.0787 	  0.28037465
2585 	 1300.6937 	  0.015566857
2586 	 1301.3496 	 -0.84736849
2587 	 1301.8979 	 -0.25201143
2588 	 1302.3381 	 -0.70846641
2589 	 1302.9015 	 -0.39477371
2590 	 1303.5887 	 -0.92081858
2591 	 1303.8922 	  0.89674064
2592 	 1304.6418 	  0.77527597
2593 	 1304.9778 	  0.76454764
2594 	 1305.2458 	  0.11152787
2595 	 1305.6639 	  0.2030272
2596 	 1306.2073 	 -0.81822112
2597 	 1306.531 	 -0.18791162
2598 	 1307.0332 	  0.32235305
2599 	 1307.4243 	 -0.43150308
2600 	 1308.0418 	  0.58420098
2601 	 1308.1734 	  0.85617563
2602 	 1308.5747 	 -0.56631541
2603 	 1309.2063 	 -0.16883498
2604 	 1309.813 	 -0.12606793
2605 	 1310.3416 	  0.04152757
2606 	 1310.7899 	  0.46157402
2607 	 1311.2864 	 -0.10966177
2608 	 1311.8209 	  0.15643909
2609 	 1312.3447 	  0.27821778
2610 	 1312.9408 	 -0.93361006
2611 	 1313.4675 	 -0.14373529
2612 	 1313.771 	 -0.73406821
2613 	 1314.3828 	  0.8915329
2614 	 1314.8992 	  0.40191741
2615 	 1315.3501 	  0.7405466
2616 	 1315.6031 	 -0.41715209
2617 	 1316.3321 	  0.26418647
2618 	 1316.8009 	 -0.53977898
2619 	 1317.3726 	 -0.25121536
2620 	 1317.6824 	 -0.51774764
2621 	 1317.9495 	  0.18521401
2622 	 1318.6801 	  0.59882108
2623 	 1319.2897 	  0.65468196
2624 	 1319.7859 	 -0.47209604
2625 	 1320.2162 	 -0.65621716
2626 	 1320.5778 	  0.16113399
2627 	 1321.046 	  0.027798155
2628 	 1321.6845 	 -0.60332621
2629 	 1322.0704 	  0.94008218
2630 	 1322.7175 	 -0.90856159
2631 	 1323.1393 	  0.87763622
2632 	 1323.7027 	  0.80910769
2633 	 1324.1078 	 -0.17258266
2634 	 1324.4526 	 -0.11323675
2635 	 1325.22 	 -0.045510636
2636 	 1325.7322 	 -0.72979709
2637 	 1326.1044 	 -0.54465271
2638 	 1326.6494 	  0.14696592
2639 	 1327.1067 	  0.36447614
2640 	 1327.4719 	 -0.96237341
2641 	 1327.828 	 -0.091643468
2642 	 1328.2445 	  0.54392801
2643 	 1328.571 	 -0.98308587
2644 	 1329.1093 	 -0.43016557
2645 	 1329.8674 	  0.8193104
2646 	 1330.264 	  0.10228502
2647 	 1330.668 	 -0.96147512
2648 	 1331.1333 	 -0.16094628
2649 	 1331.6679 	  0.97705242
2650 	 1332.1426 	  0.83976431
2651 	 1332.8924 	 -0.22691316
2652 	 1333.3199 	 -0.50618507
2653 	 1333.8787 	  0.44535721
2654 	 1334.4663 	 -0.6009012
2655 	 1335.1248 	 -0.086532055
2656 	 1335.527 	 -0.8545522
2657 	 1335.8771 	  0.57370379
2658 	 1336.1259 	 -0.053498534
2659 	 1336.5686 	 -0.56954959
2660 	 1337.0373 	 -0.36696614
2661 	 1337.6692 	  0.044264308
2662 	 1338.2661 	  0.96704245
2663 	 1338.9888 	 -0.082455124
2664 	 1339.1932 	 -0.2704237
2665 	 1339.2972 	  0.060599307
2666 	 1339.586 	 -0.25466256
2667 	 1340.3387 	  0.18403202
2668 	 1340.5626 	  0.9846294
2669 	 1340.7471 	 -0.2300096
2670 	 1341.2756 	 -0.22655527
2671 	 1341.9727 	 -0.29517167
2672 	 1342.3642 	 -0.075760551
2673 	 1342.9148 	  0.60468089
2674 	 1343.1134 	  0.61699126
2675 	 1343.5928 	 -0.90621297
2676 	 1344.0896 	 -0.64252279
2677 	 1344.3946 	 -0.037870854
2678 	 1344.8698 	  0.67296018
2679 	 1345.4144 	  0.034992934
2680 	 1345.8535 	  0.16510889
2681 	 1346.0922 	  0.23590121
2682 	 1346.5812 	 -0.89948419
2683 	 1346.7378 	 -0.36644225
2684 	 1347.2309 	 -0.76505301
2685 	 1347.885 	 -0.18273999
2686 	 1348.4298 	  0.88810676
2687 	 1349.1663 	 -0.53192084
2688 	 1349.9597 	 -0.40993983
2689 	 1350.4792 	 -0.82456674
2690 	 1351.0932 	  0.29756252
2691 	 1351.7233 	 -0.92820653
2692 	 1352.3526 	 -0.86781653
2693 	 1352.8949 	 -0.99029931
2694 	 1353.2454 	  0.72365336
2695 	 1353.635 	 -0.026123831
2696 	 1354.2158 	  0.40839957
2697 	 1354.6542 	 -0.66991035
2698 	 1355.3582 	 -0.4083844
2699 	 1356.038 	 -0.26518604
2700 	 1356.6176 	 -0.44321167
2701 	 1357.1487 	  0.56069817
2702 	 1357.5664 	 -0.54111927
2703 	 1358.0405 	  0.66572813
2704 	 1358.484 	 -0.96830335
2705 	 1358.8755 	  0.65983925
2706 	 1359.343 	 -0.61489038
2707 	 1359.9289 	  0.86819167
2708 	 1360.327 	 -0.46245133
2709 	 1360.6762 	  0.21991497
2710 	 1361.366 	 -0.73899922
2711 	 1361.8539 	  0.50687185
2712 	 1362.1559 	  0.93781923
2713 	 1362.6866 	  0.24378832
2714 	 1363.2915 	  0.75947298
2715 	 1363.8644 	  0.28939004
2716 	 1364.4225 	 -0.71448378
2717 	 1364.7271 	 -0.49504558
2718 	 1364.9212 	 -0.24809824
2719 	 1365.7236 	 -0.37328169
2720 	 1366.2856 	  0.40350074
2721 	 1366.8815 	  0.17245491
2722 	 1367.3085 	 -0.96238525
2723 	 1367.6518 	 -0.87393009
2724 	 1368.0218 	 -0.92222655
2725 	 1368.4232 	  0.11358296
2726 	 1368.9017 	  0.40237742
2727 	 1369.5936 	  0.64739942
2728 	 1370.0312 	 -0.18631231
2729 	 1370.8197 	 -0.24689892
2730 	 1371.3649 	  0.0069896566
2731 	 1371.6371 	  0.98221191
2732 	 1372.1578 	 -0.92725455
2733 	 1372.923 	  0.96056803
2734 	 1373.5699 	  0.19164129
2735 	 1374.0542 	 -0.86820352
2736 	 1374.5303 	  0.88325755
2737 	 1375.0342 	  0.69675883
2738 	 1375.3242 	  0.91438219
2739 	 1375.5734 	  0.45432338
2740 	 1376.0964 	 -0.79977332
2741 	 1376.5433 	  0.58020619
2742 	 1377.3502 	  0.96573459
2743 	 1377.6829 	  0.09188805
2744 	 1378.1897 	 -0.68786297
2745 	 1378.5871 	 -0.97512748
2746 	 1379.092 	 -0.69391929
2747 	 1379.4408 	  0.28018777
2748 	 1379.8328 	  0.13048459
2749 	 1380.3346 	 -0.22020483
2750 	 1380.6555 	 -0.0070040705
2751 	 1381.1532 	  0.79638217
2752 	 1381.5041 	 -0.72936202
2753 	 1382.227 	 -0.28521946
2754 	 1382.8998 	 -0.15668817
2755 	 1383.573 	 -0.30264165
2756 	 1384.2467 	  0.55893541
2757 	 1384.6153 	  0.14631
2758 	 1385.2009 	  0.91124196
2759 	 1385.7428 	  0.7580905
2760 	 1386.1481 	  0.59043576
2761 	 1386.5499 	 -0.24151631
2762 	 1387.3006 	  0.17596361
2763 	 1387.8179 	 -0.073233381
2764 	 1388.2526 	  0.93982254
2765 	 1388.8058 	  0.22129074
2766 	 1389.1342 	  0.30977178
2767 	 1389.6038 	  0.023506772
2768 	 1390.2556 	 -0.34914744
2769 	 1390.6737 	 -0.27388625
2770 	 1391.1545 	 -0.64588685
2771 	 1391.6753 	  0.84987397
2772 	 1391.9669 	  0.99276084
2773 	 1392.6102 	  0.80828393
2774 	 1393.4438 	 -0.74525977
2775 	 1393.9598 	  0.3747501
2776 	 1394.5193 	 -0.62927033
2777 	 1394.9321 	  0.537589
2778 	 1395.4198 	 -0.49580685
2779 	 1396.0219 	  0.078185741
2780 	 1396.5229 	 -0.35681589
2781 	 1397.236 	 -0.29522506
2782 	 1397.7417 	 -0.60547818
2783 	 1398.3147 	 -0.31907089
2784 	 1398.9585 	  0.50430846
2785 	 1399.7145 	  0.91477401
2786 	 1399.9566 	 -0.36456898
2787 	 1400.7502 	  0.72818018
2788 	 1401.3367 	  0.85990035
2789 	 1401.7889 	 -0.46041234
2790 	 1402.0888 	 -0.34206798
2791 	 1402.4945 	  0.13966825
2792 	 1402.7606 	  0.84047942
2793 	 1403.3039 	  0.092181285
2794 	 1403.5171 	 -0.73891196
2795 	 1403.7842 	 -0.56435036
2796 	 1404.1392 	 -0.10361025
2797 	 1404.6047 	  0.13454823
2798 	 1405.0637 	 -0.18519265
2799 	 1405.5605 	  0.46638974
2800 	 1406.1731 	  0.11527927
2801 	 1406.7533 	  0.40854281
2802 	 1407.4487 	 -0.33087911
2803 	 1407.9816 	  0.84687109
2804 	 1408.7868 	  0.7474943
2805 	 1409.2604 	 -0.6676965
2806 	 1409.906 	  0.957902
2807 	 1410.4174 	 -0.98413186
2808 	 1410.9734 	  0.90449302
2809 	 1411.294 	  0.55918894
2810 	 1411.8447 	 -0.30664781
2811 	 1412.4008 	  0.86257867
2812 	 1413.0297 	  0.023836966
2813 	 1413.6703 	 -0.051453931
2814 	 1413.8826 	 -0.97272718
2815 	 1414.366 	  0.16900563
2816 	 1414.8751 	  0.03146708
2817 	 1415.4621 	 -0.54399228
2818 	 1415.9949 	  0.70101964
2819 	 1416.6491 	 -0.84194864
2820 	 1417.3579 	 -0.11190273
2821 	 1417.862 	 -0.97354807
2822 	 1418.1646 	  0.62848127
2823 	 1418.2937 	 -0.61032734
2824 	 1418.8055 	 -0.86399189
2825 	 1419.2486 	  0.64097375
2826 	 1419.7287 	 -0.87428578
2827 	 1420.3443 	  0.69747598
2828 	 1421.1182 	 -0.27767428
2829 	 1421.6507 	 -0.3712865
2830 	 1422.0918 	 -0.27203885
2831 	 1422.6637 	  0.67094398
2832 	 1423.2949 	 -0.29645191
2833 	 1423.7205 	 -0.87200143
2834 	 1423.9799 	  0.62983224
2835 	 1424.5014 	  0.38234176
2836 	 1424.9127 	  0.97004266
2837 	 1425.3367 	  0.24312784
2838 	 1425.9714 	  0.2600435
2839 	 1426.2094 	 -0.38502259
2840 	 1426.5512 	 -0.86520243
2841 	 1427.1141 	 -0.60832343
2842 	 1427.5761 	  0.22244224
2843 	 1427.9818 	  0.1304597
2844 	 1428.5033 	 -0.97699526
2845 	 1428.9631 	 -0.59077605
2846 	 1429.4377 	  0.29110282
2847 	 1429.8486 	  0.91977125
2848 	 1430.6928 	 -0.88062533
2849 	 1431.1767 	  0.27443176
2850 	 1431.5784 	  0.3634795
2851 	 1432.0654 	 -0.17105841
2852 	 1432.5705 	  0.17166705
2853 	 1433.2922 	 -0.048682836
2854 	 1433.6364 	  0.36558228
2855 	 1434.1215 	 -0.76970699
2856 	 1434.5775 	  0.36798054
2857 	 1434.9795 	  0.70639521
2858 	 1435.5163 	 -0.42957652
2859 	 1436.2557 	 -0.63979289
2860 	 1436.8033 	  0.61292315
2861 	 1437.2616 	  0.58589338
2862 	 1437.776 	 -0.79489696
2863 	 1438.1634 	  0.8616913
2864 	 1438.8808 	 -0.018914441
2865 	 1439.2105 	 -0.23603399
2866 	 1439.7978 	 -0.77668006
2867 	 1440.0857 	 -0.13122968
2868 	 1440.6425 	 -0.34162419
2869 	 1441.0694 	 -0.43661433
2870 	 1441.5291 	 -0.065255211
2871 	 1442.1062 	  0.82721727
2872 	 1442.4952 	 -0.48998084
2873 	 1443.2417 	  0.58308908
2874 	 1443.8811 	  0.66062807
2875 	 1444.4369 	 -0.63939493
2876 	 1444.885 	  0.59067088
2877 	 1445.1165 	 -0.95886803
2878 	 1445.3646 	 -0.3102307
2879 	 1445.8577 	 -0.97655565
2880 	 1446.4305 	  0.29203383
2881 	 1446.5942 	  0.83657627
2882 	 1447.0806 	 -0.40443489
2883 	 1447.7348 	 -0.36508935
2884 	 1448.1004 	  0.30829791
2885 	 1448.7473 	 -0.69953427
2886 	 1449.1096 	  0.37976614
2887 	 1449.6115 	 -0.85618067
2888 	 1450.0571 	 -0.15208505
2889 	 1450.7568 	 -0.74570961
2890 	 1451.3184 	  0.71581913
2891 	 1451.9394 	 -0.72447855
2892 	 1452.1427 	  0.24340242
2893 	 1452.4082 	 -0.39080845
2894 	 1452.948 	  0.45379814
2895 	 1453.4347 	  0.72933265
2896 	 1453.7036 	  0.08989708
2897 	 1454.1811 	 -0.20609844
2898 	 1454.455 	 -0.50786201
2899 	 1455.0978 	  0.16842468
2900 	 1455.385 	 -0.044569067
2901 	 1456.0366 	  0.40306052
2902 	 1456.5387 	  0.80353053
2903 	 1457.2313 	 -0.30246508
2904 	 1457.7298 	 -0.46784118
2905 	 1458.2131 	 -0.80319501
2906 	 1458.7463 	  0.82109437
2907 	 1459.3921 	 -0.74126505
2908 	 1459.7885 	  0.39784308
2909 	 1460.3896 	  0.69836904
2910 	 1460.9684 	 -0.52686879
2911 	 1461.216 	 -0.50785324
2912 	 1461.6304 	  0.28832125
2913 	 1462.0102 	  0.13345255
2914 	 1462.5065 	 -0.33204066
2915 	 1463.0811 	 -0.61123241
2916 	 1463.7452 	 -0.023452334
2917 	 1464.272 	 -0.69651889
2918 	 1464.7045 	  0.78724114
2919 	 1465.0041 	 -0.87035016
2920 	 1465.4311 	 -0.73745881
2921 	 1465.8846 	  0.088992707
2922 	 1466.5199 	 -0.80340201
2923 	 1467.219 	 -0.98376849
2924 	 1467.7735 	 -0.97175069
2925 	 1468.2184 	  0.75064565
2926 	 1468.9391 	 -0.57119086
2927 	 1469.4768 	  0.51799977
2928 	 1469.9019 	 -0.77320706
2929 	 1470.3774 	  0.91949196
2930 	 1471.0491 	 -0.9897271
2931 	 1471.6511 	  0.90194418
2932 	 1472.1805 	 -0.21536782
2933 	 1472.6949 	  0.9888604
2934 	 1473.265 	 -0.42660474
2935 	 1473.8289 	 -0.91264225
2936 	 1474.2569 	  0.23515359
2937 	 1474.7604 	  0.83349751
2938 	 1475.629 	 -0.31238596
2939 	 1476.1449 	  0.68130404
2940 	 1476.6757 	 -0.69506324
2941 	 1477.2406 	 -0.44237573
2942 	 1477.6486 	 -0.24051879
2943 	 1478.2699 	  0.01421002
2944 	 1478.8044 	 -0.36862547
2945 	 1479.3141 	 -0.12012486
2946 	 1479.7379 	 -0.1281059
2947 	 1480.24 	  0.98100849
2948 	 1480.6955 	  0.29270867
2949 	 1481.2744 	  0.64500494
2950 	 1481.7368 	  0.91185611
2951 	 1482.4469 	  0.45031404
2952 	 1482.7699 	  0.21453488
2953 	 1483.1698 	  0.49790918
2954 	 1483.6296 	  0.49410708
2955 	 1484.3408 	 -0.27188468
2956 	 1484.8219 	  0.67062511
2957 	 1485.3288 	 -0.43883789
2958 	 1485.7336 	  0.91488707
2959 	 1486.1528 	  0.029121945
2960 	 1486.5932 	  0.90096474
2961 	 1487.144 	 -0.3924113
2962 	 1487.5618 	  0.62531206
2963 	 1488.253 	  0.66636692
2964 	 1488.627 	 -0.53590696
2965 	 1489.2595 	 -0.13442457
2966 	 1489.8329 	 -0.97757823
2967 	 1490.6224 	 -0.24961066
2968 	 1491.1502 	 -0.47441732
2969 	 1491.9148 	 -0.071690637
2970 	 1492.4242 	  0.48683076
2971 	 1492.996 	  0.88675947
2972 	 1493.3947 	  0.78979499
2973 	 1494.011 	 -0.62917558
2974 	 1494.4144 	 -0.33075672
2975 	 1495.1922 	  0.90599611
2976 	 1495.6525 	  0.92620882
2977 	 1495.8629 	  0.14511644
2978 	 1496.4391 	 -0.44403927
2979 	 1496.7748 	 -0.35943537
2980 	 1497.3121 	 -0.56985938
2981 	 1497.8949 	 -0.50032177
2982 	 1498.3717 	 -0.50443541
2983 	 1498.9767 	  0.25448121
2984 	 1499.6467 	 -0.90971821
2985 	 1500.3866 	  0.84117117
2986 	 1500.8877 	 -0.82904851
2987 	 1501.3533 	 -0.93393903
2988 	 1501.959 	 -0.78466335
2989 	 1502.4728 	  0.18011793
2990 	 1502.7166 	  0.85761111
2991 	 1503.4144 	 -0.60652208
2992 	 1503.9252 	 -0.72312859
2993 	 1504.3883 	  0.36434084
2994 	 1504.9569 	 -0.081825263
2995 	 1505.3419 	 -0.23302337
2996 	 1505.8461 	  0.17175382
2997 	 1506.2661 	 -0.03369403
2998 	 1506.7784 	 -0.19270778
2999 	 1507.3119 	  0.87716922
3000 	 1507.6212 	  0.043663263
3001 	 1508.1802 	 -0.41382611
3002 	 1508.4511 	  0.79908579
3003 	 1509.0365 	  0.63473497
3004 	 1509.7828 	  0.60404701
3005 	 1510.1098 	 -0.41698693
3006 	 1510.5134 	 -0.44481584
3007 	 1511.1693 	  0.099508448
3008 	 1511.6361 	 -0.17145025
3009 	 1512.0742 	  0.48957333
3010 	 1512.6357 	  0.15284193
3011 	 1513.0936 	  0.77014728
3012 	 1513.5573 	  0.81692075
3013 	 1514.0292 	  0.18165311
3014 	 1514.658 	  0.45648538
3015 	 1514.9932 	  0.071627413
3016 	 1515.4721 	  0.8499046
3017 	 1515.9969 	 -0.49644646
3018 	 1516.5831 	  0.64498882
3019 	 1517.1866 	  0.32159513
3020 	 1517.7537 	  0.34387001
3021 	 1518.5262 	 -0.48887027
3022 	 1519.2465 	  0.47845075
3023 	 1519.8183 	  0.15234267
3024 	 1520.4392 	 -0.70735066
3025 	 1520.9413 	 -0.92784899
3026 	 1521.296 	  0.16874948
3027 	 1521.827 	  0.77315802
3028 	 1522.1641 	 -0.71652118
3029 	 1522.6499 	 -0.99062739
3030 	 1523.034 	  0.19999828
3031 	 1523.5946 	  0.52666402
3032 	 1524.2562 	  0.35402432
3033 	 1524.6833 	 -0.0089417094
3034 	 1525.1441 	  0.28430183
3035 	 1525.8618 	  0.87137692
3036 	 1526.6192 	 -0.13113155
3037 	 1527.0599 	 -0.78033716
3038 	 1527.8372 	  0.69865004
3039 	 1528.4856 	  0.25146675
3040 	 1529.0393 	  0.058315727
3041 	 1529.7389 	 -0.16709395
3042 	 1530.1821 	 -0.19018704
3043 	 1530.8282 	 -0.20632092
3044 	 1530.9894 	 -0.51155272
3045 	 1531.7572 	 -0.36171151
3046 	 1532.3315 	 -0.54525633
3047 	 1532.9157 	 -0.20451412
3048 	 1533.3851 	 -0.90767725
3049 	 1534.1117 	 -0.60861972
3050 	 1534.6451 	  0.13012654
3051 	 1535.2315 	  0.21710647
3052 	 1535.6542 	  0.90646804
3053 	 1536.1132 	 -0.36603197
3054 	 1536.5872 	  0.46879336
3055 	 1537.1432 	 -0.078493234
3056 	 1537.4043 	 -0.30922862
3057 	 1537.9514 	 -0.35424527
3058 	 1538.4966 	  0.88767094
3059 	 1538.9371 	  0.37338327
3060 	 1539.4078 	  0.23536841
3061 	 1539.711 	 -0.05350501
3062 	 1540.1504 	 -0.49204838
3063 	 1540.4806 	 -0.63136629
3064 	 1541.0927 	  0.86322159
3065 	 1541.4613 	 -0.42780078
3066 	 1541.9244 	 -0.3507019
3067 	 1542.3495 	  0.8284553
3068 	 1542.9791 	  0.9484758
3069 	 1543.3127 	 -0.83943423
3070 	 1543.84 	  0.64187612
3071 	 1544.1127 	  0.81880307
3072 	 1544.541 	 -0.42462945
3073 	 1544.9697 	 -0.28590051
3074 	 1545.2001 	  0.97047862
3075 	 1545.8235 	  0.97734831
3076 	 1546.5045 	  0.9631423
3077 	 1546.6646 	  0.82218755
3078 	 1547.2796 	 -0.54340849
3079 	 1547.9597 	 -0.20917275
3080 	 1548.5572 	  0.88215597
3081 	 1548.9657 	  0.75408568
3082 	 1549.2285 	 -0.076050994
3083 	 1549.646 	  0.74228357
3084 	 1549.8941 	  0.12874055
3085 	 1550.4571 	 -0.031123317
3086 	 1550.8588 	 -0.93927751
3087 	 1551.4225 	 -0.89052073
3088 	 1551.9004 	  0.40346205
3089 	 1552.4729 	 -0.14146908
3090 	 1552.8201 	  0.086726668
3091 	 1553.102 	  0.58541272
3092 	 1553.6059 	 -0.054936286
3093 	 1553.8387 	 -0.94322254
3094 	 1554.3175 	  0.58697625
3095 	 1554.8323 	  0.10693092
3096 	 1555.4653 	  0.23146534
3097 	 1556.1331 	  0.01242968
3098 	 1556.4738 	  0.26343377
3099 	 1557.3533 	 -0.23146781
3100 	 1557.9627 	  0.71172033
3101 	 1558.6607 	 -0.1092828
3102 	 1559.2145 	  0.68207739
3103 	 1559.9085 	 -0.56320692
3104 	 1560.2985 	  0.28708877
3105 	 1560.629 	 -0.38761392
3106 	 1561.4505 	 -0.75463571
3107 	 1561.967 	 -0.12685047
3108 	 1562.496 	 -0.71496667
3109 	 1562.8541 	 -0.92958224
3110 	 1563.5548 	 -0.86853711
3111 	 1563.9969 	 -0.022852088
3112 	 1564.3702 	  0.19920047
3113 	 1565.0145 	  0.075833271
3114 	 1565.6194 	 -0.92202136
3115 	 1566.2134 	 -0.98271774
3116 	 1566.5046 	 -0.85455592
3117 	 1566.9605 	 -0.71362207
3118 	 1567.4609 	 -0.24436455
3119 	 1567.8907 	  0.76306566
3120 	 1568.4224 	 -0.81741021
3121 	 1569.1657 	  0.16341597
3122 	 1569.6141 	 -0.4101177
3123 	 1569.8659 	 -0.047969277
3124 	 1570.4209 	  0.29137769
3125 	 1570.9724 	  0.82993797
3126 	 1571.3035 	 -0.94462913
3127 	 1571.9969 	  0.85330289
3128 	 1572.5104 	  0.91372562
3129 	 1572.8327 	  0.19011252
3130 	 1573.3171 	  0.7188132
3131 	 1573.7217 	 -0.25400569
3132 	 1574.174 	  0.49710794
3133 	 1574.709 	  0.41149583
3134 	 1575.2106 	  0.14082809
3135 	 1575.7526 	 -0.12132507
3136 	 1576.4287 	  0.48004125
3137 	 1576.9957 	  0.12944639
3138 	 1577.557 	 -0.11515142
3139 	 1577.8081 	  0.0066965181
3140 	 1578.1826 	 -0.36683369
3141 	 1578.9185 	  0.048491405
3142 	 1579.21 	  0.34624111
3143 	 1579.9451 	  0.96779223
3144 	 1580.36 	  0.90449582
3145 	 1580.8144 	 -0.82427069
3146 	 1581.3503 	  0.71319111
3147 	 1582.0236 	  0.80088437
3148 	 1582.4773 	 -0.4671724
3149 	 1582.9253 	  0.87519774
3150 	 1583.531 	 -0.29776653
3151 	 1583.7885 	 -0.55109815
3152 	 1584.6066 	  0.23575705
3153 	 1585.0567 	  0.40751325
3154 	 1585.5974 	 -0.42920387
3155 	 1586.0073 	  0.36651608
3156 	 1586.6014 	  0.67145631
3157 	 1587.4392 	 -0.2449866
3158 	 1587.7831 	  0.85644015
3159 	 1588.3186 	 -0.4756836
3160 	 1588.8107 	  0.26055802
3161 	 1589.1746 	  0.37129625
3162 	 1589.8125 	 -0.51390001
3163 	 1590.2514 	  0.36175714
3164 	 1591.0031 	 -0.15330894
3165 	 1591.2965 	 -0.96516301
3166 	 1591.9277 	 -0.48878742
3167 	 1592.5181 	 -0.088733056
3168 	 1593.0676 	 -0.41528551
3169 	 1593.6125 	  0.71457674
3170 	 1594.1312 	  0.79944227
3171 	 1594.7688 	  0.6370496
3172 	 1595.3145 	  0.47950825
3173 	 1595.8859 	 -0.11733582
3174 	 1596.236 	  0.3113282
3175 	 1596.4164 	  0.76497846
3176 	 1597.0252 	  0.725811
3177 	 1597.2477 	 -0.098314686
3178 	 1597.9554 	  0.68923539
3179 	 1598.5951 	  0.46463135
3180 	 1599.3168 	  0.50693869
3181 	 1599.7446 	 -0.20384995
3182 	 1600.424 	 -0.56468369
3183 	 1600.8797 	  0.99282772
3184 	 1601.5255 	  0.46498576
3185 	 1602.0746 	 -0.40487621
3186 	 1602.4211 	 -0.71295954
3187 	 1602.9477 	 -0.83497951
3188 	 1603.4279 	 -0.263941
3189 	 1603.6153 	  0.88808281
3190 	 1603.937 	  0.33521174
3191 	 1604.4767 	  0.53053687
3192 	 1604.9259 	 -0.0052486129
3193 	 1605.4291 	 -0.10048883
3194 	 1606.0269 	  0.99776477
3195 	 1606.4968 	 -0.50560901
3196 	 1607.1225 	 -0.74328579
3197 	 1607.6108 	  0.56612409
3198 	 1607.8532 	  0.018064503
3199 	 1608.3535 	  0.95265311
3200 	 1608.9563 	 -0.065162356
3201 	 1609.4552 	 -0.61763444
3202 	 1610.1 	  0.36640423
3203 	 1610.4969 	 -0.38565602
3204 	 1610.72 	 -0.018357769
3205 	 1611.2562 	  0.4775446
3206 	 1611.5179 	  0.50944502
3207 	 1611.753 	  0.21309525
3208 	 1612.3652 	 -0.70386821
3209 	 1612.6924 	 -0.038913322
3210 	 1613.2644 	  0.41402537
3211 	 1613.8016 	 -0.30517057
3212 	 1614.2063 	 -0.79937608
3213 	 1615.0072 	  0.435965
3214 	 1615.5019 	  0.76923633
3215 	 1616.0457 	 -0.35496876
3216 	 1616.5551 	 -0.281872
3217 	 1617.0573 	  0.65197909
3218 	 1617.4992 	 -0.05226852
3219 	 1617.93 	  0.78887185
3220 	 1618.615 	  0.37354421
3221 	 1619.1518 	  0.3138316
3222 	 1619.5403 	  0.7842349
3223 	 1620.0663 	 -0.76553478
3224 	 1620.8604 	 -0.26005886
3225 	 1621.4422 	  0.59849865
3226 	 1621.9631 	  0.30429759
3227 	 1622.4186 	  0.99022164
3228 	 1622.9942 	 -0.34598274
3229 	 1623.5485 	  0.80658905
3230 	 1624.0635 	  0.19391182
3231 	 1624.666 	 -0.26759202
3232 	 1625.0971 	  0.61491329
3233 	 1625.8487 	 -0.54352191
3234 	 1626.4035 	 -0.052525637
