PROBLEM_NAME: RAP-NC-L_0803.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 637.967
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4613 	 2306.1395 	  0.45695168
4614 	 2306.6221 	  0.85296986
4615 	 2307.2699 	  0.43368117
4616 	 2307.5384 	 -0.23454241
4617 	 2307.957 	  0.01236615
4618 	 2308.3654 	  0.93067818
4619 	 2308.8069 	  0.93539664
4620 	 2309.2571 	  0.62330986
4621 	 2310.0176 	  0.93763691
4622 	 2310.7936 	  0.77817738
4623 	 2311.3984 	  0.64507289
4624 	 2311.9716 	 -0.5662648
4625 	 2312.3561 	 -0.35343656
4626 	 2312.9827 	  0.37936645
4627 	 2313.6583 	  0.61228408
4628 	 2314.1885 	  0.35667885
4629 	 2314.6006 	 -0.046589515
4630 	 2315.2882 	  0.31097954
4631 	 2315.6375 	 -0.078989237
4632 	 2316.2317 	 -0.80183484
4633 	 2316.8311 	  0.99258278
4634 	 2317.1843 	 -0.021804539
4635 	 2317.7147 	  0.59629426
4636 	 2317.9762 	  0.57157072
4637 	 2318.6655 	 -0.4123581
4638 	 2319.2002 	 -0.85257799
4639 	 2319.763 	  0.71976611
4640 	 2320.2615 	 -0.69630916
4641 	 2320.409 	 -0.20710016
4642 	 2320.9902 	  0.24378426
4643 	 2321.3314 	 -0.1232704
4644 	 2321.9386 	 -0.49458615
4645 	 2322.1146 	  0.057477778
4646 	 2322.6148 	 -0.25638628
4647 	 2323.1297 	 -0.82631217
4648 	 2323.9954 	  0.26359315
4649 	 2324.5874 	  0.70886689
4650 	 2325.1683 	 -0.39773617
4651 	 2325.7262 	  0.33002179
4652 	 2326.1511 	  0.036412673
4653 	 2326.6983 	  0.04762756
4654 	 2327.2445 	 -0.18754981
4655 	 2327.9254 	 -0.92906169
4656 	 2328.4347 	 -0.3213133
4657 	 2328.9651 	  0.66299243
4658 	 2329.497 	 -0.40385456
4659 	 2329.9956 	 -0.54543593
4660 	 2330.7454 	 -0.41887478
4661 	 2331.2277 	 -0.34318663
4662 	 2331.9141 	  0.25257629
4663 	 2332.3007 	  0.51120782
4664 	 2332.7148 	 -0.12487084
4665 	 2333.2194 	 -0.73556691
4666 	 2333.9896 	 -0.6563762
4667 	 2334.5038 	  0.9240427
4668 	 2334.9079 	  0.38119619
4669 	 2335.2912 	 -0.51959197
4670 	 2335.6014 	 -0.55528166
4671 	 2336.3071 	 -0.49665192
4672 	 2336.778 	 -0.019099792
4673 	 2337.5194 	 -0.5427813
4674 	 2337.8918 	 -0.083904688
4675 	 2338.2681 	  0.8828674
4676 	 2338.8174 	 -0.90845068
4677 	 2339.3755 	 -0.065721807
4678 	 2339.8662 	 -0.026871755
4679 	 2340.3697 	 -0.71802677
4680 	 2340.9949 	 -0.72118872
4681 	 2341.352 	  0.51605016
4682 	 2341.8466 	 -0.31875708
4683 	 2342.4744 	  0.38642575
4684 	 2342.8586 	  0.62340929
4685 	 2343.4441 	 -0.6281206
4686 	 2343.9499 	 -0.57452733
4687 	 2344.6714 	  0.30928102
4688 	 2345.1269 	  0.64954571
4689 	 2345.472 	 -0.80958124
4690 	 2345.9774 	 -0.25354197
4691 	 2346.4793 	  0.25383769
4692 	 2346.8434 	  0.71950837
4693 	 2347.4302 	 -0.36302771
4694 	 2347.8244 	 -0.56971681
4695 	 2348.1645 	 -0.58843029
4696 	 2348.5837 	  0.56228594
4697 	 2348.7197 	  0.54426222
4698 	 2349.1398 	 -0.83158619
4699 	 2349.614 	 -0.96228091
4700 	 2350.0105 	 -0.74416031
4701 	 2350.1364 	  0.99950297
4702 	 2350.4062 	  0.75347238
4703 	 2350.7296 	 -0.7943709
4704 	 2350.9297 	  0.14846363
4705 	 2351.4692 	 -0.58355068
4706 	 2352.1468 	  0.076000365
4707 	 2352.5974 	  0.42736152
4708 	 2353.1329 	 -0.71995204
4709 	 2353.7424 	 -0.48165581
4710 	 2354.1758 	 -0.72520777
4711 	 2354.3773 	 -0.43148124
4712 	 2354.858 	 -0.59510804
4713 	 2355.1674 	 -0.35867437
4714 	 2355.8138 	 -0.00071908826
4715 	 2356.2741 	 -0.19103807
4716 	 2356.8324 	  0.82502208
4717 	 2357.3058 	 -0.13396216
4718 	 2357.8625 	  0.62406033
4719 	 2358.2168 	  0.9343777
4720 	 2358.4932 	 -0.5351166
4721 	 2359.1162 	  0.96435939
4722 	 2359.4244 	 -0.72318952
4723 	 2360.1705 	  0.57836856
4724 	 2360.5739 	 -0.42775356
4725 	 2361.2379 	 -0.4327831
4726 	 2361.5597 	 -0.15476532
4727 	 2361.9364 	 -0.78322904
4728 	 2362.3385 	 -0.17727455
4729 	 2362.9243 	 -0.32779059
4730 	 2363.7142 	  0.22935503
4731 	 2364.2931 	 -0.62412282
4732 	 2364.6995 	  0.52494078
4733 	 2365.1615 	 -0.84039915
4734 	 2365.773 	  0.287411
4735 	 2366.4151 	  0.74771784
4736 	 2366.809 	 -0.82790247
4737 	 2367.5891 	  0.38622081
4738 	 2367.9637 	  0.85443167
4739 	 2368.2998 	 -0.81663454
4740 	 2368.7459 	 -0.36330943
4741 	 2369.3585 	 -0.89101533
4742 	 2369.7497 	  0.66782477
4743 	 2370.312 	 -0.72010574
4744 	 2370.7793 	  0.5226393
4745 	 2370.9989 	 -0.7354244
4746 	 2371.4664 	  0.72889417
4747 	 2371.9162 	 -0.28418527
4748 	 2372.4083 	 -0.83057044
4749 	 2372.9405 	 -0.68871011
4750 	 2373.4926 	 -0.54548859
4751 	 2373.9425 	  0.71107089
4752 	 2374.6698 	  0.02277305
4753 	 2375.1535 	  0.98428118
4754 	 2375.7784 	  0.18865451
4755 	 2376.5026 	 -0.1633533
4756 	 2377.1802 	 -0.47471364
4757 	 2377.7347 	 -0.39941498
4758 	 2378.0484 	  0.097156023
4759 	 2378.4067 	 -0.58062919
4760 	 2378.9505 	  0.055882348
4761 	 2379.2798 	 -0.2211111
4762 	 2379.855 	 -0.39524648
4763 	 2380.3548 	 -0.28662697
4764 	 2380.8931 	  0.32987695
4765 	 2381.49 	  0.75913523
4766 	 2382.0907 	 -0.36581225
4767 	 2382.7815 	  0.17772837
4768 	 2383.2544 	 -0.66245816
4769 	 2383.9029 	 -0.6084341
4770 	 2384.274 	 -0.049177178
4771 	 2384.7604 	  0.74167714
4772 	 2385.5075 	  0.25219217
4773 	 2386.2387 	 -0.35233389
4774 	 2386.6721 	 -0.63995194
4775 	 2387.296 	 -0.14358413
4776 	 2387.9146 	  0.29403594
4777 	 2388.368 	  0.3749917
4778 	 2388.8841 	  0.69591259
4779 	 2389.5875 	  0.47449312
4780 	 2390.0588 	  0.65313968
4781 	 2390.6313 	 -0.74892034
4782 	 2391.3751 	  0.80044124
4783 	 2391.7868 	  0.14110838
4784 	 2392.2756 	  0.8137659
4785 	 2392.6707 	 -0.046188468
4786 	 2393.1648 	 -0.007563432
4787 	 2393.6641 	  0.5728659
4788 	 2393.9282 	  0.2061433
4789 	 2394.6898 	  0.89827073
4790 	 2395.193 	  0.091263485
4791 	 2395.6042 	 -0.6961411
4792 	 2396.2857 	  0.35933415
4793 	 2396.99 	  0.82296148
4794 	 2397.5727 	  0.628735
4795 	 2398.2032 	 -0.23684473
4796 	 2398.9237 	  0.37161096
4797 	 2399.1136 	  0.68235248
4798 	 2399.7151 	  0.72970765
4799 	 2400.0887 	 -0.32508648
4800 	 2400.5952 	  0.87020638
4801 	 2401.1991 	 -0.1407224
4802 	 2401.6963 	 -0.79177527
4803 	 2401.9598 	  0.14157992
4804 	 2402.3702 	  0.016060786
4805 	 2402.9952 	 -0.16892759
4806 	 2403.4426 	  0.60023841
4807 	 2403.9827 	  0.87518353
4808 	 2404.5581 	  0.65734164
4809 	 2405.0234 	  0.94354751
4810 	 2405.5584 	 -0.30851304
4811 	 2406.0704 	 -0.92566292
4812 	 2406.5951 	 -0.3846209
4813 	 2406.9054 	  0.57965765
4814 	 2407.1567 	  0.41496047
4815 	 2407.8597 	  0.95434631
4816 	 2408.2862 	  0.20703409
4817 	 2408.4698 	  0.48078016
4818 	 2409.0726 	 -0.82962334
4819 	 2409.7021 	  0.60456611
4820 	 2410.2507 	 -0.99870696
4821 	 2410.6475 	 -0.72597391
4822 	 2411.032 	  0.59519256
4823 	 2411.3927 	  0.12920685
4824 	 2411.9601 	 -0.036656494
4825 	 2412.6814 	  0.89715885
4826 	 2413.1945 	  0.002026864
4827 	 2413.9068 	 -0.38227862
4828 	 2414.5148 	  0.29199837
4829 	 2415.1779 	 -0.45011969
4830 	 2415.7006 	  0.75321388
4831 	 2416.3417 	 -0.90456771
4832 	 2416.5128 	  0.80741184
4833 	 2416.9056 	 -0.3225143
4834 	 2417.4045 	 -0.82086487
4835 	 2417.8813 	  0.16050002
4836 	 2418.4962 	 -0.91036911
4837 	 2419.0168 	  0.21214574
4838 	 2419.6394 	 -0.28209266
4839 	 2419.8624 	  0.56773744
4840 	 2420.4935 	 -0.72333545
4841 	 2421.1185 	 -0.13247716
4842 	 2421.6857 	  0.94119668
4843 	 2422.1509 	 -0.45887233
4844 	 2422.6877 	  0.95346091
4845 	 2423.1844 	  0.22432659
4846 	 2423.3589 	 -0.23920405
4847 	 2423.8716 	 -0.51329412
4848 	 2424.4403 	  0.77706966
4849 	 2425.154 	  0.92329702
4850 	 2425.6367 	  0.90184864
4851 	 2425.8922 	 -0.9202101
4852 	 2426.2881 	 -0.92681185
4853 	 2426.569 	  0.68261457
4854 	 2427.053 	 -0.85883792
4855 	 2427.6939 	  0.35026567
4856 	 2428.144 	  0.46609132
4857 	 2428.8608 	  0.083127763
4858 	 2429.099 	  0.5351262
4859 	 2429.4412 	  0.10935516
4860 	 2429.9607 	  0.30692554
4861 	 2430.2467 	  0.3438479
4862 	 2430.5861 	  0.29300898
4863 	 2431.3353 	  0.46139248
4864 	 2431.9321 	  0.97687236
4865 	 2432.2172 	  0.15330262
4866 	 2432.4115 	  0.44049655
4867 	 2433.1029 	  0.041438197
4868 	 2433.6956 	  0.39439901
4869 	 2434.4586 	 -0.72415823
4870 	 2434.9129 	 -0.65637286
4871 	 2435.1264 	  0.44170473
4872 	 2435.7471 	 -0.61166609
4873 	 2436.2479 	  0.68457584
4874 	 2436.8869 	  0.7882316
4875 	 2437.6762 	  0.86684128
4876 	 2438.5087 	 -0.91829942
4877 	 2439.1379 	  0.8091475
4878 	 2439.5112 	 -0.628445
4879 	 2440.1355 	 -0.48626251
4880 	 2440.7034 	  0.90544651
4881 	 2441.1956 	  0.22984764
4882 	 2441.3895 	 -0.4970475
4883 	 2441.8099 	  0.48082973
4884 	 2442.2651 	 -0.80198799
4885 	 2442.7988 	 -0.97339214
4886 	 2443.0522 	  0.26375309
4887 	 2443.6311 	  0.61326943
4888 	 2444.1744 	  0.39606224
4889 	 2444.5867 	  0.96271108
4890 	 2445.3576 	  0.73094477
4891 	 2445.8748 	  0.84869451
4892 	 2446.164 	 -0.31728977
4893 	 2446.7884 	 -0.11220198
4894 	 2447.2062 	 -0.29527728
4895 	 2447.6086 	 -0.66894675
4896 	 2448.1724 	  0.37304431
4897 	 2448.97 	  0.33753011
4898 	 2449.4342 	 -0.30770637
4899 	 2449.6869 	 -0.69135133
4900 	 2450.1206 	 -0.30447303
4901 	 2450.6792 	  0.49795506
4902 	 2451.1814 	  0.17590028
4903 	 2451.4494 	  0.65092638
4904 	 2451.7764 	 -0.42105228
4905 	 2452.3816 	 -0.0070356457
4906 	 2452.9761 	 -0.54389496
4907 	 2453.3078 	  0.63727841
4908 	 2453.7317 	  0.92949533
4909 	 2454.3616 	 -0.069589062
4910 	 2454.6396 	  0.90639634
4911 	 2455.4882 	 -0.80077252
4912 	 2455.7688 	  0.59604452
4913 	 2456.2484 	 -0.82982998
4914 	 2456.7141 	  0.21664159
4915 	 2457.2411 	 -0.1261636
4916 	 2457.5362 	 -0.2787145
4917 	 2458.0733 	  0.26971072
4918 	 2458.5393 	 -0.79139902
4919 	 2458.9368 	  0.44788386
4920 	 2459.2116 	 -0.70667611
4921 	 2459.5261 	  0.026872412
4922 	 2459.9746 	  0.65656837
4923 	 2460.6572 	  0.026654679
4924 	 2461.1231 	  0.91187907
4925 	 2461.7875 	 -0.92617603
4926 	 2462.2075 	 -0.45924446
4927 	 2462.8787 	 -0.15366753
4928 	 2463.5345 	 -0.67195265
4929 	 2464.0336 	  0.45679117
4930 	 2464.5581 	  0.80218364
4931 	 2465.3041 	  0.56373258
4932 	 2465.5196 	  0.94213184
4933 	 2465.9776 	 -0.74753988
4934 	 2466.6065 	 -0.048123801
4935 	 2466.9798 	 -0.60305286
4936 	 2467.4715 	 -0.13638487
4937 	 2467.7791 	  0.78014913
4938 	 2468.2747 	 -0.41129835
4939 	 2468.8403 	  0.75471867
4940 	 2469.1052 	 -0.5148823
4941 	 2469.4982 	  0.6471099
4942 	 2470.1342 	 -0.6491744
4943 	 2470.5015 	  0.16895215
4944 	 2471.0641 	 -0.60604419
4945 	 2471.5987 	 -0.18455994
4946 	 2472.3249 	 -0.93777618
4947 	 2472.9538 	 -0.62817717
4948 	 2473.6 	  0.24397519
4949 	 2474.1643 	  0.63187553
4950 	 2474.5453 	 -0.92714255
4951 	 2474.9897 	  0.47331419
4952 	 2475.6535 	  0.2414376
4953 	 2476.2235 	 -0.15480887
4954 	 2476.669 	 -0.44847172
4955 	 2477.1661 	 -0.74342675
4956 	 2477.5333 	  0.34037862
4957 	 2477.9812 	  0.75363046
4958 	 2478.5418 	  0.79606927
4959 	 2479.0558 	 -0.97269632
4960 	 2479.6943 	 -0.35428633
4961 	 2480.3089 	 -0.19181399
4962 	 2480.9682 	 -0.67871413
4963 	 2481.3376 	 -0.95531476
4964 	 2481.8401 	  0.73177312
4965 	 2482.2491 	  0.24425373
4966 	 2482.4966 	 -0.96189497
4967 	 2483.013 	  0.2713735
4968 	 2483.5898 	 -0.070081803
4969 	 2483.9038 	  0.56555967
4970 	 2484.4566 	  0.3354655
4971 	 2484.9528 	  0.88451339
4972 	 2485.2795 	  0.35679432
4973 	 2485.8935 	 -0.14303013
4974 	 2486.2388 	 -0.81598399
4975 	 2486.719 	 -0.45351817
4976 	 2487.1017 	 -0.15430505
4977 	 2487.6132 	 -0.82810793
4978 	 2488.108 	 -0.86620878
4979 	 2488.7937 	  0.01600095
4980 	 2489.2645 	 -0.18310933
4981 	 2489.6912 	  0.7004465
4982 	 2490.1365 	  0.38642286
4983 	 2490.4519 	 -0.91790373
4984 	 2491.1378 	  0.69624175
4985 	 2491.6481 	 -0.9158656
4986 	 2492.0095 	  0.32437934
4987 	 2492.4628 	  0.35252825
4988 	 2492.9737 	  0.57316095
4989 	 2493.5596 	 -0.23095011
4990 	 2494.3669 	  0.73163713
4991 	 2494.9658 	 -0.69155897
4992 	 2495.3625 	 -0.48850247
4993 	 2496.0513 	 -0.60048305
4994 	 2496.6627 	  0.70532691
4995 	 2497.3013 	  0.10560306
4996 	 2497.9013 	  0.90415533
4997 	 2498.6438 	  0.47330735
4998 	 2499.1245 	 -0.57005035
4999 	 2496.2727 	  0.020230024
FUNCTION PROFILE: 
0 	 0.343678055138
1 	 0.181951938763
2 	 0.27770846449
3 	 0.059849706675
4 	 0.168372989552
5 	 0.87369002566
6 	 0.742245748756
7 	 0.301124457732
8 	 0.507930319977
9 	 0.907258403896
10 	 0.079970466066
11 	 0.230709198674
12 	 0.924087871123
13 	 0.736850140635
14 	 0.671076944156
15 	 0.33289650142
16 	 0.018520961918
17 	 0.880989628381
18 	 0.373721558697
19 	 0.191248954575
20 	 0.741864485701
21 	 0.687884091907
22 	 0.35055261137
23 	 0.003961829579
24 	 0.850994894452
25 	 0.645476874944
26 	 0.907644133631
27 	 0.614582113683
28 	 0.820341709052
29 	 0.367243466238
30 	 0.405313925929
31 	 0.687821902914
32 	 0.270626252494
33 	 0.141259260928
34 	 0.422413149109
35 	 0.179047172082
36 	 0.779394439454
37 	 0.16120525165
38 	 0.158839823245
39 	 0.891809531829
40 	 0.119588410809
41 	 0.88046255635
42 	 0.644153221362
43 	 0.45653173707
44 	 0.048341364488
45 	 0.417335723893
46 	 0.030015637433
47 	 0.527319810139
48 	 0.597931469179
49 	 0.208756879045
50 	 0.055425222895
51 	 0.028976618073
52 	 0.665560673555
53 	 0.863039270739
54 	 0.304508399531
55 	 0.81546396252
56 	 0.701321756956
57 	 0.698767033303
58 	 0.833802447032
59 	 0.324078677269
60 	 0.49118828153
61 	 0.521640169669
62 	 0.557573571754
63 	 0.330545753877
64 	 0.23248845895
65 	 0.385944892608
66 	 0.102643923524
67 	 0.548897926985
68 	 0.620862338739
69 	 0.924134955758
70 	 0.422449812813
71 	 0.602736636834
72 	 0.555559627022
73 	 0.576002189309
74 	 0.495997516635
75 	 0.52804618831
76 	 0.447579450013
77 	 0.815429770595
78 	 0.98906899129
79 	 0.979620654395
80 	 0.335903127937
81 	 0.566605553627
82 	 0.769332470716
83 	 0.633597742142
84 	 0.239406986861
85 	 0.286618831973
86 	 0.373451413763
87 	 0.427213798348
88 	 0.3801386613
89 	 0.629077795876
90 	 0.500779691181
91 	 0.025573882725
92 	 0.314003583696
93 	 0.785066186152
94 	 0.434449356785
95 	 0.546759537282
96 	 0.845659800347
97 	 0.036593925215
98 	 0.206855651877
99 	 0.183392682867
100 	 0.142227431771
101 	 0.263364160293
102 	 0.854933232424
103 	 0.058338981299
104 	 0.724825721522
105 	 0.924800640855
106 	 0.612323879258
107 	 0.15736015966
108 	 0.825889687854
109 	 0.393660257511
110 	 0.508110300646
111 	 0.525233989628
112 	 0.989568497773
113 	 0.308940135351
114 	 0.72862516949
115 	 0.968270017377
116 	 0.735947031242
117 	 0.528006397847
118 	 0.585463257372
119 	 0.153969648875
120 	 0.627315983183
121 	 0.585993901499
122 	 0.308010154232
123 	 0.360047854915
124 	 0.742689604394
125 	 0.338493581134
126 	 0.398876958099
127 	 0.040704344126
128 	 0.156979236759
129 	 0.886434028429
130 	 0.176224164659
131 	 0.307913086364
132 	 0.631267336561
133 	 0.220124037737
134 	 0.394941952912
135 	 0.566835960399
136 	 0.401431166385
137 	 0.101281836767
138 	 0.820861171225
139 	 0.716571892464
140 	 0.871672518667
141 	 0.736833868231
142 	 0.230326087316
143 	 0.090611528836
144 	 0.422680660384
145 	 0.086972734937
146 	 0.318039471501
147 	 0.661865012208
148 	 0.609721600507
149 	 0.558112641628
150 	 0.86481546117
151 	 0.148996370073
152 	 0.579323892115
153 	 0.934253022082
154 	 0.765686261461
155 	 0.194220104451
156 	 0.29012917363
157 	 0.389806031621
158 	 0.225451739102
159 	 0.804781997888
160 	 0.040077782812
161 	 0.205108299016
162 	 0.858029732526
163 	 0.871762036855
164 	 0.616082879561
165 	 0.89108216469
166 	 0.12306286567
167 	 0.189962977173
168 	 0.914800478102
169 	 0.023316405672
170 	 0.111508269873
171 	 0.881085768944
172 	 0.866410921826
173 	 0.353261158992
174 	 0.789472189304
175 	 0.520230546497
176 	 0.119581465924
177 	 0.245962497742
178 	 0.139461779832
179 	 0.607467621405
180 	 0.660949600225
181 	 0.380320651353
182 	 0.075739420624
183 	 0.246968023951
184 	 0.773498503945
185 	 0.286900253798
186 	 0.666373311096
187 	 0.1861442791
188 	 0.267033979138
189 	 0.90120710294
190 	 0.554362564112
191 	 0.538928457254
192 	 0.305959052864
193 	 0.814497720176
194 	 0.414651537794
195 	 0.736215336543
196 	 0.632809173179
197 	 0.537657819017
198 	 0.328888625537
199 	 0.093456435276
200 	 0.548258451714
201 	 0.941968528748
202 	 0.275887842054
203 	 0.538326408346
204 	 0.818167122115
205 	 0.952146751161
206 	 0.253213731246
207 	 0.050245725655
208 	 0.161432377344
209 	 0.612055246052
210 	 0.905029434585
211 	 0.952673432621
212 	 0.735977658918
213 	 0.321970527241
214 	 0.807417511175
215 	 0.678763963694
216 	 0.017766743991
217 	 0.849000821327
218 	 0.331877473534
219 	 0.094779507667
220 	 0.046621718979
221 	 0.212907930112
222 	 0.620215868754
223 	 0.617150332028
224 	 0.615042774317
225 	 0.112520810245
226 	 0.014868973793
227 	 0.298365485206
228 	 0.833068025646
229 	 0.095932951315
230 	 0.626383022297
231 	 0.621571380153
232 	 0.868776285338
233 	 0.331396596322
234 	 0.791257528496
235 	 0.366823976548
236 	 0.424874776905
237 	 0.253634876429
238 	 0.87661417004
239 	 0.943663759564
240 	 0.723995391331
241 	 0.178021055598
242 	 0.88179403803
243 	 0.524966713279
244 	 0.235137552112
245 	 0.510826540575
246 	 0.919454929397
247 	 0.735301186252
248 	 0.280680245445
249 	 0.371271070295
250 	 0.446395416649
251 	 0.210177431714
252 	 0.342057954753
253 	 0.048271060571
254 	 0.941258015494
255 	 0.238757043061
256 	 0.988352844271
257 	 0.354570956393
258 	 0.669250480747
259 	 0.011368746166
260 	 0.857152799478
261 	 0.597695719382
262 	 0.959803363167
263 	 0.853686407817
264 	 0.183925034021
265 	 0.371589907582
266 	 0.646243400194
267 	 0.859030326285
268 	 0.328842015703
269 	 0.554621054895
270 	 0.095937416887
271 	 0.384531086505
272 	 0.061711065142
273 	 0.068687767476
274 	 0.508368551604
275 	 0.250147929382
276 	 0.974419887606
277 	 0.141284574536
278 	 0.617150125841
279 	 0.252295551534
280 	 0.950774507767
281 	 0.979691413416
282 	 0.053125724252
283 	 0.636115735701
284 	 0.031331782287
285 	 0.220348682765
286 	 0.560201047193
287 	 0.310862567372
288 	 0.165979568406
289 	 0.018065186778
290 	 0.247513243059
291 	 0.048694623137
292 	 0.12245740961
293 	 0.59553313993
294 	 0.512963403922
295 	 0.974253784086
296 	 0.003620253888
297 	 0.574613191002
298 	 0.435724127444
299 	 0.671678326648
300 	 0.361505019593
301 	 0.732126593017
302 	 0.834025476511
303 	 0.268866675856
304 	 0.717521579818
305 	 0.260180675034
306 	 0.924518910954
307 	 0.535396874028
308 	 0.770281649214
309 	 0.125388208271
310 	 0.985061591152
311 	 0.404237210804
312 	 0.501271051534
313 	 0.307510786741
314 	 0.890544856614
315 	 0.55662097692
316 	 0.923473862873
317 	 0.934386562419
318 	 0.061548974264
319 	 0.620219055933
320 	 0.873096387173
321 	 0.801129224706
322 	 0.057157456114
323 	 0.516626537568
324 	 0.010220770681
325 	 0.979456826214
326 	 0.49781929481
327 	 0.13143707709
328 	 0.897857067756
329 	 0.458841296839
330 	 0.373777944613
331 	 0.728125633622
332 	 0.38407017991
333 	 0.184466847176
334 	 0.760874263925
335 	 0.265376059191
336 	 0.737960718465
337 	 0.543516745166
338 	 0.448334099263
339 	 0.492993874657
340 	 0.020764560104
341 	 0.652193598675
342 	 0.672686377331
343 	 0.118752440611
344 	 0.18165139581
345 	 0.842061432506
346 	 0.083759923982
347 	 0.444313377666
348 	 0.823132381312
349 	 0.18153405792
350 	 0.019302612646
351 	 0.960165285167
352 	 0.052644783449
353 	 0.485646008603
354 	 0.622712674224
355 	 0.723494697047
356 	 0.481339988571
357 	 0.600353359101
358 	 0.172655009689
359 	 0.952955326826
360 	 0.673438239862
361 	 0.451785755056
362 	 0.38891534014
363 	 0.339758783968
364 	 0.796172489485
365 	 0.645302329995
366 	 0.346129726153
367 	 0.515804060234
368 	 0.921466664085
369 	 0.524179392311
370 	 0.02532065529
371 	 0.797655494075
372 	 0.151425239332
373 	 0.004463908888
374 	 0.261258546062
375 	 0.975088771686
376 	 0.790499412092
377 	 0.792891239351
378 	 0.23279825672
379 	 0.461895446827
380 	 0.930139450504
381 	 0.83130353549
382 	 0.792910027289
383 	 0.35833545151
384 	 0.227368525373
385 	 0.346793498529
386 	 0.949706045024
387 	 0.477598953434
388 	 0.519155108772
389 	 0.660714619461
390 	 0.502308703656
391 	 0.58540883471
392 	 0.91599869871
393 	 0.978721935189
394 	 0.442886383732
395 	 0.771017335441
396 	 0.038615792481
397 	 0.986582794251
398 	 0.620772116029
399 	 0.15516705916
400 	 0.299863237068
401 	 0.757079568841
402 	 0.51350161095
403 	 0.57825802348
404 	 0.502978762814
405 	 0.339837990349
406 	 0.706648554894
407 	 0.970980578177
408 	 0.599355214431
409 	 0.203997429113
410 	 0.263634790985
411 	 0.481940926851
412 	 0.027738126745
413 	 0.784397870541
414 	 0.338881417423
415 	 0.175384620741
416 	 0.14461483768
417 	 0.811963735212
418 	 0.760283496335
419 	 0.441103659208
420 	 0.939661865536
421 	 0.301367992405
422 	 0.474717405405
423 	 0.793706709595
424 	 0.5140864014
425 	 0.004057434892
426 	 0.891969252101
427 	 0.823139055841
428 	 0.026988602555
429 	 0.514615998746
430 	 0.134953813222
431 	 0.792125114054
432 	 0.494201277503
433 	 0.31794666532
434 	 0.104944338232
435 	 0.353519125192
436 	 0.791467742334
437 	 0.795351601984
438 	 0.144169490812
439 	 0.164659132736
440 	 0.119722441582
441 	 0.055860792761
442 	 0.116502521067
443 	 0.765806174253
444 	 0.023841982678
445 	 0.206385138616
446 	 0.207554945845
447 	 0.000644750425
448 	 0.289021040752
449 	 0.074086713039
450 	 0.380998331
451 	 0.568510690227
452 	 0.777000115432
453 	 0.909827903542
454 	 0.941157960834
455 	 0.992795974401
456 	 0.198860223647
457 	 0.84150562028
458 	 0.949905427735
459 	 0.661631555451
460 	 0.742389597405
461 	 0.510638098094
462 	 0.610549085738
463 	 0.919188470194
464 	 0.993427449552
465 	 0.587150988102
466 	 0.251194141618
467 	 0.599304979525
468 	 0.026269249848
469 	 0.858719684403
470 	 0.297947386112
471 	 0.39363616934
472 	 0.363592669507
473 	 0.749084478067
474 	 0.213915509544
475 	 0.275893314785
476 	 0.206667056719
477 	 0.012276431352
478 	 0.757408041182
479 	 0.003051218855
480 	 0.370476552868
481 	 0.490889240243
482 	 0.929841613504
483 	 0.51026952667
484 	 0.556818372082
485 	 0.808219798269
486 	 0.655066651801
487 	 0.271195310271
488 	 0.623656468921
489 	 0.538122435679
490 	 0.977605844156
491 	 0.22660035378
492 	 0.395807892131
493 	 0.428713873551
494 	 0.218980925728
495 	 0.245833087081
496 	 0.436050470058
497 	 0.359768256909
498 	 0.557665389092
499 	 0.800871643249
500 	 0.422929248854
501 	 0.232517960609
502 	 0.701875399892
503 	 0.565964992298
504 	 0.887078039462
505 	 0.440236596749
506 	 0.022964011595
507 	 0.832727186667
508 	 0.99478029352
509 	 0.31453709135
510 	 0.566632896692
511 	 0.553222135996
512 	 0.753236408258
513 	 0.238310609099
514 	 0.244295275431
515 	 0.300530873732
516 	 0.544070694525
517 	 0.638168657723
518 	 0.169286332878
519 	 0.107629265564
520 	 0.810317977701
521 	 0.110422385551
522 	 0.138015844486
523 	 0.173193570359
524 	 0.28820017896
525 	 0.627887972739
526 	 0.543245199637
527 	 0.155967212673
