PROBLEM_NAME: RAP-NC-L_0909.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4263.52
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 391.67211 	  0.12421298
788 	 392.31516 	 -0.17617003
789 	 392.68193 	 -0.72138687
790 	 393.17044 	 -0.40539007
791 	 393.84378 	  0.49632318
792 	 394.18505 	 -0.69953035
793 	 394.74059 	 -0.57859796
794 	 395.2332 	 -0.18247169
795 	 395.73308 	 -0.73729452
796 	 396.15694 	  0.96208566
797 	 396.74766 	 -0.30720669
798 	 397.10521 	 -0.29229712
799 	 397.52594 	  0.80014144
800 	 397.86858 	  0.59600865
801 	 398.52639 	  0.67552411
802 	 398.89621 	  0.4176312
803 	 399.40034 	  0.39331156
804 	 399.82408 	  0.24687639
805 	 400.03202 	  0.87397614
806 	 400.71979 	  0.66724728
807 	 401.12326 	 -0.14978174
808 	 401.37096 	  0.095166627
809 	 402.00162 	  0.81237681
810 	 402.48386 	 -0.96510355
811 	 402.95893 	 -0.73052703
812 	 403.25414 	 -0.038402697
813 	 403.78937 	 -0.32317073
814 	 404.45913 	  0.91932007
815 	 405.22189 	 -0.87750349
816 	 405.68139 	  0.1345914
817 	 406.21987 	  0.18303169
818 	 406.57348 	  0.25531456
819 	 406.97586 	  0.25381207
820 	 407.6852 	 -0.90055055
821 	 407.98988 	  0.57096344
822 	 408.59719 	 -0.5486812
823 	 409.23732 	  0.2546962
824 	 409.68067 	  0.8950149
825 	 410.43499 	  0.98155152
826 	 411.1283 	  0.95942088
827 	 411.64159 	  0.45742752
828 	 412.16719 	 -0.84044026
829 	 412.84208 	 -0.92907176
830 	 413.538 	  0.88877575
831 	 413.88274 	 -0.80075666
832 	 414.50679 	  0.61225332
833 	 415.07216 	 -0.94605461
834 	 415.63743 	 -0.81539826
835 	 416.14571 	  0.44707618
836 	 416.83545 	  0.1823621
837 	 417.25577 	  0.74405023
838 	 417.75708 	 -0.3195913
839 	 418.17019 	  0.47569992
840 	 418.59578 	 -0.49070964
841 	 418.94617 	 -0.38757881
842 	 419.49355 	  0.77824575
843 	 420.11366 	  0.43076199
844 	 420.53606 	 -0.134399
845 	 420.97461 	 -0.84442917
846 	 421.56428 	 -0.19599266
847 	 421.92204 	  0.40274246
848 	 422.75358 	  0.8141895
849 	 423.30912 	 -0.53369404
850 	 423.89275 	  0.80235403
851 	 424.3556 	  0.45284195
852 	 424.75728 	 -0.30160399
853 	 425.14843 	  0.68238536
854 	 425.42495 	  0.90755095
855 	 425.72669 	 -0.73224084
856 	 426.42157 	  0.78473442
857 	 426.94589 	 -0.77947555
858 	 427.4809 	 -0.98119332
859 	 428.25754 	  0.91759607
860 	 428.72928 	 -0.91475809
861 	 429.18736 	 -0.48645432
862 	 429.75396 	 -0.71162987
863 	 429.91371 	  0.1444105
864 	 430.57537 	 -0.29471986
865 	 431.27875 	  0.6552394
866 	 431.62486 	  0.6081414
867 	 432.03779 	  0.70317033
868 	 432.74494 	 -0.39700232
869 	 433.40369 	 -0.2864937
870 	 433.93201 	  0.99796711
871 	 434.27906 	 -0.51270934
872 	 435.06833 	  0.36773757
873 	 435.61694 	  0.89289628
874 	 435.90417 	  0.89043436
875 	 436.27632 	 -0.9406405
876 	 436.68613 	  0.24980398
877 	 437.18651 	  0.65779107
878 	 437.70202 	  0.4804915
879 	 438.18132 	  0.13187772
880 	 438.47814 	  0.029324293
881 	 439.01213 	 -0.28180444
882 	 439.4961 	  0.92759935
883 	 439.90761 	  0.44912022
884 	 440.59337 	 -0.623898
885 	 441.04529 	 -0.31576341
886 	 441.52325 	  0.87700982
887 	 442.25478 	 -0.62646253
888 	 442.45589 	 -0.030029045
889 	 442.97562 	  0.86244225
890 	 443.54089 	  0.59870018
891 	 443.77686 	  0.89796114
892 	 443.92352 	 -0.73131009
893 	 444.40031 	  0.58186092
894 	 445.10953 	  0.7514253
895 	 445.62868 	 -0.69718818
896 	 446.1639 	  0.018671575
897 	 446.6204 	 -0.011627247
898 	 447.23515 	 -0.7754876
899 	 447.77022 	  0.55320918
900 	 448.01492 	  0.1481952
901 	 448.45796 	  0.36984766
902 	 448.8584 	  0.025852903
903 	 449.25057 	 -0.25165717
904 	 449.73489 	 -0.54881649
905 	 450.48891 	 -0.14430794
906 	 450.75854 	  0.49610513
907 	 451.18991 	  0.85309524
908 	 451.81169 	  0.24399378
909 	 452.01804 	 -0.50290128
910 	 452.49216 	 -0.62353109
911 	 453.15548 	  0.47392373
912 	 453.81929 	  0.11129183
913 	 454.44361 	 -0.58873638
914 	 454.91573 	  0.81768173
915 	 455.24825 	  0.41644809
916 	 455.64895 	 -0.18810528
917 	 456.15396 	 -0.32667215
918 	 456.81369 	  0.90123301
919 	 457.62067 	 -0.93526179
920 	 457.98519 	 -0.80812991
921 	 458.57165 	  0.57078949
922 	 459.03611 	 -0.89784273
923 	 459.59974 	  0.87399919
924 	 460.16825 	  0.53328882
925 	 460.68804 	 -0.54008876
926 	 461.32367 	 -0.95421741
927 	 461.69086 	 -0.16047793
928 	 462.19106 	 -0.25959089
929 	 462.88707 	  0.12219274
930 	 463.14284 	 -0.71109773
931 	 463.5789 	  0.038468309
932 	 464.40352 	  0.27609782
933 	 464.75086 	 -0.56216115
934 	 465.42502 	  0.71169028
935 	 465.91577 	  0.022947354
936 	 466.26899 	 -0.23986886
937 	 466.47474 	 -0.098463495
938 	 466.99322 	 -0.69246824
939 	 467.53274 	  0.83437131
940 	 468.06537 	 -0.92936621
941 	 468.34271 	 -0.20643452
942 	 468.79137 	  0.97967988
943 	 469.31729 	  0.20260212
944 	 469.68413 	 -0.60764895
945 	 470.16372 	 -0.6353658
946 	 470.82061 	  0.89289832
947 	 471.47063 	 -0.20587076
948 	 471.95232 	 -0.73072126
949 	 472.34442 	 -0.45261288
950 	 472.72583 	  0.32295305
951 	 473.244 	 -0.42153148
952 	 473.87027 	  0.99747566
953 	 474.42091 	  0.15125536
954 	 475.08596 	 -0.58476059
955 	 475.86872 	 -0.97657778
956 	 476.36108 	 -0.31383403
957 	 476.82993 	  0.52875232
958 	 477.36249 	  0.86582262
959 	 477.85282 	  0.78168516
960 	 478.39323 	  0.65188745
961 	 478.89826 	  0.76351723
962 	 479.25826 	  0.3982288
963 	 479.7609 	 -0.1806393
964 	 480.61834 	  0.43429427
965 	 481.29786 	 -0.45572013
966 	 481.69881 	 -0.95932198
967 	 482.10952 	  0.62408899
968 	 482.65196 	  0.33755873
969 	 483.26805 	 -0.85030063
970 	 483.7351 	  0.42757996
971 	 484.30392 	 -0.0067757842
972 	 485.01268 	 -0.28004429
973 	 485.4159 	  0.091907166
974 	 485.98409 	 -0.60599704
975 	 486.46457 	  0.50900559
976 	 487.15929 	  0.75819163
977 	 487.65062 	 -0.64687166
978 	 487.86312 	 -0.11809571
979 	 488.54349 	 -0.046205437
980 	 488.95608 	 -0.46158496
981 	 489.23836 	 -0.74725108
982 	 489.63969 	 -0.018183066
983 	 490.45671 	  0.2676039
984 	 490.96303 	 -0.44683799
985 	 491.5666 	  0.48275764
986 	 492.0624 	  0.99446033
987 	 492.56872 	  0.54431806
988 	 492.98869 	  0.27881149
989 	 493.76817 	 -0.89702976
990 	 494.04579 	 -0.19132125
991 	 494.54154 	 -0.18336894
992 	 495.15919 	  0.068425329
993 	 495.70055 	 -0.034744474
994 	 496.25075 	 -0.033895541
995 	 496.69837 	 -0.21637731
996 	 497.28905 	  0.76463344
997 	 497.7562 	  0.91426182
998 	 498.20709 	  0.77450348
999 	 498.73849 	 -0.24382828
1000 	 499.19193 	 -0.36353329
1001 	 499.63895 	  0.024176659
1002 	 500.04161 	  0.70885797
1003 	 500.58773 	  0.10199438
1004 	 501.22546 	  0.55170371
1005 	 501.72573 	  0.25871204
1006 	 502.29687 	  0.34461874
1007 	 502.59871 	  0.69086036
1008 	 503.02204 	  0.60390519
1009 	 503.69752 	 -0.025448117
1010 	 504.25735 	 -0.45003463
1011 	 504.79208 	 -0.88908766
1012 	 505.09736 	  0.14482444
1013 	 505.67281 	 -0.21075163
1014 	 506.4585 	 -0.080499201
1015 	 507.29101 	 -0.17981878
1016 	 507.721 	  0.29424987
1017 	 508.31887 	 -0.48804164
1018 	 509.17612 	  0.31574593
1019 	 509.52991 	 -0.52456325
1020 	 510.00237 	 -0.47967063
1021 	 510.47326 	 -0.68686866
1022 	 510.90079 	 -0.21233097
1023 	 511.24348 	 -0.044262327
1024 	 511.69691 	  0.57560991
1025 	 512.28432 	 -0.96977802
1026 	 512.69686 	  0.10917598
1027 	 513.11677 	 -0.022436618
1028 	 513.55803 	 -0.37492507
1029 	 514.28132 	  0.10496127
1030 	 514.98608 	 -0.60870778
1031 	 515.74231 	 -0.2657243
1032 	 516.35715 	  0.48960897
1033 	 516.89751 	  0.6803952
1034 	 517.65437 	 -0.83540404
1035 	 518.0174 	  0.75561674
1036 	 518.54523 	  0.19342935
1037 	 518.98669 	 -0.98049605
1038 	 519.38156 	  0.66332216
1039 	 519.73888 	  0.61861288
1040 	 520.30059 	 -0.33735243
1041 	 520.72624 	  0.5415984
1042 	 521.37367 	  0.6856059
1043 	 521.7461 	  0.12913931
1044 	 522.06965 	  0.99839345
1045 	 522.30657 	 -0.54649775
1046 	 523.00437 	  0.66101859
1047 	 523.84482 	  0.19277706
1048 	 524.24818 	 -0.64509472
1049 	 524.86999 	 -0.23106
1050 	 525.66911 	 -0.038301862
1051 	 526.17819 	  0.39970159
1052 	 526.83298 	 -0.21876784
1053 	 527.65805 	  0.55867325
1054 	 528.45467 	 -0.55231067
1055 	 528.89837 	  0.18895385
1056 	 529.38889 	 -0.45768707
1057 	 529.99231 	  0.14441359
1058 	 530.25906 	  0.99234639
1059 	 530.69613 	 -0.29194489
1060 	 531.32942 	  0.50661647
1061 	 531.71462 	  0.13211625
1062 	 532.21129 	 -0.70863255
1063 	 532.95759 	 -0.99596538
1064 	 533.43857 	  0.10908067
1065 	 533.82642 	  0.4874711
1066 	 534.52925 	 -0.074028256
1067 	 534.88847 	  0.82857062
1068 	 535.36154 	 -0.80225248
1069 	 535.95181 	  0.79979207
1070 	 536.4641 	  0.92785511
1071 	 536.96998 	 -0.53939565
1072 	 537.45379 	 -0.62839178
1073 	 537.92939 	 -0.49025663
1074 	 538.23328 	 -0.75250836
1075 	 538.68323 	  0.96645517
1076 	 539.11043 	  0.14101486
1077 	 539.28606 	 -0.79767762
1078 	 540.16063 	 -0.9144372
1079 	 540.73398 	 -0.038131605
1080 	 541.09541 	 -0.28799153
1081 	 541.88671 	 -0.1772603
1082 	 542.52162 	  0.47030362
1083 	 543.31546 	  0.18722005
1084 	 543.72014 	 -0.84545293
1085 	 544.36362 	 -0.66209415
1086 	 544.97934 	  0.092636108
1087 	 545.56626 	 -0.30689583
1088 	 545.99809 	 -0.35754258
1089 	 546.46291 	  0.032397415
1090 	 547.0078 	  0.63726445
1091 	 547.32222 	 -0.96938847
1092 	 547.96074 	  0.35473872
1093 	 548.63699 	  0.16565994
1094 	 549.049 	  0.78419538
1095 	 549.67566 	  0.65439375
1096 	 550.30871 	  0.72104308
1097 	 550.97663 	 -0.28538042
1098 	 551.73025 	 -0.16859772
1099 	 552.02802 	  0.51745448
1100 	 552.47025 	  0.63489238
1101 	 553.13226 	  0.41690992
1102 	 553.55256 	 -0.87089733
1103 	 554.08662 	  0.50716304
1104 	 554.4218 	 -0.40909472
1105 	 555.13203 	  0.59005291
1106 	 555.70175 	  0.29326163
1107 	 556.20383 	  0.24969896
1108 	 556.72027 	  0.92168836
1109 	 557.29868 	 -0.90516929
1110 	 557.73418 	  0.97573757
1111 	 558.19741 	  0.42743107
1112 	 558.5186 	 -0.38668967
1113 	 558.82405 	  0.40123842
1114 	 559.37802 	  0.96672222
1115 	 559.89561 	 -0.079816975
1116 	 560.39258 	  0.81246224
1117 	 560.7736 	 -0.84204363
1118 	 561.14796 	 -0.62422862
1119 	 561.4423 	  0.94582822
1120 	 561.95564 	  0.53182222
1121 	 562.43161 	  0.34384188
1122 	 562.709 	 -0.78411301
1123 	 563.44505 	  0.46797644
1124 	 563.90552 	 -0.63169579
1125 	 564.28707 	 -0.67812972
1126 	 564.76243 	 -0.47460409
1127 	 565.36557 	  0.63699263
1128 	 566.06555 	  0.5376555
1129 	 566.53071 	 -0.84773114
1130 	 566.99924 	 -0.78562697
1131 	 567.54398 	 -0.43033823
1132 	 567.8854 	 -0.072799493
1133 	 568.26985 	 -0.17432295
1134 	 568.77351 	  0.85289823
1135 	 569.24375 	  0.39189633
1136 	 569.89268 	 -0.63070219
1137 	 570.3974 	 -0.46445059
1138 	 570.60283 	  0.56142759
1139 	 570.88112 	  0.14188042
1140 	 571.22194 	  0.13465954
1141 	 571.67465 	 -0.26536692
1142 	 572.21595 	 -0.089853093
1143 	 573.00618 	 -0.92226048
1144 	 573.42027 	 -0.00016510798
1145 	 574.05192 	  0.54778205
1146 	 574.57136 	 -0.055360353
1147 	 574.76502 	  0.18586049
1148 	 575.33578 	 -0.12906667
1149 	 575.88057 	  0.67833025
1150 	 576.51076 	  0.85731455
1151 	 577.12689 	  0.55999155
1152 	 577.65656 	 -0.72058007
1153 	 578.41699 	  0.55042871
1154 	 578.98397 	 -0.49184773
1155 	 579.51476 	  0.66929363
1156 	 579.96576 	 -0.43102046
1157 	 580.31514 	  0.73479799
1158 	 580.84367 	 -0.017441477
1159 	 581.06506 	 -0.64357181
1160 	 581.37311 	 -0.54610756
1161 	 581.58653 	 -0.54219013
1162 	 582.1508 	 -0.65372127
1163 	 582.66412 	 -0.72075567
1164 	 583.21602 	 -0.80285657
1165 	 583.63031 	 -0.94466874
1166 	 584.2918 	  0.55844067
1167 	 584.78353 	 -0.38708931
1168 	 585.06017 	  0.51450141
1169 	 585.61011 	 -0.87403812
1170 	 586.10227 	 -0.23325778
1171 	 586.6333 	  0.82450691
1172 	 586.85582 	  0.59193449
1173 	 587.40256 	 -0.36817572
1174 	 588.01216 	 -0.17430434
1175 	 588.74139 	 -0.84106895
1176 	 589.12359 	  0.80783387
1177 	 589.64002 	 -0.41831523
1178 	 590.16171 	 -0.72860121
1179 	 590.65419 	 -0.43061935
1180 	 591.09138 	 -0.51851225
1181 	 591.63672 	  0.5909195
1182 	 592.22644 	 -0.22921748
1183 	 592.66982 	  0.25387937
1184 	 593.12898 	  0.33231927
1185 	 593.71056 	  0.18401598
1186 	 594.09879 	 -0.31391464
1187 	 594.51673 	 -0.30812854
1188 	 594.71358 	 -0.83999529
1189 	 595.19682 	  0.92209543
1190 	 595.84787 	  0.8893956
1191 	 596.21865 	 -0.43853766
1192 	 596.83277 	 -0.78835894
1193 	 597.47009 	 -0.8449081
1194 	 597.87619 	  0.90262474
1195 	 598.58556 	 -0.89796001
1196 	 599.28625 	 -0.25835815
1197 	 599.80404 	  0.58873673
1198 	 600.2006 	 -0.68803097
1199 	 600.76622 	  0.43332247
1200 	 601.43682 	  0.55259928
1201 	 602.2299 	 -0.94529784
1202 	 602.65356 	 -0.49627566
1203 	 603.03507 	  0.25673117
1204 	 603.3367 	  0.53389109
1205 	 604.13771 	  0.44797729
1206 	 604.46158 	  0.43655877
1207 	 605.08348 	  0.22980335
1208 	 605.66725 	  0.56122194
1209 	 606.4646 	  0.67008211
1210 	 607.24363 	 -0.89648024
1211 	 607.85904 	  0.86621983
1212 	 608.57416 	 -0.91908465
1213 	 608.92257 	 -0.876772
1214 	 609.33117 	  0.48634777
1215 	 609.8544 	 -0.25523089
1216 	 610.31394 	 -0.41552801
1217 	 610.72653 	  0.42417739
1218 	 611.33211 	  0.99944455
1219 	 611.90185 	 -0.8735468
1220 	 612.54954 	 -0.37343729
1221 	 613.21676 	  0.86959173
1222 	 613.56449 	 -0.36645796
1223 	 614.18531 	 -0.98391573
1224 	 614.90406 	  0.8218183
1225 	 615.58154 	 -0.61566465
1226 	 616.1411 	 -0.9181709
1227 	 616.78254 	 -0.11688843
1228 	 617.41367 	  0.65947802
1229 	 618.06109 	 -0.21831796
1230 	 618.53069 	 -0.71792115
1231 	 618.90494 	 -0.48989506
1232 	 619.71566 	  0.77613196
1233 	 620.4107 	 -0.87586577
1234 	 621.02779 	  0.42516186
1235 	 621.64916 	  0.044790996
1236 	 621.85054 	  0.86648486
1237 	 622.13832 	 -0.94019713
1238 	 622.80481 	 -0.66725403
1239 	 623.26824 	  0.33639543
1240 	 623.72618 	 -0.079145503
1241 	 624.33177 	  0.057667524
1242 	 624.91734 	 -0.69046476
1243 	 625.2952 	  0.18250609
1244 	 625.85278 	 -0.6804593
1245 	 626.33092 	 -0.69428924
1246 	 626.6456 	 -0.98076939
1247 	 627.18843 	  0.21526479
1248 	 627.89071 	  0.51357278
1249 	 628.32974 	  0.35931739
1250 	 628.91936 	  0.40031063
1251 	 629.36162 	  0.12972077
1252 	 629.71893 	 -0.31965559
1253 	 630.09802 	  0.5118603
1254 	 630.6746 	 -0.48650879
1255 	 631.27859 	  0.90241351
1256 	 631.66561 	  0.94194765
1257 	 632.22701 	 -0.37456767
1258 	 632.74295 	 -0.9764052
1259 	 633.37252 	 -0.91458943
1260 	 633.87061 	  0.90559027
1261 	 634.43229 	  0.5359318
1262 	 634.94726 	  0.30486192
1263 	 635.52917 	 -0.40700225
1264 	 636.06871 	 -0.31844967
1265 	 636.55693 	 -0.3627748
1266 	 637.1018 	  0.41522549
1267 	 637.54492 	 -0.26494934
1268 	 638.07417 	 -0.54686435
1269 	 638.5816 	 -0.8339174
1270 	 639.08172 	 -0.92660881
1271 	 639.57053 	  0.45582912
1272 	 640.08128 	 -0.26816497
1273 	 640.91416 	  0.40672297
1274 	 641.54269 	  0.57969418
1275 	 642.03422 	 -0.078850196
1276 	 642.64381 	  0.61091487
1277 	 643.05913 	 -0.44009979
1278 	 643.60517 	 -0.75703706
1279 	 644.33688 	 -0.37295103
1280 	 644.78105 	  0.62513392
1281 	 645.38859 	  0.63594478
1282 	 645.90228 	  0.87407637
1283 	 646.4873 	 -0.75015695
1284 	 646.98645 	  0.024575453
1285 	 647.53735 	 -0.90568243
1286 	 647.85658 	  0.47849247
1287 	 648.26587 	 -0.58003691
1288 	 648.77918 	 -0.91340586
1289 	 649.27762 	 -0.33191346
1290 	 649.79014 	 -0.21064928
1291 	 650.2902 	  0.012705452
1292 	 650.91981 	  0.87058643
1293 	 651.11736 	 -0.057575171
1294 	 651.61397 	 -0.42435345
1295 	 652.27416 	  0.76300197
1296 	 653.0124 	 -0.17831725
1297 	 653.46558 	 -0.33966375
1298 	 653.87057 	  0.65726219
1299 	 654.35192 	  0.82695605
1300 	 654.85796 	  0.66838252
1301 	 655.54809 	  0.36716277
1302 	 655.92676 	  0.75377459
1303 	 656.45718 	  0.90091018
1304 	 656.88931 	 -0.60780944
1305 	 657.41147 	 -0.67082195
1306 	 658.16279 	 -0.64186764
1307 	 658.64861 	 -0.24881071
1308 	 658.92421 	  0.75373978
1309 	 659.47419 	  0.21580812
1310 	 659.93585 	  0.46276605
1311 	 660.47446 	 -0.65759305
1312 	 660.95572 	 -0.59401748
1313 	 661.41108 	 -0.95009409
1314 	 662.05171 	 -0.15699284
1315 	 662.7102 	  0.43384939
1316 	 662.95443 	 -0.48074068
1317 	 663.3889 	 -0.61651314
1318 	 663.99384 	 -0.34680551
1319 	 664.62261 	  0.20097921
1320 	 665.1443 	 -0.49761853
1321 	 665.46622 	 -0.20792634
1322 	 666.03673 	  0.11362838
1323 	 666.52564 	  0.14849806
1324 	 666.75876 	 -0.60522622
1325 	 667.24562 	 -0.70487912
1326 	 667.65879 	  0.2813963
1327 	 667.88236 	  0.67493314
1328 	 668.46174 	  0.74920433
1329 	 668.92734 	  0.78808838
1330 	 669.22451 	  0.94396244
1331 	 669.81175 	  0.98327049
1332 	 670.1904 	 -0.89058441
1333 	 670.83542 	 -0.18475109
1334 	 671.58542 	 -0.45449833
1335 	 672.05724 	  0.23292727
1336 	 672.64976 	 -0.32351518
1337 	 673.00881 	  0.93669081
1338 	 673.25828 	  0.4895378
1339 	 673.75279 	 -0.57873423
1340 	 674.37454 	  0.93165051
1341 	 674.8449 	 -0.31240749
1342 	 675.14522 	  0.38819431
1343 	 675.74281 	  0.43576908
1344 	 676.22879 	  0.8972447
1345 	 676.69262 	  0.099122378
1346 	 677.05648 	 -0.28469548
1347 	 677.54422 	  0.2319654
1348 	 678.04736 	 -0.020636365
1349 	 678.29209 	 -0.83626366
1350 	 678.93947 	 -0.66316362
1351 	 679.33675 	 -0.70646421
1352 	 679.8396 	 -0.07814243
1353 	 680.29181 	 -0.91586785
1354 	 680.84291 	 -0.76673374
1355 	 681.07048 	  0.52910603
1356 	 681.56573 	  0.4888947
1357 	 681.86297 	 -0.082032749
1358 	 682.25285 	  0.90585156
1359 	 682.74947 	  0.75622271
1360 	 683.39567 	 -0.067221432
1361 	 683.91128 	  0.70273562
1362 	 684.73503 	  0.88041054
1363 	 685.18296 	  0.53520992
1364 	 685.64857 	 -0.16023583
1365 	 686.38807 	  0.54390323
1366 	 686.80253 	  0.73244981
1367 	 687.00589 	  0.49696465
1368 	 687.51674 	  0.018208857
1369 	 688.04468 	  0.37709786
1370 	 688.47371 	  0.50771406
1371 	 689.06671 	  0.13028589
1372 	 689.58988 	 -0.10181858
1373 	 689.82083 	 -0.5898015
1374 	 690.24161 	  0.61231565
1375 	 691.11345 	 -0.58254631
1376 	 691.75366 	  0.87146873
1377 	 692.09178 	  0.42126516
1378 	 692.58851 	  0.092147998
1379 	 693.11243 	 -0.45580771
1380 	 693.6785 	 -0.0021790836
1381 	 694.30035 	 -0.15636486
1382 	 694.89471 	 -0.34092818
1383 	 695.26626 	  0.41599689
1384 	 695.79755 	 -0.39181286
1385 	 696.30986 	 -0.77037338
1386 	 696.89762 	  0.74102406
1387 	 697.36428 	  0.17134694
1388 	 698.11324 	  0.31644766
1389 	 698.46517 	  0.77861752
1390 	 698.9041 	 -0.66351097
1391 	 699.46925 	  0.032020239
1392 	 700.07697 	  0.32670415
1393 	 700.449 	 -0.35953386
1394 	 700.94318 	 -0.62733741
1395 	 701.44768 	  0.27168307
1396 	 701.8577 	 -0.5529952
1397 	 702.46739 	 -0.77864842
1398 	 702.89991 	  0.52364109
1399 	 703.28965 	 -0.6027947
1400 	 703.81935 	 -0.21467126
1401 	 704.39889 	 -0.16138345
1402 	 704.77058 	  0.67050103
1403 	 705.08361 	  0.72983113
1404 	 705.83601 	 -0.82667014
1405 	 706.42536 	 -0.44025794
1406 	 706.9893 	 -0.67387397
1407 	 707.59079 	 -0.79066212
1408 	 708.01036 	  0.53652623
1409 	 708.2039 	  0.013762737
1410 	 708.90796 	  0.75370089
1411 	 709.20728 	 -0.89680949
1412 	 709.80442 	  0.074360277
1413 	 710.36576 	 -0.61914839
1414 	 710.84842 	 -0.55699589
1415 	 711.45413 	 -0.042995377
1416 	 712.14468 	 -0.90017224
1417 	 712.84435 	  0.79688639
1418 	 713.40423 	  0.32994191
1419 	 714.04633 	  0.50563915
1420 	 714.73174 	  0.1851007
1421 	 714.98272 	  0.28825218
1422 	 715.38446 	 -0.64464619
1423 	 715.67493 	  0.69089242
1424 	 716.18124 	  0.11203245
1425 	 716.99314 	  0.20437781
1426 	 717.19015 	  0.97331576
1427 	 717.64811 	 -0.41962304
1428 	 718.18554 	 -0.62591162
1429 	 718.82076 	 -0.58800361
1430 	 719.30839 	  0.18818356
1431 	 719.79068 	  0.61668412
1432 	 720.28876 	 -0.49255274
1433 	 720.83742 	  0.54102913
1434 	 721.44944 	  0.049847841
1435 	 722.03066 	 -0.083950047
1436 	 722.52495 	  0.69409313
1437 	 723.30791 	 -0.59935807
1438 	 723.82033 	  0.98758387
1439 	 724.18488 	 -0.92918511
1440 	 724.93693 	 -0.4584696
1441 	 725.19175 	  0.2115532
1442 	 725.54777 	 -0.91576532
1443 	 726.04516 	  0.78176007
1444 	 726.57601 	 -0.085606686
1445 	 726.99952 	 -0.70184279
1446 	 727.67748 	 -0.59971163
1447 	 728.09426 	 -0.83947413
1448 	 728.9003 	  0.050943329
1449 	 729.2816 	  0.30117093
1450 	 729.60445 	 -0.71410651
1451 	 730.06748 	  0.63409784
1452 	 730.78244 	  0.24163915
1453 	 731.12221 	 -0.0084319844
1454 	 731.62031 	  0.42721702
1455 	 732.31231 	  0.99407216
1456 	 732.81033 	  0.45168845
1457 	 733.14185 	  0.63041861
1458 	 733.41767 	 -0.13365224
1459 	 734.01931 	  0.54077839
1460 	 734.49118 	  0.010669138
1461 	 734.80528 	 -0.38413414
1462 	 735.2603 	  0.063355067
1463 	 735.67701 	 -0.06687756
1464 	 735.96556 	  0.73687128
1465 	 736.1483 	 -0.11346302
1466 	 736.50756 	  0.66537663
1467 	 736.83608 	  0.094451259
1468 	 737.42044 	 -0.082774949
1469 	 738.04836 	  0.88991746
1470 	 738.62811 	  0.59150288
1471 	 738.89201 	 -0.48118663
1472 	 739.57161 	 -0.30564185
1473 	 739.80649 	  0.83971847
1474 	 739.98649 	  0.53071997
1475 	 740.37235 	 -0.9897038
1476 	 741.04544 	 -0.46048002
1477 	 741.41856 	 -0.2450592
1478 	 741.81074 	 -0.7056075
1479 	 742.12279 	 -0.46348195
1480 	 742.62242 	  0.50041706
1481 	 743.22311 	 -0.6906804
1482 	 743.72848 	  0.69360817
1483 	 744.26388 	 -0.27678533
1484 	 744.53381 	  0.64359204
1485 	 745.23112 	 -0.29443736
1486 	 745.96991 	 -0.73150085
1487 	 746.50101 	  0.48241631
1488 	 746.83814 	 -0.3197361
1489 	 747.27593 	  0.099177519
1490 	 747.99177 	  0.61171677
