PROBLEM_NAME: RAP-NC-L_1104.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: -5449.14
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
43242 	 0.145812975291
43243 	 0.021127216089
43244 	 0.262616574919
43245 	 0.732407628411
43246 	 0.405044945081
43247 	 0.843723121521
43248 	 0.051021298284
43249 	 0.248062297055
43250 	 0.288719571146
43251 	 0.929341485126
43252 	 0.748777502395
43253 	 0.850455757957
43254 	 0.307267336309
43255 	 0.434813353084
43256 	 0.271144128984
43257 	 0.708363517036
43258 	 0.697338564875
43259 	 0.45243416695
43260 	 0.30654319595
43261 	 0.449517084839
43262 	 0.719517053772
43263 	 0.719508910394
43264 	 0.838275778123
43265 	 0.495851601435
43266 	 0.974679388615
43267 	 0.86463530153
43268 	 0.986435297144
43269 	 0.458030194046
43270 	 0.908469050542
43271 	 0.286370547763
43272 	 0.627765752424
43273 	 0.643831943058
43274 	 0.930201566952
43275 	 0.911879666711
43276 	 0.078442641292
43277 	 0.008673945676
43278 	 0.455007740393
43279 	 0.198281633715
43280 	 0.845450760184
43281 	 0.476895218302
43282 	 0.134403885325
43283 	 0.120698959414
43284 	 0.668544681945
43285 	 0.601710878049
43286 	 0.685099007197
43287 	 0.599721306924
43288 	 0.867970279473
43289 	 0.966335505756
43290 	 0.588031815012
43291 	 0.714558440947
43292 	 0.636274248522
43293 	 0.85920814424
43294 	 0.63943632102
43295 	 0.857115514917
43296 	 0.63732625752
43297 	 0.093746012459
43298 	 0.969812194237
43299 	 0.023955642047
43300 	 0.133539954158
43301 	 0.116707673642
43302 	 0.095199519931
43303 	 0.650443190455
43304 	 0.759657388788
43305 	 0.340546212297
43306 	 0.274951809763
43307 	 0.209373862454
43308 	 0.412258138341
43309 	 0.049685728293
43310 	 0.088282188406
43311 	 0.554605386935
43312 	 0.926779690202
43313 	 0.512562183003
43314 	 0.884412166803
43315 	 0.336606203276
43316 	 0.17076591655
43317 	 0.261407422653
43318 	 0.715460087672
43319 	 0.588938711604
43320 	 0.863659094326
43321 	 0.718229790456
43322 	 0.761040699856
43323 	 0.285260923698
43324 	 0.993325369968
43325 	 0.665975738293
43326 	 0.674289223462
43327 	 0.965604019812
43328 	 0.849770824314
43329 	 0.072812995309
43330 	 0.941220515961
43331 	 0.718093410324
43332 	 0.98453961883
43333 	 0.470803877036
43334 	 0.33553015846
43335 	 0.336034926721
43336 	 0.021748596702
43337 	 0.485838498944
43338 	 0.479429724599
43339 	 0.607582597135
43340 	 0.83207992833
43341 	 0.458181565926
43342 	 0.246275015124
43343 	 0.782772127002
43344 	 0.497899340184
43345 	 0.512682445753
43346 	 0.657069647739
43347 	 0.12250621779
43348 	 0.573569715649
43349 	 0.852032239603
43350 	 0.383139733443
43351 	 0.894274194556
43352 	 0.42913032791
43353 	 0.067745173302
43354 	 0.853236276979
43355 	 0.568118307592
43356 	 0.05750090796
43357 	 0.518742362501
43358 	 0.79367986709
43359 	 0.121515756626
43360 	 0.652425548517
43361 	 0.415686658124
43362 	 0.655212866471
43363 	 0.273199987334
43364 	 0.792495639058
43365 	 0.920849704998
43366 	 0.99334947445
43367 	 0.051746928164
43368 	 0.556586698438
43369 	 0.597337440643
43370 	 0.669148131764
43371 	 0.621639861469
43372 	 0.633321252781
43373 	 0.377453111603
43374 	 0.452213578849
43375 	 0.75685729311
43376 	 0.99314815793
43377 	 0.750064026853
43378 	 0.416268668418
43379 	 0.674115274454
43380 	 0.645094044105
43381 	 0.624575014097
43382 	 0.13615977993
43383 	 0.144578581599
43384 	 0.298404757363
43385 	 0.651248936022
43386 	 0.718776370218
43387 	 0.476341668357
43388 	 0.748549320673
43389 	 0.278539465274
43390 	 0.834583427531
43391 	 0.909217846618
43392 	 0.349565365781
43393 	 0.899450398618
43394 	 0.213835549104
43395 	 0.45508855001
43396 	 0.428683186338
43397 	 0.002834060651
43398 	 0.381238879259
43399 	 0.471215846919
43400 	 0.541228474058
43401 	 0.666137338524
43402 	 0.380539210046
43403 	 0.136002762957
43404 	 0.71735751219
43405 	 0.361709441353
43406 	 0.97189067914
43407 	 0.983085409236
43408 	 0.386275764043
43409 	 0.44269939661
43410 	 0.011102025873
43411 	 0.504703146329
43412 	 0.903130893813
43413 	 0.067201297136
43414 	 0.233901156575
43415 	 0.031304767798
43416 	 0.451703542222
43417 	 0.784648459256
43418 	 0.217525901978
43419 	 0.292320914565
43420 	 0.632572511872
43421 	 0.821768121676
43422 	 0.380812404469
43423 	 0.343761456224
43424 	 0.147288278366
43425 	 0.380882625919
43426 	 0.254077914528
43427 	 0.56101373822
43428 	 0.149126876419
43429 	 0.694945166131
43430 	 0.912967385561
43431 	 0.952346407309
43432 	 0.685642464198
43433 	 0.580100703162
43434 	 0.483120585054
43435 	 0.226310864919
43436 	 0.52719678496
43437 	 0.70834535314
43438 	 0.871492842907
43439 	 0.786097799875
43440 	 0.880249616193
43441 	 0.275268554141
43442 	 0.540336607959
43443 	 0.741487355157
43444 	 0.228539822389
43445 	 0.33902269323
43446 	 0.088908200146
43447 	 0.897387895522
43448 	 0.17475964624
43449 	 0.334065957317
43450 	 0.860569172022
43451 	 0.592764984776
43452 	 0.867479657266
43453 	 0.217390610883
43454 	 0.73812048916
43455 	 0.915380556259
43456 	 0.242201865856
43457 	 0.745110246939
43458 	 0.291430960466
43459 	 0.848076278632
43460 	 0.661823995859
43461 	 0.630950761129
43462 	 0.432855804604
43463 	 0.138824563412
43464 	 0.498036500413
43465 	 0.519065746461
43466 	 0.14818788601
43467 	 0.675849895567
43468 	 0.634653434154
43469 	 0.648922164349
43470 	 0.457160725919
43471 	 0.300206251835
43472 	 0.711178912293
43473 	 0.163191436624
43474 	 0.108043955732
43475 	 0.426492720468
43476 	 0.968125507743
43477 	 0.828383143083
43478 	 0.698422566803
43479 	 0.970244547686
43480 	 0.40915842186
43481 	 0.70502142831
43482 	 0.845983851119
43483 	 0.085832713993
43484 	 0.614937246633
43485 	 0.509434437915
43486 	 0.603886158809
43487 	 0.801127279487
43488 	 0.228017069327
43489 	 0.687165346978
43490 	 0.19121446749
43491 	 0.871340076796
43492 	 0.700714631801
43493 	 0.204052965737
43494 	 0.463590202579
43495 	 0.624364289963
43496 	 0.991746990561
43497 	 0.671323819423
43498 	 0.502392021982
43499 	 0.017040535001
43500 	 0.998208661431
43501 	 0.904680493658
43502 	 0.524156653633
43503 	 0.529679737696
43504 	 0.132335642863
43505 	 0.381161405851
43506 	 0.342068101161
43507 	 0.444708611862
43508 	 0.034500839666
43509 	 0.321754410061
43510 	 0.177526818537
43511 	 0.125682439683
43512 	 0.843915706443
43513 	 0.484346771915
43514 	 0.09237065647
43515 	 0.729101012646
43516 	 0.481931840861
43517 	 0.718615090361
43518 	 0.133215407611
43519 	 0.616385360569
43520 	 0.071171424876
43521 	 0.221735730974
43522 	 0.128989550951
43523 	 0.929037346188
43524 	 0.996009349369
43525 	 0.636624302689
43526 	 0.074372986522
43527 	 0.234028630638
43528 	 0.197702462147
43529 	 0.608542158657
43530 	 0.780715296363
43531 	 0.101597396605
43532 	 0.438782434641
43533 	 0.646599936569
43534 	 0.059685627381
43535 	 0.338337685937
43536 	 0.77139119863
43537 	 0.005426487251
43538 	 0.026531363416
43539 	 0.196686197838
43540 	 0.899277262072
43541 	 0.978015923984
43542 	 0.421811281285
43543 	 0.427411046853
43544 	 0.28028472946
43545 	 0.382412147914
43546 	 0.169208094761
43547 	 0.919074873345
43548 	 0.845615592518
43549 	 0.415179351449
43550 	 0.24663351396
43551 	 0.286358601063
43552 	 0.786753239274
43553 	 0.255213870126
43554 	 0.107863596689
43555 	 0.703080210953
43556 	 0.548005265278
43557 	 0.338074352027
43558 	 0.795093763566
43559 	 0.113668523564
43560 	 0.390514711827
43561 	 0.43370740899
43562 	 0.702264449113
43563 	 0.982778616878
43564 	 0.325375732302
43565 	 0.228382587943
43566 	 0.195430729944
43567 	 0.473039787336
43568 	 0.252965384872
43569 	 0.100878908295
43570 	 0.564719276647
43571 	 0.054099890838
43572 	 0.294427183379
43573 	 0.922366136135
43574 	 0.747186655218
43575 	 0.496766768698
43576 	 0.926478361965
43577 	 0.926023643803
43578 	 0.689175988361
43579 	 0.616927778468
43580 	 0.850194824474
43581 	 0.781478511522
43582 	 0.67737394408
43583 	 0.948858315093
43584 	 0.159849375791
43585 	 0.876538642785
43586 	 0.006206159989
43587 	 0.764697489309
43588 	 0.77433303264
43589 	 0.429202834974
43590 	 0.551810047518
43591 	 0.13452144457
43592 	 0.625788527571
43593 	 0.401224404792
43594 	 0.940746527235
43595 	 0.382916083968
43596 	 0.149068111217
43597 	 0.664764897871
43598 	 0.450373816683
43599 	 0.848924333468
43600 	 0.084503366028
43601 	 0.108839786406
43602 	 0.396938706463
43603 	 0.263821395806
43604 	 0.446754214317
43605 	 0.887809351805
43606 	 0.317840241208
43607 	 0.088139989728
43608 	 0.38098172109
43609 	 0.469175859828
43610 	 0.984582408441
43611 	 0.64410363911
43612 	 0.043277564306
43613 	 0.394740406266
43614 	 0.140755605958
43615 	 0.514545465939
43616 	 0.654166987977
43617 	 0.406396085672
43618 	 0.217237833987
43619 	 0.569612449873
43620 	 0.952907584102
43621 	 0.224995597244
43622 	 0.807064223867
43623 	 0.706868472948
43624 	 0.50204266842
43625 	 0.534428544625
43626 	 0.09098472713
43627 	 0.732474857171
43628 	 0.041117072924
43629 	 0.390686676792
43630 	 0.8298621846
43631 	 0.319764588749
43632 	 0.852827851027
43633 	 0.32930551973
43634 	 0.844410074765
43635 	 0.320734408126
43636 	 0.733813734083
43637 	 0.304416282436
43638 	 0.3454674297
43639 	 0.365423096709
43640 	 0.573946100632
43641 	 0.054200973733
43642 	 0.033501883144
43643 	 0.751671851164
43644 	 0.75563773043
43645 	 0.840138281981
43646 	 0.39039142241
43647 	 0.129004052838
43648 	 0.98502610629
43649 	 0.250239498037
43650 	 0.102922349835
43651 	 0.335347930383
43652 	 0.514269903228
43653 	 0.512891757324
43654 	 0.96740812468
43655 	 0.330116972462
43656 	 0.95804233835
43657 	 0.179744702549
43658 	 0.770821532071
43659 	 0.217206810695
43660 	 0.343025433782
43661 	 0.980956751069
43662 	 0.345791021476
43663 	 0.200341264941
43664 	 0.184309311817
43665 	 0.008671372384
43666 	 0.126411477717
43667 	 0.217807655962
43668 	 0.583654730275
43669 	 0.714073617002
43670 	 0.987163373899
43671 	 0.689416070783
43672 	 0.345323398514
43673 	 0.713068020278
43674 	 0.926084760586
43675 	 0.82345424115
43676 	 0.148957153412
43677 	 0.490719595455
43678 	 0.005568692139
43679 	 0.722184675999
43680 	 0.050715811325
43681 	 0.447728318403
43682 	 0.193344662676
43683 	 0.417070355896
43684 	 0.689796953932
43685 	 0.628289075686
43686 	 0.129320725187
43687 	 0.002913341117
43688 	 0.487066273991
43689 	 0.892933295274
43690 	 0.593582762278
43691 	 0.822518784415
43692 	 0.710520710764
43693 	 0.072216246062
43694 	 0.704061565213
43695 	 0.269578076101
43696 	 0.275191198091
43697 	 0.308520029003
43698 	 0.633823148368
43699 	 0.366408734546
43700 	 0.444252400355
43701 	 0.107737065329
43702 	 0.796808443593
43703 	 0.067212071026
43704 	 0.158853274274
43705 	 0.594774267332
43706 	 0.542675142915
43707 	 0.721725021484
43708 	 0.426177565456
43709 	 0.783397517703
43710 	 0.45634235027
43711 	 0.063067974599
43712 	 0.607209435813
43713 	 0.440765114004
43714 	 0.077920380505
43715 	 0.000562175546
43716 	 0.787050754596
43717 	 0.181166464261
43718 	 0.216846481534
43719 	 0.061320116157
43720 	 0.440049087651
43721 	 0.15070537699
43722 	 0.601481352248
43723 	 0.644753868766
43724 	 0.006213678938
43725 	 0.145010026626
43726 	 0.958218580449
43727 	 0.080664527693
43728 	 0.766510775689
43729 	 0.337921227021
43730 	 0.711683906777
43731 	 0.141773451511
43732 	 0.24242637988
43733 	 0.746471085671
43734 	 0.420603415215
43735 	 0.987493143832
43736 	 0.720686833248
43737 	 0.157507895931
43738 	 0.061618099782
43739 	 0.512333308226
43740 	 0.250448700834
43741 	 0.720125166795
43742 	 0.681960110627
43743 	 0.200281997257
43744 	 0.278097605741
43745 	 0.803034139343
43746 	 0.985746252022
43747 	 0.172704984174
43748 	 0.335477775017
43749 	 0.471037815029
43750 	 0.410013079097
43751 	 0.927335619111
43752 	 0.790772430516
43753 	 0.056257696439
43754 	 0.671503834551
43755 	 0.521457685556
43756 	 0.474556031158
43757 	 0.21904548339
43758 	 0.578023759195
43759 	 0.431642106594
43760 	 0.405996967803
43761 	 0.400236080193
43762 	 0.888252929158
43763 	 0.530585926491
43764 	 0.202656543558
43765 	 0.210809218866
43766 	 0.412134225897
43767 	 0.074174948785
43768 	 0.331903469398
43769 	 0.523177803877
43770 	 0.250761147925
43771 	 0.078135903918
43772 	 0.08175162945
43773 	 0.708669284558
43774 	 0.322111870527
43775 	 0.912084320278
43776 	 0.131177710686
43777 	 0.20220434523
43778 	 0.7324411216
43779 	 0.489351742632
43780 	 0.769193480687
43781 	 0.107683273788
43782 	 0.992770621422
43783 	 0.92043855844
43784 	 0.22616745927
43785 	 0.317311421199
43786 	 0.047124118447
43787 	 0.022096939366
43788 	 0.948269572441
43789 	 0.848260242388
43790 	 0.196713961328
43791 	 0.595439834801
43792 	 0.865364564852
43793 	 0.727776856284
43794 	 0.57811694023
43795 	 0.849066798383
43796 	 0.617264061272
43797 	 0.910018207229
43798 	 0.614271732893
43799 	 0.015885190939
43800 	 0.297560846958
43801 	 0.101532899333
43802 	 0.984962680742
43803 	 0.594174869741
43804 	 0.193356497962
43805 	 0.797026308651
43806 	 0.154765687645
43807 	 0.515554035222
43808 	 0.566166432557
43809 	 0.143928670154
43810 	 0.894191463705
43811 	 0.931578113832
43812 	 0.184639272834
43813 	 0.234835907042
43814 	 0.52659530331
43815 	 0.939665820029
43816 	 0.050964175092
43817 	 0.721955095558
43818 	 0.605891561865
43819 	 0.2085915874
43820 	 0.086375103615
43821 	 0.039224108931
43822 	 0.905074605386
43823 	 0.641278466132
43824 	 0.151848603272
43825 	 0.444679066332
43826 	 0.281449166929
43827 	 0.629961240273
43828 	 0.577219034242
43829 	 0.664640270249
43830 	 0.285373107623
43831 	 0.056134670035
43832 	 0.993207071613
43833 	 0.436524601582
43834 	 0.637295998838
43835 	 0.70687982267
43836 	 0.495230310204
43837 	 0.304789890673
43838 	 0.322832558427
43839 	 0.696081387014
43840 	 0.171393235985
43841 	 0.383217720695
43842 	 0.686190625488
43843 	 0.975392824866
43844 	 0.564973524575
43845 	 0.763150786072
43846 	 0.828196949489
43847 	 0.323129141176
43848 	 0.742073152561
43849 	 0.637642841205
43850 	 0.611867022357
43851 	 0.590024154861
43852 	 0.603210630845
43853 	 0.70778135992
43854 	 0.633510482961
43855 	 0.163618001138
43856 	 0.72562791622
43857 	 0.55785481895
43858 	 0.004874129807
43859 	 0.132313267799
43860 	 0.928076836711
43861 	 0.549558962488
43862 	 0.793491228176
43863 	 0.923820898115
43864 	 0.139313128245
43865 	 0.237468436604
43866 	 0.261352056566
43867 	 0.595960869692
43868 	 0.402594303269
43869 	 0.303241097901
43870 	 0.370201394756
43871 	 0.912925581592
43872 	 0.258702543072
43873 	 0.478125417334
43874 	 0.460768547137
43875 	 0.500865332163
43876 	 0.986671638037
43877 	 0.142525880427
43878 	 0.105743972483
43879 	 0.333429409352
43880 	 0.036439041014
43881 	 0.521646529424
43882 	 0.052375392407
43883 	 0.75134460525
43884 	 0.906662933133
43885 	 0.127513809171
43886 	 0.443226610396
43887 	 0.879495017572
43888 	 0.096833226843
43889 	 0.406511109546
43890 	 0.414946680734
43891 	 0.190332363857
43892 	 0.297985104365
43893 	 0.647435205521
43894 	 0.353730961176
43895 	 0.647134548685
43896 	 0.428600796442
43897 	 0.486680726118
43898 	 0.820976785419
43899 	 0.196650206601
43900 	 0.055200820362
43901 	 0.373420634058
43902 	 0.01484642321
43903 	 0.470249471787
43904 	 0.726128798122
43905 	 0.521406518094
43906 	 0.000833992
43907 	 0.186410778819
43908 	 0.787278813677
43909 	 0.060537723212
43910 	 0.009516149389
43911 	 0.160486856296
43912 	 0.805277790217
43913 	 0.116109725515
43914 	 0.579165581511
43915 	 0.187206374786
43916 	 0.632057832731
43917 	 0.883218566583
43918 	 0.267738171526
43919 	 0.704071027483
43920 	 0.55516669232
43921 	 0.741177634675
43922 	 0.789455841966
43923 	 0.052783047487
43924 	 0.673679607032
43925 	 0.472041447622
43926 	 0.129587871708
43927 	 0.251833801706
43928 	 0.444234157426
43929 	 0.731352003821
43930 	 0.182909462828
43931 	 0.868337889638
43932 	 0.122679895646
43933 	 0.079826363938
43934 	 0.14445537442
43935 	 0.314916401853
43936 	 0.959730506052
43937 	 0.930365020489
43938 	 0.291486984031
43939 	 0.248360812804
43940 	 0.973521911966
43941 	 0.751897262653
43942 	 0.511801891459
43943 	 0.634941977174
43944 	 0.038339769462
43945 	 0.773300051601
43946 	 0.650401215681
43947 	 0.559686282064
43948 	 0.016800795507
43949 	 0.687479837154
43950 	 0.814142214702
43951 	 0.070411673702
43952 	 0.211124772966
43953 	 0.659930972518
43954 	 0.436558828972
43955 	 0.427921784228
43956 	 0.205097829821
43957 	 0.07305706524
43958 	 0.333981598597
43959 	 0.428913534129
43960 	 0.586034385632
43961 	 0.221804286793
43962 	 0.407336733183
43963 	 0.499812233411
43964 	 0.291845484796
43965 	 0.444126093779
43966 	 0.592838177421
43967 	 0.087672556076
43968 	 0.657213694068
43969 	 0.099717148088
43970 	 0.12740892034
43971 	 0.284065158289
43972 	 0.981021472251
43973 	 0.497046473872
43974 	 0.629760155122
43975 	 0.996491756631
43976 	 0.041484027759
43977 	 0.181172265554
43978 	 0.551969466433
43979 	 0.844392882374
43980 	 0.793962073619
43981 	 0.413368983352
43982 	 0.176853160918
43983 	 0.447520961297
43984 	 0.373791835434
43985 	 0.220119607493
43986 	 0.579370358413
43987 	 0.954050472781
43988 	 0.593994125949
43989 	 0.453666120142
43990 	 0.039359833192
43991 	 0.985681646345
43992 	 0.275189912482
43993 	 0.027977004612
43994 	 0.124523823462
43995 	 0.240498713681
43996 	 0.956391629696
43997 	 0.489154533714
43998 	 0.39610735215
43999 	 0.94465296553
44000 	 0.628527290619
44001 	 0.85559021601
44002 	 0.341195126206
44003 	 0.290018153648
44004 	 0.730367108726
44005 	 0.134917167161
44006 	 0.805370818217
44007 	 0.471682090827
44008 	 0.893965612857
44009 	 0.648208092054
44010 	 0.183503450389
44011 	 0.742219745893
44012 	 0.133923434104
44013 	 0.726451935558
44014 	 0.420998535522
44015 	 0.396644410403
44016 	 0.692687481089
44017 	 0.891004598234
44018 	 0.717512624609
44019 	 0.754848012472
44020 	 0.35599036941
44021 	 0.611040534304
44022 	 0.949790430304
44023 	 0.669405182845
44024 	 0.053772602522
44025 	 0.078741320424
44026 	 0.553156969666
44027 	 0.681767229414
44028 	 0.797979353693
44029 	 0.391942041851
44030 	 0.470123618395
44031 	 0.68764271499
44032 	 0.257172310884
44033 	 0.118621746934
44034 	 0.210430109524
44035 	 0.785557196848
44036 	 0.632055416826
44037 	 0.183479563986
44038 	 0.770390394809
44039 	 0.740551450311
44040 	 0.605480155766
44041 	 0.545428110381
44042 	 0.345282878363
44043 	 0.063430117146
44044 	 0.967299469836
44045 	 0.526836799363
44046 	 0.028774941924
44047 	 0.134577003884
44048 	 0.899257628639
44049 	 0.312184869816
