PROBLEM_NAME: RAP-NC-L_0907.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 1288.94
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
9221 	 4604.7264 	 -0.24867337
9222 	 4605.2254 	  0.17699759
9223 	 4605.5144 	 -0.19117368
9224 	 4605.8035 	  0.50557264
9225 	 4606.0819 	  0.22548272
9226 	 4606.6013 	  0.17899045
9227 	 4607.3172 	 -0.028078964
9228 	 4607.9112 	  0.73283108
9229 	 4608.5217 	 -0.096551203
9230 	 4609.0078 	 -0.076726954
9231 	 4609.5645 	 -0.87358704
9232 	 4610.0452 	  0.56190314
9233 	 4610.5212 	  0.63171181
9234 	 4611.1209 	  0.60420893
9235 	 4611.4733 	  0.52456756
9236 	 4611.743 	  0.18078559
9237 	 4612.2344 	 -0.89337489
9238 	 4612.6657 	  0.45337047
9239 	 4613.0919 	 -0.12961674
9240 	 4613.6756 	 -0.48547563
9241 	 4613.8993 	 -0.87283206
9242 	 4614.2752 	  0.59555251
9243 	 4614.6114 	 -0.0099268192
9244 	 4615.253 	 -0.16498575
9245 	 4615.8189 	 -0.18247806
9246 	 4616.2492 	  0.051519812
9247 	 4616.4465 	 -0.96861786
9248 	 4617.0925 	 -0.97928426
9249 	 4617.5858 	 -0.23824256
9250 	 4618.0945 	  0.70285739
9251 	 4618.8353 	 -0.075098288
9252 	 4619.4224 	 -0.58509031
9253 	 4619.8577 	 -0.83724269
9254 	 4620.5433 	  0.42388695
9255 	 4620.8886 	  0.63182048
9256 	 4621.2541 	 -0.52782447
9257 	 4621.3925 	  0.15811212
9258 	 4621.8065 	 -0.69957198
9259 	 4622.2472 	 -0.60852743
9260 	 4622.7146 	 -0.71844073
9261 	 4622.9965 	 -0.11163786
9262 	 4623.5376 	 -0.57886696
9263 	 4624.0193 	 -0.087995837
9264 	 4624.8112 	 -0.95464578
9265 	 4625.267 	  0.72810835
9266 	 4625.5128 	 -0.38874937
9267 	 4626.3603 	 -0.69538883
9268 	 4626.8955 	  0.48950207
9269 	 4627.3199 	  0.20922708
9270 	 4627.7361 	  0.85721894
9271 	 4628.0885 	  0.7405061
9272 	 4628.6114 	 -0.96106244
9273 	 4629.2044 	  0.31661978
9274 	 4629.9086 	  0.79348498
9275 	 4630.5154 	  0.5797806
9276 	 4631.353 	  0.57984315
9277 	 4631.8237 	 -0.32554836
9278 	 4632.4333 	 -0.030922414
9279 	 4633.0442 	  0.92943469
9280 	 4633.5513 	 -0.8215753
9281 	 4633.9537 	 -0.52822319
9282 	 4634.5108 	 -0.067298052
9283 	 4635.2827 	 -0.6579772
9284 	 4635.8238 	 -0.19480133
9285 	 4636.4291 	 -0.31852659
9286 	 4636.9176 	  0.73218998
9287 	 4637.5471 	  0.40534677
9288 	 4637.9888 	  0.38530034
9289 	 4638.3084 	  0.22901064
9290 	 4638.9053 	  0.49697367
9291 	 4639.4848 	 -0.54611845
9292 	 4639.9827 	 -0.49730422
9293 	 4640.1243 	  0.04388331
9294 	 4640.5603 	 -0.29059585
9295 	 4640.8284 	  0.42956742
9296 	 4641.1412 	  0.21488991
9297 	 4641.8021 	 -0.27481394
9298 	 4642.4734 	 -0.59216641
9299 	 4643.1745 	 -0.32046544
9300 	 4643.6927 	  0.4902632
9301 	 4644.2122 	  0.63987012
9302 	 4644.7609 	  0.28821202
9303 	 4645.2202 	  0.70161631
9304 	 4645.9283 	  0.13990411
9305 	 4646.4269 	  0.65607377
9306 	 4647.0541 	  0.25602635
9307 	 4647.5054 	  0.65040143
9308 	 4647.9083 	  0.106765
9309 	 4648.622 	  0.35686995
9310 	 4649.2244 	  0.56921091
9311 	 4649.5044 	  0.75035379
9312 	 4649.9324 	  0.31125824
9313 	 4650.2033 	  0.2404172
9314 	 4650.8172 	 -0.33736645
9315 	 4651.4579 	  0.65174406
9316 	 4651.7107 	  0.34513294
9317 	 4652.33 	  0.8920851
9318 	 4652.7644 	  0.97258197
9319 	 4653.4461 	 -0.10476311
9320 	 4653.8301 	 -0.57156685
9321 	 4654.4015 	 -0.40359333
9322 	 4654.885 	  0.11191305
9323 	 4655.4481 	  0.42795321
9324 	 4656.0349 	  0.73199073
9325 	 4656.3267 	 -0.93427766
9326 	 4656.6291 	 -0.52833816
9327 	 4657.2557 	 -0.046305178
9328 	 4657.8986 	  0.42207397
9329 	 4658.4835 	 -0.9288808
9330 	 4659.1758 	 -0.95467858
9331 	 4659.9252 	  0.84744337
9332 	 4660.389 	 -0.30030819
9333 	 4660.7929 	  0.96700189
9334 	 4661.1877 	  0.69511227
9335 	 4661.7089 	 -0.26759209
9336 	 4662.3262 	 -0.99517269
9337 	 4662.8326 	  0.44959536
9338 	 4663.1286 	  0.063240004
9339 	 4663.5059 	 -0.70478556
9340 	 4663.7942 	 -0.15179056
9341 	 4664.2086 	 -0.7050732
9342 	 4664.7393 	  0.044823232
9343 	 4665.1779 	  0.22041186
9344 	 4665.7051 	  0.11984864
9345 	 4666.2418 	 -0.3824138
9346 	 4666.7643 	 -0.89773884
9347 	 4667.2972 	  0.5797518
9348 	 4668.059 	 -0.89924613
9349 	 4668.4762 	  0.19126229
9350 	 4668.8543 	  0.77952195
9351 	 4669.2597 	 -0.41165709
9352 	 4669.7553 	 -0.39677361
9353 	 4670.3212 	 -0.59842622
9354 	 4670.8087 	  0.34020672
9355 	 4671.1629 	 -0.97281128
9356 	 4671.4724 	 -0.8717925
9357 	 4672.2925 	 -0.10537852
9358 	 4672.9016 	  0.70076471
9359 	 4673.2401 	  0.30156602
9360 	 4673.6131 	  0.16133528
9361 	 4674.1892 	 -0.26595971
9362 	 4674.6774 	 -0.1392484
9363 	 4675.1052 	  0.14314156
9364 	 4675.5045 	  0.81228527
9365 	 4676.0648 	  0.062785256
9366 	 4676.5996 	 -0.39721751
9367 	 4676.8654 	 -0.32884722
9368 	 4677.3397 	  0.55289568
9369 	 4677.9138 	 -0.35889865
9370 	 4678.3392 	 -0.30888468
9371 	 4678.9484 	 -0.1855854
9372 	 4679.1968 	 -0.95346005
9373 	 4679.829 	  0.98325177
9374 	 4680.0877 	 -0.13692689
9375 	 4680.5883 	  0.29810868
9376 	 4681.0069 	 -0.4316011
9377 	 4681.4393 	  0.2590302
9378 	 4681.8348 	  0.71667498
9379 	 4682.5806 	  0.55412162
9380 	 4683.3607 	  0.88147255
9381 	 4683.9146 	 -0.98918416
9382 	 4684.4279 	  0.25855595
9383 	 4685.1123 	  0.035533823
9384 	 4685.5985 	 -0.1671901
9385 	 4686.1287 	  0.15781289
9386 	 4686.7692 	  0.70102727
9387 	 4687.1443 	 -0.90302227
9388 	 4687.5409 	 -0.94362158
9389 	 4687.8437 	 -0.39316395
9390 	 4688.1344 	 -0.46543862
9391 	 4688.9685 	 -0.1282457
9392 	 4689.6507 	 -0.39619757
9393 	 4690.0859 	  0.05816036
9394 	 4690.6503 	  0.052551567
9395 	 4691.1967 	 -0.86913912
9396 	 4691.6727 	 -0.54343577
9397 	 4692.3618 	  0.65611895
9398 	 4692.9368 	 -0.15378411
9399 	 4693.4779 	  0.60379297
9400 	 4693.8437 	 -0.44280869
9401 	 4694.1417 	  0.67607458
9402 	 4694.5513 	  0.54299588
9403 	 4694.8711 	 -0.87989973
9404 	 4695.4018 	 -0.2416944
9405 	 4695.8827 	  0.34333962
9406 	 4696.3484 	 -0.92530052
9407 	 4696.7799 	  0.80805627
9408 	 4697.2539 	 -0.86947444
9409 	 4697.8631 	 -0.098095682
9410 	 4698.4401 	 -0.4934972
9411 	 4698.896 	 -0.80106376
9412 	 4699.3451 	 -0.8688277
9413 	 4699.8227 	 -0.55400655
9414 	 4700.2763 	  0.89642958
9415 	 4700.9161 	  0.96702901
9416 	 4701.1675 	 -0.25724998
9417 	 4701.8298 	  0.38851839
9418 	 4702.4176 	 -0.82418755
9419 	 4702.9804 	  0.090399073
9420 	 4703.4252 	  0.35406789
9421 	 4704.0257 	  0.36033503
9422 	 4704.5461 	 -0.87684383
9423 	 4705.2 	  0.28382662
9424 	 4705.5529 	  0.96439202
9425 	 4705.8704 	 -0.1913947
9426 	 4706.1434 	 -0.38441351
9427 	 4706.8067 	 -0.51023344
9428 	 4707.3706 	  0.16415276
9429 	 4707.8246 	  0.19228149
9430 	 4708.2103 	 -0.60619
9431 	 4708.7072 	 -0.61023651
9432 	 4709.237 	  0.47955153
9433 	 4709.5704 	 -0.3948899
9434 	 4710.0999 	  0.28117246
9435 	 4710.922 	 -0.58272853
9436 	 4711.5121 	 -0.63576393
9437 	 4712.2113 	 -0.33135709
9438 	 4712.4232 	  0.29008173
9439 	 4713.1732 	 -0.50693222
9440 	 4713.9173 	 -0.46241846
9441 	 4714.386 	 -0.44599809
9442 	 4715.0121 	  0.96538649
9443 	 4715.4121 	 -0.94222242
9444 	 4715.823 	 -0.0090843665
9445 	 4716.3281 	 -0.77790777
9446 	 4716.8077 	 -0.89614757
9447 	 4717.4137 	  0.10705193
9448 	 4718.0803 	 -0.66928044
9449 	 4718.482 	  0.34327961
9450 	 4718.833 	  0.54968151
9451 	 4719.2981 	 -0.45980466
9452 	 4719.8003 	  0.79034446
9453 	 4720.1743 	 -0.29782308
9454 	 4720.5447 	  0.823611
9455 	 4720.7921 	  0.98932674
9456 	 4721.2893 	  0.83480185
9457 	 4722.1631 	 -0.39109351
9458 	 4722.7166 	 -0.18334791
9459 	 4723.2337 	 -0.69349568
9460 	 4724.0089 	  0.46489928
9461 	 4724.553 	  0.80775381
9462 	 4725.184 	 -0.88532609
9463 	 4725.63 	 -0.71744298
9464 	 4726.2956 	 -0.44984414
9465 	 4726.8484 	 -0.9760537
9466 	 4727.4665 	 -0.22133061
9467 	 4728.299 	 -0.62618837
9468 	 4728.7963 	 -0.64784378
9469 	 4729.2417 	 -0.092860577
9470 	 4729.8986 	 -0.97373496
9471 	 4730.5733 	 -0.048334552
9472 	 4731.1087 	 -0.33767464
9473 	 4731.7884 	 -0.1326604
9474 	 4732.368 	  0.29877118
9475 	 4733.1749 	 -0.088478286
9476 	 4733.8469 	 -0.49209973
9477 	 4734.1712 	  0.3312088
9478 	 4734.6177 	  0.64317926
9479 	 4734.8358 	  0.10953017
9480 	 4735.0546 	  0.25630805
9481 	 4735.7685 	  0.75666876
9482 	 4736.3755 	 -0.24694212
9483 	 4736.6339 	 -0.68189906
9484 	 4736.9735 	  0.1712799
9485 	 4737.451 	 -0.52985031
9486 	 4737.6636 	 -0.17517939
9487 	 4738.1068 	  0.80521908
9488 	 4738.8705 	 -0.11849245
9489 	 4739.4084 	  0.76157606
9490 	 4740.116 	 -0.012971613
9491 	 4740.8096 	 -0.50919049
9492 	 4741.5084 	 -0.19591387
9493 	 4742.3096 	  0.17631539
9494 	 4742.5965 	 -0.46259812
9495 	 4743.3117 	  0.36094293
9496 	 4743.8309 	 -0.60504598
9497 	 4744.3574 	 -0.81536485
9498 	 4744.8867 	 -0.18143055
9499 	 4745.3208 	  0.26002925
9500 	 4745.6384 	 -0.74435319
9501 	 4746.2817 	 -0.68988342
9502 	 4746.7817 	  0.52295683
9503 	 4747.1874 	  0.71305727
9504 	 4747.7603 	  0.79050418
9505 	 4748.2589 	  0.94478195
9506 	 4748.7516 	 -0.71737021
9507 	 4749.3482 	 -0.56470853
9508 	 4750.1016 	 -0.6022656
9509 	 4750.5994 	 -0.77593664
9510 	 4751.1463 	 -0.2259573
9511 	 4751.6532 	  0.72048206
9512 	 4752.3427 	 -0.10956665
9513 	 4752.8727 	 -0.88137013
9514 	 4753.336 	 -0.81732533
9515 	 4753.7983 	 -0.93583104
9516 	 4754.2009 	  0.87775485
9517 	 4754.5605 	  0.98186727
9518 	 4755.331 	  0.3596131
9519 	 4755.5682 	 -0.48015604
9520 	 4755.7671 	  0.75258018
9521 	 4756.1213 	  0.58700831
9522 	 4756.6944 	  0.33410413
9523 	 4756.9821 	  0.037991358
9524 	 4757.5418 	 -0.98952528
9525 	 4758.3982 	  0.99432217
9526 	 4758.9959 	 -0.40616663
9527 	 4759.6575 	  0.34495664
9528 	 4760.4716 	  0.55251466
9529 	 4761.0547 	 -0.19416541
9530 	 4761.4833 	  0.46343737
9531 	 4761.8535 	  0.59431984
9532 	 4762.3395 	 -0.33957716
9533 	 4762.8814 	 -0.93775706
9534 	 4763.5393 	  0.53231226
9535 	 4764.0906 	  0.6869392
9536 	 4764.7881 	 -0.0067106022
9537 	 4765.2249 	 -0.47719274
9538 	 4765.6994 	 -0.7672045
9539 	 4766.368 	  0.86036928
9540 	 4766.7561 	 -0.80700104
9541 	 4767.2901 	  0.52146444
9542 	 4767.6524 	 -0.39405241
9543 	 4767.9471 	  0.81407604
9544 	 4768.6073 	 -0.31074543
9545 	 4768.9811 	 -0.11755303
9546 	 4769.3986 	 -0.46387654
9547 	 4770.0189 	 -0.27831015
9548 	 4770.3806 	 -0.082357328
9549 	 4770.8765 	 -0.080995215
9550 	 4771.4758 	  0.35115902
9551 	 4771.916 	  0.58546321
9552 	 4772.4317 	 -0.77479963
9553 	 4772.8985 	 -0.95746486
9554 	 4773.283 	 -0.30093633
9555 	 4773.9654 	 -0.62995602
9556 	 4774.3343 	  0.1350765
9557 	 4774.5641 	  0.18866815
9558 	 4774.8796 	 -0.22202271
9559 	 4775.4345 	  0.88136598
9560 	 4775.778 	  0.55135946
9561 	 4775.9356 	  0.65517446
9562 	 4776.4229 	  0.34926118
9563 	 4776.8429 	 -0.77180925
9564 	 4777.4463 	 -0.13817115
9565 	 4777.8006 	 -0.73680004
9566 	 4778.5259 	  0.81085733
9567 	 4779.0201 	  0.20801708
9568 	 4779.6628 	 -0.62158206
9569 	 4779.873 	  0.52439074
9570 	 4780.1055 	 -0.74138558
9571 	 4780.881 	  0.92932088
9572 	 4781.1863 	 -0.47647178
9573 	 4781.7119 	 -0.95738829
9574 	 4782.4326 	 -0.94680368
9575 	 4782.7431 	 -0.49780574
9576 	 4783.2064 	 -0.5427874
9577 	 4783.5579 	  0.75941371
9578 	 4784.119 	 -0.82578661
9579 	 4784.738 	 -0.32811813
9580 	 4785.2697 	  0.56515841
9581 	 4785.4953 	  0.48799811
9582 	 4785.8156 	  0.26326821
9583 	 4786.4078 	 -0.84792924
9584 	 4787.0139 	  0.76898248
9585 	 4787.3424 	  0.15662936
9586 	 4787.7373 	 -0.99275528
9587 	 4788.102 	  0.76358628
9588 	 4788.5989 	 -0.026478875
9589 	 4789.3614 	  0.099806923
9590 	 4789.7052 	 -0.024197031
9591 	 4790.1307 	 -0.80431272
9592 	 4790.6821 	  0.94225581
9593 	 4791.3338 	  0.90896013
9594 	 4791.6685 	  0.71597973
9595 	 4792.1687 	 -0.27788822
9596 	 4792.7665 	  0.85100428
9597 	 4793.3321 	  0.77302508
9598 	 4793.8596 	  0.91842009
9599 	 4794.4063 	  0.46492025
9600 	 4794.8112 	  0.77918154
9601 	 4795.3582 	 -0.4437228
9602 	 4795.9147 	 -0.017415653
9603 	 4796.209 	  0.29675463
9604 	 4796.6915 	 -0.52768007
9605 	 4797.4421 	 -0.0069815739
9606 	 4797.8362 	  0.45832468
9607 	 4798.2159 	 -0.60278132
9608 	 4798.8154 	  0.79680493
9609 	 4799.2858 	  0.80559522
9610 	 4799.8007 	  0.90684878
9611 	 4800.4247 	 -0.93672467
9612 	 4801.074 	  0.96419035
9613 	 4801.8445 	  0.42554913
9614 	 4802.4543 	  0.20656935
9615 	 4802.9035 	  0.43854997
9616 	 4803.2664 	 -0.2568856
9617 	 4803.5987 	 -0.17185012
9618 	 4804.0636 	  0.46420519
9619 	 4804.5874 	 -0.37170233
9620 	 4805.168 	  0.23532116
9621 	 4805.4347 	  0.10325001
9622 	 4805.5821 	 -0.87093318
9623 	 4806.1128 	 -0.5741046
9624 	 4806.6747 	  0.38066457
9625 	 4807.0858 	  0.60632339
9626 	 4807.4668 	 -0.1884145
9627 	 4807.7607 	  0.13563609
9628 	 4808.4264 	 -0.81693136
9629 	 4808.9336 	  0.55539453
9630 	 4809.4314 	 -0.53990219
9631 	 4809.7213 	 -0.99593765
9632 	 4810.3955 	 -0.60451471
9633 	 4810.9674 	 -0.45269729
9634 	 4811.3295 	  0.68675551
9635 	 4811.841 	  0.98363011
9636 	 4812.1001 	  0.81046443
9637 	 4812.5165 	  0.36087667
9638 	 4813.1838 	 -0.6348932
9639 	 4813.535 	 -0.44877571
9640 	 4814.0033 	  0.6168018
9641 	 4814.1554 	 -0.90745379
9642 	 4815.0317 	  0.6004587
9643 	 4815.601 	  0.86378968
9644 	 4816.2475 	 -0.18177091
9645 	 4816.7154 	  0.37385204
9646 	 4817.122 	 -0.78176988
9647 	 4817.6721 	 -0.56797488
9648 	 4818.2365 	  0.19259946
9649 	 4818.6351 	  0.61106729
9650 	 4819.1646 	 -0.40223838
9651 	 4819.6027 	  0.13542201
9652 	 4820.0911 	  0.96924086
9653 	 4820.6918 	 -0.22619885
9654 	 4821.0145 	 -0.35293062
9655 	 4821.6206 	 -0.32840794
9656 	 4822.1477 	 -0.40057837
9657 	 4822.5759 	 -0.031563386
9658 	 4823.0775 	  0.95198301
9659 	 4823.7684 	  0.5005907
9660 	 4824.0188 	 -0.37886168
9661 	 4824.7005 	 -0.42741917
9662 	 4825.5019 	  0.5898379
9663 	 4825.7543 	 -0.61782788
9664 	 4826.2598 	 -0.85779765
9665 	 4826.7969 	  0.43381538
9666 	 4827.2983 	  0.67953908
9667 	 4827.7922 	  0.62566415
9668 	 4828.2928 	  0.8572474
9669 	 4828.8545 	 -0.35989408
9670 	 4829.3416 	  0.89978713
9671 	 4829.802 	 -0.45886002
9672 	 4830.3885 	  0.2016838
9673 	 4830.8671 	  0.17665159
9674 	 4831.4626 	  0.35940266
9675 	 4831.6912 	 -0.6381942
9676 	 4832.4014 	 -0.94611858
9677 	 4832.9077 	  0.016412159
9678 	 4833.7546 	  0.72657136
9679 	 4834.4126 	  0.93303231
9680 	 4835.1781 	 -0.68913497
9681 	 4835.6584 	 -0.52530859
9682 	 4836.3314 	  0.88484219
9683 	 4837.0115 	  0.85722546
9684 	 4837.4529 	 -0.83818844
9685 	 4838.1753 	 -0.59853594
9686 	 4838.4207 	  0.6277016
9687 	 4838.9521 	 -0.1597328
9688 	 4839.7126 	 -0.33411792
9689 	 4840.516 	  0.044457458
9690 	 4841.0098 	  0.11748942
9691 	 4841.4637 	 -0.52534888
9692 	 4841.8869 	 -0.74895811
9693 	 4842.2136 	 -0.86496175
9694 	 4842.5471 	  0.5822043
9695 	 4843.0333 	  0.72779001
9696 	 4843.541 	 -0.33292937
9697 	 4844.0004 	  0.69110552
9698 	 4844.6388 	  0.25603239
9699 	 4845.3674 	 -0.53769429
9700 	 4845.8924 	  0.59959333
9701 	 4846.255 	  0.78589727
9702 	 4846.7654 	 -0.89117552
9703 	 4847.2591 	  0.89402449
9704 	 4847.7208 	 -0.73066219
9705 	 4848.3832 	 -0.02171648
9706 	 4848.8201 	  0.99322758
9707 	 4849.3083 	  0.69560203
9708 	 4849.8199 	 -0.14928063
9709 	 4850.3778 	  0.48825358
9710 	 4851.0387 	  0.653637
9711 	 4851.6018 	 -0.16070841
9712 	 4852.2057 	  0.036159636
9713 	 4852.4694 	  0.31889843
9714 	 4852.6683 	 -0.71162273
9715 	 4853.0543 	 -0.92743014
9716 	 4853.7427 	 -0.011690186
9717 	 4854.1144 	  0.89103658
9718 	 4854.5615 	 -0.88298006
9719 	 4854.9859 	  0.40048246
9720 	 4855.1828 	  0.2821243
9721 	 4855.6527 	  0.1238152
9722 	 4856.4444 	 -0.43733894
9723 	 4857.1487 	 -0.40210873
9724 	 4857.7047 	  0.88106017
9725 	 4858.1812 	 -0.93843844
9726 	 4858.709 	 -0.50661205
9727 	 4859.2309 	 -0.12212388
9728 	 4859.7931 	  0.52256817
9729 	 4860.1228 	  0.40304003
9730 	 4860.6566 	  0.70337811
9731 	 4861.355 	  0.95935041
9732 	 4862.0894 	 -0.78218036
9733 	 4862.499 	 -0.013987774
9734 	 4863.1801 	 -0.66288521
9735 	 4863.6083 	 -0.66083886
9736 	 4864.0985 	  0.39494944
9737 	 4864.4331 	  0.98335413
9738 	 4864.7544 	  0.84803409
9739 	 4865.29 	  0.26469543
9740 	 4865.9339 	 -0.12351949
9741 	 4866.5438 	  0.1746138
9742 	 4866.9913 	  0.22840108
9743 	 4867.6341 	  0.73178666
9744 	 4868.21 	 -0.46850275
9745 	 4868.5846 	  0.5303611
9746 	 4869.1636 	 -0.10453515
9747 	 4869.7229 	 -0.072335301
9748 	 4870.4509 	 -0.33672238
9749 	 4870.9049 	 -0.79315245
9750 	 4871.1998 	  0.48474037
9751 	 4871.7555 	 -0.39542752
9752 	 4872.1457 	 -0.6858177
9753 	 4872.4725 	 -0.54417161
9754 	 4873.2031 	  0.043876123
9755 	 4873.8303 	  0.49761327
9756 	 4874.3926 	 -0.60871546
9757 	 4874.7837 	 -0.045633852
9758 	 4875.1148 	 -0.7774571
9759 	 4875.4441 	 -0.50965409
9760 	 4875.938 	 -0.57785482
9761 	 4876.4186 	 -0.36747404
9762 	 4876.7519 	  0.087920702
9763 	 4877.2676 	 -0.47645403
9764 	 4877.8331 	  0.42957908
9765 	 4878.2858 	  0.55013704
9766 	 4878.5674 	 -0.83762975
9767 	 4878.9458 	 -0.49944098
9768 	 4879.2816 	 -0.36836403
9769 	 4879.9137 	  0.2269111
9770 	 4880.426 	 -0.2876575
9771 	 4881.0691 	 -0.92428776
9772 	 4881.5222 	  0.95816071
9773 	 4881.8348 	 -0.52865837
9774 	 4882.3231 	  0.60736854
9775 	 4882.9263 	 -0.96946879
9776 	 4883.2622 	 -0.032872272
9777 	 4883.5429 	  0.11519404
9778 	 4883.8828 	 -0.075172793
9779 	 4884.5459 	  0.24573582
9780 	 4885.1035 	 -0.089784734
9781 	 4885.7536 	 -0.23871434
9782 	 4886.2461 	  0.54093933
9783 	 4886.6187 	 -0.30745544
9784 	 4887.2144 	 -0.13451478
9785 	 4887.7243 	 -0.50485095
9786 	 4887.8961 	  0.304432
9787 	 4888.5338 	 -0.061745395
9788 	 4889.2054 	  0.64268667
9789 	 4889.7814 	 -0.6693481
9790 	 4890.5889 	 -0.05870977
9791 	 4891.1623 	 -0.13205975
9792 	 4891.6854 	 -0.19027395
9793 	 4892.3314 	  0.9888896
9794 	 4892.8325 	  0.53703266
9795 	 4893.4545 	 -0.75304386
9796 	 4894.0054 	 -0.19500223
9797 	 4894.4707 	  0.36658443
9798 	 4895.1797 	  0.16346487
9799 	 4895.6941 	 -0.73570418
9800 	 4896.2989 	 -0.73691082
9801 	 4896.6583 	 -0.065001496
9802 	 4897.2874 	  0.18841787
9803 	 4897.6732 	  0.80341157
9804 	 4898.3705 	  0.23205991
9805 	 4899.0127 	  0.89240985
9806 	 4899.5099 	  0.64539521
9807 	 4899.8163 	  0.50364058
9808 	 4900.5376 	 -0.77451732
9809 	 4901.301 	 -0.31752675
9810 	 4901.8079 	  0.27226606
9811 	 4902.4848 	  0.15610472
9812 	 4902.9306 	 -0.87807336
9813 	 4903.1344 	  0.14115489
9814 	 4903.6721 	  0.27448254
9815 	 4904.0999 	 -0.59095796
9816 	 4904.4511 	  0.38726178
9817 	 4905.1438 	  0.13076368
9818 	 4905.4255 	  0.4309671
9819 	 4906.2307 	 -0.13955257
9820 	 4906.6364 	 -0.4745111
9821 	 4907.125 	 -0.7865133
9822 	 4907.5958 	  0.82323352
9823 	 4907.9931 	  0.29594325
9824 	 4908.5829 	  0.37745336
9825 	 4908.9812 	  0.14548643
9826 	 4909.5193 	 -0.30250299
9827 	 4910.1222 	 -0.44913564
9828 	 4910.6786 	 -0.77607722
9829 	 4911.2864 	  0.45744543
9830 	 4911.5972 	  0.38399408
9831 	 4912.0399 	  0.1746137
9832 	 4912.5116 	  0.3145614
9833 	 4912.7902 	 -0.67111961
9834 	 4913.2406 	 -0.68129581
9835 	 4913.7121 	 -0.10548009
9836 	 4913.963 	 -0.2830926
9837 	 4914.487 	 -0.53828509
9838 	 4914.9826 	  0.36791937
9839 	 4915.5355 	  0.403872
9840 	 4915.7896 	  0.86454235
9841 	 4916.2519 	 -0.27924314
9842 	 4916.4205 	 -0.16083061
9843 	 4916.7091 	  0.51106179
9844 	 4917.1398 	  0.53138527
9845 	 4917.8665 	 -0.67340758
9846 	 4918.3842 	  0.018197644
9847 	 4919.018 	  0.73989668
9848 	 4919.6407 	  0.136036
9849 	 4920.0131 	 -0.94529607
9850 	 4920.5874 	  0.40511959
9851 	 4921.2637 	 -0.77128742
9852 	 4921.8735 	 -0.086257964
9853 	 4922.4298 	 -0.91769714
9854 	 4923.0671 	 -0.72198698
9855 	 4923.7616 	  0.34947112
9856 	 4924.3103 	 -0.36268701
9857 	 4924.8047 	  0.98481643
9858 	 4925.578 	  0.74667932
9859 	 4925.915 	 -0.87684975
9860 	 4926.5302 	 -0.88425749
9861 	 4926.7357 	 -0.2112763
9862 	 4927.4049 	  0.7883815
9863 	 4927.8777 	 -0.82441696
9864 	 4928.63 	 -0.79131752
9865 	 4929.1387 	 -0.19013842
9866 	 4929.724 	 -0.70334198
9867 	 4930.4008 	  0.95513683
9868 	 4930.6269 	 -0.5156037
9869 	 4931.1527 	  0.53335923
9870 	 4931.6788 	  0.26193665
9871 	 4932.0568 	  0.75881084
9872 	 4932.5324 	 -0.88238189
9873 	 4932.9135 	 -0.27009099
9874 	 4933.3085 	 -0.47267016
9875 	 4933.6434 	  0.50588835
9876 	 4934.2022 	 -0.61974326
9877 	 4934.7775 	  0.87470225
9878 	 4935.4048 	 -0.99145878
9879 	 4935.8462 	 -0.059367718
9880 	 4936.5332 	  0.025651529
9881 	 4936.7524 	 -0.70673475
9882 	 4937.1575 	 -0.74176499
9883 	 4937.5881 	  0.58695966
9884 	 4938.3596 	 -0.29864467
9885 	 4938.4976 	 -0.82748265
9886 	 4938.9763 	  0.71456073
9887 	 4939.3552 	  0.66456017
9888 	 4940.0538 	  0.79465506
9889 	 4940.5336 	 -0.96844649
9890 	 4941.1431 	 -0.73263943
9891 	 4941.6228 	 -0.29322136
9892 	 4942.4331 	 -0.56423631
9893 	 4942.9665 	 -0.59848738
9894 	 4943.4107 	 -0.048597271
9895 	 4943.923 	 -0.58478347
9896 	 4944.4115 	  0.90701092
9897 	 4944.6741 	  0.77693547
9898 	 4945.5343 	 -0.28067649
9899 	 4945.8981 	  0.39977632
9900 	 4946.3677 	 -0.086930229
9901 	 4947.1428 	 -0.67589652
9902 	 4947.6065 	  0.59166534
9903 	 4948.1712 	  0.55679478
9904 	 4948.5853 	 -0.7301564
9905 	 4948.9619 	  0.3803709
9906 	 4949.4566 	 -0.76837511
9907 	 4950.2209 	 -0.10588483
9908 	 4950.7039 	 -0.073554321
9909 	 4951.2441 	 -0.31527123
9910 	 4951.7815 	  0.20436205
9911 	 4952.5273 	  0.29231797
9912 	 4953.171 	  0.87062927
9913 	 4953.3226 	  0.36796323
9914 	 4954.0678 	  0.49214157
9915 	 4954.4575 	  0.099691336
9916 	 4955.0202 	  0.083411987
9917 	 4955.4568 	  0.35846257
9918 	 4956.0352 	 -0.48988029
9919 	 4956.4083 	  0.28238306
9920 	 4956.6637 	 -0.2117369
9921 	 4957.1199 	  0.28148001
9922 	 4957.5337 	 -0.15772478
9923 	 4958.0652 	  0.40298821
9924 	 4958.2939 	 -0.32085901
9925 	 4958.7307 	  0.47373727
9926 	 4959.0733 	 -0.046631464
9927 	 4959.4745 	  0.016065444
9928 	 4959.7386 	  0.20820763
9929 	 4960.0483 	 -0.080612203
9930 	 4960.5698 	 -0.86034963
9931 	 4960.9589 	 -0.47373344
9932 	 4961.6203 	  0.72112759
9933 	 4962.0859 	 -0.35175895
9934 	 4962.952 	  0.17795033
9935 	 4963.1249 	 -0.32200399
