PROBLEM_NAME: RAP-NC-L_1001.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 2968.03
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
520 	 0.445170699609
521 	 0.422332661823
522 	 0.156632561632
523 	 0.95903253667
524 	 0.250060254132
525 	 0.502038002688
526 	 0.704108072236
527 	 0.984405325479
528 	 0.303478229965
529 	 0.347958962289
530 	 0.431752694604
531 	 0.328827682562
532 	 0.991743119169
533 	 0.628264717591
534 	 0.553772342341
535 	 0.183444394382
536 	 0.018168265593
537 	 0.579009785646
538 	 0.946337444235
539 	 0.634706280666
540 	 0.452474909238
541 	 0.013677960209
542 	 0.33026992304
543 	 0.919717187612
544 	 0.073525563891
545 	 0.354206700723
546 	 0.259749187046
547 	 0.993371540382
548 	 0.072400241863
549 	 0.831692608083
550 	 0.418093136587
551 	 0.14221029264
552 	 0.575580168724
553 	 0.679005629171
554 	 0.137195298746
555 	 0.957731326448
556 	 0.168599749281
557 	 0.707624879871
558 	 0.502286973179
559 	 0.830010346335
560 	 0.001832237993
561 	 0.31619327282
562 	 0.050063356448
563 	 0.914565385384
564 	 0.894490472703
565 	 0.14902901603
566 	 0.244981273498
567 	 0.539479946174
568 	 0.80277655145
569 	 0.578595698042
570 	 0.823853458195
571 	 0.440871490049
572 	 0.326992904496
573 	 0.541707051256
574 	 0.183125833069
575 	 0.257079580398
576 	 0.737418890311
577 	 0.042324808856
578 	 0.127844987489
579 	 0.509633792675
580 	 0.886445206061
581 	 0.32252754964
582 	 0.076215872236
583 	 0.658592033888
584 	 0.556990076417
585 	 0.612702246442
586 	 0.286452167943
587 	 0.835688683659
588 	 0.882555003597
589 	 0.930657315494
590 	 0.172801889539
591 	 0.979716358407
592 	 0.503847278384
593 	 0.997423888155
594 	 0.639793833186
595 	 0.925800418546
596 	 0.936563621375
597 	 0.463783971059
598 	 0.672024478983
599 	 0.664720496832
600 	 0.982138480061
601 	 0.893299144445
602 	 0.993763855314
603 	 0.360151432949
604 	 0.872092452085
605 	 0.509352602014
606 	 0.308238384683
607 	 0.648517889301
608 	 0.964044772494
609 	 0.752363402431
610 	 0.129462631365
611 	 0.325740001775
612 	 0.238794240654
613 	 0.850113085543
614 	 0.717182269274
615 	 0.458562103789
616 	 0.125281080271
617 	 0.184793293794
618 	 0.812728987317
619 	 0.704727888435
620 	 0.675897542625
621 	 0.645936965642
622 	 0.399839971893
623 	 0.613624868505
624 	 0.281145683513
625 	 0.783875724248
626 	 0.805190572109
627 	 0.931443770238
628 	 0.579034098463
629 	 0.284158374936
630 	 0.194307056201
631 	 0.426710650411
632 	 0.382717291006
633 	 0.584933456784
634 	 0.040232952299
635 	 0.73913229485
636 	 0.735522132705
637 	 0.880626985888
638 	 0.095037335682
639 	 0.879193620837
640 	 0.052893969631
641 	 0.738165240512
642 	 0.091462775621
643 	 0.470674085651
644 	 0.08381280528
645 	 0.447022370899
646 	 0.7435011799
647 	 0.349335538942
648 	 0.947305263353
649 	 0.574596656421
650 	 0.868760976701
651 	 0.116290115193
652 	 0.042175557391
653 	 0.661103324542
654 	 0.358402239443
655 	 0.215054226553
656 	 0.401709673212
657 	 0.066849237766
658 	 0.503659768727
659 	 0.654725634814
660 	 0.875449740512
661 	 0.013028078817
662 	 0.252457841576
663 	 0.848806566063
664 	 0.099756050899
665 	 0.36579862901
666 	 0.405815734237
667 	 0.425713635732
668 	 0.63359282695
669 	 0.579489146392
670 	 0.458481439387
671 	 0.157120886983
672 	 0.129873423224
673 	 0.779516497395
674 	 0.980286688115
675 	 0.049956712287
676 	 0.000899741205
677 	 0.349052793573
678 	 0.436435704304
679 	 0.506748608952
680 	 0.779969219852
681 	 0.920828241955
682 	 0.395647317344
683 	 0.310764379582
684 	 0.261944560229
685 	 0.010509352801
686 	 0.349988741984
687 	 0.593357227795
688 	 0.99273459899
689 	 0.061172247016
690 	 0.23754730405
691 	 0.756135634073
692 	 0.314326857648
693 	 0.420884898305
694 	 0.06996647732
695 	 0.384057139969
696 	 0.41981173683
697 	 0.39643161253
698 	 0.006533797905
699 	 0.3990127262
700 	 0.716902999552
701 	 0.585645432603
702 	 0.882408457069
703 	 0.576313549832
704 	 0.149145400562
705 	 0.163903660341
706 	 0.453445830122
707 	 0.870306065859
708 	 0.298255193199
709 	 0.470675053021
710 	 0.898750647466
711 	 0.535750814835
712 	 0.039324714691
713 	 0.408470014238
714 	 0.838868502396
715 	 0.524984479614
716 	 0.500366912237
717 	 0.067835039343
718 	 0.322778340127
719 	 0.265500741344
720 	 0.012379976469
721 	 0.483280161812
722 	 0.921500907026
723 	 0.454661755797
724 	 0.982655526506
725 	 0.693349073811
726 	 0.976914546024
727 	 0.672502714152
728 	 0.336721100126
729 	 0.24957430039
730 	 0.039461242153
731 	 0.473847588506
732 	 0.652146934385
733 	 0.890921408987
734 	 0.155338770008
735 	 0.763067132872
736 	 0.92431170838
737 	 0.530424958258
738 	 0.806915479025
739 	 0.918728308871
740 	 0.532303950626
741 	 0.610942372345
742 	 0.069168369902
743 	 0.418161152485
744 	 0.084563539215
745 	 0.541781850859
746 	 0.640271922017
747 	 0.38926662224
748 	 0.588846158831
749 	 0.063069031581
750 	 0.335602193039
751 	 0.356428629317
752 	 0.06237889381
753 	 0.578341158611
754 	 0.846136615846
755 	 0.474396275096
756 	 0.162294101538
757 	 0.551546767229
758 	 0.419652781936
759 	 0.762160067614
760 	 0.604968686339
761 	 0.224571182119
762 	 0.799326492711
763 	 0.904609654523
764 	 0.36041322289
765 	 0.753175593099
766 	 0.709482563938
767 	 0.846183843902
768 	 0.795103300987
769 	 0.275419303062
770 	 0.381293820468
771 	 0.245728043791
772 	 0.840375481879
773 	 0.132959725528
774 	 0.934379187564
775 	 0.133572436833
776 	 0.039866921563
777 	 0.400378822694
778 	 0.392318290793
779 	 0.474334288418
780 	 0.357253618416
781 	 0.327366533728
782 	 0.252660556912
783 	 0.425413449868
784 	 0.248793807777
785 	 0.370590428528
786 	 0.718098603304
787 	 0.477596643237
788 	 0.530716583477
789 	 0.363843342154
790 	 0.593361316449
791 	 0.693520743644
792 	 0.812749302316
793 	 0.844512763199
794 	 0.771664458767
795 	 0.012003222183
796 	 0.341583929466
797 	 0.514722316596
798 	 0.330163715862
799 	 0.679367772576
800 	 0.447317422828
801 	 0.58189463775
802 	 0.012252043734
803 	 0.724183096015
804 	 0.823608737041
805 	 0.799847114188
806 	 0.228675439752
807 	 0.459844925121
808 	 0.67903197701
809 	 0.039990962925
810 	 0.666749608279
811 	 0.02592540421
812 	 0.158632946868
813 	 0.292330346208
814 	 0.074367430893
815 	 0.68430222716
816 	 0.340886615304
817 	 0.52981253278
818 	 0.970423432885
819 	 0.592538635576
820 	 0.289146270937
821 	 0.782387459898
822 	 0.314170598833
823 	 0.159734639673
824 	 0.756522139744
825 	 0.137400628145
826 	 0.738991628527
827 	 0.179377672766
828 	 0.776962838906
829 	 0.679450701011
830 	 0.938315988394
831 	 0.738930103505
832 	 0.603687666045
833 	 0.748592891785
834 	 0.256004400822
835 	 0.504856517942
836 	 0.634323447571
837 	 0.976036415512
838 	 0.62186013052
839 	 0.636608945984
840 	 0.077083089495
841 	 0.259026719504
842 	 0.245432142395
843 	 0.676638930626
844 	 0.296891872042
845 	 0.018345543331
846 	 0.878548841935
847 	 0.613119958539
848 	 0.993909820538
849 	 0.223442471881
850 	 0.717117348796
851 	 0.280233598802
852 	 0.862319909183
853 	 0.225663068514
854 	 0.083739237888
855 	 0.349694273747
856 	 0.918576071492
857 	 0.139820816163
858 	 0.749161561657
859 	 0.804047129023
860 	 0.599611088496
861 	 0.660676871815
862 	 0.999367421969
863 	 0.42130538078
864 	 0.594947474826
865 	 0.996818489418
866 	 0.445650458597
867 	 0.192261800039
868 	 0.899831068555
869 	 0.079461535211
870 	 0.705693903606
871 	 0.244078149437
872 	 0.795893500118
873 	 0.578523690428
874 	 0.628030343286
875 	 0.709202672958
876 	 0.319096895298
877 	 0.109706957324
878 	 0.64749748861
879 	 0.115790915793
880 	 0.749148496249
881 	 0.805741026117
882 	 0.030680481408
883 	 0.273327343995
884 	 0.817585334871
885 	 0.487403569345
886 	 0.009159249689
887 	 0.084016901145
888 	 0.177907435945
889 	 0.821357383172
890 	 0.432475087489
891 	 0.589678834853
892 	 0.704202021853
893 	 0.774920881422
894 	 0.036708349471
895 	 0.740832113756
896 	 0.10154831536
897 	 0.068518042199
898 	 0.164762962312
899 	 0.377764079936
900 	 0.567071883313
901 	 0.892918341712
902 	 0.339243116573
903 	 0.886348042476
904 	 0.025826616969
905 	 0.525760683655
906 	 0.085775391434
907 	 0.419225580452
908 	 0.579073452504
909 	 0.184109106759
910 	 0.9789068421
911 	 0.61650712279
912 	 0.822985857889
913 	 0.452941301165
914 	 0.391646670857
915 	 0.788968924217
916 	 0.879980188671
917 	 0.199395472445
918 	 0.927066058035
919 	 0.599328939462
920 	 0.640244341272
921 	 0.327433245303
922 	 0.254337346938
923 	 0.085343763334
924 	 0.736156654507
925 	 0.024996409335
926 	 0.793957234288
927 	 0.066961639758
928 	 0.173118410278
929 	 0.072300102402
930 	 0.787051504753
931 	 0.677135935673
932 	 0.926641430079
933 	 0.54524917343
934 	 0.236008528976
935 	 0.305518305721
936 	 0.328599470498
937 	 0.737147896111
938 	 0.426788350881
939 	 0.721897335524
940 	 0.473699440091
941 	 0.624977563466
942 	 0.710353178235
943 	 0.676499364568
944 	 0.262737490861
945 	 0.156379333296
946 	 0.948579128965
947 	 0.618118863822
948 	 0.654253288934
949 	 0.510920150344
950 	 0.028405865731
951 	 0.043864217265
952 	 0.432118770551
953 	 0.522627910819
954 	 0.720136016528
955 	 0.999861116651
956 	 0.594068139455
957 	 0.989005331762
958 	 0.476858938393
959 	 0.499014332465
960 	 0.272100427256
961 	 0.399457645711
962 	 0.267404926846
963 	 0.843254154297
964 	 0.283750314438
965 	 0.763886491237
966 	 0.675137354579
967 	 0.270949128549
968 	 0.345011336659
969 	 0.13618469304
970 	 0.819606160985
971 	 0.069076666613
972 	 0.824827880399
973 	 0.202412505196
974 	 0.208979868305
975 	 0.815133005868
976 	 0.563749461543
977 	 0.56697362467
978 	 0.121979348103
979 	 0.129691692063
980 	 0.904869912186
981 	 0.954503022375
982 	 0.403971993985
983 	 0.779225134567
984 	 0.623178733649
985 	 0.814768635405
986 	 0.341971902737
987 	 0.967637459997
988 	 0.122813965293
989 	 0.089205766592
990 	 0.318177399712
991 	 0.778965688968
992 	 0.802157976435
993 	 0.15065634263
994 	 0.351588328484
995 	 0.413530872664
996 	 0.471358513484
997 	 0.64781468651
998 	 0.949037703464
999 	 0.461493760254
1000 	 0.836450542719
1001 	 0.638698139475
1002 	 0.345938871723
1003 	 0.882237761936
1004 	 0.668213674581
1005 	 0.76303897619
1006 	 0.783955918422
1007 	 0.383120690336
1008 	 0.675496140034
1009 	 0.625821275498
1010 	 0.841763912214
1011 	 0.797239515022
1012 	 0.14801174596
1013 	 0.211395595158
1014 	 0.374470564121
1015 	 0.436258874188
1016 	 0.80350703371
1017 	 0.857040324467
1018 	 0.031089332104
1019 	 0.025124622263
1020 	 0.968494225708
1021 	 0.623114673352
1022 	 0.49978369833
1023 	 0.735644078336
1024 	 0.575366854421
1025 	 0.571536198672
1026 	 0.384768193506
1027 	 0.575815245175
1028 	 0.20982177052
1029 	 0.824497042317
1030 	 0.23095377925
1031 	 0.577294113369
1032 	 0.818351161797
1033 	 0.98416788127
1034 	 0.495102053369
1035 	 0.795092174032
1036 	 0.628744226539
1037 	 0.731553193815
1038 	 0.336451747922
1039 	 0.040573807855
1040 	 0.152227855307
1041 	 0.562767602424
1042 	 0.995695721913
1043 	 0.845651050834
1044 	 0.305959736555
1045 	 0.027357067651
1046 	 0.063797823333
1047 	 0.396263487922
1048 	 0.459439126474
1049 	 0.491985927462
1050 	 0.170087822573
1051 	 0.780368772744
1052 	 0.904682365614
1053 	 0.881584955426
1054 	 0.457620167123
1055 	 0.083827587977
1056 	 0.565545453136
1057 	 0.905582179347
1058 	 0.281625199803
1059 	 0.794752424032
1060 	 0.375296165407
1061 	 0.658844400983
1062 	 0.324834101743
1063 	 0.393187964546
1064 	 0.458595015781
1065 	 0.280107126552
1066 	 0.904935029736
1067 	 0.536343990129
1068 	 0.187677111676
1069 	 0.629429219105
1070 	 0.728290434868
1071 	 0.168406403679
1072 	 0.394315702099
1073 	 0.941825213752
1074 	 0.072215500013
1075 	 0.810750121188
1076 	 0.702113994925
1077 	 0.511337087438
1078 	 0.254924864129
1079 	 0.726048650099
1080 	 0.260705247566
1081 	 0.940710673265
1082 	 0.271138990611
1083 	 0.070838512155
1084 	 0.889124068146
1085 	 0.090200994277
1086 	 0.885399950668
1087 	 0.145063068022
1088 	 0.192672550551
1089 	 0.518728528567
1090 	 0.812550707842
1091 	 0.143058015163
1092 	 0.33957242719
1093 	 0.30026861536
1094 	 0.20074711049
1095 	 0.721509904664
1096 	 0.14007274567
1097 	 0.173698133177
1098 	 0.839566761663
1099 	 0.698139023856
1100 	 0.796010050169
1101 	 0.934475057097
1102 	 0.98568864444
1103 	 0.880293073607
1104 	 0.21809651817
1105 	 0.0452279653
1106 	 0.482733774409
1107 	 0.189660005177
1108 	 0.004138763506
1109 	 0.362149877911
1110 	 0.142503268095
1111 	 0.331300898834
1112 	 0.194266882815
1113 	 0.522625668618
1114 	 0.63502950786
1115 	 0.380251303143
1116 	 0.582174807206
1117 	 0.92430995843
1118 	 0.203957039982
1119 	 0.98009212851
1120 	 0.143442279005
1121 	 0.063891797891
1122 	 0.002533200906
1123 	 0.600889905616
1124 	 0.561464271154
1125 	 0.935274290077
1126 	 0.461343902633
1127 	 0.560188163721
1128 	 0.17841670432
1129 	 0.65388166325
1130 	 0.143978358506
1131 	 0.404822359652
1132 	 0.565258199064
1133 	 0.567689791291
1134 	 0.549504335856
1135 	 0.372289699005
1136 	 0.778331007607
1137 	 0.6537382272
1138 	 0.092533052511
1139 	 0.590214856642
1140 	 0.210651371621
1141 	 0.852343294251
1142 	 0.901466207911
1143 	 0.246155416466
1144 	 0.183371562784
1145 	 0.894810665189
1146 	 0.002595502798
1147 	 0.323146870311
1148 	 0.734404725322
1149 	 0.83643432777
1150 	 0.0286256335
1151 	 0.443109168447
1152 	 0.368659078891
1153 	 0.698415539474
1154 	 0.676783638604
1155 	 0.620981849292
1156 	 0.718704345699
1157 	 0.30939758326
1158 	 0.966071124911
1159 	 0.609129216748
1160 	 0.499345939457
1161 	 0.370720247746
1162 	 0.259798623699
1163 	 0.063190351254
1164 	 0.990671047325
1165 	 0.197428092271
1166 	 0.53074523407
1167 	 0.213443131097
1168 	 0.835133594105
1169 	 0.811985154169
1170 	 0.604255625903
1171 	 0.857039619015
1172 	 0.232714624623
1173 	 0.297677459698
1174 	 0.675594777615
1175 	 0.193786483712
1176 	 0.371497228868
1177 	 0.098968084695
1178 	 0.289139755826
1179 	 0.248779861741
1180 	 0.213851162166
1181 	 0.915333494235
1182 	 0.78365676885
1183 	 0.53986323225
1184 	 0.229447936902
1185 	 0.664969832772
1186 	 0.228197388736
1187 	 0.693743468287
1188 	 0.414569978959
1189 	 0.702287017736
1190 	 0.174596451898
1191 	 0.054407682028
1192 	 0.576513018484
1193 	 0.15958741599
1194 	 0.519214714217
1195 	 0.040593764002
1196 	 0.585261799276
1197 	 0.480638114583
1198 	 0.765092170233
1199 	 0.455343278546
1200 	 0.692911849908
1201 	 0.719803368359
1202 	 0.573938194725
1203 	 0.809155530277
1204 	 0.517662334934
1205 	 0.951411603361
1206 	 0.883061703017
1207 	 0.236980095728
1208 	 0.62587807952
1209 	 0.459202973155
1210 	 0.893664626471
1211 	 0.191911881207
1212 	 0.141599700021
1213 	 0.477229691687
1214 	 0.334396063649
1215 	 0.845705156496
1216 	 0.327953351028
1217 	 0.610799307726
1218 	 0.350268817763
1219 	 0.613962017327
1220 	 0.892890151903
1221 	 0.595897379182
1222 	 0.003390193619
1223 	 0.255071101735
1224 	 0.357205667805
1225 	 0.239558939885
1226 	 0.715601233953
1227 	 0.391150354317
1228 	 0.368335261434
1229 	 0.337022743757
1230 	 0.256247416699
1231 	 0.540068792997
1232 	 0.113791634421
1233 	 0.267151694762
1234 	 0.037087360448
1235 	 0.632789556901
1236 	 0.870436068806
1237 	 0.164702572729
1238 	 0.531894727727
1239 	 0.869262222773
1240 	 0.153717028659
1241 	 0.765059969045
1242 	 0.980379800806
1243 	 0.249043926512
1244 	 0.347295119348
1245 	 0.842770029425
1246 	 0.137132176377
1247 	 0.169210438242
1248 	 0.958833289808
1249 	 0.055781468251
1250 	 0.08395664394
1251 	 0.653702150286
1252 	 0.045146226038
1253 	 0.560483320492
1254 	 0.90870748666
1255 	 0.273054155938
1256 	 0.444239980751
1257 	 0.63868269979
1258 	 0.770972062182
1259 	 0.640866037479
1260 	 0.086870543171
1261 	 0.578612030039
1262 	 0.3590466173
1263 	 0.902324731781
1264 	 0.417314913036
1265 	 0.677054874448
1266 	 0.81308485744
1267 	 0.707672862838
1268 	 0.513345039914
1269 	 0.711654796351
1270 	 0.805542777023
1271 	 0.520312667606
1272 	 0.183473864725
1273 	 0.718700878002
1274 	 0.711346871596
1275 	 0.609266317805
1276 	 0.854500933438
1277 	 0.993423151284
1278 	 0.700483929602
1279 	 0.064064456547
1280 	 0.927493620127
1281 	 0.432260301404
1282 	 0.031451029628
1283 	 0.213610848872
1284 	 0.141220323978
1285 	 0.159966669521
1286 	 0.317648433855
1287 	 0.304664852846
1288 	 0.571801663599
1289 	 0.398758639201
1290 	 0.384007463721
1291 	 0.714149219057
1292 	 0.682022513392
1293 	 0.611761783609
1294 	 0.997637812667
1295 	 0.652706070223
1296 	 0.71024382221
1297 	 0.000884571063
1298 	 0.824863372939
1299 	 0.352403482556
1300 	 0.691176658904
1301 	 0.008853647837
1302 	 0.261754399439
1303 	 0.963581961236
1304 	 0.757852786228
1305 	 0.48456808067
1306 	 0.622180468085
1307 	 0.504792368632
1308 	 0.864180151723
1309 	 0.431973939607
1310 	 0.313493795826
1311 	 0.787505289077
1312 	 0.924246124496
1313 	 0.199366524014
1314 	 0.2794468405
1315 	 0.019807471655
1316 	 0.942980408379
1317 	 0.387527579387
1318 	 0.523524237717
1319 	 0.147003705398
1320 	 0.883587712684
1321 	 0.621715775955
1322 	 0.549451710558
1323 	 0.71443289646
1324 	 0.311555704518
1325 	 0.35042520923
1326 	 0.104634858963
1327 	 0.45955789115
1328 	 0.398056719222
1329 	 0.269468222698
1330 	 0.600427114854
1331 	 0.863044462573
1332 	 0.049099127906
1333 	 0.5992921231
1334 	 0.671403440781
1335 	 0.921270439429
1336 	 0.555173119261
1337 	 0.0210141215
1338 	 0.459034921146
1339 	 0.478213747714
1340 	 0.395981547135
1341 	 0.365000384957
1342 	 0.256618368931
1343 	 0.287565458045
1344 	 0.656499218328
1345 	 0.264799720888
1346 	 0.899081270521
1347 	 0.924127260929
1348 	 0.860769041749
1349 	 0.279928000118
1350 	 0.318842802359
1351 	 0.36726646837
1352 	 0.680562605971
1353 	 0.514641900307
1354 	 0.978810371071
1355 	 0.646030507284
1356 	 0.15299408921
1357 	 0.77707660573
1358 	 0.93060491281
1359 	 0.126183723431
1360 	 0.70974485012
1361 	 0.90463475686
1362 	 0.695824980949
1363 	 0.331791041294
1364 	 0.616901944821
1365 	 0.259929907223
1366 	 0.539692226376
1367 	 0.233034200261
1368 	 0.744620760911
1369 	 0.200465264048
1370 	 0.46381609587
1371 	 0.144961416721
1372 	 0.344738822857
1373 	 0.990257249045
1374 	 0.164371781226
1375 	 0.062345649595
1376 	 0.362741020726
1377 	 0.528115647778
1378 	 0.192140653213
1379 	 0.198264541877
1380 	 0.680938197207
1381 	 0.028731863803
1382 	 0.807248359328
1383 	 0.989829494919
1384 	 0.879671305174
1385 	 0.543867187831
1386 	 0.193202926732
1387 	 0.230595075852
1388 	 0.737646495993
1389 	 0.260424513857
1390 	 0.960931912023
1391 	 0.597951481943
1392 	 0.550181138032
1393 	 0.389421844562
1394 	 0.431894201634
1395 	 0.229825659378
1396 	 0.828204329425
1397 	 0.748700892297
1398 	 0.3680448365
1399 	 0.309727892318
1400 	 0.533285272156
1401 	 0.22413169219
1402 	 0.741282300445
1403 	 0.869193598813
1404 	 0.750464768671
1405 	 0.686312246858
1406 	 0.637535100341
1407 	 0.913399040585
1408 	 0.977948054453
1409 	 0.629998090042
1410 	 0.595417661632
1411 	 0.776261155796
1412 	 0.231126705889
1413 	 0.391158784086
1414 	 0.35483832689
1415 	 0.163833725484
1416 	 0.249194620217
1417 	 0.879659429449
1418 	 0.953405124323
1419 	 0.81067074958
1420 	 0.499728122424
1421 	 0.831244895985
1422 	 0.071843205408
1423 	 0.319316789053
1424 	 0.040625231285
1425 	 0.375296257462
1426 	 0.894651322311
1427 	 0.124011825286
1428 	 0.049988514552
1429 	 0.678634721626
1430 	 0.533028346587
1431 	 0.803917151263
1432 	 0.832855178756
1433 	 0.68848034087
1434 	 0.9606752749
1435 	 0.576714051645
1436 	 0.803047708911
1437 	 0.505089822253
1438 	 0.700330027133
1439 	 0.461962656288
1440 	 0.088398063441
1441 	 0.578643100511
1442 	 0.14412118949
1443 	 0.353471559213
1444 	 0.088281666982
1445 	 0.419446734417
1446 	 0.917989354867
1447 	 0.679326735332
1448 	 0.199401471448
1449 	 0.682544567639
1450 	 0.673004819177
1451 	 0.558053576506
1452 	 0.880571864204
1453 	 0.92720811575
1454 	 0.115975158901
1455 	 0.919142141019
1456 	 0.203298429193
1457 	 0.616829007517
1458 	 0.986573401459
1459 	 0.864401110663
1460 	 0.687689451034
1461 	 0.948545554917
1462 	 0.823315941369
1463 	 0.689904229478
1464 	 0.250455151003
1465 	 0.873270075608
1466 	 0.79594322333
1467 	 0.115394286983
1468 	 0.203029056329
1469 	 0.218853158606
1470 	 0.568083104458
1471 	 0.528424295002
1472 	 0.206231900341
1473 	 0.68335810982
1474 	 0.440063989002
1475 	 0.690923911366
1476 	 0.164464047027
1477 	 0.959157064142
1478 	 0.886340129547
1479 	 0.289147600934
1480 	 0.768788660199
1481 	 0.518945619409
1482 	 0.401704834158
1483 	 0.453219712716
1484 	 0.615444514568
1485 	 0.871332574014
1486 	 0.836603209064
1487 	 0.455501382797
1488 	 0.911845194592
1489 	 0.361352969457
1490 	 0.041200101511
1491 	 0.404874645964
1492 	 0.784715863041
1493 	 0.815337208485
