PROBLEM_NAME: RAP-NC-L_1002.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 2834.85
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
8621 	 4295.6879 	  0.54656942
8622 	 4296.3942 	 -0.08948769
8623 	 4297.0359 	 -0.75916873
8624 	 4297.7572 	 -0.17155397
8625 	 4298.3173 	 -0.12417587
8626 	 4298.8193 	 -0.55141554
8627 	 4299.3314 	  0.058107366
8628 	 4299.5143 	  0.8111869
8629 	 4300.1816 	  0.0079998765
8630 	 4300.7907 	  0.8863612
8631 	 4301.3305 	  0.87843365
8632 	 4301.5812 	 -0.66085837
8633 	 4301.915 	  0.39695313
8634 	 4302.4388 	  0.90753239
8635 	 4302.7599 	 -0.43432783
8636 	 4303.2757 	  0.65577112
8637 	 4303.6886 	 -0.89459883
8638 	 4304.1461 	  0.25207331
8639 	 4304.4774 	 -0.41839689
8640 	 4304.8656 	  0.50543828
8641 	 4305.4096 	 -0.52068424
8642 	 4306.0975 	 -0.3581642
8643 	 4306.4819 	  0.59534938
8644 	 4306.8703 	  0.77466212
8645 	 4307.2838 	 -0.93889024
8646 	 4307.6717 	 -0.80964515
8647 	 4308.2986 	 -0.50596431
8648 	 4308.8718 	  0.72153733
8649 	 4309.1875 	 -0.59447919
8650 	 4309.5223 	  0.17663731
8651 	 4310.118 	  0.4393162
8652 	 4310.3774 	 -0.88664145
8653 	 4310.8708 	  0.9215292
8654 	 4311.1739 	 -0.25189385
8655 	 4311.2842 	 -0.32925515
8656 	 4311.7073 	 -0.68043748
8657 	 4312.1999 	 -0.99988971
8658 	 4312.5063 	  0.52086533
8659 	 4313.1861 	 -0.45293289
8660 	 4313.7238 	  0.85265874
8661 	 4314.0241 	 -0.1260903
8662 	 4314.3564 	 -0.26707516
8663 	 4314.8456 	  0.60162809
8664 	 4315.3454 	 -0.60881559
8665 	 4315.7256 	  0.78541313
8666 	 4316.5255 	 -0.22728195
8667 	 4317.1559 	  0.99633923
8668 	 4317.4548 	 -0.36756583
8669 	 4317.5666 	  0.21616575
8670 	 4317.9964 	  0.49182503
8671 	 4318.6912 	  0.9589677
8672 	 4319.2106 	 -0.22245155
8673 	 4320.0222 	 -0.11168582
8674 	 4320.4692 	  0.50243061
8675 	 4321.1093 	 -0.88278439
8676 	 4321.5996 	 -0.59735583
8677 	 4322.0803 	 -0.233194
8678 	 4322.5574 	 -0.67061469
8679 	 4323.2448 	 -0.52146576
8680 	 4323.7457 	  0.59670028
8681 	 4324.5006 	  0.11690737
8682 	 4324.9444 	 -0.15716277
8683 	 4325.5278 	  0.15893236
8684 	 4326.0363 	 -0.34311239
8685 	 4326.4202 	  0.43303518
8686 	 4326.8606 	 -0.14751738
8687 	 4327.2921 	 -0.95916425
8688 	 4327.8236 	 -0.38741381
8689 	 4328.4485 	 -0.76239269
8690 	 4329.074 	 -0.20201645
8691 	 4329.6747 	 -0.41849274
8692 	 4329.8839 	  0.96625968
8693 	 4330.6834 	 -0.17421609
8694 	 4331.3723 	  0.27178933
8695 	 4331.8589 	  0.057897232
8696 	 4332.1673 	  0.74200042
8697 	 4332.5675 	 -0.0086442517
8698 	 4333.1107 	 -0.96121135
8699 	 4333.5931 	  0.26873896
8700 	 4333.8963 	  0.21588982
8701 	 4334.2006 	 -0.00093855917
8702 	 4334.7098 	  0.10037058
8703 	 4335.1112 	 -0.91601319
8704 	 4335.5961 	  0.30512192
8705 	 4336.0566 	  0.27572871
8706 	 4336.4409 	  0.58666935
8707 	 4336.9285 	  0.25475864
8708 	 4337.5593 	  0.42348687
8709 	 4337.7339 	 -0.59576212
8710 	 4338.2398 	  0.62563843
8711 	 4338.6309 	 -0.35760162
8712 	 4339.2093 	 -0.45758966
8713 	 4339.6664 	 -0.79274453
8714 	 4340.0262 	 -0.62266909
8715 	 4340.3403 	  0.27078304
8716 	 4340.8218 	  0.92077605
8717 	 4341.0806 	  0.28528351
8718 	 4341.3246 	 -0.60457162
8719 	 4341.7799 	  0.42490566
8720 	 4342.0623 	 -0.60634654
8721 	 4342.5892 	  0.50107607
8722 	 4342.9681 	  0.73775017
8723 	 4343.1675 	  0.76952064
8724 	 4343.7892 	 -0.58108924
8725 	 4344.2224 	 -0.75299283
8726 	 4344.9915 	  0.5996746
8727 	 4345.4312 	  0.34065625
8728 	 4345.7043 	  0.24642961
8729 	 4346.3622 	 -0.10594652
8730 	 4346.9086 	  0.96220283
8731 	 4347.3937 	 -0.022129108
8732 	 4348.1243 	  0.081558535
8733 	 4348.645 	  0.21033811
8734 	 4349.1533 	  0.44447974
8735 	 4349.7051 	 -0.07763394
8736 	 4350.3346 	  0.24559986
8737 	 4350.7704 	  0.58462249
8738 	 4351.3343 	  0.0089253389
8739 	 4351.8889 	 -0.80533688
8740 	 4352.1854 	 -0.13854542
8741 	 4352.7711 	  0.48362195
8742 	 4353.4261 	 -0.5639612
8743 	 4353.8409 	  0.41447229
8744 	 4354.3396 	  0.2454352
8745 	 4354.7779 	  0.31018352
8746 	 4355.4011 	 -0.62356101
8747 	 4355.7649 	  0.7464506
8748 	 4355.9984 	  0.056850886
8749 	 4356.5561 	  0.60727183
8750 	 4356.92 	  0.060673311
8751 	 4357.474 	  0.1814175
8752 	 4357.7534 	 -0.90517785
8753 	 4358.0984 	 -0.27985719
8754 	 4358.4924 	 -0.50074399
8755 	 4359.104 	  0.62889466
8756 	 4359.6828 	 -0.23748774
8757 	 4360.2166 	 -0.97857055
8758 	 4360.6974 	 -0.56111486
8759 	 4361.1993 	 -0.73430179
8760 	 4361.9109 	 -0.32674327
8761 	 4362.2951 	 -0.87803728
8762 	 4362.5416 	 -0.73357659
8763 	 4363.2342 	  0.60101221
8764 	 4363.5365 	  0.5547343
8765 	 4363.8639 	 -0.027649683
8766 	 4364.1558 	 -0.546489
8767 	 4364.7498 	  0.48068169
8768 	 4365.3222 	 -0.78943513
8769 	 4366.0358 	 -0.051608598
8770 	 4366.6106 	 -0.87331233
8771 	 4367.2824 	  0.61256982
8772 	 4368.0409 	 -0.67827996
8773 	 4368.4812 	 -0.28679073
8774 	 4368.994 	  0.59402216
8775 	 4369.3128 	  0.92519323
8776 	 4369.9374 	  0.21978065
8777 	 4370.2827 	  0.13206797
8778 	 4370.6567 	 -0.9132528
8779 	 4371.1145 	 -0.28114313
8780 	 4371.6927 	  0.70342279
8781 	 4372.1569 	 -0.98808792
8782 	 4372.5421 	 -0.7192187
8783 	 4373.1501 	  0.94273398
8784 	 4373.2602 	  0.11367456
8785 	 4373.5988 	  0.17218831
8786 	 4374.1523 	  0.79709302
8787 	 4374.7311 	  0.94505933
8788 	 4375.2497 	 -0.79656826
8789 	 4375.5956 	 -0.7795157
8790 	 4376.3418 	  0.80857275
8791 	 4376.902 	 -0.83982957
8792 	 4377.2815 	 -0.49241189
8793 	 4377.9252 	  0.13579859
8794 	 4378.4112 	 -0.59587282
8795 	 4379.0073 	  0.017204126
8796 	 4379.5504 	 -0.33096148
8797 	 4380.0424 	  0.25139663
8798 	 4380.3573 	 -0.42224482
8799 	 4380.8324 	 -0.62027722
8800 	 4381.352 	  0.13554539
8801 	 4381.7724 	  0.91129232
8802 	 4382.1195 	 -0.64452319
8803 	 4382.7515 	 -0.036937539
8804 	 4383.3181 	  0.010177875
8805 	 4383.73 	 -0.032344778
8806 	 4384.2146 	 -0.12383505
8807 	 4384.8433 	  0.21340955
8808 	 4385.052 	 -0.38631295
8809 	 4385.6001 	 -0.37382507
8810 	 4385.8651 	 -0.89760509
8811 	 4386.3505 	  0.41885556
8812 	 4386.7626 	 -0.025593435
8813 	 4387.4908 	 -0.44858659
8814 	 4387.7446 	 -0.088212744
8815 	 4388.1854 	 -0.55740837
8816 	 4388.6948 	  0.28914345
8817 	 4389.0126 	 -0.54270323
8818 	 4389.2103 	 -0.47713523
8819 	 4389.7018 	  0.41615241
8820 	 4390.3373 	 -0.83345884
8821 	 4390.9399 	  0.36554799
8822 	 4391.5005 	  0.48927238
8823 	 4392.2518 	 -0.089569362
8824 	 4392.7218 	 -0.48899766
8825 	 4393.2126 	 -0.28797068
8826 	 4393.9399 	  0.24916996
8827 	 4394.6458 	  0.39138559
8828 	 4395.0565 	 -0.052543561
8829 	 4395.5606 	 -0.15551632
8830 	 4395.976 	  0.82822025
8831 	 4396.2844 	 -0.44886774
8832 	 4396.5714 	  0.79632805
8833 	 4397.157 	  0.30932817
8834 	 4397.7621 	  0.85867319
8835 	 4397.9443 	  0.12575761
8836 	 4398.3608 	 -0.87171967
8837 	 4399.0956 	 -0.38049757
8838 	 4399.3193 	  0.0095820519
8839 	 4400.0598 	 -0.09649292
8840 	 4400.6537 	  0.67348013
8841 	 4401.24 	 -0.17504333
8842 	 4401.9716 	 -0.12749212
8843 	 4402.4152 	 -0.66758158
8844 	 4402.7621 	  0.59824859
8845 	 4403.3126 	 -0.034989177
8846 	 4403.7807 	  0.605548
8847 	 4404.247 	  0.22169293
8848 	 4404.7494 	 -0.67732658
8849 	 4404.9372 	 -0.74064519
8850 	 4405.4194 	  0.76251084
8851 	 4405.8584 	 -0.78312773
8852 	 4406.3139 	  0.6809922
8853 	 4406.8995 	 -0.58702161
8854 	 4407.2784 	 -0.30654538
8855 	 4407.7047 	 -0.0049079412
8856 	 4408.1322 	  0.18737934
8857 	 4408.8673 	 -0.31426932
8858 	 4409.1427 	  0.54225932
8859 	 4409.7123 	  0.090479471
8860 	 4410.4398 	  0.61139256
8861 	 4410.7241 	 -0.29216195
8862 	 4411.2103 	  0.15068289
8863 	 4411.6456 	  0.53449532
8864 	 4412.2768 	  0.94325828
8865 	 4412.8215 	 -0.10602632
8866 	 4413.3269 	  0.31314701
8867 	 4413.7798 	  0.17992999
8868 	 4414.044 	  0.49990864
8869 	 4414.2501 	  0.94853674
8870 	 4414.681 	  0.96570239
8871 	 4415.2697 	 -0.1118011
8872 	 4415.7933 	  0.84158399
8873 	 4416.2758 	  0.19735741
8874 	 4416.7466 	  0.33743208
8875 	 4417.2997 	 -0.69613804
8876 	 4417.8051 	 -0.6152054
8877 	 4418.3103 	 -0.72035059
8878 	 4418.862 	 -0.056064673
8879 	 4419.5022 	  0.52975086
8880 	 4420.0663 	 -0.21380843
8881 	 4420.4271 	  0.64950626
8882 	 4420.8644 	 -0.42824109
8883 	 4421.4392 	 -0.24516064
8884 	 4421.9896 	 -0.89732517
8885 	 4422.8133 	  0.46420536
8886 	 4423.2924 	  0.95133303
8887 	 4423.7991 	  0.92487367
8888 	 4424.03 	 -0.86129524
8889 	 4424.8179 	  0.48122884
8890 	 4425.4588 	  0.32340624
8891 	 4426.0656 	  0.475894
8892 	 4426.8364 	  0.61046033
8893 	 4427.2613 	 -0.079107416
8894 	 4427.8151 	 -0.11781579
8895 	 4428.0873 	  0.94772035
8896 	 4428.492 	 -0.44121455
8897 	 4428.7829 	  0.083451128
8898 	 4429.2161 	  0.18512462
8899 	 4429.6633 	 -0.045870862
8900 	 4430.1659 	 -0.98081207
8901 	 4430.579 	 -0.59584903
8902 	 4430.8838 	  0.3362851
8903 	 4431.2665 	  0.76256139
8904 	 4431.8043 	 -0.81489115
8905 	 4432.2193 	 -0.87617571
8906 	 4432.8382 	  0.46229285
8907 	 4433.6551 	 -0.70550125
8908 	 4434.2257 	 -0.088524835
8909 	 4434.9087 	 -0.93720146
8910 	 4435.4129 	  0.36901615
8911 	 4435.9214 	 -0.016587531
8912 	 4436.3245 	  0.56617722
8913 	 4436.8523 	  0.1808131
8914 	 4437.3567 	  0.9923101
8915 	 4437.8361 	 -0.86152908
8916 	 4438.1361 	 -0.92433338
8917 	 4438.6407 	 -0.25297657
8918 	 4439.082 	 -0.81438543
8919 	 4439.4255 	  0.47183008
8920 	 4439.7357 	 -0.89431561
8921 	 4440.3912 	  0.03943302
8922 	 4440.7695 	 -0.37463934
8923 	 4441.3628 	  0.94517767
8924 	 4441.6616 	 -0.62856363
8925 	 4442.2365 	 -0.32807499
8926 	 4442.706 	 -0.28676025
8927 	 4443.2794 	 -0.49738738
8928 	 4443.9603 	 -0.022624495
8929 	 4444.4208 	 -0.39820529
8930 	 4444.7837 	  0.1384433
8931 	 4445.3354 	 -0.69036632
8932 	 4445.8275 	 -0.39249507
8933 	 4446.4297 	  0.70405276
8934 	 4446.8824 	 -0.92184941
8935 	 4447.2835 	  0.58104564
8936 	 4447.9884 	 -0.066447005
8937 	 4448.5542 	 -0.14208777
8938 	 4449.2131 	  0.32623335
8939 	 4449.7852 	  0.68225269
8940 	 4450.3274 	 -0.039338726
8941 	 4450.9475 	 -0.54447895
8942 	 4451.1372 	 -0.61659439
8943 	 4451.6244 	 -0.11204264
8944 	 4452.3599 	  0.78662168
8945 	 4452.9976 	  0.44114295
8946 	 4453.4906 	  0.7572497
8947 	 4453.944 	 -0.6941481
8948 	 4454.589 	  0.71072375
8949 	 4454.7342 	 -0.22067255
8950 	 4455.524 	 -0.26211317
8951 	 4456.0974 	 -0.27712037
8952 	 4456.6926 	  0.083426629
8953 	 4457.4054 	  0.18613318
8954 	 4457.9998 	  0.038576951
8955 	 4458.3427 	  0.79860951
8956 	 4458.8638 	 -0.3203728
8957 	 4459.3807 	 -0.058132511
8958 	 4459.6925 	 -0.69630032
8959 	 4460.1699 	  0.88804225
8960 	 4461.0357 	  0.058599099
8961 	 4461.6817 	 -0.46512878
8962 	 4462.2709 	 -0.53947735
8963 	 4463.0788 	  0.78972267
8964 	 4463.3589 	 -0.20794266
8965 	 4464.0693 	  0.54396511
8966 	 4464.6604 	  0.2692037
8967 	 4465.399 	 -0.98727878
8968 	 4465.853 	  0.29300586
8969 	 4466.2565 	  0.90890786
8970 	 4466.9728 	 -0.79605272
8971 	 4467.2305 	 -0.57226794
8972 	 4467.6484 	 -0.13463654
8973 	 4467.8977 	 -0.65620602
8974 	 4468.4567 	 -0.92139613
8975 	 4469.0933 	 -0.46079446
8976 	 4469.465 	 -0.33145345
8977 	 4470.0056 	  0.12595626
8978 	 4470.477 	  0.89889775
8979 	 4470.9887 	  0.54351526
8980 	 4471.7816 	 -0.90341429
8981 	 4472.0784 	  0.83185367
8982 	 4472.5998 	  0.28485459
8983 	 4473.0319 	  0.71522177
8984 	 4473.2404 	  0.1581268
8985 	 4474.107 	  0.97320577
8986 	 4474.5332 	 -0.8647723
8987 	 4475.2264 	  0.5564735
8988 	 4475.7952 	 -0.97384801
8989 	 4476.2931 	 -0.40490802
8990 	 4476.6844 	 -0.71037929
8991 	 4477.1951 	 -0.87225528
8992 	 4477.4457 	 -0.26405738
8993 	 4477.8986 	 -0.44860039
8994 	 4478.4451 	 -0.67317911
8995 	 4478.9543 	  0.7939644
8996 	 4479.5299 	 -0.64623126
8997 	 4480.1168 	 -0.81787041
8998 	 4480.7332 	  0.014080257
8999 	 4481.1451 	 -0.64622782
9000 	 4481.5537 	  0.085612103
9001 	 4481.7692 	 -0.45145421
9002 	 4482.262 	  0.54862449
9003 	 4482.7705 	 -0.77364903
9004 	 4483.4428 	 -0.1424026
9005 	 4484.1001 	 -0.80411717
9006 	 4484.3929 	  0.69201373
9007 	 4484.9846 	 -0.33023379
9008 	 4485.4057 	  0.17088041
9009 	 4485.7225 	  0.67979018
9010 	 4486.1479 	  0.060385872
9011 	 4486.7994 	 -0.090374686
9012 	 4487.1682 	  0.12228907
9013 	 4487.5776 	 -0.95724059
9014 	 4488.1956 	 -0.33487248
9015 	 4488.5722 	 -0.63253421
9016 	 4489.0541 	  0.80891474
9017 	 4489.5112 	 -0.42636385
9018 	 4490.0952 	  0.51344146
9019 	 4490.3731 	  0.026221663
9020 	 4490.7427 	 -0.026613409
9021 	 4490.9686 	 -0.55150901
9022 	 4491.3441 	 -0.21186075
9023 	 4491.8243 	 -0.36853969
9024 	 4492.5651 	 -0.9306107
9025 	 4493.311 	 -0.054403282
9026 	 4493.8903 	 -0.22167854
9027 	 4494.3244 	  0.6498566
9028 	 4494.7891 	 -0.74028878
9029 	 4495.333 	 -0.030858151
9030 	 4495.8698 	 -0.54848618
9031 	 4496.1307 	  0.96878333
9032 	 4496.644 	 -0.96685442
9033 	 4497.1629 	 -0.32667718
9034 	 4497.4133 	 -0.97519976
9035 	 4497.808 	 -0.93091919
9036 	 4498.0949 	  0.62746532
9037 	 4498.7096 	  0.80114124
9038 	 4499.0365 	  0.16332987
9039 	 4499.592 	 -0.58226886
9040 	 4500.0662 	  0.062162263
9041 	 4500.5763 	 -0.28793536
9042 	 4501.1786 	  0.04006304
9043 	 4501.758 	 -0.32766971
9044 	 4502.3045 	  0.58691996
9045 	 4502.8376 	 -0.68545624
9046 	 4503.3931 	  0.68679318
9047 	 4503.8406 	  0.44579543
9048 	 4504.3393 	  0.16707416
9049 	 4504.8836 	  0.80915086
9050 	 4505.4142 	  0.18768693
9051 	 4505.7638 	  0.57325307
9052 	 4506.2483 	  0.029903204
9053 	 4506.6297 	  0.34301354
9054 	 4507.1098 	  0.58874901
9055 	 4507.6524 	  0.96878282
9056 	 4508.1394 	 -0.0076426085
9057 	 4508.3995 	 -0.92456339
9058 	 4508.9272 	 -0.64412984
9059 	 4509.3837 	  0.96341978
9060 	 4509.8109 	  0.5686924
9061 	 4510.0558 	  0.079611485
9062 	 4510.7433 	  0.48475101
9063 	 4511.2439 	  0.46634787
9064 	 4512.0454 	 -0.78542672
9065 	 4512.4288 	  0.20607704
9066 	 4512.9837 	 -0.93121144
9067 	 4513.1836 	  0.30225628
9068 	 4513.5107 	  0.0036733758
9069 	 4514.1935 	 -0.97484757
9070 	 4514.39 	 -0.57736537
9071 	 4514.7373 	  0.99159142
9072 	 4515.234 	 -0.34706526
9073 	 4515.7811 	  0.47758836
9074 	 4516.2671 	  0.55889369
9075 	 4516.76 	  0.40275424
9076 	 4517.2741 	 -0.10132818
9077 	 4517.668 	  0.61490727
9078 	 4518.3522 	  0.024943648
9079 	 4518.9931 	  0.11147528
9080 	 4519.4529 	  0.70272789
9081 	 4520.0759 	  0.066738411
9082 	 4520.43 	  0.19507145
9083 	 4521.1275 	  0.18586078
9084 	 4521.9253 	 -0.62581773
9085 	 4522.6914 	  0.73094918
9086 	 4523.1899 	 -0.21054042
9087 	 4523.5849 	 -0.98758527
9088 	 4523.944 	 -0.48524445
9089 	 4524.2434 	  0.74802083
9090 	 4524.9786 	 -0.45270084
9091 	 4525.3309 	  0.59558731
9092 	 4525.9439 	 -0.94632854
9093 	 4526.3341 	  0.93537892
9094 	 4526.876 	 -0.94736196
9095 	 4527.465 	 -0.013701528
9096 	 4527.9851 	  0.59451575
9097 	 4528.3682 	  0.87986384
9098 	 4528.8324 	 -0.050956836
9099 	 4529.1582 	  0.49063422
9100 	 4529.6211 	 -0.25749897
9101 	 4529.7936 	  0.29693068
9102 	 4530.2907 	  0.95886224
9103 	 4531.0678 	  0.60987021
9104 	 4531.2968 	  0.17828679
9105 	 4531.9573 	 -0.39822252
9106 	 4532.472 	 -0.37563631
9107 	 4533.1523 	  0.05148807
9108 	 4533.4473 	  0.89740177
9109 	 4534.1193 	  0.15028994
9110 	 4534.4158 	 -0.41064634
9111 	 4534.6854 	 -0.14094235
9112 	 4535.3568 	  0.39809013
9113 	 4535.7875 	 -0.73286516
9114 	 4536.1842 	  0.62294059
9115 	 4536.644 	 -0.095899721
9116 	 4537.2399 	  0.74719783
9117 	 4537.6412 	 -0.58086168
9118 	 4538.2378 	 -0.89907951
9119 	 4539.0238 	  0.27998912
9120 	 4539.3868 	  0.014963272
9121 	 4539.6349 	 -0.73473429
9122 	 4540.1168 	  0.18188764
9123 	 4540.8411 	  0.68832437
9124 	 4541.2677 	  0.48663435
9125 	 4541.6927 	  0.24869728
9126 	 4542.0671 	  0.19167166
9127 	 4542.5444 	 -0.49683102
9128 	 4543.3951 	  0.68345064
9129 	 4543.8987 	 -0.52405221
9130 	 4544.3747 	  0.18343679
9131 	 4544.8498 	  0.2469064
9132 	 4545.3793 	 -0.94655617
9133 	 4545.7477 	  0.92864331
9134 	 4546.3269 	  0.11629238
9135 	 4546.5453 	 -0.42327069
9136 	 4547.0524 	 -0.41326599
9137 	 4547.6287 	 -0.29100293
9138 	 4548.195 	  0.013331114
9139 	 4548.4911 	  0.32641715
9140 	 4548.6776 	  0.0044430016
9141 	 4549.1578 	  0.54935211
9142 	 4549.6555 	  0.62466409
9143 	 4549.7979 	 -0.44169238
9144 	 4550.1058 	 -0.81466212
9145 	 4550.6542 	 -0.90515709
9146 	 4551.2387 	 -0.5077371
9147 	 4551.5685 	 -0.39225979
9148 	 4552.001 	  0.081203245
9149 	 4552.4843 	 -0.13362221
9150 	 4553.0793 	  0.29986725
9151 	 4553.5794 	  0.83334543
9152 	 4553.8783 	  0.045743158
9153 	 4554.3367 	 -0.63097116
9154 	 4555.0335 	  0.13003615
9155 	 4555.645 	 -0.75114812
9156 	 4556.1813 	 -0.34729835
9157 	 4556.7188 	 -0.5973028
9158 	 4557.0765 	 -0.46687037
9159 	 4557.4761 	 -0.69862067
9160 	 4558.0156 	  0.74419135
9161 	 4558.5642 	 -0.96020289
9162 	 4559.1652 	  0.36247845
9163 	 4559.6517 	 -0.014330682
9164 	 4560.2835 	  0.68012556
9165 	 4560.728 	 -0.31048123
9166 	 4560.9865 	 -0.2329797
9167 	 4561.5354 	 -0.53764538
9168 	 4562.0602 	 -0.243446
9169 	 4562.5482 	  0.18293495
9170 	 4563.3479 	  0.15598347
9171 	 4563.7342 	 -0.40712153
9172 	 4564.2959 	  0.95583324
9173 	 4564.9318 	  0.77456542
9174 	 4565.4971 	  0.089770642
9175 	 4566.2337 	  0.40179693
9176 	 4566.8482 	 -0.0066820991
9177 	 4567.3521 	  0.11456826
9178 	 4567.9672 	 -0.40128195
9179 	 4568.6174 	 -0.13098513
9180 	 4569.0805 	 -0.35622719
9181 	 4569.5515 	  0.93183584
9182 	 4570.0542 	 -0.76398548
9183 	 4570.4077 	  0.87799032
9184 	 4571.069 	 -0.1900521
9185 	 4571.5598 	  0.21439099
9186 	 4571.9539 	  0.43030906
9187 	 4572.5954 	 -0.98062842
9188 	 4572.98 	  0.18791828
9189 	 4573.4489 	  0.64109461
9190 	 4573.9106 	 -0.95673559
9191 	 4574.4123 	 -0.90684712
9192 	 4575.0915 	  0.18921681
9193 	 4575.5507 	 -0.56018596
9194 	 4575.7447 	  0.40023983
9195 	 4576.4138 	  0.41412794
9196 	 4576.7053 	 -0.35043236
9197 	 4577.3446 	 -0.37759235
9198 	 4577.5278 	 -0.7239735
9199 	 4577.9452 	  0.73311941
9200 	 4578.6602 	  0.67572251
9201 	 4579.074 	 -0.75822768
9202 	 4579.5404 	 -0.048743557
9203 	 4580.0331 	  0.2014338
9204 	 4580.8875 	 -0.18582997
9205 	 4581.4876 	  0.83527271
9206 	 4582.0925 	  0.61091062
9207 	 4582.5152 	 -0.082532463
9208 	 4583.121 	  0.58085641
9209 	 4583.5326 	  0.75738987
9210 	 4584.1038 	  0.85769268
9211 	 4584.4766 	  0.31652295
9212 	 4584.9158 	 -0.67473673
9213 	 4585.2561 	  0.23548276
9214 	 4585.825 	  0.62874006
9215 	 4586.3565 	 -0.10958819
9216 	 4586.8993 	 -0.42568577
9217 	 4587.3855 	 -0.29622061
9218 	 4587.7421 	 -0.31423568
9219 	 4588.2184 	 -0.10418713
9220 	 4588.7146 	  0.39715264
9221 	 4589.3197 	 -0.16944424
9222 	 4589.9347 	 -0.1022865
9223 	 4590.3934 	 -0.58526449
9224 	 4590.6867 	 -0.15197986
9225 	 4591.4701 	 -0.44091476
9226 	 4591.7947 	  0.35838432
9227 	 4592.2563 	 -0.87436594
9228 	 4593.0529 	  0.12127943
9229 	 4593.4761 	  0.1151488
9230 	 4594.0643 	  0.27326051
9231 	 4594.5483 	 -0.33854865
9232 	 4594.8473 	  0.30523924
9233 	 4595.5759 	 -0.31138365
9234 	 4596.2397 	 -0.99574571
9235 	 4596.706 	 -0.54371859
9236 	 4596.9453 	  0.59344787
9237 	 4597.5946 	 -0.95852453
9238 	 4598.221 	  0.38164796
9239 	 4598.6641 	  0.38757465
9240 	 4599.082 	  0.10388445
9241 	 4599.4591 	 -0.034939947
9242 	 4600.037 	 -0.073882909
9243 	 4600.334 	 -0.28528078
9244 	 4600.8829 	 -0.83919219
9245 	 4601.1818 	  0.99884117
9246 	 4601.5809 	 -0.95028007
9247 	 4602.1352 	  0.38040724
9248 	 4602.4354 	 -0.14784324
9249 	 4602.9828 	  0.31763723
9250 	 4603.6134 	 -0.044854661
9251 	 4604.1442 	 -0.62475415
9252 	 4604.3722 	 -0.28999146
9253 	 4605.0633 	 -0.52135135
9254 	 4605.8476 	 -0.31775345
9255 	 4606.4327 	 -0.54603307
9256 	 4606.8833 	  0.01292987
9257 	 4607.4497 	 -0.71359577
9258 	 4607.8539 	 -0.84867673
9259 	 4608.1109 	  0.33331128
9260 	 4608.6748 	  0.13967881
9261 	 4608.9325 	 -0.65289817
9262 	 4609.4165 	 -0.45958612
9263 	 4609.9689 	  0.86448278
9264 	 4610.5087 	 -0.37323296
9265 	 4610.936 	  0.58570231
9266 	 4611.3501 	 -0.22699055
9267 	 4611.7227 	  0.032386571
9268 	 4612.1539 	  0.035652749
9269 	 4612.8771 	 -0.30224267
9270 	 4613.4047 	  0.083233816
9271 	 4613.9534 	  0.79266904
9272 	 4614.2835 	  0.26470996
9273 	 4614.9287 	  0.40561812
9274 	 4615.3247 	 -0.63319169
9275 	 4615.8534 	  0.38386765
9276 	 4616.3898 	  0.83175503
9277 	 4617.0395 	 -0.36918974
9278 	 4617.5315 	 -0.26328967
9279 	 4617.9958 	 -0.69610201
9280 	 4618.4637 	 -0.87124623
9281 	 4618.6249 	 -0.69295852
9282 	 4619.1803 	 -0.095056259
9283 	 4619.9938 	  0.54990759
9284 	 4620.449 	 -0.39557879
9285 	 4620.9741 	 -0.74060101
9286 	 4621.2646 	 -0.95190517
9287 	 4621.7906 	 -0.44681966
9288 	 4622.2046 	  0.25189943
9289 	 4622.8234 	 -0.96288536
9290 	 4623.3218 	 -0.51828012
9291 	 4623.9686 	 -0.53322246
9292 	 4624.6191 	  0.27796154
9293 	 4624.9264 	  0.38087186
9294 	 4625.6347 	  0.22241558
9295 	 4625.9203 	 -0.2920362
9296 	 4626.4347 	  0.48312572
9297 	 4626.8864 	  0.59083997
9298 	 4627.5936 	 -0.15308628
9299 	 4628.2134 	 -0.10501434
9300 	 4628.7386 	  0.13805343
9301 	 4629.2379 	 -0.0064315942
9302 	 4629.7961 	  0.91499674
9303 	 4630.3074 	  0.99107808
9304 	 4631.0437 	  0.48506016
9305 	 4631.5376 	 -0.060550105
9306 	 4632.0366 	  0.15805516
9307 	 4632.5433 	 -0.55289576
9308 	 4633.1332 	 -0.7409527
9309 	 4633.538 	  0.48084638
9310 	 4633.744 	  0.87628349
9311 	 4634.3334 	  0.30554325
9312 	 4635.0315 	  0.85291373
9313 	 4635.2773 	  0.33995697
9314 	 4635.7329 	 -0.46978206
9315 	 4636.3255 	 -0.71231798
9316 	 4636.6553 	 -0.59197936
9317 	 4637.2921 	  0.36957299
9318 	 4637.8398 	  0.89076038
9319 	 4638.4585 	  0.13728807
9320 	 4638.9606 	  0.66913949
9321 	 4639.2931 	 -0.96824387
9322 	 4639.7621 	  0.12147345
9323 	 4640.4845 	  0.22748718
9324 	 4640.6682 	  0.05026901
9325 	 4641.0178 	 -0.11104458
9326 	 4641.6451 	 -0.81678346
9327 	 4642.4209 	 -0.58483713
9328 	 4642.8218 	 -0.66101118
9329 	 4643.3241 	 -0.69712414
9330 	 4643.8869 	  0.046562614
9331 	 4644.4812 	 -0.21841866
9332 	 4645.1854 	 -0.63417544
9333 	 4645.7788 	 -0.86926678
9334 	 4646.4831 	  0.43793925
9335 	 4646.9625 	 -0.59978981
