PROBLEM_NAME: RAP-NC-L_1102.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: -378.505
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3851 	 0.324930233603
3852 	 0.189420786806
3853 	 0.663516219281
3854 	 0.156941004458
3855 	 0.383269269086
3856 	 0.857007994583
3857 	 0.998844832825
3858 	 0.031726189752
3859 	 0.514732026017
3860 	 0.715252290958
3861 	 0.340127163655
3862 	 0.899636585284
3863 	 0.139960732042
3864 	 0.213383755764
3865 	 0.714788798432
3866 	 0.659453694554
3867 	 0.740363367119
3868 	 0.166485888743
3869 	 0.049005487102
3870 	 0.739514141268
3871 	 0.704397308942
3872 	 0.772163521083
3873 	 0.08510783274
3874 	 0.094532900322
3875 	 0.451088131082
3876 	 0.059628930989
3877 	 0.38782892239
3878 	 0.860822465394
3879 	 0.711071973957
3880 	 0.273447735347
3881 	 0.136762469427
3882 	 0.644502666985
3883 	 0.337623771105
3884 	 0.650054695287
3885 	 0.703188693426
3886 	 0.321794820788
3887 	 0.781521405523
3888 	 0.918558033007
3889 	 0.381679446002
3890 	 0.799180816283
3891 	 0.373713299078
3892 	 0.7797644141
3893 	 0.808331757081
3894 	 0.99474089352
3895 	 0.790973800621
3896 	 0.879211608385
3897 	 0.571746800898
3898 	 0.754140072633
3899 	 0.034213553571
3900 	 0.564085729411
3901 	 0.99748515135
3902 	 0.745697903078
3903 	 0.00830318394
3904 	 0.775026289819
3905 	 0.441827847294
3906 	 0.402133129525
3907 	 0.415377236293
3908 	 0.379064970326
3909 	 0.421765762315
3910 	 0.196102522012
3911 	 0.599426626346
3912 	 0.842980968165
3913 	 0.476363884982
3914 	 0.872832505518
3915 	 0.098218966904
3916 	 0.773322143937
3917 	 0.213826735836
3918 	 0.980996916494
3919 	 0.895687097739
3920 	 0.151431876505
3921 	 0.385518551249
3922 	 0.632836420951
3923 	 0.317693030013
3924 	 0.043667054304
3925 	 0.929594060659
3926 	 0.484822343957
3927 	 0.610486534354
3928 	 0.41520174666
3929 	 0.808053807873
3930 	 0.65032255496
3931 	 0.715942733982
3932 	 0.65577488145
3933 	 0.371485839086
3934 	 0.285418929532
3935 	 0.726503509909
3936 	 0.147019770362
3937 	 0.926439090146
3938 	 0.699635908966
3939 	 0.209172303667
3940 	 0.409901824505
3941 	 0.934543416451
3942 	 0.46732586089
3943 	 0.691869521023
3944 	 0.945937694252
3945 	 0.380084015469
3946 	 0.950822390236
3947 	 0.27795219173
3948 	 0.058236966127
3949 	 0.226319964329
3950 	 0.459073359556
3951 	 0.073663491691
3952 	 0.646665912542
3953 	 0.518421046944
3954 	 0.32927286283
3955 	 0.892369618919
3956 	 0.289757548311
3957 	 0.842976306379
3958 	 0.432840547698
3959 	 0.643378833541
3960 	 0.890982956767
3961 	 0.668304339631
3962 	 0.550869397884
3963 	 0.294065792671
3964 	 0.746179228013
3965 	 0.82452444473
3966 	 0.13939893843
3967 	 0.707411181336
3968 	 0.837796693931
3969 	 0.415969189636
3970 	 0.030377544861
3971 	 0.05460129632
3972 	 0.268487419443
3973 	 0.329246807849
3974 	 0.063030528301
3975 	 0.074235930091
3976 	 0.829286253677
3977 	 0.688183699192
3978 	 0.724634589746
3979 	 0.833907260635
3980 	 0.416776359327
3981 	 0.531329664372
3982 	 0.936455038271
3983 	 0.414613488669
3984 	 0.051616946426
3985 	 0.750906247097
3986 	 0.108084233415
3987 	 0.117348740119
3988 	 0.40918742378
3989 	 0.334601569944
3990 	 0.414566812263
3991 	 0.145867185229
3992 	 0.084431855933
3993 	 0.46590088485
3994 	 0.074436763996
3995 	 0.327602343462
3996 	 0.773550017994
3997 	 0.580423035116
3998 	 0.577381473183
3999 	 0.330403832263
4000 	 0.937603166313
4001 	 0.546533071844
4002 	 0.390503364851
4003 	 0.091814597219
4004 	 0.464681902151
4005 	 0.837999758804
4006 	 0.327546026244
4007 	 0.98382965998
4008 	 0.592851953464
4009 	 0.012026366218
4010 	 0.766809821864
4011 	 0.075328198288
4012 	 0.416766145462
4013 	 0.767048276274
4014 	 0.179937557656
4015 	 0.620211679133
4016 	 0.95594789767
4017 	 0.095500164028
4018 	 0.192565169399
4019 	 0.999401874439
4020 	 0.184990959818
4021 	 0.978244309303
4022 	 0.818225900194
4023 	 0.406250533151
4024 	 0.032756647679
4025 	 0.390292680406
4026 	 0.424611837713
4027 	 0.07240612517
4028 	 0.265017117603
4029 	 0.138674699701
4030 	 0.349706453181
4031 	 0.781927265812
4032 	 0.924093875007
4033 	 0.967619886126
4034 	 0.648211538618
4035 	 0.33416193289
4036 	 0.467478233524
4037 	 0.534119920441
4038 	 0.375523772986
4039 	 0.405919061501
4040 	 0.323633286736
4041 	 0.727930590482
4042 	 0.449408549563
4043 	 0.661397396952
4044 	 0.33987205715
4045 	 0.688886806842
4046 	 0.163252745215
4047 	 0.263692935487
4048 	 0.992508207248
4049 	 0.59236539851
4050 	 0.299076169949
4051 	 0.188811870514
4052 	 0.499781488088
4053 	 0.114162141668
4054 	 0.563944856748
4055 	 0.247486505842
4056 	 0.274008835969
4057 	 0.757766472038
4058 	 0.100826080158
4059 	 0.999337852337
4060 	 0.326041274937
4061 	 0.345742544997
4062 	 0.26748874612
4063 	 0.439546547119
4064 	 0.327162290921
4065 	 0.643498357536
4066 	 0.425367984253
4067 	 0.65868384182
4068 	 0.810166578608
4069 	 0.649110560911
4070 	 0.897518682512
4071 	 0.145986187799
4072 	 0.332537720702
4073 	 0.088457398332
4074 	 0.350683093817
4075 	 0.03903924711
4076 	 0.864047618017
4077 	 0.027086699357
4078 	 0.356109296556
4079 	 0.906307832957
4080 	 0.559863202724
4081 	 0.949963776288
4082 	 0.235400110297
4083 	 0.199990429923
4084 	 0.389026492179
4085 	 0.240645618512
4086 	 0.048709391823
4087 	 0.665884267129
4088 	 0.331020934352
4089 	 0.906678102621
4090 	 0.087699444205
4091 	 0.797396696418
4092 	 0.911350913742
4093 	 0.994514193717
4094 	 0.544947140808
4095 	 0.881486774437
4096 	 0.673089587991
4097 	 0.455884093139
4098 	 0.374383567956
4099 	 0.303241962997
4100 	 0.30164643816
4101 	 0.694210108314
4102 	 0.715804468424
4103 	 0.980891162802
4104 	 0.446700482433
4105 	 0.713291888035
4106 	 0.103678425871
4107 	 0.764696780012
4108 	 0.977156600285
4109 	 0.877828076685
4110 	 0.926670094782
4111 	 0.018243860827
4112 	 0.865595444545
4113 	 0.894328239185
4114 	 0.713346744886
4115 	 0.942843124243
4116 	 0.16323423645
4117 	 0.706206799787
4118 	 0.416337590842
4119 	 0.307476547782
4120 	 0.962421593464
4121 	 0.293101655549
4122 	 0.005151045398
4123 	 0.629690193957
4124 	 0.079820546097
4125 	 0.599562085615
4126 	 0.909892080944
4127 	 0.217245422447
4128 	 0.558679526283
4129 	 0.890557514785
4130 	 0.156915352341
4131 	 0.60779454301
4132 	 0.517753695261
4133 	 0.6101304797
4134 	 0.951711416121
4135 	 0.659313763979
4136 	 0.0133492781
4137 	 0.385627322349
4138 	 0.263898287311
4139 	 0.264360553196
4140 	 0.11028362932
4141 	 0.327011555787
4142 	 0.237816941013
4143 	 0.656327141334
4144 	 0.602529180389
4145 	 0.445952640424
4146 	 0.182269800645
4147 	 0.551519198233
4148 	 0.234977964218
4149 	 0.153212065211
4150 	 0.520717035162
4151 	 0.693678991583
4152 	 0.05861037517
4153 	 0.988829334152
4154 	 0.881293743582
4155 	 0.175367828676
4156 	 0.170038654593
4157 	 0.224164478976
4158 	 0.931340620649
4159 	 0.937280267697
4160 	 0.186108721697
4161 	 0.324804716724
4162 	 0.225040583828
4163 	 0.0422499623
4164 	 0.003645026865
4165 	 0.086954932827
4166 	 0.15758393232
4167 	 0.720508949003
4168 	 0.700534711545
4169 	 0.160325576929
4170 	 0.204640011236
4171 	 0.895465196199
4172 	 0.262292004051
4173 	 0.999121675345
4174 	 0.39233580248
4175 	 0.975503331828
4176 	 0.029492336495
4177 	 0.734854868421
4178 	 0.790663479081
4179 	 0.090132163224
4180 	 0.856068902086
4181 	 0.347330437329
4182 	 0.453454847564
4183 	 0.938435801079
4184 	 0.166584969777
4185 	 0.041269643609
4186 	 0.926598824088
4187 	 0.264168279276
4188 	 0.642276180779
4189 	 0.609923292626
4190 	 0.305162481829
4191 	 0.50482946307
4192 	 0.208674225034
4193 	 0.25556272184
4194 	 0.392096972754
4195 	 0.418744829127
4196 	 0.856864409155
4197 	 0.876111370772
4198 	 0.250370545123
4199 	 0.000860937775
4200 	 0.142701686696
4201 	 0.758521357627
4202 	 0.72338731636
4203 	 0.876913049506
4204 	 0.016481272835
4205 	 0.373196266681
4206 	 0.238921076012
4207 	 0.149945734861
4208 	 0.638599308392
4209 	 0.426108494763
4210 	 0.023349540284
4211 	 0.295288999009
4212 	 0.40647774787
4213 	 0.984173211914
4214 	 0.86314858562
4215 	 0.353724598776
4216 	 0.443810884123
4217 	 0.364444163864
4218 	 0.815407882033
4219 	 0.416616159694
4220 	 0.248097817387
4221 	 0.573128313262
4222 	 0.649291455751
4223 	 0.43492186646
4224 	 0.232527790525
4225 	 0.852830602208
4226 	 0.953766269963
4227 	 0.908438294242
4228 	 0.748335811873
4229 	 0.331178269911
4230 	 0.628827824408
4231 	 0.987470190888
4232 	 0.882940546788
4233 	 0.040409286759
4234 	 0.497494027162
4235 	 0.173581619546
4236 	 0.767925882127
4237 	 0.685458718241
4238 	 0.012461968084
4239 	 0.55125848579
4240 	 0.997605487486
4241 	 0.999325751952
4242 	 0.987772756969
4243 	 0.784262967987
4244 	 0.043422159443
4245 	 0.715026135323
4246 	 0.448709065984
4247 	 0.350514405323
4248 	 0.827634349405
4249 	 0.365649117424
4250 	 0.682820884247
4251 	 0.967782210068
4252 	 0.288853977806
4253 	 0.286101555567
4254 	 0.054594754844
4255 	 0.913080615953
4256 	 0.52485835435
4257 	 0.694455986698
4258 	 0.271139688725
4259 	 0.086425545562
4260 	 0.789356986521
4261 	 0.529133701256
4262 	 0.374020555915
4263 	 0.921803489922
4264 	 0.553103973567
4265 	 0.741882925257
4266 	 0.634672373154
4267 	 0.44620411134
4268 	 0.791257634699
4269 	 0.567205517939
4270 	 0.483345120679
4271 	 0.227175989868
4272 	 0.765330814256
4273 	 0.092272719103
4274 	 0.461877846068
4275 	 0.402118665678
4276 	 0.333373858701
4277 	 0.341528785566
4278 	 0.606317557461
4279 	 0.830142485243
4280 	 0.334149004732
4281 	 0.511922015485
4282 	 0.85359782926
4283 	 0.39992420214
4284 	 0.498603696841
4285 	 0.001648254348
4286 	 0.114311724891
4287 	 0.604096852217
4288 	 0.575842420291
4289 	 0.334461343317
4290 	 0.566805920661
4291 	 0.066992782779
4292 	 0.354882875573
4293 	 0.22359197691
4294 	 0.730625559864
4295 	 0.076458781132
4296 	 0.626650909419
4297 	 0.031288781018
4298 	 0.802820356536
4299 	 0.493831571208
4300 	 0.158161258664
4301 	 0.746086990412
4302 	 0.178057808494
4303 	 0.602952729421
4304 	 0.384319134609
4305 	 0.634035705667
4306 	 0.35702244478
4307 	 0.86526470572
4308 	 0.416507374209
4309 	 0.371394379373
4310 	 0.588626257627
4311 	 0.396000878025
4312 	 0.400609692113
4313 	 0.73683202762
4314 	 0.616496088169
4315 	 0.079905263675
4316 	 0.901189857264
4317 	 0.278028665477
4318 	 0.752279283639
4319 	 0.973965864817
4320 	 0.076355097096
4321 	 0.879983457512
4322 	 0.551259716611
4323 	 0.241781838141
4324 	 0.127285725334
4325 	 0.877225827993
4326 	 0.552627645808
4327 	 0.341250635864
4328 	 0.876089501652
4329 	 0.19954666914
4330 	 0.853234636389
4331 	 0.006205561453
4332 	 0.269198445659
4333 	 0.663019843975
4334 	 0.508325787612
4335 	 0.553720476821
4336 	 0.046184659302
4337 	 0.807912951431
4338 	 0.210473080686
4339 	 0.057024435438
4340 	 0.866684803893
4341 	 0.480809364777
4342 	 0.864142064985
4343 	 0.064667394946
4344 	 0.997072846913
4345 	 0.951360448108
4346 	 0.684216659288
4347 	 0.542006791119
4348 	 0.225553084146
4349 	 0.197642477758
4350 	 0.766709449083
4351 	 0.45710674774
4352 	 0.725640982579
4353 	 0.268374207194
4354 	 0.347398526745
4355 	 0.123619117056
4356 	 0.768664074903
4357 	 0.063308572578
4358 	 0.587750105515
4359 	 0.770595179931
4360 	 0.338867689404
4361 	 0.485579782996
4362 	 0.790747214031
4363 	 0.097465232692
4364 	 0.128476428252
4365 	 0.007019607794
4366 	 0.280020317781
4367 	 0.899999627113
4368 	 0.467926901933
4369 	 0.065541674243
4370 	 0.599897070328
4371 	 0.879712826342
4372 	 0.727477825085
4373 	 0.534942230387
4374 	 0.721714409063
4375 	 0.418679433172
4376 	 0.133892169847
4377 	 0.196556449777
4378 	 0.292128070812
4379 	 0.111886523458
4380 	 0.632452874213
4381 	 0.466829836899
4382 	 0.394371150049
4383 	 0.180519849661
4384 	 0.460274461762
4385 	 0.267822294237
4386 	 0.540781161239
4387 	 0.600847225404
4388 	 0.703391106725
4389 	 0.882704084732
4390 	 0.360184399021
4391 	 0.906871526397
4392 	 0.219359434219
4393 	 0.871014791957
4394 	 0.940694700124
4395 	 0.797212863415
4396 	 0.876894978914
4397 	 0.577858938132
4398 	 0.437433081883
4399 	 0.617761575979
4400 	 0.497861191628
4401 	 0.048321361771
4402 	 0.227236851444
4403 	 0.127333455335
4404 	 0.404811211383
4405 	 0.592661595567
4406 	 0.899682905707
4407 	 0.976426577264
4408 	 0.158938617405
4409 	 0.108683504089
4410 	 0.079746713379
4411 	 0.177595109705
4412 	 0.79122748094
4413 	 0.456676602891
4414 	 0.266198476758
4415 	 0.894792961037
4416 	 0.565573875742
4417 	 0.37587150626
4418 	 0.546754390315
4419 	 0.4274388229
4420 	 0.160461192084
4421 	 0.426380013881
4422 	 0.171677875921
4423 	 0.96522107226
4424 	 0.439807543378
4425 	 0.510946225891
4426 	 0.270724721289
4427 	 0.378473453623
4428 	 0.814354435565
4429 	 0.358570884601
4430 	 0.421146860866
4431 	 0.107222586325
4432 	 0.287287457058
4433 	 0.730621936503
4434 	 0.178621415371
4435 	 0.925071452477
4436 	 0.837727410984
4437 	 0.319980792763
4438 	 0.791930339545
4439 	 0.969514466878
4440 	 0.67573513758
4441 	 0.585433237869
4442 	 0.256522400858
4443 	 0.214492558724
4444 	 0.906587309225
4445 	 0.515135405507
4446 	 0.40399767041
4447 	 0.969960805862
4448 	 0.191217454043
4449 	 0.910316628415
4450 	 0.090418445754
4451 	 0.108374757719
4452 	 0.201087668848
4453 	 0.57704241889
4454 	 0.37018029444
4455 	 0.462599615791
4456 	 0.546393991854
4457 	 0.683088839141
4458 	 0.672530752996
4459 	 0.195849571121
4460 	 0.877239897815
4461 	 0.385158170126
4462 	 0.528854756794
4463 	 0.397706380551
4464 	 0.36078900065
4465 	 0.502601067615
4466 	 0.297122799977
4467 	 0.567298542574
4468 	 0.067528514585
4469 	 0.141156795088
4470 	 0.6468230505
4471 	 0.645115575824
4472 	 0.094644254633
4473 	 0.352255947837
4474 	 0.557860611749
4475 	 0.296693962171
4476 	 0.883904177367
4477 	 0.106606187647
4478 	 0.041795971934
4479 	 0.090301789383
4480 	 0.677049153818
4481 	 0.300795512251
4482 	 0.993529712149
4483 	 0.403137889206
4484 	 0.347293101475
4485 	 0.763848020865
4486 	 0.133006959512
4487 	 0.426738572704
4488 	 0.666823084097
4489 	 0.297117117498
4490 	 0.118081419916
4491 	 0.112569987161
4492 	 0.792703916229
4493 	 0.088726108469
4494 	 0.587176659844
4495 	 0.377983530994
4496 	 0.784642169642
4497 	 0.856916690375
4498 	 0.603005667812
4499 	 0.420200275549
4500 	 0.537178395323
4501 	 0.342915330472
4502 	 0.560526812965
4503 	 0.130947694187
4504 	 0.68489350509
4505 	 0.731967694692
4506 	 0.541704873397
4507 	 0.504285748247
4508 	 0.59786333549
4509 	 0.789083685646
4510 	 0.775865051321
4511 	 0.740351524711
4512 	 0.652754952958
4513 	 0.819944138808
4514 	 0.137140088946
4515 	 0.095480397908
4516 	 0.75836556821
4517 	 0.269249582983
4518 	 0.456881707118
4519 	 0.526016776793
4520 	 0.86499880314
4521 	 0.32025275657
4522 	 0.542948467757
4523 	 0.055505352371
4524 	 0.254138165843
4525 	 0.695619141951
4526 	 0.510946715177
4527 	 0.30482749149
4528 	 0.877933412756
4529 	 0.81558725472
4530 	 0.693166147402
4531 	 0.233735073368
4532 	 0.900040755204
4533 	 0.978803224234
4534 	 0.385201342703
4535 	 0.147717486753
4536 	 0.586621426369
4537 	 0.966609879539
4538 	 0.585818307311
4539 	 0.45703335952
4540 	 0.600532274642
4541 	 0.840573321364
4542 	 0.897006014147
4543 	 0.064602259917
4544 	 0.099159058509
4545 	 0.678828639944
4546 	 0.847655215181
4547 	 0.431589221617
4548 	 0.314540164201
4549 	 0.398023005058
4550 	 0.855502160884
4551 	 0.161799003519
4552 	 0.148778548392
4553 	 0.50734400851
4554 	 0.478585648025
4555 	 0.030879064989
4556 	 0.198977490637
4557 	 0.731200777975
4558 	 0.932981692797
4559 	 0.279976459742
4560 	 0.433390326807
4561 	 0.792468829315
4562 	 0.075283467484
4563 	 0.312525595098
4564 	 0.024216790474
4565 	 0.848676406891
4566 	 0.849978089414
4567 	 0.201481684467
4568 	 0.478372900241
4569 	 0.435641317171
4570 	 0.1372883098
4571 	 0.896547063728
4572 	 0.345374375646
4573 	 0.366761109811
4574 	 0.246571104758
4575 	 0.627400741456
4576 	 0.139101464851
4577 	 0.150545173459
4578 	 0.231688891673
4579 	 0.6353623244
4580 	 0.220557517244
4581 	 0.143800704513
4582 	 0.263758673563
4583 	 0.610755944061
4584 	 0.415530143986
4585 	 0.938669319707
4586 	 0.955138154667
4587 	 0.980127225157
4588 	 0.649477739112
4589 	 0.180472537799
4590 	 0.497228365032
4591 	 0.160600608897
4592 	 0.40789577956
4593 	 0.774768854744
4594 	 0.44351584602
4595 	 0.516192506941
4596 	 0.475561127764
4597 	 0.062541582258
4598 	 0.252275820873
4599 	 0.262852053874
4600 	 0.537973265632
4601 	 0.092425971079
4602 	 0.021058954887
4603 	 0.950508118607
4604 	 0.039141384912
4605 	 0.310173211574
4606 	 0.727489995762
4607 	 0.245029078445
4608 	 0.063254274489
4609 	 0.537867044303
4610 	 0.685628041382
4611 	 0.491096009209
4612 	 0.480617016832
4613 	 0.555988771964
4614 	 0.287789044989
4615 	 0.961120636559
4616 	 0.180798291213
4617 	 0.258574853085
4618 	 0.660100478103
4619 	 0.335518258163
4620 	 0.551618119604
4621 	 0.411725378092
4622 	 0.589569331871
4623 	 0.574751041567
4624 	 0.786133748461
4625 	 0.60613573769
4626 	 0.649146727875
4627 	 0.800786228972
4628 	 0.369734435955
4629 	 0.529174741944
4630 	 0.984963543518
4631 	 0.495815327436
4632 	 0.639675288218
4633 	 0.456798046773
4634 	 0.290280056666
4635 	 0.824437215639
4636 	 0.13497593057
4637 	 0.741986397289
4638 	 0.151937600648
4639 	 0.050399223721
4640 	 0.592498664459
4641 	 0.835137752587
4642 	 0.032371427358
4643 	 0.418099765197
4644 	 0.737007166913
4645 	 0.231622479521
4646 	 0.908235847441
4647 	 0.622187791075
4648 	 0.420339128896
4649 	 0.152888983023
4650 	 0.268513415625
4651 	 0.051216894573
4652 	 0.463258648722
4653 	 0.236858969095
4654 	 0.265931305494
4655 	 0.682174923762
4656 	 0.887574455376
4657 	 0.713305503836
4658 	 0.946494854546
4659 	 0.063262172425
4660 	 0.271256200727
4661 	 0.010375423573
4662 	 0.211183153759
4663 	 0.456492731829
4664 	 0.269153394534
4665 	 0.361726967194
4666 	 0.605276605361
4667 	 0.378857627817
4668 	 0.774288735538
4669 	 0.085012692961
4670 	 0.330128743966
4671 	 0.683697235545
4672 	 0.005586351845
4673 	 0.825637036781
4674 	 0.356226888032
4675 	 0.279163197655
4676 	 0.728797695934
4677 	 0.860474001498
4678 	 0.515633725571
4679 	 0.387618957682
4680 	 0.835959859759
4681 	 0.932521862228
4682 	 0.775142641716
4683 	 0.590276728509
4684 	 0.706751305989
4685 	 0.880013648125
4686 	 0.944109185568
4687 	 0.768330096542
4688 	 0.614624557809
4689 	 0.573654033054
4690 	 0.081551952819
4691 	 0.598580352621
4692 	 0.658877371679
4693 	 0.311754777733
4694 	 0.202776794428
4695 	 0.882774201144
4696 	 0.594917640523
4697 	 0.57468304082
4698 	 0.600930859168
4699 	 0.000502381836
4700 	 0.297240188497
4701 	 0.145916925484
4702 	 0.563153529466
4703 	 0.837965670552
4704 	 0.260569308182
4705 	 0.311680219749
4706 	 0.20186515053
4707 	 0.668588560218
4708 	 0.266565056856
4709 	 0.442214557761
4710 	 0.625547773786
4711 	 0.956030465935
4712 	 0.565874497923
4713 	 0.800350230075
4714 	 0.954305342321
4715 	 0.688277673646
4716 	 0.80378534548
4717 	 0.896538798004
4718 	 0.966747252878
4719 	 0.398901091997
4720 	 0.789579091637
4721 	 0.228990380765
4722 	 0.201094104587
4723 	 0.357380714717
4724 	 0.081864167927
4725 	 0.784946347796
4726 	 0.732801823668
4727 	 0.576121059905
4728 	 0.102046457037
4729 	 0.972023088155
4730 	 0.627438391657
4731 	 0.547500351786
4732 	 0.801955578937
4733 	 0.808740348394
4734 	 0.104441647015
4735 	 0.285405674647
4736 	 0.556244907601
4737 	 0.139284537395
4738 	 0.120311288844
4739 	 0.446495638158
4740 	 0.060457429142
4741 	 0.926091155729
4742 	 0.263789445494
4743 	 0.340932578692
4744 	 0.027509374722
4745 	 0.878363077437
4746 	 0.81039646691
4747 	 0.429925258607
4748 	 0.496875805388
