PROBLEM_NAME: RAP-NC-L_1007.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 9005.49
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
10738 	 5385.6738 	 -0.68991849
10739 	 5386.098 	 -0.72916827
10740 	 5386.6084 	  0.23149092
10741 	 5387.028 	 -0.89713183
10742 	 5387.7999 	 -0.88740999
10743 	 5388.3653 	 -0.23747524
10744 	 5388.9494 	  0.59300627
10745 	 5389.3925 	 -0.82626816
10746 	 5389.8529 	  0.2280141
10747 	 5390.2424 	 -0.23486215
10748 	 5390.7368 	 -0.72625932
10749 	 5391.1721 	 -0.39813321
10750 	 5391.6948 	 -0.33587076
10751 	 5392.1566 	 -0.35581221
10752 	 5392.6665 	  0.77821152
10753 	 5393.0121 	  0.97052823
10754 	 5393.5256 	 -0.81268594
10755 	 5393.996 	 -0.70492994
10756 	 5394.437 	  0.71241746
10757 	 5394.8869 	 -0.7077611
10758 	 5395.4814 	 -0.36326861
10759 	 5396.0089 	 -0.83673416
10760 	 5396.5763 	 -0.84632893
10761 	 5397.1875 	 -0.30055569
10762 	 5397.8572 	 -0.90888077
10763 	 5398.1949 	 -0.4428924
10764 	 5398.6136 	 -0.54305002
10765 	 5399.1522 	 -0.269414
10766 	 5399.63 	 -0.21232497
10767 	 5400.2654 	  0.22531393
10768 	 5401.055 	  0.11743109
10769 	 5401.6074 	  0.57721581
10770 	 5401.9746 	  0.66499958
10771 	 5402.2119 	  0.12275289
10772 	 5402.6761 	  0.22271602
10773 	 5403.3498 	 -0.7477835
10774 	 5403.6064 	 -0.86046036
10775 	 5404.075 	  0.40272338
10776 	 5404.4019 	  0.31236522
10777 	 5404.9247 	  0.16206478
10778 	 5405.5411 	 -0.31426308
10779 	 5405.9374 	  0.25803417
10780 	 5406.1054 	 -0.53584548
10781 	 5406.5595 	 -0.81119591
10782 	 5407.0139 	 -0.26565233
10783 	 5407.4258 	 -0.72258977
10784 	 5407.9273 	  0.89362199
10785 	 5408.4858 	 -0.33811903
10786 	 5408.8919 	  0.88460507
10787 	 5409.3407 	  0.010674369
10788 	 5409.965 	 -0.25153598
10789 	 5410.3424 	  0.064185767
10790 	 5410.8337 	 -0.058490502
10791 	 5411.5959 	  0.552203
10792 	 5412.0457 	 -0.55119098
10793 	 5412.6728 	 -0.14912736
10794 	 5413.221 	  0.1848415
10795 	 5413.7265 	  0.29086494
10796 	 5414.0222 	 -0.5440439
10797 	 5414.4013 	  0.19240157
10798 	 5414.8725 	  0.025635833
10799 	 5415.5274 	  0.46210175
10800 	 5416.1276 	 -0.11254624
10801 	 5416.7707 	 -0.60037343
10802 	 5417.3359 	 -0.3022942
10803 	 5418.1261 	 -0.90712058
10804 	 5418.6814 	  0.11705563
10805 	 5419.1572 	 -0.61343959
10806 	 5419.6016 	 -0.15631862
10807 	 5420.0234 	  0.52183701
10808 	 5420.3916 	 -0.64209962
10809 	 5420.8478 	 -0.29893048
10810 	 5421.1667 	  0.99083673
10811 	 5421.4766 	  0.45640978
10812 	 5422.0248 	 -0.79305943
10813 	 5422.527 	  0.40409616
10814 	 5422.7692 	 -0.43281479
10815 	 5422.9382 	  0.92912181
10816 	 5423.5737 	 -0.77728935
10817 	 5424.1114 	 -0.63611595
10818 	 5424.7206 	 -0.98641068
10819 	 5424.9788 	  0.27115004
10820 	 5425.454 	 -0.82666004
10821 	 5425.7887 	 -0.57779945
10822 	 5426.1971 	 -0.54206131
10823 	 5426.3851 	  0.19985802
10824 	 5426.7108 	 -0.53554329
10825 	 5427.3707 	  0.39391273
10826 	 5427.9836 	  0.49491791
10827 	 5428.2861 	 -0.66460425
10828 	 5428.7546 	 -0.043068674
10829 	 5429.1892 	  0.67853734
10830 	 5430.0143 	 -0.48065396
10831 	 5430.4152 	 -0.88046339
10832 	 5430.9177 	  0.99876013
10833 	 5431.5788 	  0.77780716
10834 	 5431.9554 	 -0.17660576
10835 	 5432.5831 	  0.18868469
10836 	 5433.2235 	  0.045652338
10837 	 5433.5999 	 -0.59072072
10838 	 5434.0254 	 -0.85033098
10839 	 5434.6525 	 -0.76494417
10840 	 5435.2971 	  0.006336313
10841 	 5435.904 	 -0.4021525
10842 	 5436.1956 	  0.035191165
10843 	 5436.685 	 -0.81626411
10844 	 5437.2099 	  0.96846149
10845 	 5437.6795 	  0.66537012
10846 	 5438.2033 	  0.87327659
10847 	 5438.7501 	  0.85256531
10848 	 5439.1552 	  0.0042209534
10849 	 5439.7957 	 -0.65595533
10850 	 5440.055 	 -0.10789965
10851 	 5440.581 	  0.67901208
10852 	 5440.893 	 -0.66720151
10853 	 5441.4147 	  0.49474241
10854 	 5441.8174 	 -0.76960929
10855 	 5442.1263 	 -0.15922734
10856 	 5442.5917 	 -0.30106098
10857 	 5443.0688 	  0.33789091
10858 	 5443.5528 	  0.28766853
10859 	 5444.2717 	 -0.46248571
10860 	 5445.0661 	 -0.99956987
10861 	 5445.395 	  0.20802022
10862 	 5445.8478 	  0.60531063
10863 	 5446.5035 	  0.91595912
10864 	 5446.9801 	  0.73304105
10865 	 5447.4782 	 -0.096500678
10866 	 5447.9641 	  0.03931964
10867 	 5448.3201 	 -0.21614948
10868 	 5448.8419 	  0.020425273
10869 	 5449.5901 	 -0.20409004
10870 	 5450.0794 	  0.95522416
10871 	 5450.4518 	  0.26138211
10872 	 5451.1367 	 -0.42404893
10873 	 5451.804 	 -0.64364783
10874 	 5452.3439 	 -0.44869613
10875 	 5452.6471 	 -0.47021006
10876 	 5453.1467 	 -0.57619768
10877 	 5453.5025 	 -0.016416481
10878 	 5453.8018 	 -0.7754606
10879 	 5454.4087 	 -0.3214395
10880 	 5455.0283 	 -0.52963606
10881 	 5455.3285 	  0.20872111
10882 	 5455.7013 	 -0.48298124
10883 	 5456.1948 	  0.25733426
10884 	 5456.4329 	 -0.41425496
10885 	 5456.9023 	 -0.5158155
10886 	 5457.5353 	 -0.79770388
10887 	 5457.7555 	 -0.071083501
10888 	 5458.2987 	  0.66674971
10889 	 5458.9366 	  0.41594452
10890 	 5459.134 	  0.39385892
10891 	 5459.428 	  0.089558325
10892 	 5459.7787 	 -0.816046
10893 	 5460.4162 	 -0.58060416
10894 	 5460.6081 	 -0.26473512
10895 	 5461.1979 	 -0.98854165
10896 	 5461.9204 	 -0.71196786
10897 	 5462.2559 	 -0.43149336
10898 	 5462.5238 	 -0.079070085
10899 	 5463.1217 	  0.58344404
10900 	 5463.6687 	 -0.61361109
10901 	 5463.9793 	 -0.17056162
10902 	 5464.4489 	  0.054065756
10903 	 5464.7808 	  0.84078913
10904 	 5465.175 	 -0.52387828
10905 	 5465.6512 	 -0.77568853
10906 	 5466.5022 	 -0.79018461
10907 	 5466.9999 	  0.36161762
10908 	 5467.4373 	  0.41049274
10909 	 5468.2484 	  0.18134376
10910 	 5468.8159 	  0.9092016
10911 	 5469.1911 	 -0.62913275
10912 	 5469.6101 	  0.59605227
10913 	 5469.9466 	  0.98930187
10914 	 5470.3922 	  0.97803263
10915 	 5471.1277 	 -0.75260058
10916 	 5471.4634 	  0.44048535
10917 	 5471.8211 	 -0.62840271
10918 	 5472.6593 	 -0.58274124
10919 	 5473.3213 	 -0.15070159
10920 	 5473.6933 	 -0.72764512
10921 	 5474.3586 	 -0.3130533
10922 	 5474.7338 	 -0.90596617
10923 	 5475.473 	 -0.92605485
10924 	 5476.0094 	 -0.20032347
10925 	 5476.6972 	  0.11057187
10926 	 5477.2044 	  0.16389459
10927 	 5477.6553 	  0.24647117
10928 	 5478.1773 	  0.023461505
10929 	 5478.6864 	 -0.50313018
10930 	 5479.1697 	  0.6425885
10931 	 5479.6062 	 -0.47187296
10932 	 5480.06 	  0.38900286
10933 	 5480.6967 	  0.42346188
10934 	 5481.4035 	 -0.40847888
10935 	 5481.7267 	 -0.29566912
10936 	 5482.3524 	 -0.85680786
10937 	 5482.828 	  0.23170318
10938 	 5483.3262 	 -0.47179425
10939 	 5483.9452 	  0.86378828
10940 	 5484.3793 	 -0.76985998
10941 	 5485.135 	 -0.12619747
10942 	 5485.5032 	 -0.97752513
10943 	 5485.7224 	  0.71753599
10944 	 5486.2502 	 -0.81544626
10945 	 5486.7937 	  0.1511147
10946 	 5487.3366 	 -0.82791398
10947 	 5487.9531 	  0.70805934
10948 	 5488.371 	  0.93030902
10949 	 5488.9608 	  0.70531256
10950 	 5489.3909 	 -0.56478513
10951 	 5490.0093 	 -0.93486163
10952 	 5490.6012 	  0.99864723
10953 	 5490.9363 	  0.99272821
10954 	 5491.6104 	  0.5914248
10955 	 5492.1046 	  0.54216851
10956 	 5492.7007 	  0.6216541
10957 	 5493.2115 	 -0.65468093
10958 	 5493.7417 	 -0.84948111
10959 	 5494.0734 	  0.26479795
10960 	 5494.5474 	  0.20975931
10961 	 5494.8367 	  0.42200923
10962 	 5495.5079 	  0.75191115
10963 	 5495.7133 	  0.60925735
10964 	 5495.9916 	  0.27212926
10965 	 5496.322 	  0.081420243
10966 	 5496.9694 	  0.64728688
10967 	 5497.6997 	 -0.65799006
10968 	 5498.0973 	  0.13303847
10969 	 5498.3926 	  0.20754936
10970 	 5498.9292 	 -0.74265181
10971 	 5499.6724 	 -0.52379638
10972 	 5500.1335 	  0.93749504
10973 	 5500.632 	 -0.60091803
10974 	 5501.0995 	  0.68767107
10975 	 5501.3734 	 -0.67844264
10976 	 5501.8506 	  0.047362141
10977 	 5502.3468 	 -0.21964639
10978 	 5502.475 	  0.56429337
10979 	 5503.0161 	  0.450379
10980 	 5503.5301 	  0.42498488
10981 	 5503.8164 	 -0.35349662
10982 	 5504.0079 	  0.67081969
10983 	 5504.4747 	 -0.49648152
10984 	 5504.927 	 -0.68261704
10985 	 5505.4267 	 -0.62830456
10986 	 5505.8783 	  0.0099358287
10987 	 5506.3926 	  0.75458522
10988 	 5506.877 	  0.10927828
10989 	 5507.6164 	  0.90064407
10990 	 5508.128 	 -0.41468012
10991 	 5508.634 	 -0.49139757
10992 	 5509.3451 	 -0.83314749
10993 	 5510.004 	  0.86705671
10994 	 5510.7611 	  0.068473546
10995 	 5511.2586 	  0.51273824
10996 	 5511.8235 	  0.56017837
10997 	 5512.2023 	  0.031210981
10998 	 5512.6538 	 -0.66471822
10999 	 5513.3805 	  0.72921631
11000 	 5514.1219 	  0.55050483
11001 	 5514.5598 	 -0.70114051
11002 	 5514.9234 	  0.56668285
11003 	 5515.1585 	  0.045110092
11004 	 5515.8412 	  0.99581457
11005 	 5516.3491 	 -0.15328903
11006 	 5516.9192 	 -0.57387356
11007 	 5517.6046 	 -0.0056356955
11008 	 5518.3094 	 -0.053823091
11009 	 5518.9467 	 -0.66224874
11010 	 5519.3475 	 -0.36763584
11011 	 5519.789 	  0.83271181
11012 	 5520.2619 	  0.99660657
11013 	 5520.588 	  0.81155977
11014 	 5521.1315 	  0.88642524
11015 	 5521.6437 	  0.94091196
11016 	 5521.9766 	  0.76107529
11017 	 5522.5507 	  0.72245211
11018 	 5523.0178 	  0.50784981
11019 	 5523.8199 	 -0.45867231
11020 	 5524.3235 	 -0.40122184
11021 	 5524.7844 	 -0.48061904
11022 	 5525.3129 	  0.068996832
11023 	 5526.0212 	  0.55168564
11024 	 5526.526 	 -0.29559031
11025 	 5527.13 	  0.75642606
11026 	 5527.5046 	 -0.33975128
11027 	 5527.8933 	  0.97281865
11028 	 5528.0599 	 -0.86239993
11029 	 5528.7647 	  0.4920243
11030 	 5529.2495 	  0.53304013
11031 	 5529.7226 	 -0.17455271
11032 	 5530.2828 	 -0.4849106
11033 	 5530.773 	 -0.34054571
11034 	 5531.2734 	 -0.80152181
11035 	 5531.6324 	 -0.46563
11036 	 5532.0409 	 -0.134557
11037 	 5532.5193 	 -0.77652101
11038 	 5532.9158 	  0.44893892
11039 	 5533.4962 	 -0.40358524
11040 	 5534.0137 	 -0.2440621
11041 	 5534.6786 	 -0.92018789
11042 	 5535.2847 	 -0.19597444
11043 	 5535.8249 	  0.36224958
11044 	 5536.528 	 -0.20707066
11045 	 5536.8871 	 -0.64400549
11046 	 5537.2184 	 -0.50300272
11047 	 5537.7395 	 -0.95841687
11048 	 5538.2121 	 -0.50012141
11049 	 5538.8164 	 -0.56238473
11050 	 5539.4255 	  0.81442611
11051 	 5540.076 	 -0.24906854
11052 	 5540.5195 	  0.87643814
11053 	 5540.8852 	  0.95936273
11054 	 5541.2252 	  0.80092722
11055 	 5541.943 	 -0.58103452
11056 	 5542.4315 	  0.3734446
11057 	 5543.0678 	 -0.98944148
11058 	 5543.3326 	  0.34485575
11059 	 5544.1739 	 -0.39603303
11060 	 5544.638 	 -0.1471948
11061 	 5545.1163 	 -0.97511322
11062 	 5545.5772 	  0.31827863
11063 	 5546.1464 	  0.71867993
11064 	 5546.6414 	 -0.51570034
11065 	 5546.982 	 -0.73613747
11066 	 5547.4385 	  0.26219165
11067 	 5547.9593 	  0.58770801
11068 	 5548.3442 	  0.027410495
11069 	 5548.8781 	 -0.28989179
11070 	 5549.4588 	 -0.61688137
11071 	 5550.0038 	  0.64407145
11072 	 5550.4569 	  0.19713375
11073 	 5550.9553 	  0.22949567
11074 	 5551.447 	  0.10921484
11075 	 5551.9934 	  0.21743131
11076 	 5552.5719 	  0.20160665
11077 	 5552.9037 	 -0.44094078
11078 	 5553.4747 	 -0.65855991
11079 	 5553.8091 	 -0.42187333
11080 	 5554.5507 	 -0.16134585
11081 	 5555.091 	 -0.3214231
11082 	 5555.714 	 -0.74638772
11083 	 5556.0434 	 -0.51266017
11084 	 5556.6725 	 -0.15613269
11085 	 5557.1631 	 -0.18727775
11086 	 5557.6109 	  0.41116019
11087 	 5558.1026 	 -0.48155952
11088 	 5558.6123 	  0.79680667
11089 	 5558.7533 	 -0.25451024
11090 	 5559.0805 	  0.92303183
11091 	 5559.7939 	  0.73710415
11092 	 5560.2582 	  0.10437186
11093 	 5560.8026 	 -0.76698783
11094 	 5561.4267 	 -0.092003381
11095 	 5561.9095 	  0.77329029
11096 	 5562.3728 	 -0.39195356
11097 	 5562.9952 	  0.7591325
11098 	 5563.3036 	 -0.25323909
11099 	 5564.162 	  0.95160557
11100 	 5564.8266 	  0.0011321038
11101 	 5565.4966 	  0.82150527
11102 	 5566.056 	 -0.12372104
11103 	 5566.6594 	 -0.69173454
11104 	 5567.2691 	  0.13376225
11105 	 5567.5802 	 -0.29273546
11106 	 5567.9854 	  0.12569138
11107 	 5568.6743 	  0.52926674
11108 	 5569.203 	 -0.030251778
11109 	 5569.5935 	 -0.24683048
11110 	 5570.2936 	  0.87145258
11111 	 5570.7993 	  0.22153688
11112 	 5571.3822 	 -0.66239166
11113 	 5571.9432 	 -0.078044196
11114 	 5572.2096 	 -0.28626286
11115 	 5572.7212 	  0.093002272
11116 	 5573.0107 	 -0.081458256
11117 	 5573.4678 	  0.11298539
11118 	 5573.9492 	 -0.55063773
11119 	 5574.1337 	 -0.0045785578
11120 	 5574.645 	 -0.99421576
11121 	 5574.8111 	  0.18557788
11122 	 5575.3754 	 -0.51055135
11123 	 5575.8867 	  0.971242
11124 	 5576.4775 	  0.65352954
11125 	 5576.7775 	 -0.47065447
11126 	 5577.4665 	 -0.58103415
11127 	 5577.7665 	 -0.9579344
11128 	 5578.5035 	 -0.36113969
11129 	 5579.144 	  0.87384024
11130 	 5579.7427 	  0.94273569
11131 	 5580.1148 	  0.99999564
11132 	 5580.9039 	  0.20898278
11133 	 5581.3666 	  0.32814612
11134 	 5581.6726 	  0.21289427
11135 	 5582.0843 	  0.88077775
11136 	 5582.5769 	 -0.89650471
11137 	 5583.1237 	 -0.16597733
11138 	 5583.8413 	 -0.77034204
11139 	 5584.3587 	 -0.88225445
11140 	 5584.8617 	  0.788576
11141 	 5585.3827 	  0.99138514
11142 	 5585.6126 	  0.29009084
11143 	 5586.1471 	  0.94058523
11144 	 5586.6136 	 -0.24122305
11145 	 5586.9961 	  0.5580674
11146 	 5587.7364 	  0.3001393
11147 	 5588.0557 	  0.8178683
11148 	 5588.6358 	 -0.39430275
11149 	 5588.9932 	 -0.23315077
11150 	 5589.5026 	  0.49068674
11151 	 5590.2915 	 -0.73781685
11152 	 5590.5776 	  0.60040891
11153 	 5590.9411 	  0.9926886
11154 	 5591.2882 	  0.26604423
11155 	 5591.8034 	  0.55095635
11156 	 5591.9842 	  0.39016264
11157 	 5592.369 	  0.50659751
11158 	 5592.9206 	 -0.85333877
11159 	 5593.6895 	 -0.48160703
11160 	 5593.9175 	 -0.088739079
11161 	 5594.2743 	  0.063333167
11162 	 5594.9902 	 -0.24326721
11163 	 5595.5791 	  0.77785178
11164 	 5596.0294 	  0.57245261
11165 	 5596.4359 	 -0.34903767
11166 	 5597.1142 	 -0.62585793
11167 	 5597.6729 	  0.94225713
11168 	 5598.0524 	 -0.066591682
11169 	 5598.6953 	 -0.12410187
11170 	 5599.2408 	  0.84808176
11171 	 5599.6592 	 -0.28845586
11172 	 5600.2213 	 -0.81380958
11173 	 5600.9327 	  0.42896215
11174 	 5601.4842 	 -0.45933382
11175 	 5601.9813 	  0.8836428
11176 	 5602.3133 	  0.25275052
11177 	 5602.8809 	 -0.37114153
11178 	 5603.4676 	  0.50542173
11179 	 5604.1519 	  0.90129226
11180 	 5604.9488 	 -0.98176656
11181 	 5605.2173 	 -0.34010568
11182 	 5605.8064 	 -0.020118832
11183 	 5606.5771 	 -0.37225692
11184 	 5607.3776 	 -0.89421722
11185 	 5607.8297 	  0.26328214
11186 	 5608.1273 	 -0.31014038
11187 	 5608.4801 	  0.32065872
11188 	 5608.7395 	 -0.31792476
11189 	 5609.2435 	  0.27912953
11190 	 5609.729 	  0.95153141
11191 	 5610.1501 	  0.3713512
11192 	 5610.762 	  0.35114911
11193 	 5611.3468 	  0.20823581
11194 	 5611.7801 	  0.22629075
11195 	 5612.0916 	  0.41159399
11196 	 5612.5065 	  0.44551988
11197 	 5613.1462 	  0.31182382
11198 	 5613.2962 	  0.20339934
11199 	 5613.9171 	  0.81384389
11200 	 5614.4884 	  0.54556719
11201 	 5614.9119 	  0.0052635232
11202 	 5615.1644 	 -0.54119609
11203 	 5615.551 	 -0.37418011
11204 	 5616.0386 	 -0.76425655
11205 	 5616.6292 	 -0.52216983
11206 	 5616.8786 	  0.070723772
11207 	 5617.4052 	  0.64255657
11208 	 5617.6152 	  0.10076434
11209 	 5617.8311 	  0.84559995
11210 	 5618.1818 	  0.78300853
11211 	 5619.0308 	  0.70395548
11212 	 5619.8103 	 -0.93007306
11213 	 5620.3434 	  0.56214181
11214 	 5620.7724 	  0.55984335
11215 	 5621.3836 	  0.57285282
11216 	 5622.1226 	  0.8901939
11217 	 5622.7921 	  0.73577931
11218 	 5623.2903 	 -0.56429121
11219 	 5623.7947 	 -0.78683058
11220 	 5624.4396 	 -0.65884465
11221 	 5624.7554 	  0.65611407
11222 	 5625.451 	 -0.16667624
11223 	 5625.7118 	  0.79042877
11224 	 5626.2089 	  0.015267737
11225 	 5626.6281 	  0.034509304
11226 	 5627.2853 	 -0.60202667
11227 	 5627.7836 	 -0.77861726
11228 	 5628.1832 	 -0.54120901
11229 	 5628.6047 	  0.13934063
11230 	 5629.0473 	 -0.065992766
11231 	 5629.5429 	 -0.89011515
11232 	 5629.9133 	 -0.60824566
11233 	 5630.4099 	  0.06475188
11234 	 5631.266 	 -0.26697849
11235 	 5631.8566 	  0.28942792
11236 	 5632.1188 	 -0.28643435
11237 	 5632.5001 	  0.89641718
11238 	 5633.0845 	  0.52172565
11239 	 5633.7795 	 -0.19944256
11240 	 5634.4917 	  0.18355391
11241 	 5635.1032 	  0.88207055
11242 	 5635.5887 	 -0.12770285
11243 	 5635.972 	 -0.87763689
11244 	 5636.6192 	 -0.16591183
11245 	 5637.1224 	 -0.852192
11246 	 5637.5942 	 -0.52527875
11247 	 5638.1859 	 -0.90680301
11248 	 5638.3916 	 -0.83799973
11249 	 5638.7682 	 -0.31936416
11250 	 5639.6142 	  0.78427091
11251 	 5639.8461 	 -0.64582204
11252 	 5640.7037 	  0.41203745
11253 	 5641.1699 	  0.060521583
11254 	 5641.5723 	 -0.17395249
11255 	 5642.0659 	  0.83662555
11256 	 5642.4678 	 -0.049681785
11257 	 5642.8908 	 -0.34569403
11258 	 5643.3816 	 -0.45720039
11259 	 5643.9342 	 -0.0062134051
11260 	 5644.4042 	 -0.16877926
11261 	 5644.6728 	  0.27827652
11262 	 5645.206 	 -0.67241626
11263 	 5645.5468 	 -0.96401842
11264 	 5645.8237 	  0.5379669
11265 	 5646.1614 	 -0.1177847
11266 	 5646.5557 	 -0.92687414
11267 	 5646.9925 	  0.30527943
11268 	 5647.6101 	 -0.8627404
11269 	 5648.2311 	  0.921323
11270 	 5648.7544 	  0.37820008
11271 	 5649.3728 	 -0.63043485
11272 	 5649.9933 	 -0.90630874
11273 	 5650.2667 	  0.81815983
11274 	 5650.4288 	  0.95282906
11275 	 5650.8838 	 -0.54892332
11276 	 5651.5028 	 -0.82958193
11277 	 5651.9775 	  0.72042354
11278 	 5652.5548 	 -0.68765671
11279 	 5653.1289 	 -0.92313731
11280 	 5653.5814 	 -0.044244997
11281 	 5654.0264 	  0.22623189
11282 	 5654.4817 	 -0.32029896
11283 	 5654.9995 	 -0.17992127
11284 	 5655.6127 	 -0.3602656
11285 	 5655.9686 	 -0.50440127
11286 	 5656.544 	  0.45957738
11287 	 5657.1488 	 -0.88387392
11288 	 5657.3746 	 -0.057508455
11289 	 5657.9759 	 -0.47656114
11290 	 5658.6189 	  0.57590946
11291 	 5659.1007 	 -0.37624459
11292 	 5659.5951 	  0.27028342
11293 	 5659.8211 	 -0.23023898
11294 	 5660.1585 	  0.56728301
11295 	 5660.5852 	 -0.5358464
11296 	 5661.0945 	  0.6463236
11297 	 5661.6163 	  0.63813487
11298 	 5662.3028 	  0.68240054
11299 	 5662.6686 	 -0.89150286
11300 	 5662.9725 	  0.2989824
11301 	 5663.6127 	  0.99044855
11302 	 5664.0771 	 -0.45110569
11303 	 5664.7218 	 -0.79383822
11304 	 5665.4366 	 -0.32937489
11305 	 5665.917 	  0.52569652
11306 	 5666.1812 	  0.98015396
11307 	 5666.7358 	  0.74641881
11308 	 5667.2078 	  0.55922422
11309 	 5667.4654 	 -0.68333466
11310 	 5668.0077 	 -0.62823894
11311 	 5668.5022 	 -0.98646843
11312 	 5669.0311 	 -0.014720803
11313 	 5669.5198 	  0.86696549
11314 	 5670.0517 	 -0.31280035
11315 	 5670.6133 	 -0.036813569
11316 	 5671.1006 	 -0.15905103
11317 	 5671.5785 	  0.75974485
11318 	 5671.88 	  0.70958892
11319 	 5672.5197 	 -0.14572789
11320 	 5672.896 	  0.90939058
11321 	 5673.3666 	 -0.50484266
11322 	 5674.1089 	 -0.12062662
11323 	 5674.6269 	  0.097684804
11324 	 5675.0666 	  0.2558479
11325 	 5675.5095 	  0.86381448
11326 	 5675.7612 	  0.32244997
11327 	 5676.2849 	  0.68823674
11328 	 5676.6991 	 -0.72201232
11329 	 5676.9828 	 -0.1497459
11330 	 5677.5565 	 -0.38676659
11331 	 5678.0461 	 -0.34488581
11332 	 5678.3004 	 -0.29370738
11333 	 5678.8323 	  0.38659311
11334 	 5679.3631 	 -0.71829603
11335 	 5680.1565 	 -0.47535404
11336 	 5680.753 	  0.70675675
11337 	 5681.3314 	 -0.34177412
11338 	 5681.7356 	  0.39046958
11339 	 5682.2084 	 -0.6104002
11340 	 5682.7105 	 -0.50865756
11341 	 5683.1752 	  0.84401249
11342 	 5683.4015 	  0.80722593
11343 	 5684.05 	 -0.024638155
11344 	 5684.4227 	  0.07553952
11345 	 5684.8283 	 -0.31385427
11346 	 5685.208 	 -0.15844411
11347 	 5685.6495 	  0.66374682
11348 	 5686.1122 	  0.89180587
11349 	 5686.404 	  0.43180074
11350 	 5687.07 	  0.35918115
11351 	 5687.4518 	 -0.95574295
11352 	 5688.0818 	  0.5439685
11353 	 5688.5284 	 -0.22821457
11354 	 5689.0344 	  0.90612267
11355 	 5689.4833 	  0.39612004
11356 	 5689.7303 	 -0.054769781
11357 	 5690.5734 	 -0.83560941
11358 	 5691.1128 	  0.37818621
11359 	 5691.5987 	  0.58319441
11360 	 5692.3977 	 -0.60246586
11361 	 5692.9458 	  0.81630432
11362 	 5693.7242 	 -0.96446755
11363 	 5694.1586 	  0.3050818
11364 	 5694.8381 	  0.74835432
11365 	 5695.2581 	  0.50273443
11366 	 5695.7942 	  0.37750922
11367 	 5696.1589 	 -0.27634329
11368 	 5696.5478 	  0.16765608
11369 	 5696.7998 	 -0.88010612
11370 	 5697.0818 	  0.33590043
11371 	 5697.5665 	 -0.76099657
11372 	 5698.1411 	 -0.7206862
11373 	 5698.4043 	  0.79124893
11374 	 5698.8502 	 -0.7771545
11375 	 5699.4232 	 -0.20465203
11376 	 5700.0623 	  0.23049663
11377 	 5700.6763 	  0.65283944
11378 	 5701.2655 	 -0.25852865
11379 	 5701.8546 	  0.6882062
11380 	 5702.271 	  0.64602652
11381 	 5702.5525 	  0.68819243
11382 	 5702.9989 	  0.091325581
11383 	 5703.5255 	  0.59386485
11384 	 5704.0595 	 -0.020200418
11385 	 5704.2903 	 -0.46763083
11386 	 5704.7479 	  0.85393562
11387 	 5705.0795 	  0.22675667
11388 	 5705.7206 	 -0.3237751
11389 	 5706.5069 	 -0.10706657
11390 	 5707.0312 	  0.16474091
11391 	 5707.7109 	 -0.31745387
11392 	 5708.303 	  0.6755625
11393 	 5708.61 	  0.37405168
11394 	 5709.1926 	  0.68205171
11395 	 5709.6695 	  0.40874313
11396 	 5710.1691 	 -0.16900452
11397 	 5710.8642 	  0.26821054
11398 	 5711.3358 	  0.26937229
11399 	 5711.9649 	 -0.44110177
11400 	 5712.7421 	  0.55509487
11401 	 5713.2216 	  0.66662522
11402 	 5713.6584 	  0.03652671
11403 	 5714.1869 	 -0.58684429
11404 	 5714.7746 	 -0.50460049
11405 	 5715.3051 	  0.82943532
11406 	 5715.6294 	  0.95956449
11407 	 5715.7691 	 -0.15178814
11408 	 5716.5414 	 -0.63464129
11409 	 5717.2086 	 -0.19988222
11410 	 5717.7061 	  0.26365395
11411 	 5717.9995 	 -0.20650768
11412 	 5718.5402 	  0.13373299
11413 	 5719.1164 	  0.10143941
11414 	 5719.6403 	 -0.23735789
11415 	 5720.224 	  0.12250377
11416 	 5720.5083 	 -0.20793425
11417 	 5721.216 	  0.39121825
11418 	 5721.5987 	 -0.31332988
11419 	 5721.997 	  0.80425275
11420 	 5722.5074 	 -0.40614378
11421 	 5723.0056 	 -0.11127617
11422 	 5723.5139 	 -0.14920832
11423 	 5724.0539 	  0.66139555
11424 	 5724.6631 	 -0.54457595
11425 	 5725.08 	  0.75092284
11426 	 5725.5879 	 -0.63260969
11427 	 5725.8778 	 -0.89798844
11428 	 5726.6786 	 -0.13171667
11429 	 5727.2797 	 -0.77342525
11430 	 5727.7372 	 -0.74936875
11431 	 5728.4904 	 -0.40866865
11432 	 5728.8828 	 -0.18945613
11433 	 5729.6411 	 -0.18197234
