PROBLEM_NAME: RAP-NC-L_0906.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 2104.22
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4267 	 2140.3252 	 -0.42021914
4268 	 2140.8563 	 -0.81087634
4269 	 2141.4499 	  0.32899361
4270 	 2141.9544 	  0.5665732
4271 	 2142.4279 	 -0.87486351
4272 	 2143.0311 	  0.81501554
4273 	 2143.556 	  0.61574031
4274 	 2144.186 	 -0.78351206
4275 	 2144.6168 	  0.59985842
4276 	 2145.2395 	  0.99334747
4277 	 2145.6862 	  0.13852387
4278 	 2146.1602 	 -0.71903412
4279 	 2146.6956 	  0.51635668
4280 	 2147.4986 	 -0.59481345
4281 	 2147.9993 	  0.78187118
4282 	 2148.5658 	  0.8060682
4283 	 2148.8525 	 -0.96884714
4284 	 2149.6194 	 -0.4355715
4285 	 2150.0877 	 -0.310126
4286 	 2150.6212 	 -0.51822949
4287 	 2151.2252 	  0.95243524
4288 	 2151.765 	  0.7935881
4289 	 2152.486 	 -0.1909247
4290 	 2152.6564 	  0.69997989
4291 	 2153.2783 	  0.048096259
4292 	 2153.841 	  0.077075573
4293 	 2154.6656 	 -0.043543693
4294 	 2155.0913 	  0.25021081
4295 	 2155.6095 	  0.34786462
4296 	 2156.1907 	  0.13007198
4297 	 2156.5447 	  0.92136905
4298 	 2157.0202 	  0.45784462
4299 	 2157.4176 	  0.19716875
4300 	 2157.7196 	 -0.44557144
4301 	 2158.1716 	  0.25716763
4302 	 2158.7398 	 -0.35451979
4303 	 2159.0845 	 -0.062442423
4304 	 2159.645 	 -0.10509404
4305 	 2160.1573 	  0.13874596
4306 	 2160.8435 	  0.31839821
4307 	 2161.1302 	 -0.8144899
4308 	 2161.7472 	 -0.89351337
4309 	 2162.2674 	  0.54572389
4310 	 2162.847 	 -0.072775309
4311 	 2163.2965 	 -0.5076663
4312 	 2163.6873 	 -0.018164949
4313 	 2164.0591 	 -0.074283448
4314 	 2164.8518 	  0.69289196
4315 	 2165.3502 	 -0.39021849
4316 	 2165.827 	 -0.52407307
4317 	 2166.2419 	 -0.69250801
4318 	 2166.9697 	  0.30003428
4319 	 2167.4231 	  0.92692976
4320 	 2167.759 	 -0.50192077
4321 	 2168.29 	 -0.4477324
4322 	 2168.6817 	 -0.53197163
4323 	 2169.2136 	  0.87115121
4324 	 2169.5636 	 -0.37425302
4325 	 2170.1489 	 -0.049976853
4326 	 2170.6391 	  0.79632907
4327 	 2171.1521 	  0.88792553
4328 	 2171.5692 	 -0.67327069
4329 	 2172.2683 	 -0.14337772
4330 	 2172.7801 	 -0.79970946
4331 	 2173.4179 	 -0.1616054
4332 	 2173.6835 	  0.16705924
4333 	 2174.2821 	 -0.34426401
4334 	 2174.5539 	 -0.3383226
4335 	 2175.1391 	 -0.55051028
4336 	 2175.7804 	 -0.073941244
4337 	 2176.5206 	 -0.22997722
4338 	 2177.1029 	 -0.50125699
4339 	 2177.6388 	  5.7350567e-05
4340 	 2178.0209 	  0.34399942
4341 	 2178.5412 	  0.3317314
4342 	 2179.0439 	  0.55628836
4343 	 2179.7151 	  0.26078694
4344 	 2180.3671 	  0.55011149
4345 	 2180.7937 	 -0.93964197
4346 	 2181.391 	 -0.8895034
4347 	 2181.8838 	  0.75565508
4348 	 2182.3374 	 -0.40698492
4349 	 2182.9279 	 -0.7856497
4350 	 2183.7913 	 -0.75520326
4351 	 2184.0564 	 -0.95281362
4352 	 2184.4937 	  0.5074316
4353 	 2184.7921 	  0.43786189
4354 	 2185.168 	  0.19640241
4355 	 2185.5542 	 -0.53610563
4356 	 2186.1383 	  0.79777213
4357 	 2186.5997 	 -0.90567799
4358 	 2186.9721 	 -0.51112716
4359 	 2187.4991 	  0.26176583
4360 	 2187.6649 	 -0.4482046
4361 	 2188.0971 	 -0.611782
4362 	 2188.4031 	 -0.052818759
4363 	 2188.8305 	 -0.93141369
4364 	 2189.3675 	 -0.16243556
4365 	 2189.8206 	  0.58165871
4366 	 2190.3042 	 -0.93383452
4367 	 2190.9158 	  0.37688154
4368 	 2191.4724 	 -0.61960428
4369 	 2192.0334 	 -0.97810092
4370 	 2192.8597 	  0.51681688
4371 	 2193.2338 	  0.13293329
4372 	 2193.71 	 -0.16251289
4373 	 2194.2153 	  0.74136697
4374 	 2194.7152 	 -0.67020929
4375 	 2195.2872 	  0.081703888
4376 	 2195.8048 	  0.89142809
4377 	 2196.3993 	 -0.98967009
4378 	 2196.7007 	  0.081391565
4379 	 2197.0417 	 -0.26568543
4380 	 2197.5989 	 -0.83748682
4381 	 2197.9611 	  0.64218518
4382 	 2198.3976 	 -0.59297381
4383 	 2199.2002 	 -0.38010396
4384 	 2199.6132 	 -0.75095164
4385 	 2200.2699 	  0.9846877
4386 	 2200.506 	  0.53630865
4387 	 2201.0969 	 -0.52292687
4388 	 2201.5271 	 -0.069749809
4389 	 2202.0627 	  0.94206614
4390 	 2202.5791 	  0.053317777
4391 	 2202.8139 	 -0.74617146
4392 	 2203.3145 	  0.11109181
4393 	 2203.8033 	 -0.58325563
4394 	 2204.0755 	  0.95280849
4395 	 2204.8151 	 -0.88280215
4396 	 2205.0643 	  0.91169519
4397 	 2205.9087 	  0.96946925
4398 	 2206.4304 	  0.94425478
4399 	 2206.7672 	 -0.62370517
4400 	 2207.5151 	 -0.17441304
4401 	 2207.9072 	  0.24579656
4402 	 2208.4456 	  0.37698796
4403 	 2208.8287 	  0.28719142
4404 	 2209.2773 	  0.17147806
4405 	 2209.6996 	  0.020934531
4406 	 2210.3009 	  0.88385732
4407 	 2210.4795 	  0.57150113
4408 	 2211.1537 	  0.17099992
4409 	 2211.5277 	  0.48676429
4410 	 2212.0247 	 -0.0044787753
4411 	 2212.258 	 -0.36870334
4412 	 2212.7502 	 -0.96801683
4413 	 2212.8809 	 -0.92138701
4414 	 2213.6811 	 -0.93982855
4415 	 2214.4778 	  0.28993875
4416 	 2214.7544 	  0.4222011
4417 	 2215.4342 	  0.018399922
4418 	 2215.8841 	  0.25501493
4419 	 2216.4877 	  0.19197137
4420 	 2217.047 	  0.653158
4421 	 2217.4076 	 -0.8333592
4422 	 2218.0994 	 -0.27664423
4423 	 2218.7403 	  0.53439991
4424 	 2219.2155 	 -0.96665244
4425 	 2219.7575 	  0.085829783
4426 	 2220.0283 	 -0.2151276
4427 	 2220.5268 	 -0.20695782
4428 	 2220.834 	  0.2940213
4429 	 2221.5639 	 -0.28797959
4430 	 2222.017 	  0.81383485
4431 	 2222.5632 	  0.83843249
4432 	 2223.2171 	 -0.27302436
4433 	 2223.674 	 -0.52189615
4434 	 2224.0163 	  0.0025032813
4435 	 2224.6783 	  0.18664118
4436 	 2225.4811 	 -0.62260168
4437 	 2225.993 	  0.52664752
4438 	 2226.5791 	 -0.78889634
4439 	 2227.1319 	  0.44511196
4440 	 2227.6593 	 -0.19743458
4441 	 2228.2059 	  0.89887663
4442 	 2228.6445 	  0.0070986352
4443 	 2228.9248 	  0.47539768
4444 	 2229.3896 	 -0.89645713
4445 	 2229.8708 	  0.34410312
4446 	 2230.3871 	  0.14516438
4447 	 2231.1145 	  0.071389939
4448 	 2231.573 	 -0.97338991
4449 	 2232.0492 	  0.56945931
4450 	 2232.6689 	  0.12800949
4451 	 2233.3417 	 -0.68745513
4452 	 2233.8446 	  0.89301126
4453 	 2234.3522 	  0.36742988
4454 	 2234.8956 	 -0.4236996
4455 	 2235.3357 	  0.65448314
4456 	 2235.8208 	  0.39228827
4457 	 2236.5764 	  0.42589959
4458 	 2237.0269 	 -0.40831449
4459 	 2237.7511 	 -0.4668536
4460 	 2238.3222 	  0.8050088
4461 	 2238.5892 	 -0.77651726
4462 	 2238.9075 	  0.86458988
4463 	 2239.3649 	  0.20187842
4464 	 2240.1284 	  0.94931586
4465 	 2240.8833 	  0.85486767
4466 	 2241.5605 	 -0.036705832
4467 	 2242.0527 	 -0.77485255
4468 	 2242.3111 	 -0.14535961
4469 	 2242.8821 	  0.79764208
4470 	 2243.2205 	  0.96861645
4471 	 2243.6861 	  0.5974233
4472 	 2244.2098 	  0.61697021
4473 	 2244.7908 	 -0.39189098
4474 	 2245.0119 	  0.9770634
4475 	 2245.479 	  0.483767
4476 	 2245.8961 	  0.35209347
4477 	 2246.4505 	 -0.21093886
4478 	 2246.9546 	  0.0064370803
4479 	 2247.3934 	 -0.70660457
4480 	 2248.1269 	  0.90428798
4481 	 2248.6312 	  0.95418366
4482 	 2249.2657 	  0.309977
4483 	 2249.9025 	 -0.17056948
4484 	 2250.3861 	  0.18383616
4485 	 2250.8757 	  0.90141344
4486 	 2251.3753 	 -0.90174041
4487 	 2251.7395 	  0.066456727
4488 	 2252.3032 	  0.0026143039
4489 	 2252.8293 	 -0.25154023
4490 	 2253.5984 	 -0.82021147
4491 	 2254.1701 	 -0.8416027
4492 	 2254.3691 	 -0.72954851
4493 	 2254.8513 	  0.93153847
4494 	 2255.4483 	 -0.0057700865
4495 	 2255.6076 	 -0.31093977
4496 	 2256.0897 	  0.6453034
4497 	 2256.8794 	  0.19783777
4498 	 2257.3606 	 -0.60413477
4499 	 2257.7125 	 -0.38039478
4500 	 2257.9192 	  0.48035823
4501 	 2258.5806 	 -0.45330276
4502 	 2259.1555 	 -0.13822596
4503 	 2259.4659 	 -0.0018501216
4504 	 2260.1042 	  0.7029387
4505 	 2260.753 	  0.26083717
4506 	 2261.5648 	  0.10794611
4507 	 2262.0938 	 -0.25163082
4508 	 2262.5778 	  0.35762751
4509 	 2262.9139 	  0.61182852
4510 	 2263.3606 	  0.87070395
4511 	 2263.5301 	 -0.67822502
4512 	 2263.7291 	  0.45466432
4513 	 2264.0844 	  0.67651376
4514 	 2264.6772 	  0.0879847
4515 	 2265.3601 	 -0.53637194
4516 	 2265.719 	  0.42334543
4517 	 2266.3016 	  0.84832234
4518 	 2266.7588 	  0.066493861
4519 	 2267.0844 	  0.58099104
4520 	 2267.3803 	  0.80428099
4521 	 2267.9134 	 -0.060518613
4522 	 2268.3174 	  0.78590455
4523 	 2268.9288 	 -0.95395385
4524 	 2269.4191 	  0.23293175
4525 	 2270.0771 	 -0.70506174
4526 	 2270.4857 	  0.32988962
4527 	 2271.0666 	  0.76187192
4528 	 2271.7306 	 -0.13291554
4529 	 2272.2436 	 -0.22455115
4530 	 2272.7255 	 -0.86649734
4531 	 2273.1878 	 -0.27227575
4532 	 2273.8005 	  0.61270698
4533 	 2274.1818 	 -0.81127458
4534 	 2274.836 	 -0.20253185
4535 	 2275.1713 	 -0.041204001
4536 	 2275.3737 	  0.26577974
4537 	 2275.9657 	  0.84289108
4538 	 2276.3265 	  0.071608594
4539 	 2276.8843 	  0.24931961
4540 	 2277.4024 	  0.86944202
4541 	 2277.5721 	 -0.21179688
4542 	 2277.8352 	 -0.95496859
4543 	 2278.3848 	 -0.73505592
4544 	 2279.0691 	  0.18202121
4545 	 2279.68 	 -0.32102301
4546 	 2280.2599 	  0.63789781
4547 	 2280.9169 	 -0.28427829
4548 	 2281.3989 	 -0.13616484
4549 	 2281.9656 	  0.76321819
4550 	 2282.5913 	 -0.79598038
4551 	 2282.9587 	  0.34464668
4552 	 2283.2976 	  0.35392531
4553 	 2283.6648 	  0.62370285
4554 	 2284.0231 	  0.2213128
4555 	 2284.653 	 -0.69757529
4556 	 2285.253 	  0.64190406
4557 	 2286.061 	  0.19956894
4558 	 2286.4244 	 -0.1846682
4559 	 2287.2649 	  0.9208286
4560 	 2287.7264 	  0.96969795
4561 	 2288.3339 	  0.13332362
4562 	 2288.9396 	 -0.41449362
4563 	 2289.5496 	 -0.36605819
4564 	 2290.1311 	  0.56029685
4565 	 2290.4476 	  0.066077514
4566 	 2290.968 	  0.66085887
4567 	 2291.2632 	 -0.034800753
4568 	 2291.6405 	 -0.81076935
4569 	 2292.1946 	  0.70565591
4570 	 2292.94 	 -0.42332726
4571 	 2293.5346 	  0.67952865
4572 	 2294.11 	 -0.52059648
4573 	 2294.7866 	  0.46465432
4574 	 2295.3479 	 -0.23988866
4575 	 2295.888 	 -0.40076466
4576 	 2296.3436 	 -0.87977237
4577 	 2296.8124 	 -0.23856117
4578 	 2297.3945 	 -0.89805076
4579 	 2297.8561 	  0.58624632
4580 	 2298.3103 	  0.49608596
4581 	 2299.0432 	 -0.93337779
4582 	 2299.6257 	 -0.34735595
4583 	 2299.93 	  0.18997257
4584 	 2300.4545 	 -0.76493627
4585 	 2300.964 	 -0.83218268
4586 	 2301.2391 	  0.28098095
4587 	 2301.8502 	 -0.7652575
4588 	 2302.0222 	 -0.96794722
4589 	 2302.7171 	 -0.61561501
4590 	 2303.1507 	 -0.57105038
4591 	 2303.6373 	 -0.66939482
4592 	 2304.1156 	 -0.94973493
4593 	 2304.742 	 -0.96565885
4594 	 2305.0352 	  0.063943969
4595 	 2305.8387 	  0.47096894
4596 	 2306.5288 	 -0.12376181
4597 	 2307.1094 	 -0.77533483
4598 	 2307.3977 	 -0.81699983
4599 	 2307.7908 	  0.64174496
4600 	 2308.0525 	  0.82773142
4601 	 2308.5851 	 -0.81254598
4602 	 2308.9296 	 -0.83837628
4603 	 2309.3667 	  0.12326739
4604 	 2310.0337 	  0.15350467
4605 	 2310.5135 	  0.77982783
4606 	 2310.7988 	 -0.068120597
4607 	 2311.5194 	  0.37038639
4608 	 2312.1336 	 -0.4388745
4609 	 2312.4546 	 -0.36614705
4610 	 2312.7925 	 -0.36896679
4611 	 2313.0806 	  0.89838056
4612 	 2313.5355 	 -0.76812933
4613 	 2313.6666 	 -0.81889191
4614 	 2314.0979 	  0.66795969
4615 	 2314.6133 	  0.14388691
4616 	 2315.447 	  0.38631685
4617 	 2315.9813 	  0.051295906
4618 	 2316.2709 	  0.46930671
4619 	 2316.6963 	  0.39020558
4620 	 2317.1394 	 -0.20521473
4621 	 2317.3687 	 -0.055402557
4622 	 2317.8176 	  0.2553849
4623 	 2318.3451 	 -0.26452881
4624 	 2318.7702 	  0.67012112
4625 	 2319.1917 	 -0.73446391
4626 	 2319.76 	  0.93280719
4627 	 2319.9255 	 -0.33801357
4628 	 2320.4998 	 -0.81593954
4629 	 2320.7939 	  0.5660563
4630 	 2321.0523 	 -0.7574738
4631 	 2321.756 	 -0.57094229
4632 	 2322.1738 	 -0.41827185
4633 	 2322.7251 	  0.40576422
4634 	 2323.3011 	  0.26389817
4635 	 2323.5683 	  0.85155067
4636 	 2323.8997 	 -0.65292189
4637 	 2324.7316 	  0.52644221
4638 	 2325.2431 	  0.66855491
4639 	 2325.7592 	 -0.59112022
4640 	 2326.3052 	 -0.85602113
4641 	 2326.5149 	  0.047300112
4642 	 2326.9875 	 -0.51678211
4643 	 2327.595 	  0.032024418
4644 	 2328.0947 	  0.54335543
4645 	 2328.4395 	  0.26581272
4646 	 2328.7602 	 -0.58552603
4647 	 2329.5206 	 -0.090710762
4648 	 2330.0294 	 -0.48909294
4649 	 2330.2836 	  0.27006993
4650 	 2330.7709 	  0.81331692
4651 	 2331.3365 	  0.06613497
4652 	 2332.0692 	  0.26884953
4653 	 2332.6609 	 -0.80258199
4654 	 2333.1581 	  0.39986126
4655 	 2333.8563 	 -0.40070976
4656 	 2334.5072 	  0.59790103
4657 	 2335.0165 	 -0.16591072
4658 	 2335.3866 	  0.35102246
4659 	 2335.8645 	  0.17445099
4660 	 2336.1583 	  0.99761205
4661 	 2336.8757 	 -0.14530178
4662 	 2337.1251 	  0.08362557
4663 	 2337.665 	  0.59620662
4664 	 2338.2042 	 -0.39503885
4665 	 2338.5199 	 -0.038194059
4666 	 2338.8689 	 -0.84371487
4667 	 2339.2107 	 -0.85805171
4668 	 2339.7643 	 -0.7027935
4669 	 2340.3045 	 -0.70500152
4670 	 2340.8998 	  0.44294858
4671 	 2341.3798 	  0.30604146
4672 	 2341.9802 	  0.67201166
4673 	 2342.2664 	  0.6715868
4674 	 2342.7745 	  0.23465511
4675 	 2343.2392 	 -0.78554083
4676 	 2343.4878 	  0.01855688
4677 	 2344.0558 	 -0.77448813
4678 	 2344.6842 	  0.50831216
4679 	 2345.4303 	  0.85604972
4680 	 2346.2361 	 -0.19706436
4681 	 2346.7011 	 -0.47382955
4682 	 2347.3153 	 -0.67603851
4683 	 2348.0562 	  0.39357616
4684 	 2348.8069 	  0.62507004
4685 	 2349.2424 	 -0.32678261
4686 	 2349.4946 	  0.23081047
4687 	 2349.9097 	  0.88136055
4688 	 2350.4243 	 -0.50015267
4689 	 2350.8996 	 -0.64822723
4690 	 2351.4047 	 -0.0061441337
4691 	 2351.9344 	 -0.57244205
4692 	 2352.7162 	 -0.33035701
4693 	 2353.1923 	 -0.042856423
4694 	 2353.6691 	  0.79302667
4695 	 2354.0836 	 -0.10909318
4696 	 2354.6594 	  0.95945079
4697 	 2354.9744 	  0.41021626
4698 	 2355.7944 	 -0.55764324
4699 	 2356.121 	  0.31731557
4700 	 2356.4045 	 -0.59157577
4701 	 2357.0029 	 -0.54398993
4702 	 2357.4923 	  0.23582165
4703 	 2357.8927 	  0.82222904
4704 	 2358.1596 	 -0.51012398
4705 	 2358.5248 	  0.96749335
4706 	 2359.0913 	  0.36123706
4707 	 2359.4812 	 -0.96927794
4708 	 2359.7605 	  0.080581785
4709 	 2360.2418 	 -0.98292641
4710 	 2360.4393 	  0.6951131
4711 	 2360.8557 	  0.9657112
4712 	 2361.3919 	  0.22755996
4713 	 2362.0159 	 -0.84751835
4714 	 2362.5428 	  0.25341198
4715 	 2363.044 	 -0.80648798
4716 	 2363.5895 	  0.062081167
4717 	 2364.1254 	  0.12457308
4718 	 2364.6397 	  0.71120853
4719 	 2364.9084 	  0.32851792
4720 	 2365.0525 	 -0.98383835
4721 	 2365.62 	  0.5096101
4722 	 2365.957 	  0.39393657
4723 	 2366.1908 	 -0.58151962
4724 	 2366.8573 	 -0.77313175
4725 	 2367.4972 	  0.81139155
4726 	 2367.9919 	  0.056144772
4727 	 2368.1666 	 -0.040280535
4728 	 2368.5378 	  0.25897629
4729 	 2369.0653 	 -0.35743071
4730 	 2369.5567 	 -0.59754679
4731 	 2370.1343 	  0.84975553
4732 	 2370.7134 	 -0.57108349
4733 	 2371.1283 	 -0.10158251
4734 	 2371.7249 	  0.2107253
4735 	 2372.2331 	  0.52377543
4736 	 2372.7415 	 -0.18652164
4737 	 2373.0039 	 -0.77233269
4738 	 2373.2227 	  0.58860066
4739 	 2373.9441 	 -0.19270572
4740 	 2374.3943 	 -0.68078618
4741 	 2374.9693 	 -0.4534176
4742 	 2375.3194 	 -0.91759356
4743 	 2375.7943 	 -0.17411554
4744 	 2376.399 	  0.22259106
4745 	 2376.9079 	  0.69456704
4746 	 2377.566 	 -0.23412876
4747 	 2377.8647 	 -0.88576448
4748 	 2378.2273 	  0.41628381
4749 	 2378.6433 	 -0.020793873
4750 	 2379.2517 	 -0.3335945
4751 	 2379.6049 	 -0.26586023
4752 	 2380.0191 	 -0.71712579
4753 	 2380.3663 	 -0.74826703
4754 	 2380.5959 	 -0.50236217
4755 	 2380.9896 	 -0.49239397
4756 	 2381.6226 	 -0.662305
4757 	 2382.2227 	 -0.26449053
4758 	 2382.7027 	  0.95227696
4759 	 2383.3097 	  0.94224192
4760 	 2383.698 	 -0.060852901
4761 	 2384.2178 	 -0.62091366
4762 	 2384.9118 	 -0.92656688
4763 	 2385.3112 	 -0.40636951
4764 	 2385.843 	 -0.9336155
4765 	 2386.3117 	 -0.30247932
4766 	 2386.79 	  0.54994133
4767 	 2387.237 	  0.45152301
4768 	 2387.5247 	 -0.42973203
4769 	 2388.1971 	 -0.61007883
4770 	 2388.7927 	  0.52604822
4771 	 2389.2485 	 -0.66861898
4772 	 2389.7667 	  0.58306517
4773 	 2390.0055 	  0.36010702
4774 	 2390.3654 	 -0.1637387
4775 	 2390.7991 	  0.63583164
4776 	 2391.1528 	  0.078275666
4777 	 2391.6619 	  0.18533837
4778 	 2392.2597 	  0.28025069
4779 	 2392.9978 	  0.83419828
4780 	 2393.6186 	 -0.95310131
4781 	 2394.4562 	 -0.12775519
4782 	 2394.9983 	 -0.4675402
4783 	 2395.3049 	 -0.59124373
4784 	 2395.738 	  0.6903941
4785 	 2396.3783 	  0.51938868
4786 	 2396.7431 	 -0.05606882
4787 	 2397.1001 	  0.27723676
4788 	 2397.5757 	  0.7181038
4789 	 2398.1609 	  0.22765337
4790 	 2398.6428 	 -0.81578251
4791 	 2398.9596 	 -0.21873737
4792 	 2399.4469 	  0.20320805
4793 	 2399.7613 	  0.039888769
4794 	 2400.5867 	  0.43749513
4795 	 2401.1248 	 -0.022013467
4796 	 2401.5584 	 -0.7060106
4797 	 2401.9272 	  0.20072632
4798 	 2402.4065 	  0.44463045
4799 	 2402.9863 	  0.059572305
4800 	 2403.5708 	 -0.5015428
4801 	 2404.0703 	 -0.59129848
4802 	 2404.6132 	  0.031378031
4803 	 2405.2366 	 -0.43506929
4804 	 2405.6136 	 -0.42331822
4805 	 2405.8981 	 -0.3755985
4806 	 2406.684 	  0.89567184
4807 	 2407.0661 	  0.94699765
4808 	 2407.5119 	  0.31807574
4809 	 2407.7772 	 -0.73522005
4810 	 2408.3062 	  0.60553025
4811 	 2408.7925 	  0.3062617
4812 	 2409.3575 	  0.21965631
4813 	 2409.8065 	  0.044106682
4814 	 2410.3308 	  0.75209591
4815 	 2410.5503 	 -0.87330525
4816 	 2411.395 	 -0.67697637
4817 	 2411.7242 	 -0.40276105
4818 	 2412.4783 	  0.51238743
4819 	 2412.9517 	  0.37253101
4820 	 2413.3611 	 -0.46666757
4821 	 2413.643 	 -0.26828668
4822 	 2414.4424 	 -0.39190014
4823 	 2414.94 	  0.81470061
4824 	 2415.6386 	 -0.39392123
4825 	 2415.9499 	  0.38760787
4826 	 2416.0605 	 -0.0086542328
4827 	 2416.4371 	  0.63424556
4828 	 2417.0603 	  0.79402715
4829 	 2417.2745 	  0.28761992
4830 	 2417.7331 	 -0.18007749
4831 	 2418.2374 	  0.90651227
4832 	 2418.6953 	  0.95740194
4833 	 2419.0221 	 -0.96519496
4834 	 2419.543 	 -0.034608364
4835 	 2419.8838 	  0.16321814
4836 	 2420.4791 	  0.64953514
4837 	 2421.1388 	  0.16753482
4838 	 2421.8488 	 -0.25979976
4839 	 2422.0916 	 -0.26984511
4840 	 2422.9232 	 -0.78861255
4841 	 2423.5024 	 -0.28382999
4842 	 2423.9052 	  0.49609161
4843 	 2424.4242 	  0.61403475
4844 	 2424.9428 	 -0.77933539
4845 	 2425.579 	 -0.4436813
4846 	 2425.9367 	 -0.78454193
4847 	 2426.2053 	  0.0028142631
4848 	 2426.6937 	 -0.52973163
4849 	 2427.3347 	 -0.48005158
4850 	 2428.0044 	  0.67823774
4851 	 2428.3594 	  0.64702771
4852 	 2429.0568 	 -0.31343174
4853 	 2429.704 	  0.70921071
4854 	 2430.0208 	 -0.21505342
4855 	 2430.2464 	  0.10504736
4856 	 2430.6185 	  0.12896393
4857 	 2431.2055 	  0.97122564
4858 	 2431.4628 	  0.056127593
4859 	 2432.0547 	  0.59805817
4860 	 2432.6465 	  0.50836565
4861 	 2433.0532 	 -0.55167857
4862 	 2433.848 	 -0.33415136
4863 	 2434.3106 	  0.3844859
4864 	 2434.7962 	  0.96288717
4865 	 2435.3911 	 -0.24500561
4866 	 2435.7882 	 -0.91705409
4867 	 2436.2745 	  0.025272883
4868 	 2436.6944 	  0.39001582
4869 	 2437.1582 	  0.12939526
4870 	 2437.5954 	 -0.46767594
4871 	 2438.4579 	 -0.83324742
4872 	 2438.993 	 -0.93669507
4873 	 2439.3583 	 -0.77529244
4874 	 2439.543 	  0.18029112
4875 	 2440.0537 	  0.88252941
4876 	 2440.336 	 -0.59182731
4877 	 2440.8591 	  0.7937275
4878 	 2441.4138 	 -0.31195393
4879 	 2442.1068 	  0.42678869
4880 	 2442.6493 	 -0.95131776
4881 	 2443.2173 	 -0.69837372
4882 	 2443.8273 	  0.83587813
4883 	 2444.351 	  0.80936194
4884 	 2444.9241 	 -0.6105827
4885 	 2445.4499 	  0.1255855
4886 	 2446.1423 	 -0.30483483
4887 	 2446.5692 	  0.62909564
4888 	 2447.1899 	  0.36375913
4889 	 2447.6941 	  0.74263577
4890 	 2448.3347 	 -0.13416011
4891 	 2448.7445 	 -0.17432397
4892 	 2449.258 	 -0.45420912
4893 	 2449.7201 	 -0.34722437
4894 	 2450.221 	  0.46182849
4895 	 2450.619 	 -0.13835873
4896 	 2451.1084 	 -0.28720912
4897 	 2451.6211 	 -0.86396456
4898 	 2452.1316 	  0.17192881
4899 	 2452.6304 	  0.91400906
4900 	 2453.0754 	  0.72997588
4901 	 2453.6848 	  0.97930929
4902 	 2454.3512 	  0.098569124
4903 	 2454.8896 	  0.65213805
4904 	 2455.361 	  0.7441905
4905 	 2456.1181 	  0.76498572
4906 	 2456.7655 	 -0.2962396
4907 	 2456.9007 	  0.95187771
4908 	 2457.43 	  0.95354026
4909 	 2458.0539 	  0.59324189
4910 	 2458.3056 	  0.06558867
4911 	 2458.6618 	  0.21705213
4912 	 2459.237 	 -0.34118588
4913 	 2459.7611 	 -0.54095777
4914 	 2460.0356 	  0.036007247
4915 	 2460.5816 	 -0.79117255
4916 	 2461.139 	 -0.98229516
4917 	 2461.6981 	  0.27908105
4918 	 2462.0679 	 -0.67023282
4919 	 2462.5473 	  0.82567404
4920 	 2463.2171 	 -0.9055804
4921 	 2463.9771 	  0.33919829
4922 	 2464.7161 	 -0.89967126
4923 	 2464.9834 	 -0.74458307
4924 	 2465.4192 	 -0.63047378
4925 	 2465.8763 	  0.32026087
4926 	 2466.4758 	 -0.16066657
4927 	 2467.1747 	  0.011417366
4928 	 2467.6475 	 -0.59859437
4929 	 2467.8007 	  0.86012899
4930 	 2468.1801 	 -0.47222637
4931 	 2468.8229 	  0.34178154
4932 	 2469.685 	  0.19314088
4933 	 2470.3909 	 -0.70741294
4934 	 2470.8694 	  0.75054108
4935 	 2471.4182 	 -0.87157975
4936 	 2471.586 	 -0.85449662
4937 	 2471.8464 	 -0.95266223
4938 	 2472.2147 	  0.62921801
4939 	 2472.804 	 -0.95693697
4940 	 2473.424 	 -0.0035121003
4941 	 2473.6162 	  0.61752037
4942 	 2473.8051 	 -0.79922785
4943 	 2474.4453 	  0.95269325
4944 	 2474.9369 	  0.24692934
4945 	 2475.4014 	 -0.85247605
4946 	 2476.1133 	 -0.90163754
4947 	 2476.4737 	  0.16299949
4948 	 2476.9929 	  0.6338637
4949 	 2477.4986 	  0.273317
4950 	 2478.0315 	 -0.017715929
4951 	 2478.5084 	  0.31322119
4952 	 2479.0591 	 -0.26375159
4953 	 2479.371 	 -0.94812185
4954 	 2479.9019 	  0.87423211
4955 	 2480.6465 	  0.78075329
4956 	 2481.3452 	 -0.57426037
4957 	 2481.7834 	 -0.86803652
4958 	 2482.1294 	  0.3514381
4959 	 2482.8944 	 -0.21615149
4960 	 2483.3279 	 -0.79144005
4961 	 2483.877 	  0.28686462
4962 	 2484.5364 	  0.69695777
4963 	 2485.1928 	 -0.57678193
4964 	 2485.649 	  0.018016239
4965 	 2486.0699 	 -0.42387487
4966 	 2486.7618 	  0.39463174
4967 	 2487.3124 	  0.84335481
4968 	 2487.5779 	  0.77297054
4969 	 2487.9025 	 -0.67461558
4970 	 2488.2304 	  0.26714246
4971 	 2488.3925 	 -0.74477365
4972 	 2488.7919 	 -0.21999981
4973 	 2489.2072 	 -0.41030061
4974 	 2489.4146 	  0.070972939
4975 	 2489.9299 	  0.55412705
4976 	 2490.2414 	 -0.28390355
4977 	 2490.7935 	 -0.36977526
4978 	 2491.2834 	  0.97402373
4979 	 2491.6963 	 -0.75712967
4980 	 2492.1942 	  0.25647801
4981 	 2492.765 	  0.6862329
4982 	 2493.1858 	  0.71376
